,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,124.09794557939196,170.33246996492608,22.31131971648236,600.0360138203595,1.622194468638627,1219.5285980837305,1.6222122869953368,275.7356233198365,130.78058755052277,1.571907802886675,919.9501157220761,919.7370474177308,1.57126369205916,272.0873878219133,918.471030448257,1.5209512982188127,192.4405112293744,1.5208059390632676,271.8600875199062,1.520401049386742,115.82075686199224,252.8422448290961,115.98389686503093,1.4202202399994064,225.68153170375825,1.4194775603687373,253.10153573956387,225.24475046845095,264.1804964957269,1.4194216536450308,1.4113460403822584,250.1042716473856,1.3611194173566783,42.50905341804238,164.06166160464107,42.357776490110915,1.2601770231131875,165.78270975174388,163.80708738329852,165.05188031150786,228.68324125078814,1.2599906169837418,1.25156245306137,161.9274208617272,1.200612439286166,108.22060118729419,0.011021745145419117,0.0004184669794963776
51,125.19678678557239,175.19965829519177,23.422537867777812,599.9767174238767,1.62216909176761,1219.5065982964734,1.6221866559262645,279.75893123566055,122.12252815481092,1.572003471228584,911.7986757119927,911.1112297445745,1.5713283475955955,276.58476499379697,910.0142051080072,1.521370365568265,192.84467032894358,1.5212653692611737,276.6075699163822,1.5208314180341391,115.56639903611529,253.14693530382615,115.729269814901,1.4203878156296974,224.96712154769142,1.4196791642228905,253.4028020859048,224.88274243623795,265.23070622194615,1.41956534035398,1.411450571988335,250.5107992817235,1.3614694038894755,42.47426574437471,164.6633948531456,42.32070132771713,1.2603325187394487,165.25162403900694,164.7041261331808,164.78999943173574,226.8385084081549,1.260065030055389,1.2516393899033837,162.95133245325633,1.2009496323567421,107.96097178902951,0.010465438570803317,0.0004043125602569519
52,120.66177648385666,177.81642170637798,23.652987331524713,599.8810543537178,1.6221952028302402,1219.3781856518488,1.6222202824218186,270.0062644367834,132.67730598581528,1.5719273298937062,920.6163688953558,920.3603970811129,1.5712964412644248,266.67875730013964,919.2118032205934,1.5211594057958313,175.64111229773235,1.5210252655185623,266.9819534262492,1.5206406048748897,114.7977900287398,242.10522971717734,114.87608040192536,1.4196808668525909,229.11782173421713,1.4190296885129212,242.44782304336545,228.97198896791718,271.7886124750959,1.4189549985752554,1.4114022206511585,239.6063963358471,1.3612836679453844,41.8274912660344,158.47264822372318,41.69402903983181,1.2595774771397499,166.20202093796482,158.11795688791406,165.28876411287644,226.25950086670738,1.2593963727587558,1.2515893993376903,156.53881978470602,1.200784675181729,106.51743863308128,0.010384613374898155,0.0003376746708960962
53,116.08504778708074,182.35222779673123,24.287855083086967,599.8200037347181,1.6222001359076499,1219.3445265744122,1.6222324233130376,260.291186012368,135.00241574028917,1.5718737129999607,923.9084851616017,923.6816199505204,1.5712894381290141,256.7280627725224,922.5966581515197,1.5211275213689235,147.99242346050676,1.5209907786709047,257.19244290836673,1.5206163835858013,113.64997265231064,228.92230422115236,113.62450872585751,1.4189450800611867,233.92807370051668,1.4183786909027614,229.18556941119047,233.92721041350376,280.0690668279972,1.4183294045979076,1.411402261260858,227.293979541019,1.361290811660951,41.03686610715825,151.65114560903814,40.90432215454703,1.2588423906746322,168.6119180589985,150.87295925745448,167.07500097580686,225.11299601705898,1.258717419709773,1.251585783211977,149.5832784960148,1.200778845512249,106.14217114249823,0.009812469156659854,0.000304078343407176
54,115.77941545924325,186.87328861249557,24.98427374431728,599.7668285326309,1.6221911480790787,1219.2838536757477,1.6222290259797614,260.664827855358,135.65096763995805,1.5719116162394509,923.7418935885265,923.7294666551696,1.5713201986982517,256.9269095392041,922.5439365233485,1.521322998275298,148.44826997847082,1.521192025817844,257.5270095776938,1.5208082191704864,113.4045458283515,227.48132730904914,113.36838600580361,1.4189126895304531,234.39085643797733,1.4183634266257443,227.34021557253544,234.55672867232363,281.80769503449875,1.418308518969998,1.4114487040137456,225.29447786608515,1.3614567453432669,41.019608235634294,150.94451883853722,40.92412246917954,1.2587857312371546,168.80923492176407,150.2884095216567,167.03556535300874,224.25311104889292,1.258659579210562,1.251616734642569,148.98909906208343,1.2009408718557943,106.31090893483989,0.009313406618802587,0.0003077630336082457
55,128.3037151658421,185.394123893563,25.01517907496589,599.7265201042903,1.62217032469657,1219.1904761174467,1.6221985082064954,286.27790778342217,131.50391755848005,1.5721196702034164,918.2084169450359,918.0256675812111,1.571400289123341,283.7659112875463,916.8541801397547,1.5218678015196474,221.0827219375124,1.5216934310172017,283.930684282403,1.5213233902983696,115.82491465468689,260.42227072753064,115.87444344150474,1.4209110660533226,222.06908260459727,1.420185770872132,260.22748810527486,222.2567404555469,262.47787839254914,1.4201017791178423,1.4115413312019487,257.54956230597554,1.3618961064032136,42.653276344125835,169.48838611428462,42.497812733003386,1.2608606832626152,167.08384125489732,169.32338221116981,166.85073959647485,226.70912229226252,1.260679956697183,1.2517351233844198,167.48201277716365,1.2013603552296748,107.21634750294517,0.011182282769484521,0.0003131047795910074
56,123.63324759449821,190.22158232158773,25.306974237776192,599.7267106685931,1.6222143594127243,1219.204887423281,1.6222450114035143,277.26120138166766,135.9823049871945,1.5719713664238388,923.4649603640178,923.5654458573546,1.571301948109278,273.6693034327427,922.7111708169776,1.521233661354475,201.96004250683515,1.5211196399519826,273.976514796888,1.52068403228234,115.86155081324699,252.64979011581582,115.9473204048222,1.4202568362089525,225.71067851518345,1.4195606936647003,252.08599351022502,225.70567513118962,265.2785506295439,1.4194801065193796,1.4114163172087788,249.25080128420382,1.3613248343263713,42.37044596728864,163.97557299561518,42.29303447083573,1.260190894966266,166.97636917923356,163.59287712305795,166.32692952262505,228.3122656494212,1.259969818492937,1.251602416652,161.8747197747157,1.2008087527589026,106.37230796972665,0.010674242414786794,0.00032302838240274684
57,117.68658628389987,194.07353904820576,26.012486251315412,599.6573397324788,1.6222283039905634,1219.1519429928624,1.6222619105812612,264.9862266882148,134.6804172015407,1.5718955711047773,923.709793833682,923.8248269434025,1.5712857829923923,261.49952448494963,922.6716713403449,1.5211047182804962,163.72418523667542,1.5209598226202616,261.86539902604267,1.5205708576608266,114.32309903906464,235.44666380993888,114.34701738113658,1.4192908020056914,231.48587690152456,1.4186809265619653,236.23188145220297,231.53497484465063,275.5607466023357,1.418621050601043,1.4113983903131324,233.77935255648046,1.3612392723716897,41.341508035920604,154.8064273551383,41.264912339366276,1.2592267173467775,169.08455523086818,154.21619123970066,167.58257620415768,226.92899729161124,1.2590497365739954,1.2515817455601639,152.95058825853,1.2007290238226578,105.56682238980092,0.009790359672437562,0.00031369706691524693
58,136.65093827747393,197.91113441283125,26.462904780071128,599.5906176184486,1.6221742492288926,1219.0478996626734,1.622205735661875,304.79751684826624,126.35813058811067,1.572225662114506,915.6397928209415,916.3415043201833,1.5713974517420999,302.4138086415521,914.9459649403774,1.5221312009200911,267.0458626239179,1.5219414635228907,301.68733510288246,1.521490957171738,117.64155123376418,287.15000708365153,117.79843704707899,1.422565587371442,213.71708457819037,1.421702879428582,286.78691191043686,213.9697332184878,246.13022534472975,1.4215669600957876,1.4115916344744541,283.1739899866379,1.3620597839035673,43.38189190752421,183.43567875161273,43.22808024605704,1.2625984786064746,167.87625223289237,183.56948072775958,168.27425247445888,230.55735443106622,1.2623892952930285,1.2518175118076227,181.48778903555822,1.2015145310347506,109.20250593786461,0.011255419351618431,0.0003981310618180712
59,124.86437191096152,200.84936905716623,26.8215423545697,599.6985808969466,1.622238204406917,1219.2143342424451,1.6222652064776428,280.7467835383012,135.3308678370286,1.5719499324737154,924.2407469830935,924.1549808104519,1.5712651909103101,277.3800361183386,923.7812220834337,1.5209751786030068,213.41552133257912,1.520871405949305,277.4276262072887,1.5204175741257289,116.67618188599508,260.0341853949312,116.87243102725661,1.4205897279231912,223.35420946264693,1.4198424716508096,260.1234688072233,223.3045259566245,259.39388395269987,1.419715772323408,1.4113625489396133,256.9102095043065,1.3611064667902708,42.577332696510034,167.23848707289386,42.50014343458549,1.2605755052756953,167.76296633579196,166.85426995502925,167.5461150082228,232.00661037122154,1.2603235944194704,1.2515601332253468,165.04107664482734,1.200596691351155,107.26335082382406,0.010546965193796257,0.00042083752549468246
60,122.4658789494944,203.1772710742268,26.97640204894357,599.5787611969254,1.6222355307290335,1219.0772734588634,1.6222644556137082,274.79368136280567,138.76681603534976,1.5719633485821733,928.049135112643,928.663045576031,1.5713087298217085,271.69582947547593,927.7312536531522,1.5212037971841228,200.44828276698513,1.5210774129911961,271.78074581049606,1.5206837880233774,115.51990509287668,251.54084697733276,115.641676407677,1.420202934508584,225.68962284455637,1.419498789649611,251.9193572714857,225.50921811024836,264.1590331734409,1.419413301028344,1.4114127327646997,249.56323806322277,1.361359821996089,41.896765977247526,163.4354723826544,41.71176317562833,1.260173592486964,168.87490149600023,163.00570468971196,168.54440005579642,230.6630508107481,1.26000874914565,1.2516209475725228,161.3583423322734,1.2008345044847664,105.41492094278641,0.010077104863226079,0.00037366666522528673
61,127.39681016980445,206.383515859798,27.466300609601994,599.6006759534982,1.6222099048130632,1219.1284483625643,1.622242729980541,285.74252102576486,138.53372690094423,1.5720660044249495,926.4587036302394,927.0943267144061,1.5713501216860872,282.69561729156254,926.1563603197391,1.521535260962482,230.0519797997289,1.5214323894425446,282.76482885718895,1.5209914584096464,116.52293951243183,264.71108434346974,116.68658226054683,1.4209992480431173,221.37682814088424,1.4202598395636095,263.81997804073876,221.2426639700718,257.3653561848639,1.4201510901086425,1.4114793642780226,261.29868820116445,1.3616120139819523,42.53875836581247,170.72186781555416,42.36730949479415,1.2610124091307624,169.29051292136023,170.31656896234773,168.73045225239468,231.53841580659216,1.2607911026568837,1.2516765055689782,168.4408163732592,1.2010679192201656,106.12218262452382,0.010298804781796232,0.00040121098938584397
62,125.00329942520555,209.72722534940078,28.088027383075016,599.6258162612227,1.6222277131416514,1219.1665319758613,1.6222579435300022,280.94503643733685,137.26825921168702,1.5719990474557684,926.5526192090853,926.6737526025971,1.5713119292668034,277.9827593052478,925.9195245936951,1.5212342747311725,216.00064261059492,1.5211041505943101,277.85436395440786,1.5206851269795199,116.55272312646531,259.5271375903495,116.69559168922012,1.4206383021532647,223.17831372994453,1.4199069042516361,259.7592957355191,223.22549671509583,260.0139170915979,1.4198011962368775,1.4114142021755598,257.22993267626237,1.3613675796686535,42.74432803719668,167.92216826720207,42.632054785709244,1.2606856043863548,169.80576083308367,167.45642097836446,169.5265952007877,232.84374047047143,1.2604759272571695,1.2516222392866794,165.83226381538796,1.200849817813705,105.91588317452008,0.010844892002057132,0.00041102889519697023
63,110.50157140129761,214.1189758151949,28.328737547495717,599.6283817793137,1.622252903238679,1219.1871708826018,1.6223011493355448,248.87821968515365,149.04814264265542,1.5717516146899397,937.8285323519658,937.8941968236543,1.5712175696699178,245.0554701152486,937.5025012848039,1.520693707585384,127.333294298066,1.5205548368691617,246.13819046736373,1.520202495441468,113.60759758098766,218.12584346818093,113.28095998719172,1.4181648654178902,239.5252733468391,1.4176540728881988,218.2436635520205,239.29115258579702,286.95229538739017,1.4176082819257043,1.4113112793385338,216.4995906997944,1.3608596599075562,40.85659431726821,144.9186154101963,40.7604560420703,1.2581583871094046,175.68144393751214,144.5577225400346,174.2312341537777,230.73171185428862,1.2581209196431642,1.2514839195859733,142.86652750414368,1.2004049133639454,105.22056023527378,0.009294556466047123,0.0004142178033946975
64,116.39292887569924,219.75028028785235,29.339346470126202,599.5964214459602,1.622184610164171,1219.213852196808,1.6222288254480919,263.2020859748822,140.06892965857128,1.5719719627363193,930.2768676450128,932.4758816681236,1.5713641023619074,259.58866218016175,930.7993988879605,1.521627990688562,165.6380121346976,1.5214782543167185,260.4492581958133,1.5211167632574403,113.60351762985105,232.70644149293938,113.68047329396542,1.4192957079240027,232.23967001035592,1.4186958914223844,233.04600380542638,232.26452096506978,276.3195610268161,1.4186437818991529,1.4115239052712338,231.1720892335022,1.3617548845840117,41.253465173362265,154.25181209416513,41.15554406731134,1.2592777102518786,172.63864412463226,153.5704344638539,171.23522380362255,228.85869603516866,1.259103286315817,1.2516963208210656,152.5194646580124,1.2011853962676453,104.37249507157736,0.007876031188120735,0.0004765806545837552
65,123.87425102437619,217.36634597478,29.07281901348963,599.4830268972111,1.6222082864737974,1219.0023637839195,1.6222515446817585,279.021527860188,143.9095240745585,1.5720702630743102,929.7351987736422,929.7821486810577,1.5713908572462354,276.1001166494101,929.2935960865163,1.521754107988165,214.4883745278803,1.5215779185901468,276.4109894190213,1.5212069207201389,115.42957552487064,252.62920451599285,115.4549286587707,1.4203523355841536,225.24941372405382,1.419707362512792,252.17724888210788,225.30186192346545,266.8609607830243,1.4196425991644823,1.411517644510563,249.6699293114512,1.3617702908329499,42.176110950499655,164.58297698243138,42.02288513763493,1.2603891178424835,172.3749440254313,164.27394848607182,171.77607705846836,232.0876293896506,1.2602497669771866,1.2517015465768708,162.43379373512238,1.2012578282506934,106.20191833196381,0.009994813599868832,0.00036456760625979393
66,129.78807982483357,218.633614935063,29.455046475895916,599.443543332449,1.6222287428160738,1218.9167694107248,1.6222626556558706,291.5449761210576,131.91338213708372,1.572105435448119,921.2620329183901,920.4431680647093,1.571362869655076,289.28158813021025,920.3192988821635,1.5216509024258835,238.63428817852835,1.5215053089721793,288.546396296289,1.5210719154172223,117.33702013416229,270.31733656549943,117.36063600954324,1.421386803938849,219.4216650830534,1.4206154441106702,270.1379749268777,219.7831655158871,255.76974697220658,1.4205015142316184,1.41149821774334,267.55779011602533,1.361667247080356,43.3452456297397,174.36209935593416,43.25374836659956,1.261499126982081,172.46453918862096,174.13555843120122,172.15068326551346,234.7874384070891,1.2612235427672929,1.2516977548787513,172.06638867952987,1.20114839609683,106.70241263985965,0.01165968724976652,0.00037441094896220996
67,123.31113359103112,224.30224417331755,30.18549261119831,599.5285982103487,1.6222486251706703,1219.107610450887,1.6222812677591494,279.23882937279046,128.40464327499407,1.5719670650295174,919.9188502200121,919.3345687093762,1.5712946901315494,276.05925695208776,919.3355948525348,1.5211565541422905,202.44727809159318,1.5210686047684459,275.76719380002936,1.5205900161677355,116.42238621663323,255.01896147678127,116.47002499945015,1.4203996757135144,224.92427875472788,1.4196868154153015,255.91185768146192,224.95967000887978,263.1783235378661,1.4195646074430666,1.4114100636729945,253.01143924833758,1.361227579587391,42.736769230218755,165.15188463318879,42.59175874250375,1.260486926318242,172.27109490327086,164.95225511818623,171.29350634149117,234.60683205472222,1.2601619164340545,1.251593208225796,163.10786704757643,1.2007278915079285,106.49820176419242,0.010507377696795437,0.00043409233173890324
68,115.25322735423035,229.45110374518478,30.72386407062224,599.5283681270108,1.6222409288907935,1219.125206025653,1.6222914826468804,262.1993786157362,149.29258759963585,1.5718785047917179,938.0237489910077,939.4404897079705,1.5712759821955122,258.3647430478422,938.4722609831202,1.5210408054999063,172.97823555820793,1.520915870335326,259.03823971221885,1.5205043915351188,114.45862382536708,235.19360306061205,114.4508305107644,1.4191826390118092,232.13934535202003,1.418589615077077,235.08025370104338,232.06841193579262,274.17919402294757,1.4185144065847899,1.4113888725053272,233.04125201270688,1.361181146260491,41.10599451290739,153.92923745074424,41.05937847430192,1.2591847918091237,174.30157296912793,153.34895022916095,172.60121726200023,232.97581994476678,1.2590487269012707,1.2515639113930415,151.90379963530006,1.2006972041689044,104.23888276199602,0.008632543971783152,0.00046146133459464147
69,124.25187234683204,232.2137027967346,30.99753086214484,599.5037654835604,1.6221930601589003,1219.1039035972706,1.622236809070508,280.65191886160164,146.2067585982507,1.572090565158103,933.3168257785791,934.7329497105496,1.57139623996134,277.9453545457761,933.9234146426048,1.521793032544528,224.25093237286669,1.5216360796029145,278.3252744554973,1.5212610519635665,115.70711169888808,257.2635938951993,115.77726410986293,1.4206374199114473,223.61986429139077,1.4199490663029801,257.0872603389308,223.57463541327647,261.85142450062034,1.4198445186991995,1.4115338453989883,254.602539441879,1.3618337409594912,42.17982599810415,166.93663631818794,41.98482472832682,1.260695058957037,172.84139139146077,166.75418324024085,172.5735195377983,234.15731192404326,1.2605047149033035,1.2517252698887296,164.84050877298168,1.2013013935781878,104.69084222686438,0.009057214902971256,0.0004623465508166301
70,121.48604437440699,234.5703673181973,31.402828112658064,599.5419966444778,1.6222200372019557,1219.164616627964,1.6222662589912613,275.267167193769,147.5999989737182,1.5719941706185976,935.3521835809115,936.4915392307332,1.571329553143104,272.3707045636106,935.8916183519485,1.5213553853621673,211.44300404065604,1.52121928550663,272.53005578156404,1.5208035614519004,115.86488892848263,252.5089480633065,115.87577025962943,1.4202209764357616,225.74778998582116,1.419551165639982,252.52894153085902,225.7938251003919,264.2300984035787,1.4194519167635395,1.4114410571927347,249.99327745599265,1.3614401248537222,42.080450326651956,163.6545248953709,41.947246447991205,1.2602921298170409,173.08485646842746,163.23308974160884,172.75046448779713,235.33931942188576,1.2600902779801422,1.2516310537149953,161.43234606737468,1.2009341136741982,104.16133515555012,0.009526207564973445,0.00044894469782713007
71,117.65832992523619,238.0947177873472,31.939305134336852,599.5729974611884,1.6222152416541795,1219.244398884789,1.6222646280179438,267.4165814985707,147.56667924641832,1.5719391145676505,936.7555813203016,938.7494747237539,1.5713126837447422,264.1055928449099,937.6322974449934,1.5212742674648672,188.76823795535165,1.5211262082518062,264.6237429970833,1.5207274755053386,114.95945055711375,242.24607428227057,115.00564211407521,1.4196404885805676,229.3378202239323,1.4190102558625453,242.6861156621061,229.32702930357465,269.6132390504676,1.4189357204582362,1.4114349035363947,240.54571298546537,1.3613917736521486,41.52658568250737,158.14412331631894,41.461728374277705,1.2597102150720394,174.6650291016279,157.56320741425372,173.67436099015129,234.70944135246475,1.2595259372367218,1.2516172656727897,156.17756859153488,1.2008764440782955,103.61418067092313,0.008547392127484814,0.000528474322613922
72,127.09831238153205,241.83327633081748,32.47029882298584,599.5846017982717,1.6221843594714407,1219.2706481623707,1.6222283811160074,287.66220267262213,138.3416450268211,1.5721177092470962,927.5925997671243,928.7405893140324,1.5713845804036746,285.1997205926494,928.0356067176676,1.5217962246943857,236.83381731893243,1.5216668879187747,285.22730717289585,1.521236066254286,116.69420249932115,266.0642481236214,116.74130282692381,1.4211422067357267,220.76058041033258,1.4204068406506265,265.7466072680597,220.9161781907958,256.74911479821617,1.4202739178208326,1.4115365356174292,263.1799693357756,1.361802499737828,42.73971030957231,171.48988326733476,42.61793630854505,1.261279977308791,173.54670902011466,171.4503914364198,173.24368541208105,236.24070393609145,1.260973665073582,1.2517183822275035,169.56873621028424,1.201263254028271,104.95535882965758,0.009128561573234953,0.0005817083536633188
73,127.11793784477261,243.6419681330703,32.66663406899612,599.6343003522496,1.6222042813365607,1219.3201210365971,1.6222521084179884,287.7527468424735,147.90624136870719,1.5720618339436678,935.2110318803146,935.6008903855959,1.5713326379514319,285.0478112613855,935.2053196417089,1.5214235805871346,245.5109426929059,1.5212918130206952,284.6289786474349,1.5208467455770334,117.66353408481811,269.7918932967202,117.66991990424896,1.421198204573427,220.4030792047773,1.420439170678816,269.19209764542416,220.5226022955367,254.4466934609473,1.4203169512849014,1.4114393127877283,266.18019182224265,1.3614803119933587,43.41474890465764,173.1333448676944,43.27577443796741,1.2613788953823686,175.5676807817907,172.81859088837447,174.91847975449272,240.45754330558674,1.261153123625879,1.251640839603279,170.50371575832943,1.2009714761205172,105.33678508923008,0.01043930169533043,0.0005680349877202461
74,124.67044275144933,247.65440663931577,33.28589524728057,599.6096538250931,1.6222150879357629,1219.3080543068568,1.6222629957526118,282.9707046508502,148.09680170379994,1.57202145547203,936.2306108275382,936.7623992178652,1.5713185601943065,280.32750825480866,936.5935787620497,1.5212901437316062,234.1397040154734,1.521158090909153,279.97534239737934,1.5207136130156889,117.37847398283586,264.48060251051976,117.39528479381642,1.420858775084786,222.16599092169216,1.4201073640436346,264.0677447758062,222.3633835048381,257.03598501189595,1.419994882505257,1.4114189031895084,261.35949150164646,1.3613711632118508,43.236821243135196,170.08858272843307,43.12210477916571,1.261034851483254,175.3000474025852,169.641247301125,174.62452375055142,240.05929767649445,1.2607906282897456,1.2516178497630468,167.60842131489622,1.200868151048601,104.67329731115423,0.010373961760206196,0.0005638631974382904
75,123.38798535079984,252.41199297480424,33.874561978756034,599.5745455961834,1.622213646150379,1219.288510836277,1.6222636216704829,280.9346755437503,147.7082014116496,1.5720200722366606,936.3098469807862,937.0449677008006,1.5713255158052726,278.2088295059321,936.9765210576064,1.52133262756695,228.45042571322543,1.521211484756459,278.0695335006298,1.5207614724390215,116.98685749384651,261.36506381225735,116.98179870801471,1.4206916366093028,223.07655661746048,1.419960854077337,260.79986141597925,223.3403540406971,258.45735211606296,1.4198527694575367,1.4114364775511665,258.325644792541,1.3614038629526146,42.90218005803754,168.29685887014364,42.805915215705674,1.2608705934809712,175.06840709705259,167.90494476819663,174.30943271558107,239.42135219372406,1.2605940695007105,1.2516279066997786,165.9128320391485,1.200888819171761,104.21424917151077,0.00976032922532416,0.0005706414558341008
76,116.22407643606888,254.6442729722245,34.12649037971182,599.6027028198333,1.6222214683281955,1219.3317441025497,1.6222810581778795,266.04843996009845,155.90403894661083,1.5719011648437797,944.7615733395993,946.6062444292171,1.5712782916664665,262.2037607999321,945.8342200415008,1.5210609957331538,193.86229649238203,1.5209204782806396,262.7921872360578,1.5205093565795305,115.37832417483045,242.7824456159218,115.3643763944539,1.4195630921793907,229.73735330149154,1.4189143240517519,242.43217885852908,229.7256023925912,268.5263966702739,1.4188565916021683,1.4113878157335087,240.31466870231804,1.3611851513513709,41.69234576060568,157.837424116464,41.686721791883905,1.2596795964378624,177.19994397906999,157.19529915611395,175.5250694225228,238.45907498826435,1.2595300626354242,1.251566878104531,155.59335544829946,1.2006998373004767,103.49897336563008,0.00840114551583697,0.0006348355321266297
77,119.7678989266154,256.5035717793249,34.518363891011944,599.5652763778589,1.6221914305186076,1219.2934743189678,1.6222491197406987,273.80177404166744,154.063504906277,1.5720257771914605,941.0807220689941,942.2365993978965,1.5713624803838344,270.77948650737557,942.0202751100146,1.5215439123642578,213.50579639476757,1.5213888533324769,271.1450302824747,1.5210023060077957,115.69283450364689,250.16514196956257,115.66270240729295,1.4201064542763409,226.66083646062577,1.4194599721570706,249.95972399845814,226.86073826443445,265.6705475122065,1.419368016291085,1.411485490442141,247.52023861338824,1.3615923523027413,42.01191300732377,162.3497490110391,41.851581503633106,1.260235202520799,176.88793840095357,161.96408431347734,175.83733252208202,238.1110619706042,1.2600870266613202,1.2516663434411281,160.1071266834332,1.2010984364934831,103.70118776625587,0.008750493207527387,0.0005603508505496214
78,123.38067139882492,260.03706290430506,34.883856931408125,599.5956692610669,1.6221853819406598,1219.340652666815,1.6222411212188796,281.32911678360324,153.9984444665534,1.572067530663965,940.731813146301,941.6327861579173,1.571368280331327,278.4018321597624,941.8007750381063,1.5215986238964547,234.73691184332873,1.5214666854269523,278.404499178198,1.5210503496264116,116.65860813003421,260.81739506390204,116.6154172262169,1.4207199886171757,223.1437892761829,1.4200215594573025,260.39631364211164,223.24145681739884,259.0307327380041,1.4199065146766645,1.4114884540553547,257.8235517484771,1.3616183302635185,42.62777659813071,168.21445770424134,42.42005631808423,1.260875509266481,177.07176984288475,167.92511009830147,176.28620896623931,240.34947734933812,1.260673596014792,1.2516778676875022,165.60970229664628,1.2011290843218352,104.10189100247476,0.009384610509001027,0.0005663970642816451
79,113.99193181170548,261.20414709425495,35.10762546053581,599.7277491048084,1.622205034706853,1219.5184694813586,1.622268265814389,261.1200968309005,158.66684186679535,1.5718616351510393,948.1873322872136,950.5658850547236,1.5712597832403523,257.0967603143303,949.8994693412081,1.520974485601942,181.6407737021546,1.5208260180848778,257.9217185572674,1.5204334479306951,114.98960479646027,237.2781532106807,114.9128804371335,1.419242467099052,231.71786621362392,1.4186157287286607,237.10054870572705,231.78387554780403,271.3395815066948,1.4185440521854433,1.4113713793699514,235.43810090930768,1.361121454715925,41.33965606802205,154.92920471769767,41.33574362904428,1.259349455458341,178.37696222536258,154.1162199427776,177.08335443647286,238.79582136273717,1.2592304874306475,1.2515483251112407,152.67059951921502,1.2006566144139021,102.09423332404731,0.00793353881979552,0.0007105659605037693
80,118.3751319740624,262.01962291224237,35.40641585061898,599.798824099347,1.6221489606799708,1219.6705125889712,1.6222036991114146,271.5960325599822,143.56802477601357,1.572014029011589,933.8021430310755,935.5470650344514,1.5713639082069437,268.460113924872,934.875331073719,1.5216004617593952,194.6310468300727,1.5214869444060475,268.5483024060093,1.5210529365886127,115.22713772557579,245.1032406288595,115.2160542817003,1.419894611382359,228.27629971773192,1.4192645787394969,245.6032046219231,228.51432940388858,268.0375432940332,1.4191551450502615,1.4115127239883716,243.68857053760152,1.361651833582582,41.83256781870564,159.67584074520923,41.70926024103301,1.2600407913097897,178.0289960928174,159.60875407943325,176.74245798760197,238.24730297606078,1.259792449016812,1.251678424650556,158.01478776648867,1.2011417598888676,103.09586366395945,0.0075578139629995916,0.0007698523886232633
81,124.06971129503002,262.4291970347726,35.25595863956606,599.8140878279838,1.6221380483667074,1219.6363361231197,1.6221920187220495,282.9238786162535,152.4523745234456,1.5720970545465496,940.2651287175586,942.3929333645035,1.571383817102397,280.3021350213239,942.030828118504,1.521734158347069,238.88563057226244,1.5215988865923356,280.46545473485554,1.5211848764952647,116.75488160332723,263.31370411199566,116.69467514877758,1.4208988324773328,222.11228041597968,1.420181376443954,262.8300241751328,222.38231625901037,256.78030356524016,1.4200427827411588,1.4115219634398013,260.4104034799185,1.3617621712155887,42.708460666244164,169.57983591469147,42.55805940890131,1.2610901002393273,176.11485360974615,169.52641295821783,176.38161454408765,241.0189086561073,1.260822253394392,1.2517083255388775,167.38201331898674,1.2012502462319594,102.92482190376865,0.008030243267854365,0.0008047633599711829
82,125.9296096111324,261.97520018365907,34.89932033449662,599.9076701572511,1.6221458243213236,1219.7493172822078,1.622200919729502,286.27736767616926,153.59017006302022,1.5720575023283871,942.0456094579322,944.2786999917003,1.5713395201818674,282.92897861927804,943.5050040899223,1.5214973723201355,249.12851385432825,1.5213423936737147,282.76939690965304,1.5209285951768847,117.42097108396976,270.0174630281623,117.39135335621252,1.4212252924909259,220.21146495629256,1.4204417090173238,269.4532958164475,220.1313164531134,251.9496280907328,1.4203270960774639,1.411456115527925,266.9032042550846,1.3615657044671075,43.09629962922765,173.19540511696883,42.9414334286143,1.261467921288871,177.73953084163716,173.00620357456668,177.51275216310228,244.263720886842,1.2612488835704265,1.25166456368542,170.60298295662028,1.20105211685326,103.3841582250773,0.008462057217176721,0.0009173291674443382
