air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2186.146963998245,400.0,53.811828928152075,599.9999587739239,1.6220769655210183,1219.5064057347677,1.622194999999996,289.8149351195167,187.45754503480748,1.5720790790550634,978.4653897851404,983.167522555013,1.5713149999999525,286.2881603847785,983.167522555013,1.5213467571363064,300.0316641678104,1.521226727143194,286.2881603847785,1.5207950000492305,154.97931073085783,270.6608682759188,154.9793107308596,1.4237229969785443,354.7595659407486,1.4229118073465288,270.6608682759188,354.7595659407486,377.61711592480566,1.4227104268210629,1.4114449998982184,11.26542692284427,269.41104454312676,1.3613750014953154,66.21209844651112,205.96223313642486,66.21209844650978,1.2647813218106685,199.99999968535113,1.4229118073465288,205.96223313642486,199.99999968535093,247.61799646647006,1.2644159914080633,1.251614990223058,12.801001185005157,204.1129869486851,1.2009166214807645,135.9096756206509,0.013172355904455849,0.011653899695198151,2169.3772075487927,231.960120318186,31.038238493200435,600.1053723956661,1.62205494418375,1219.9099199373738,1.6221047171187,275.2312788578062,139.7835149576965,1.5719562226672008,932.2639500242386,931.8824289942221,1.5712992508986308,272.44929578238924,930.4840842928855,1.521491065813626,191.07179143596196,1.521345817144154,272.3682948463009,1.5209172133660234,121.24714425577727,241.71661674196073,120.99223247029485,1.4200732199629496,238.1630773772304,1.4195558055237918,241.1018670288705,238.32056970461883,284.9928389983826,1.4193367005847368,1.4115327316981479,7.734020276472065,240.4793173757707,1.3611474977707627,48.518443863087505,167.81297684879308,48.57774026650456,1.2608563878427128,181.69248204664436,1.4194412639084464,167.90913393215027,181.07742638053838,232.37416998377455,1.260454178805167,1.2516202352764436,8.88111110978086,166.55224057623738,1.200759549541523,127.2678353994128,0.009120618158983336,0.0027353297959244014
2186.1469639982447,400.0,53.81182892809862,599.9999587739228,1.622076965521019,1219.506405734253,1.6221949999999965,289.8149351195134,187.45754503474467,1.5720790790550634,978.4653897851206,983.167522554986,1.5713149999999525,286.28816038477476,983.1675225549855,1.5213467571357806,300.031664167772,1.5212267271426683,286.28816038477476,1.5207950000487047,154.97934780801418,270.6608540156319,154.97934780801518,1.4237229968255638,354.7596110103861,1.42291180718787,270.6608540156319,354.7596110103861,377.61715453673446,1.422710426663974,1.411444999899261,11.26542676445641,269.41103068054565,1.3613750014212154,66.2121047770597,205.96224637952588,66.2121047770594,1.2647813234636813,199.99999969421407,1.42291180718787,205.96224637952588,199.9999996942137,247.6179889707198,1.2644159930292442,1.2516149909614978,12.801002284116404,204.1130003703476,1.2009165259997787,135.9391307967603,0.013171712364850346,0.011653193440466095,2169.3770742393035,231.96011147809332,31.03823465828465,600.1053769775833,1.6220549433612508,1219.9099290003203,1.6221047162335327,275.2312560314269,139.78351680579445,1.5719562226171937,932.2639552336673,931.8824262808299,1.571299250795945,272.44927558825486,930.4840859626654,1.5214910667852626,191.07170413360043,1.5213458180344206,272.3682736076423,1.5209172142694203,121.24713869566598,241.71659496623366,120.9922260322713,1.4200732186055673,238.1630827309483,1.4195558042932408,241.10184357808748,238.32057572755147,284.99285251220107,1.4193366992183758,1.411532731543958,7.734019566820089,240.47929967858965,1.3611474988859682,48.51844787568462,167.81294960260848,48.57774427910165,1.2608563845725533,181.69246841953253,1.4194412631229882,167.90910920876053,181.07742204463915,232.37412295401063,1.2604541759276957,1.2516202351552757,8.881107883015261,166.55221609300628,1.2007595500396517,127.2679178431366,0.00912062469183159,0.0027353268138948384
2186.1469639577754,399.99999999894226,53.81182892753071,599.9999587747106,1.6220769655224978,1219.5064057326751,1.622195000001474,289.814935114484,187.45754503545822,1.5720790790587218,978.4653897860213,983.1675225537548,1.5713150000036404,286.2881603797488,983.1675225537542,1.5213467571252255,300.0316641538235,1.521226727132117,286.2881603797488,1.5207950000381607,154.97938447906688,270.6608399222672,154.97938447906955,1.423722996594928,354.75965557830307,1.4229118069500095,270.6608399222672,354.75965557830307,377.61719271797506,1.422710426428143,1.4114449998677734,11.265426609668006,269.4110169807941,1.361375001257319,66.21211075165475,205.96225908160682,66.21211075165331,1.2647813264203287,199.99999972055784,1.4229118069500095,205.96225908160682,199.9999997205578,247.6179822224604,1.2644159959363566,1.2516149923007824,12.801003352351458,204.11301323522244,1.2009164403795323,135.96824177643987,0.01317114174018225,0.011652561351573497,2169.3769631480627,231.96011084665813,31.038231931233426,600.1053814212529,1.622054942516522,1219.9099377919208,1.622104715353863,275.23123390739767,139.7835145880769,1.5719562225838557,932.2639595128408,931.8824244023277,1.5712992507238461,272.44925556820783,930.4840863801103,1.521491067943752,191.07162677707757,1.5213458188999576,272.36825410985745,1.520917215197233,121.24713430610443,241.71657486556254,120.99222105743493,1.4200732172481854,238.16309209995464,1.4195558032721454,241.10182096483248,238.3205830889136,284.9928705306258,1.419336698058258,1.4115327313897685,7.734018857168112,240.4792819814086,1.3611474999041993,48.518452505604365,167.81292841113157,48.57774921768267,1.2608563819237242,181.69246470304748,1.4194412624422579,167.90908814342333,181.077421425225,232.37409099788897,1.2604541734338872,1.2516202350196828,8.881105227358617,166.5521960838682,1.2007595504019273,127.26799211676166,0.009120629790643228,0.0027353242578720873
2186.146963996022,400.0000000016672,53.81182892823229,599.9999587727425,1.6220769655197622,1219.5064057326758,1.622194999998741,289.81493511932683,187.4575450350295,1.5720790790552819,978.4653897855692,983.1675225003016,1.5713150000002514,286.2881603821562,983.1675225003011,1.5213467571398938,300.0316641170657,1.5212267271466986,286.2881603821562,1.5207950000526822,154.97942074505823,270.6608259140815,154.97942074506057,1.4237229965590728,354.75969970324786,1.4229118069100366,270.6608259140815,354.75969970324786,377.6172305308819,1.4227104263893289,1.4114449999110836,11.265426450793314,269.4110033606666,1.361375001265745,66.21211638299404,205.96227100534566,66.21211638299323,1.2647813273580097,199.99999971498443,1.4229118069100366,205.96227100534566,199.99999971498397,247.61797619950835,1.2644159968458273,1.2516149925971578,12.801004374256241,204.11302529198895,1.2009163584656766,135.9970370486558,0.013170637053218047,0.0116520008006245,2169.3768520568215,231.96009632364874,31.038228607639745,600.1053852724332,1.6220549417829417,1219.9099452810622,1.6221047145841523,275.2312170509944,139.7835123703594,1.5719562225949684,932.2639593267897,931.8824191842659,1.571299250663764,272.4492393780829,930.4840847103305,1.521491068890475,191.0715615765797,1.521345819864413,272.3682377456451,1.520917216125046,121.24712845335571,241.71655643994734,120.99221535100497,1.4200732160604759,238.16309745367255,1.419555802224868,241.10179835157746,238.32058777341678,284.99288179214125,1.4193366969754813,1.4115327312741264,7.734018191869385,240.47926596967335,1.361147501067892,48.51845620954016,167.81290570597773,48.57775261295713,1.2608563793893506,181.6924597477341,1.4194412618662555,167.90906796106438,181.07742266405333,232.37406627711565,1.2604541713876853,1.2516202349821786,8.881102914367347,166.55217619901046,1.2007595508321296,127.26805599207921,0.009120635101908381,0.002735321275848562
2186.1469640326795,400.0000000002075,53.811828927307175,599.9999587739543,1.6220769655198266,1219.506405725941,1.6221949999988037,289.81493512368047,187.45754503221724,1.5720790790519394,978.4653897834,983.1675225431954,1.5713149999968046,286.28816039226393,983.1675225431952,1.5213467571309753,300.0316641763872,1.5212267271377602,286.28816039226393,1.5207950000437136,154.9794566164047,270.6608121888903,154.97945661578785,1.4237229963815283,354.75974325531075,1.422911806727785,270.6608121888903,354.75974325531075,377.61726784802204,1.42271042620836,1.4114449998984542,11.265426301858783,269.4109900197054,1.3613750012278765,66.21212168404116,205.96228217640174,66.21212168394118,1.2647813294140375,199.99999972242284,1.422911806727785,205.96228217640174,199.9999997224226,247.61797096748433,1.2644159988642034,1.2516149935447793,12.801005319424185,204.11303655487302,1.2009162887211087,136.02554026038604,0.013170191255615903,0.011651501659398551,2169.3767576292666,231.96009442934314,31.03822596580887,600.1053887286207,1.6220549411605099,1219.9099522275121,1.6221047138914124,275.2311980875408,139.78351126150062,1.5719562225144015,932.2639634199122,931.8824168883187,1.5712992505730947,272.44922301387055,930.4840884673351,1.5214910695756032,191.07150079645461,1.5213458203095462,272.3682206850833,1.5209172166133686,121.2471243564316,241.71653801433212,120.99221110776219,1.4200732149293243,238.16310414581994,1.4195558013085003,241.10177908843428,238.32059245791993,284.9928953059598,1.4193366959700457,1.4115327311309502,7.734017570923905,240.47925332882974,1.3611475015770076,48.51845898749201,167.81288754185465,48.577755390908955,1.2608563773291501,181.6924591283199,1.419441261290253,167.9090518151772,181.07742699995256,232.37403854161383,1.260454169533315,1.2516202348552405,8.881100744153313,166.55215966972247,1.2007595510132671,127.26811541097925,0.009120639510260813,0.0027353192878346835
2186.1469639981215,399.9999999999761,53.81182892765425,599.999958773685,1.6220769655214111,1219.5064057297639,1.6221950000003875,289.8149351194901,187.4575450342499,1.5720790790550703,978.465389785028,983.1675225548548,1.5713149999999598,286.2881603847529,983.1675225548549,1.5213467571337786,300.0316641676409,1.521226727140666,286.2881603847529,1.5207950000467023,154.97949209605954,270.66079852164506,154.97949209606205,1.423722996231149,354.7597863986892,1.422911806571312,270.66079852164506,354.7597863986892,377.6173047947933,1.4227104260535186,1.411444999904874,11.265426148644897,269.41097673420103,1.3613750011453267,66.21212666635847,205.9622929821874,66.21212666635819,1.2647813308623967,199.99999973506868,1.422911806571312,205.9622929821874,199.9999997350692,247.61796629298382,1.2644160002797875,1.2516149940169923,12.801006262795012,204.1130474551233,1.200916223649522,136.05377416357294,0.013169799250248403,0.011651058820517946,2169.376696529084,231.96007864346336,31.03822238655414,600.1053916318182,1.622054940626997,1219.909957980041,1.6221047133196271,275.2311875522888,139.78350756530475,1.5719562225282921,932.2639611873,931.8824116702569,1.5712992505501542,272.44921100184234,930.4840847103305,1.5214910703977573,191.0714532774477,1.5213458209030573,272.3682084989677,1.520917217248188,121.24711967423262,241.7165246138847,120.99220657188197,1.4200732141375179,238.16310949953785,1.41955580062777,241.10176317540297,238.3205951347789,284.99290656747525,1.4193366952224142,1.4115327310703756,7.734017127391421,240.47924068798613,1.3611475025952386,48.518461148121226,167.8128729096444,48.57775755153815,1.2608563753834052,181.69245417300652,1.4194412608189781,167.90903667840797,181.07742761936672,232.37401683556894,1.2604541676469725,1.251620234832161,8.881098830938312,166.55214413467738,1.200759551398185,127.26816443157179,0.009120643281262771,0.0027353167318189655
2186.1469639984152,400.0000000000199,53.81182892785718,599.9999587739067,1.6220769655210332,1219.5064057319023,1.6221950000000103,289.81493511952226,187.4575450344562,1.5720790790550478,978.4653897850537,983.1675225549153,1.5713149999999367,286.2881603847837,983.1675225549144,1.5213467571332302,300.0316641677103,1.5212267271401174,286.2881603847837,1.5207950000461539,154.97952718680224,270.66078502739856,154.97952718680386,1.4237229960863194,354.75982905215494,1.4229118064210957,270.66078502739856,354.75982905215494,377.61734133624327,1.4227104259047865,1.4114449999059042,11.265425998882028,269.41096361637796,1.361375001088444,66.21213134191522,205.96230313177253,66.21213134191488,1.2647813323532278,199.9999997439242,1.4229118064210957,205.96230313177253,199.99999974392463,247.6179622756097,1.2644160017398072,1.2516149945839188,12.801007155888277,204.11305767332732,1.2009161643710142,136.08175893969184,0.013169455978751651,0.011650666823639001,2169.3766298743394,231.9600830635097,31.03822144913028,600.1053941992717,1.6220549401379434,1219.9099631356094,1.622104712830311,275.23117526116147,139.78350978302228,1.5719562225366268,932.2639662106775,931.8824116702569,1.5712992505042733,272.4491993379889,930.4840876324452,1.5214910709707736,191.0714035482544,1.5213458213481905,272.36819631285215,1.5209172176632622,121.24711733313313,241.7165128884932,120.99220379182634,1.4200732134022693,238.16311351482628,1.4195558000255857,241.1017506124835,238.32059981928205,284.99291557668755,1.4193366946294652,1.411532730987774,7.7340167725654325,240.47923141803415,1.3611475029588926,48.518463617411754,167.8128572683162,48.57775971216735,1.2608563736829221,181.69245045652147,1.4194412605047948,167.90902292917593,181.07742699995256,232.37399573246975,1.2604541661442932,1.2516202347167629,8.88109717472234,166.5521310852395,1.2007595514434695,127.26820825301057,0.009120646680477148,0.002735315311811266
2186.1469639982524,400.00000000000193,53.81182892784179,599.9999587739171,1.6220769655210219,1219.5064057317788,1.622194999999999,289.8149351195002,187.45754503444158,1.5720790790550625,978.4653897850521,983.1675225549133,1.5713149999999518,286.2881603847618,983.1675225549134,1.5213467571327093,300.0316641676548,1.5212267271395965,286.2881603847618,1.520795000045633,154.97956189301988,270.66077168030927,154.9795618930221,1.4237229959430158,354.7598712388858,1.422911806272471,270.66077168030927,354.7598712388858,377.61737747867846,1.4227104257576308,1.4114449999069394,11.265425850691347,269.4109506415318,1.3613750010291379,66.21213572202547,205.96231272109378,66.21213572202461,1.264781333748199,199.9999997531849,1.422911806272471,205.96231272109378,199.99999975318485,247.6179588598913,1.2644160031055693,1.251614995094843,12.801008010726255,204.1130673124875,1.2009161104983825,136.10951309650574,0.013169157017853705,0.011650321077623,2169.3765632195946,231.96007106624108,31.038219062960458,600.1053964902303,1.622054939715579,1219.9099675314096,1.6221047123684844,275.2311643747344,139.78351089188104,1.5719562225532957,932.2639678851367,931.8824106266445,1.5712992504747783,272.44918993727117,930.4840863801103,1.521491071643445,191.07136818527255,1.521345821966431,272.36818691213443,1.5209172182736654,121.2471138214839,241.71650283815765,120.99220057281457,1.4200732126670206,238.1631175301147,1.419555799449583,241.10173721203608,238.32060316535575,284.9929223335968,1.4193366939333945,1.4115327309547334,7.734016329032947,240.47922299080508,1.3611475037589313,48.51846485205702,167.81284667257773,48.5777609468126,1.2608563724566124,181.6924473594506,1.4194412601382478,167.9090124595772,181.0774257611242,232.37397764409903,1.2604541650892203,1.2516202347311876,8.881095832616294,166.55212039712845,1.2007595517378182,127.26824613255934,0.009120649229888757,0.0027353133238017225
2186.1469639982447,400.0000000000001,53.81182892781382,599.9999587739169,1.6220769655210212,1219.5064057315126,1.6221949999999985,289.81493511949805,187.45754503440955,1.5720790790550634,978.465389785045,983.167522554909,1.5713149999999525,286.28816038475964,983.1675225549093,1.5213467571321755,300.0316641676405,1.5212267271390623,286.28816038475964,1.5207950000450992,154.97959621896695,270.66075847889545,154.97959621896945,1.4237229958013629,354.75991296384746,1.422911806125559,270.66075847889545,354.75991296384746,377.6174132252722,1.4227104256121725,1.4114449999080985,11.265425704074294,269.41093780830147,1.3613750009720322,66.21213981762227,205.96232176958694,66.21213981762108,1.2647813350560053,199.9999997622844,1.422911806125559,205.96232176958694,199.99999976228412,247.6179560178491,1.2644160043857156,1.251614995557355,12.80100882836055,204.11307639296845,1.2009160615251644,136.13705343661502,0.013168898238114655,0.011650017335506047,2169.3765298922226,231.96006727762992,31.0382179550959,600.1053981492003,1.6220549394043633,1219.9099706790198,1.6221047120331105,275.2311580535832,139.78350867416353,1.571956222508845,932.2639656525245,931.8824064521951,1.5712992504441912,272.4491833219513,930.4840834579957,1.5214910721541772,191.0713361375702,1.5213458224857532,272.3681806449893,1.5209172186643236,121.2471114803844,241.7164927878221,120.99219764644023,1.4200732122711175,238.16312020697367,1.4195557990830359,241.10172883675645,238.32060450378523,284.9929290905061,1.4193366936240297,1.4115327309216927,7.734016107266704,240.47921456357602,1.361147504195316,48.51846608670229,167.81283658139824,48.57776249011918,1.2608563711321978,181.6924448817939,1.4194412599287922,167.90900451277335,181.07742514171002,232.3739583498369,1.2604541639062599,1.2516202346821435,8.88109460473204,166.55211281602644,1.2007595520774514,127.26827807021812,0.009120651991752137,0.0027353126137986653
2186.1469639982197,400.0000000000001,53.811828927787396,599.9999587739164,1.6220769655210217,1219.5064057312597,1.6221949999999985,289.81493511949355,187.45754503438002,1.5720790790550656,978.46538978504,983.1675225549019,1.571314999999955,286.28816038475486,983.1675225549018,1.5213467571316706,300.0316641676204,1.5212267271385573,286.28816038475486,1.5207950000445938,154.97963016883824,270.66074542185936,154.9796301688408,1.423722995661243,354.7599542318539,1.422911805980239,270.66074542185936,354.7599542318539,377.6174485802347,1.4227104254682907,1.4114449999092447,11.265425559046193,269.41092511542564,1.3613750009170607,66.21214363929691,205.9623302952781,66.21214363929688,1.2647813362825515,199.99999977123286,1.422911805980239,205.9623302952781,199.99999977123298,247.61795372363645,1.264416005586104,1.2516149959763365,12.801009609767489,204.11308493366596,1.2009160170001332,136.16439521086414,0.013168675868592402,0.011649751703540401,2169.37649656485,231.96005591179647,31.038215142824324,600.1053992354306,1.6220549392042958,1219.9099729854584,1.6221047117966994,275.2311485718564,139.78350534758724,1.5719562225282921,932.2639671409327,931.8824051998603,1.5712992504245278,272.44917531393247,930.4840822056608,1.521491072378401,191.0713018796815,1.5213458225352126,272.36817194062104,1.5209172189084847,121.24710913928492,241.7164810624306,120.9921955979782,1.4200732117055417,238.1631228838326,1.4195557984546696,241.1017179488929,238.32060784985893,284.99293584741537,1.4193366929795197,1.4115327309106793,7.734015796793965,240.47920782179276,1.3611475044135084,48.51846701268624,167.81282850845466,48.577763107441804,1.260856370069396,181.69244116530888,1.4194412595622452,167.90899492615284,181.0774239028817,232.37394629092307,1.2604541630430184,1.2516202346532939,8.88109369095771,166.55210473780298,1.2007595519642404,127.26830258051439,0.0091206532664586,0.0027353111937931016
2186.1469639982047,400.0,53.811828927763656,599.999958773916,1.6220769655210217,1219.5064057310296,1.6221949999999985,289.81493511949054,187.45754503435256,1.572079079055067,978.4653897850344,983.1675225548952,1.5713149999999563,286.2881603847522,983.167522554895,1.52134675713118,300.0316641676021,1.521226727138067,286.2881603847522,1.5207950000441035,154.97966374676824,270.6607325077733,154.97966374677043,1.4237229955226554,354.7599950477953,1.4229118058365087,270.6607325077733,354.7599950477953,377.61748354784936,1.4227104253259828,1.4114449999103775,11.265425415605154,269.4109125615146,1.3613750008641485,66.21214719729747,205.96233831580258,66.21214719729714,1.264781337432951,199.9999997800044,1.4229118058365087,205.96233831580258,199.9999997800045,247.61795195269184,1.2644160067117998,1.2516149963558658,12.80101035593395,204.1130929530272,1.2009159765141981,136.1915522609765,0.013168486481816297,0.01164952062863375,2169.3764576829158,231.9600533860557,31.038214461061518,600.1054001834135,1.6220549390264583,1219.9099746949362,1.6221047116152674,275.23114506010575,139.78350534758724,1.5719562225171795,932.2639652804224,931.8824014428558,1.571299250433267,272.4491706135736,930.4840813707708,1.5214910725029698,191.07128640837695,1.5213458227330496,272.3681674143495,1.5209172190793978,121.24710767609773,241.71648189995855,120.99219413479103,1.4200732114227537,238.1631228838326,1.4195557983237599,241.10171711136496,238.32060584221472,284.9929335951123,1.4193366929021785,1.4115327308501047,7.73401566373422,240.47920613634693,1.3611475047286752,48.51846701268624,167.81282144462904,48.577763107441804,1.2608563694644164,181.692438068238,1.4194412594051535,167.90898950214387,181.07742266405333,232.373944482086,1.2604541623716083,1.2516202346677188,8.881092948516068,166.55209939374748,1.2007595522585892,127.26831966344815,0.009120654541165231,0.0027353104837905973
2186.1469639981956,400.0,53.811828927742006,599.9999587739156,1.622076965521022,1219.5064057308216,1.622194999999999,289.8149351194882,187.45754503432715,1.5720790790550678,978.4653897850293,983.1675225548919,1.5713149999999572,286.2881603847495,983.167522554892,1.521346757130701,300.03166416759353,1.5212267271375883,286.2881603847495,1.5207950000436246,154.9796969568364,270.66071973513556,154.9796969568393,1.4237229953855906,354.7600354165786,1.422911805694357,270.66071973513556,354.7600354165786,377.6175181323608,1.4227104251852378,1.4114449999114986,11.265425273739304,269.4109001451063,1.3613750008132213,66.21215050153606,205.9623458483472,66.21215050153488,1.2647813385118911,199.99999978859177,1.422911805694357,205.9623458483472,199.99999978859205,247.61795068169084,1.264416007767443,1.2516149966995953,12.80101106784748,204.11310046901062,1.2009159396957836,136.2185371491703,0.013168326965911244,0.011649320876624103,2169.3764410192293,231.9600470717038,31.03821343841731,600.1054001044149,1.6220549390709176,1219.9099744778596,1.6221047116592509,275.2311408460049,139.7835031298697,1.5719562224532815,932.2639641641163,931.8823997730759,1.5712992503535217,272.44916835043784,930.4840792835461,1.521491072390858,191.07127314725872,1.5213458226835903,272.36816567347586,1.5209172189817333,121.24710709082287,241.7164810624306,120.9921929642413,1.420073211253081,238.1631228838326,1.4195557980881224,241.10171627383698,238.32060584221472,284.99293584741537,1.4193366927217157,1.4115327307619963,7.734015619380971,240.47920529362403,1.3611475047771624,48.51846701268624,167.81281892183415,48.577763107441804,1.260856369104699,181.69243744882382,1.419441259248062,167.90898786232722,181.07742204463915,232.37394086441185,1.2604541621158332,1.2516202346417542,8.881092634406142,166.55209603817772,1.2007595521906627,127.2683322899644,0.00912065581587205,0.0027353099157887257
2186.14696399819,400.0,53.81182892772249,599.9999587739151,1.622076965521022,1219.5064057306336,1.6221949999999987,289.8149351194867,187.45754503430396,1.5720790790550685,978.4653897850237,983.1675225548865,1.5713149999999576,286.28816038474827,983.1675225548862,1.5213467571302304,300.03166416758324,1.5212267271371176,286.28816038474827,1.5207950000431536,154.97972980308052,270.6607071024483,154.9797298030821,1.423722995250031,354.7600753430697,1.4229118055537655,270.6607071024483,354.7600753430697,377.6175523379565,1.4227104250460376,1.411444999912603,11.265425133434537,269.4108878647454,1.3613750007642078,66.21215356160307,205.9623529097209,66.21215356160329,1.264781339523706,199.99999979699163,1.4229118055537655,205.9623529097209,199.99999979699172,247.61794988844076,1.2644160087573217,1.251614997010825,12.80101174649706,204.11310749915307,1.2009159062072634,136.24536127595076,0.013168194496410051,0.011649149507653205,2169.3764410192293,231.96004580883343,31.038212841874852,600.1053999266682,1.6220549390931474,1219.9099740437066,1.6221047116592509,275.2311422507052,139.78350202101095,1.5719562224643944,932.2639645362183,931.8824001905209,1.5712992503611685,272.4491697431368,930.4840788661011,1.521491072465599,191.07127314725872,1.5213458226094014,272.36816567347586,1.5209172190549816,121.2471073834603,241.7164827374865,120.99219311056001,1.4200732114227537,238.16312154540313,1.419555798219032,241.10171627383698,238.32060450378523,284.9929335951123,1.4193366927474962,1.4115327307785166,7.734015708087468,240.47920445090114,1.3611475048256496,48.51846701268624,167.81281942639313,48.577763107441804,1.2608563692028036,181.69243682940964,1.4194412593527896,167.90898761004772,181.07741956698246,232.37393604084633,1.2604541620838614,1.2516202346302143,8.881092691517038,166.55209703242062,1.2007595521680203,127.26833526090941,0.009120655762759257,0.0027353104837905973
2186.146963998187,399.9999999999999,53.811828927704866,599.9999587739148,1.6220769655210219,1219.5064057304637,1.622194999999999,289.814935119485,187.45754503428373,1.5720790790550685,978.4653897850189,983.1675225548761,1.571314999999958,286.2881603847462,983.1675225548762,1.5213467571297634,300.03166416756864,1.5212267271366504,286.2881603847462,1.5207950000426864,154.97976228948818,270.660694608173,154.97976228948937,1.4237229951159596,354.76011483212267,1.4229118054147174,270.660694608173,354.76011483212267,377.6175861687942,1.4227104249083653,1.4114449999136918,11.265424994673312,269.410875718936,1.3613750007170475,66.21215638677614,205.96235951630453,66.21215638677529,1.2647813404724304,199.99999980519482,1.4229118054147174,205.96235951630453,199.99999980519465,247.61794955175378,1.2644160096854264,1.251614997292561,12.801012392865353,204.11311406052783,1.2009158757418645,136.2720349871617,0.013168086510058602,0.01164900385142345,2169.376446573792,231.96003318012959,31.038211137467837,600.105399551425,1.6220549391820662,1219.9099733382077,1.6221047117527159,275.2311422507052,139.78350017291302,1.5719562224671724,932.263961373351,931.8823976858513,1.5712992503469672,272.44917096174834,930.4840763614313,1.521491072478056,191.0712742523519,1.5213458227330496,272.3681674143495,1.5209172191038138,121.24710679818543,241.7164852500704,120.99219267160386,1.420073211535869,238.16312154540313,1.4195557983499418,241.1017179488929,238.32060584221472,284.9929313428092,1.419336692799057,1.4115327307895302,7.734015708087468,240.47920529362403,1.3611475048014061,48.518466704024924,167.81282043551107,48.57776279878049,1.2608563691537513,181.69243249351044,1.4194412594051535,167.90898836688618,181.0774164699116,232.37393362906354,1.2604541621158332,1.2516202346763736,8.881092605850695,166.55209728098134,1.2007595520774514,127.2683367463819,0.009120655868984836,0.002735309347786972
2186.1469639981806,400.0,53.81182892768889,599.9999587739144,1.622076965521022,1219.5064057303102,1.622194999999999,289.8149351194836,187.45754503426457,1.5720790790550692,978.4653897850151,983.1675225548724,1.5713149999999585,286.28816038474486,983.1675225548727,1.521346757129302,300.0316641675588,1.5212267271361888,286.28816038474486,1.520795000042225,154.9797944200023,270.6606822508056,154.97979442000442,1.4237229949833565,354.7601538885238,1.4229118052771912,270.6606822508056,354.7601538885238,377.6176196289774,1.4227104247722,1.4114449999147611,11.265424857438644,269.410863706216,1.3613750006716558,66.21215898601643,205.96236568393903,66.2121589860149,1.2647813413617808,199.99999981321292,1.4229118052771912,205.96236568393903,199.99999981321284,247.61794965143346,1.2644160105554292,1.251614997547517,12.801013007912033,204.11312016963424,1.2009158480208266,136.29856767125437,0.01316800068088195,0.011648881483557994,2169.3764687920398,231.96003191725922,31.038210796586434,600.1053992749299,1.6220549392042958,1219.90997287692,1.6221047118021972,275.2311429530553,139.78349832481507,1.5719562224977324,932.263961001249,931.8823953899041,1.5712992503742773,272.44917043948624,930.4840746916516,1.521491072390858,191.07127314725872,1.5213458227330496,272.3681660216506,1.5209172191038138,121.24710679818543,241.71648441254246,120.99219237896642,1.4200732114793113,238.16312020697367,1.419555798297578,241.10171711136496,238.32060450378523,284.9929290905061,1.4193366928506177,1.4115327308005439,7.7340158411472135,240.47920613634693,1.3611475049468675,48.518466704024924,167.81282094007005,48.57776249011918,1.2608563690719974,181.69243249351044,1.4194412594051535,167.90898836688618,181.07741461166907,232.37393423200925,1.2604541620199174,1.2516202346936833,8.881092605850695,166.5520982752242,1.2007595521227359,127.26833823185441,0.009120656346999935,0.0027353094897873977
