,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,119.72823663921793,221.51015483102145,29.83765933315861,599.791378599518,1.6220573911094291,1219.3665279383806,1.6220923338603725,270.38800331570997,144.0075723571193,1.5722308189206002,931.8973824913708,932.6655933142191,1.5716002174600148,267.6723841301614,932.5923339630637,1.5226978037813075,189.65170061955524,1.5225975494944104,267.83211533021927,1.5222142390346616,115.15552554994832,243.62534419831363,115.1805661745473,1.4199981800239967,228.89968351213307,1.4193825371797115,243.15501766650272,229.08269685758913,270.53550764111367,1.4193066272947388,1.4117621071458,240.74988845929485,1.3627413266071227,42.495825646180286,159.66771194487353,42.4316985569549,1.260015988114317,164.3257629028009,160.15962464628018,163.84773380065405,223.32064765219928,1.2598053373711386,1.2519104494759004,158.26317416440034,1.2022011772508807,109.30552596076049,0.008243622344825445,0.0007518898659199891
51,119.18032625371062,225.93134516624974,30.19421628351598,599.7740403248773,1.6222025474559856,1219.3596158126652,1.6222415138918411,270.0603437879455,141.7326321644017,1.5719266148633113,930.7691336485024,931.4796961154724,1.5712902137790312,267.28731767144876,931.4771358923248,1.5211971695658557,184.88189835369886,1.52110943278246,266.9402407342577,1.5207258047824714,115.29991675509007,242.89329353624527,115.30001294908489,1.419605397375146,229.43827103777807,1.4190281392671278,242.29479910507905,229.46565070577088,271.1088629121675,1.4188876892103532,1.4114131004286676,240.45681887788743,1.361297772619075,42.292570936260354,159.15807751538722,42.25988646477393,1.2595861842704357,163.80609976577804,159.29875967224527,163.14673928514947,223.23370279799872,1.2593565755034462,1.251574702374805,157.20379596943494,1.2008169056170102,109.36929220839026,0.00792176392768822,0.0007637595182476314
52,119.41872165477906,227.35886360894347,30.436348167045796,599.7903539586523,1.6221848702826422,1219.3836292414403,1.6222249846338694,270.08627881633566,143.4426603038835,1.5719610430491506,933.055097703333,934.1401051859312,1.5713232832674615,267.3266285255446,933.8157501803491,1.521332062919116,188.70005982841758,1.5212447348722498,266.99640186299234,1.520853629677815,115.48593083514882,244.58814639301647,115.46462738779634,1.4197352533877563,228.6739328349065,1.419148195051637,244.0451964621493,228.75713410238347,269.53501270797,1.4190039245125854,1.411453787052296,242.09936585660074,1.3613948173128791,42.21493838427833,159.54836421137048,42.21580487699166,1.2596348106541555,162.20297362988822,159.82823477066117,161.6876212486079,221.84820035570127,1.2594178035818226,1.251608533726785,157.80407996077616,1.2009208618258294,108.91162959616409,0.007810804697391211,0.0008054347790200112
53,125.64518732625241,228.7947484372676,30.727412309130735,599.8111837303268,1.6221244695433867,1219.4378200646265,1.6221635251099984,283.8993197102339,141.16329952073693,1.5721425299605094,930.2037727393028,930.2720357394522,1.5714340884985758,280.88049714317685,930.0642520896597,1.5220440677965597,225.17614808872818,1.521950286921052,280.91144923772777,1.521551314651374,115.6655626218752,259.10802273769485,115.63399819923815,1.4207689154291152,222.80404255811808,1.4201038959804728,258.7863932865737,222.71490571552752,261.0711629419525,1.4199558138911912,1.4116058018340047,256.8625882557857,1.3620761187024186,42.17984085418113,168.22963597186032,42.171100534246534,1.260667952043176,160.9012275462499,168.42510560327787,160.39350326177234,220.09466973091313,1.2604357938069615,1.251769361079362,166.32886324880005,1.2015343310765736,108.98684944289971,0.007761417195000366,0.0008059234434488943
54,124.86749981904585,229.23117135491646,30.91935579046361,599.795090752075,1.622187945000673,1219.3918913204607,1.6222268284398575,281.4871225119636,147.93004386100722,1.5719945467156695,937.4520380042579,938.7949172359106,1.5712898133066227,278.1933018423166,938.8892848193133,1.5214100332962741,228.0997538912093,1.5213144493219097,278.1134839513131,1.5209297768794199,115.85449465126867,259.9182896227239,115.84245742154106,1.4206644432025266,222.34920322836143,1.4200150483812215,259.6894803467207,222.44195527354043,259.2618642345194,1.4198135235512788,1.411452262480766,258.1834228717059,1.3614222253502228,42.14617238954269,168.07376433278813,42.13742794157798,1.2604748095656695,159.82490104437494,168.02228215750245,160.19629512472932,220.49607217369436,1.26024612866498,1.2516003669797016,166.00405286224552,1.2009166634571116,108.95795542909536,0.007789541961272228,0.0008326858773114611
55,129.5765424409202,232.02947743724195,31.319550958003454,599.7755154127467,1.6221383566602015,1219.3689719386052,1.6221787958766611,292.5253904936545,142.37191657271816,1.5721650031070145,931.4621032693625,931.8342247879269,1.5714098007006096,289.4552575721627,931.7823848030688,1.5219943696363898,250.16613620394153,1.5218955270414398,288.93044584644247,1.521496442981693,116.25504490112813,270.93915950947553,116.16689532604398,1.4214667959762097,218.4564537828013,1.420760957671334,271.3138517820372,218.41216622781252,253.13235318743364,1.4205744873413146,1.4116012716019277,269.1426595176906,1.3620090263875964,42.15328246655521,174.46702408337927,42.15463198408615,1.2613336243550877,158.8709650190043,174.24228756387203,158.25221962091683,219.01115353507382,1.2610360691114533,1.2517726480192433,172.4781966764464,1.2014817530139583,108.23559935360582,0.007795122635954043,0.0008530528366529417
56,113.77231404693829,234.09712480910966,31.608337420592427,599.7273504348169,1.6223487153008862,1219.252822757739,1.6223873236553907,258.2634354277571,152.9573249247334,1.571600407250871,943.5654606662262,945.4931037690012,1.571006519239716,255.17964582775858,945.4711714781303,1.5195708419474037,162.9618646126362,1.5194798069173128,254.9805097384243,1.519082303625689,116.34457750543784,236.70276792411536,116.32415261110678,1.4188492615320496,233.35143316169783,1.4183016092448972,236.60431537307318,233.48316409093437,272.8359623283746,1.418143891933699,1.4110661478566595,234.8944719654789,1.3596867399277537,42.38081128235775,153.38833442687886,42.3669358516576,1.2586117037125004,158.51000945411062,153.44244017950183,158.31681838980637,220.65106136960955,1.2583879719100393,1.2512277684498196,151.85200637404665,1.1993462547302653,107.91697942325783,0.007774020707345675,0.0008950931036540565
57,126.8124119975683,234.07458243451586,31.44613511191286,599.8180292419514,1.622051235435531,1219.452950725405,1.6220930213336973,286.494721578034,143.74637233630816,1.5722999438061835,932.1674300020602,932.4996497407178,1.5715807377500979,283.53652427600133,932.2856859333695,1.5227137962979835,235.54142393042181,1.5226133438080276,283.6333452488121,1.5222232325227865,116.07079024071764,264.24719002434995,116.01673684654747,1.4212020244883838,221.17752956691572,1.42054208062836,264.04823494949534,221.03251786279702,257.249100556051,1.420386539961987,1.4117792300053424,261.9219460052478,1.3627620017987356,42.16531773827884,170.5117798871614,42.13464602751641,1.2610105027642877,155.25436353174183,170.673754636166,154.86135438230875,215.98883425354546,1.260780913110524,1.2519414266071343,168.59471928600283,1.20218427816006,107.49780706418689,0.007681987335698534,0.0009246641558228782
58,112.26867726458926,236.7395914639204,31.882285326443075,599.7342218140712,1.622335833006911,1219.2781772229678,1.6223754364999485,255.09923782639282,152.71157426718256,1.571590498018667,944.2394620391173,946.0942562361641,1.5710127732861336,252.26129857003275,946.3715981218648,1.5196832348149367,153.9056316573519,1.5196029920239942,252.07005452151617,1.519211062713483,116.02727588876152,232.66087128411732,116.00155226500654,1.4186438234230716,234.9950131643878,1.4181280834342178,232.38748099108722,235.0622470665525,275.4041123016682,1.417963076352417,1.4110800265672696,231.0019506291826,1.3598200931130593,42.28151663858164,151.4394655803243,42.30711231409998,1.2583949982136822,155.75706966750255,151.50893885131984,155.7347242215622,217.9591490126936,1.2581817846081913,1.2512489722193467,150.01788226659602,1.199453878101561,107.34098730772405,0.007555831751922603,0.0009622957872568475
59,123.32835220898086,237.3862339898937,31.873649684196646,599.8206997687798,1.6220733645658683,1219.4531990053451,1.6221151188601608,279.33806528631936,145.96883013890326,1.5722236037148425,934.3939323210325,935.0983050989071,1.571544300843344,276.3392207310905,934.9083534843535,1.5224108142792006,217.84013318529838,1.5223238791468632,276.5530949335349,1.5219215602149085,115.88321453876196,255.71644987428218,115.86997322232057,1.420622391661482,224.5063213031282,1.4199965783975128,255.63757694052487,224.43492766840984,262.10631524077866,1.419858569024082,1.4117094023471413,253.43335752371655,1.362486292339855,42.20839262933698,165.78334690164223,42.18324250938696,1.260408982248249,152.45812593219716,166.10913412069542,152.48528777939958,213.86841646795835,1.2602074024578902,1.251871726806918,164.04296149045504,1.201932846279439,106.98534481806496,0.007479180573372256,0.0010373927074026912
60,126.63486290282059,235.98253995885972,31.93505541522893,599.8084756891055,1.6221560032702347,1219.3729593225648,1.6221973369162805,287.0591069340694,129.69358222177326,1.5720776981186124,923.1994780548206,923.0934275906168,1.5713579946154406,283.8477157288364,922.8098327446934,1.5217594224234734,224.73268184356886,1.5216582730347294,284.1647774661066,1.521240059617835,116.10411426012561,263.3623128824196,116.09470174210838,1.4210124107114521,221.36651256196075,1.4203269285052793,263.8267116604564,221.5484080661333,258.341334642375,1.4201186840999516,1.4115479985852184,261.8317294391515,1.3618010862685543,42.27818247008129,170.42341386777204,42.193168480381075,1.2607733395926175,153.92905640990406,170.47068718968134,154.07397237279886,215.36153698022704,1.2605129095940073,1.2517286387769464,168.48088790109807,1.201278778018484,107.46703491799634,0.007462359444116405,0.0010993885557480543
61,130.01106872427206,239.60019135605927,32.20178315401996,599.8449982503429,1.6221301249014328,1219.4428694673356,1.6221778734990706,293.102314460947,144.6654216675547,1.5721241030123256,935.6850659971244,936.1834304606421,1.5713666666289343,290.12453360979856,936.2433686939572,1.52192750395926,257.12041600295225,1.5218415358817,290.02516331558473,1.521420200354167,116.4639173082034,274.6430765665981,116.41555189528468,1.4216618822261724,217.04730617050842,1.4209411564718908,274.5013103462269,217.31047823053098,250.28742946236054,1.4207364388851267,1.4115673647213636,273.1176095855134,1.3618729017211602,42.19720908062677,175.76099215018814,42.19214209382319,1.261366133815088,153.43172850376055,176.11742244070842,153.2836382106596,215.21562851930676,1.261086200868751,1.251717638186211,174.00388972538158,1.2013167862889804,106.777581974147,0.007554323641356619,0.0011657146135232233
62,124.17856195044271,239.14502046927961,32.07760712413103,599.8529067400951,1.6222337023647477,1219.452476783879,1.6222751933256006,281.84254321826995,145.2772416955883,1.571913513151253,934.7560569750135,935.7340589102477,1.5712153628878807,278.5609804355602,935.4480651298752,1.5207198473116326,223.87858965034667,1.5206214496180417,278.30090540059535,1.5202292571491587,116.88563321496385,260.9123227654768,116.8707669830796,1.420510512984517,223.325899433662,1.4198578003049667,261.4249994120921,223.1690463531295,258.17340906805447,1.419707149676862,1.4113202998520284,259.17277941407,1.360810590795174,42.410398018475846,168.02760980556303,42.4396022415627,1.26028698535516,153.48879494204425,167.90296788896615,153.14991795462223,216.47040283303727,1.2600220489961025,1.2514948540712683,165.81760164459865,1.2003733319871202,107.1911557509408,0.007691033864366694,0.0011708079433928246
63,122.5768355165583,238.67653999604184,31.976887310133975,599.921544797029,1.6221802413886492,1219.5668125707757,1.6222228242510186,278.15897532413817,142.5367478760972,1.5719790936233238,932.7494297542191,933.5948105678815,1.5713002445007063,274.9555787759241,933.1928554344584,1.5211242229390731,211.22977314367367,1.5210207913271443,274.7466818802204,1.5206333987155887,116.82378191578545,256.5752641286203,116.76732856293033,1.420358836695356,225.00522389181262,1.4197231060103124,256.6142266550065,224.8984172834229,261.2058159053433,1.4195761560175915,1.411424345409124,254.47113264470187,1.3612072727405073,42.377340558713556,165.4263188051248,42.363485770109094,1.2600776105225848,152.5803184918946,165.3775803768298,151.97895785074869,215.34525058089469,1.2598413168313454,1.2515946499561277,163.3707841768814,1.200753907341993,106.81395628410282,0.007527125774813958,0.0011557734359514064
64,132.22338221782434,237.98223936623253,31.8969040600012,599.9747004155972,1.6220547753086385,1219.634061869095,1.6220961935310783,298.99300270825,141.96392547489404,1.5722864980263123,930.8082801556272,930.2411542019872,1.5715055425236952,295.74710587044524,930.2787277763514,1.522548206123974,265.0577413341937,1.522434185746905,295.4571400938868,1.5220151763559715,116.86309306552548,278.81970926583324,116.76390026081079,1.4220850858262937,216.09419413363108,1.4213132872721224,278.92317903266206,216.29251155000065,248.8225049954753,1.42113915604053,1.4117174269762323,276.97157461835667,1.3625140686115853,42.347687450444155,178.5819539741708,42.303738131804984,1.2618156943208547,152.70224801377123,178.80435707281387,152.2638891010229,214.6341593710451,1.2615153992042176,1.2518873332456635,176.658255936292,1.201940511159413,107.35471371921031,0.007618898174279253,0.0011480564361514276
65,123.16518342849842,237.17606873888022,32.06160378188881,599.9485241756815,1.622246674430313,1219.5605410338392,1.622288347208491,277.9523086177926,147.8049844034648,1.5718108512947704,939.1924691707486,940.9166179932394,1.5711220226464744,274.7485962804921,940.6291153348201,1.5204444556948788,219.8125380170659,1.5203449827189248,274.8565638037523,1.5199694775702322,117.21532804293503,260.5906234671718,117.19229558830698,1.4204230982993222,223.65662959959522,1.4197661933683057,260.51164102901924,223.62006967246728,257.8735468235991,1.4195903662389087,1.4112471783661777,258.8168434402129,1.3604908389863644,42.65206632549752,167.17282734275938,42.70471992191082,1.2601110479443032,153.10753822029312,166.9947246347171,153.4222770185691,217.28314983758509,1.259876805195244,1.2514046166809292,165.24491228437094,1.200054071001946,106.57425301255957,0.007745935023071558,0.0012769455805284138
66,121.30317178938299,238.8160805164424,32.003827951575765,599.9744001158365,1.6221738971391724,1219.6567265044807,1.6222161848350345,275.30002502340386,143.8191708565303,1.5719691038339239,933.4015253136755,934.4710625989921,1.571305510472692,272.36841565638,933.9963363025574,1.52102172128551,204.54927039569816,1.5209297089315612,272.13863032109106,1.5205347615560512,116.94531710058999,254.29789690859246,116.87391761867761,1.4201894783265978,226.13242705472712,1.4195578812444771,254.30351087599684,225.9008001846037,262.0125833088862,1.4194203353014283,1.411407002687988,252.1830406528879,1.3611535057424913,42.554982604771176,163.94274457471084,42.561172521193555,1.2599513041594148,152.630944334217,164.06303236955293,152.0498273902104,216.45015656411408,1.2597216800843436,1.2515878755868026,161.93250203036152,1.2007205929864788,105.9818691420578,0.007664738049966352,0.0012094706418340304
67,113.1471482952121,237.43664310397975,31.931059947755806,599.9762446719471,1.6222314814569718,1219.6267513413593,1.6222735070380496,257.16978035916003,151.57677776607974,1.5717537860404729,941.8970038578942,943.3385439932565,1.5711706642764638,254.38238376073437,943.3351053373971,1.520311176597804,159.342035358086,1.5202274587913651,254.38090962099164,1.5198459722028366,116.49311727332935,235.39375764335657,116.44873261210648,1.4189164761775386,234.23764013163864,1.4183930907592135,235.05865946719925,234.18490872316644,273.4699954466932,1.418249486729804,1.4112370961829597,233.20060862893368,1.3604748810745877,42.574426786973255,152.78497932979897,42.51220511744813,1.2586682676058047,153.0406806460397,153.06931087056788,153.06697676682225,217.48410947417284,1.2584713418408762,1.2514121565453558,151.17622323072447,1.2000895012912876,106.06632063265059,0.007369640000361084,0.001259213515888899
68,120.98557487891173,237.38156589009105,31.893284895456823,600.046459760214,1.622072171666024,1219.7540061199097,1.6221118314212306,274.7934676392703,145.28578965831375,1.5721376947743588,933.6406670127612,934.1195680816852,1.5714788615505837,271.69413120822514,933.9144513459352,1.5220271259147844,203.10772155987516,1.521918568998426,272.05589561090153,1.5215164007075128,116.24335176700566,251.03090785831648,116.27237054402104,1.4202465243588587,226.9217266303022,1.4196066160320964,250.484139053709,226.92634868401416,264.8450234358946,1.4195046738387973,1.4116149751497895,248.4618166301771,1.3621226312813537,42.56696325443727,162.99693613470532,42.51566028011821,1.2600438265692933,152.2951599565131,163.3535492149304,151.85231407821996,215.54082719173348,1.2598388372473155,1.2517849130536944,161.24343765555318,1.2015986427478949,106.24687491108791,0.007301204477391662,0.0012841708607527278
69,105.86182739919084,236.5380398580128,32.061184176388146,599.965210640384,1.6222968670944882,1219.5976533499327,1.6223365309439715,242.33273335198103,156.13596571082,1.5715342816871596,948.1352705525334,950.0242934296821,1.5710090082994572,238.90714823013224,949.8922040262887,1.5195751276837222,113.02197008816648,1.5194706690634776,239.97201091230878,1.5191068626361548,115.97109959737024,218.39601458157625,116.04561416478775,1.417792862921535,242.6479709477266,1.4173422592113136,217.88462547943485,242.4308086923886,284.5958856343853,1.4172327096643929,1.4110434951472235,217.5177072586222,1.3597334704031088,42.579416765985165,143.37360745993718,42.55310115957382,1.2575971354066284,157.25974344727095,143.25052331219078,157.57684830905134,219.4382851431348,1.2574002410200877,1.2512452467348405,142.49969077801427,1.1993716871587423,107.09557729296151,0.007164170601821365,0.0012540374796161534
70,117.28967205053249,235.66901626972756,31.81445757348368,600.0912356566685,1.6220322982022028,1219.805082830615,1.622072743200202,265.9084538553881,148.51729128601016,1.5721425327653202,937.8001515732279,939.3142026013707,1.571526864292646,262.8979843067341,939.2869183115062,1.52230081660835,184.04734914566546,1.522200569642343,263.4701821576829,1.5218073875848215,115.70476579018977,241.66170507192209,115.7351853003841,1.419752808820915,230.25358862561265,1.4191604825524398,241.24619427340733,230.36441602209345,270.61301993945386,1.4190723271989916,1.4116790236263552,238.85491196084354,1.3623892616907187,42.59802383339851,157.8455992656,42.5552460280181,1.2595950570120935,153.77160912092594,158.4267579629083,153.851347887102,215.71412267001946,1.2593908259815592,1.2518317983227532,156.3553535700972,1.2018461124138287,105.53785271598332,0.007167875795405753,0.0013565262220565169
71,124.47467904269685,237.83066069013523,31.918751996899456,600.0764463563156,1.6220725255853474,1219.7941937746796,1.6221104593921596,282.60336821213883,145.7695418569409,1.572142970436825,934.3092208599578,934.3664187576038,1.5714364444361462,278.9963377385723,934.3688931065076,1.5220914969243085,225.49342605881415,1.5219852757722023,279.517878630309,1.5215887429364987,115.89366898609177,257.87794671736236,115.88976193575763,1.420695922825493,223.6485393928511,1.4200190140502122,257.62348227618367,223.61962604264744,261.2516837835425,1.4199005727536127,1.411603301425862,255.8232003398231,1.3621680199987618,42.39444424926428,167.77097939807535,42.414632339869414,1.2605128802196113,152.60065157081766,168.05133583319028,152.68394517822216,215.20900210449332,1.2602916446339263,1.251772182356497,165.81676050077036,1.2015850974574316,105.85182673990226,0.006997922311172412,0.0013681199427779457
72,129.98338134559705,237.63009547055347,31.910548664627278,600.0994462870874,1.6220803216459618,1219.7691689719713,1.6221217961668652,294.75778495496695,136.243485788601,1.5721745265622162,926.6548207519476,926.1774386865313,1.5714146399870077,291.28864904221325,926.0567550224205,1.522110314494158,248.70625835427794,1.5219870499106694,291.2019015881227,1.5215805718471933,116.56717378943839,271.7334414877841,116.5052713402575,1.4215570834055624,218.67530586746045,1.4208072109336407,271.8404692533291,218.6974675092429,253.67324881069152,1.4206291889037637,1.4116122741722816,269.6052284300477,1.3621059514976557,42.4699401896004,175.40378658793787,42.47531490454307,1.2613496301084646,153.60793319850228,175.37462998212501,152.94791001579122,215.32469471308798,1.2610588926185127,1.2517898382726265,173.38227794287363,1.2015523821536085,106.15707554238855,0.0070325761167411745,0.0015067770143273474
73,128.880227308416,238.1161704772991,32.06520612642591,600.070949073569,1.622145321394534,1219.7150374494715,1.622187321926417,291.41016195597547,143.6990937984373,1.572040625260001,933.9012274144807,934.4332574831002,1.571290087931579,287.98300821315223,934.4037539925698,1.521425367582863,249.51717112155126,1.5213201575665127,287.6903928570938,1.5209211696402232,117.0471234013725,271.5448473590491,116.97941518261045,1.4213584670426453,218.9235215485461,1.420606888724487,271.7052181763025,219.02897642580695,252.47281023707782,1.4204403943352717,1.4114573396587158,269.7093570469351,1.3614094413773377,42.51285089691583,174.35660389032708,42.5574432955286,1.2610852478995693,153.79962903325247,174.32394563208317,153.23417688529136,216.21456429758013,1.2608069936199924,1.2516183376947767,172.29882275506037,1.2008904810296581,106.05511773771529,0.007234716157125829,0.0015129777558772883
74,123.86494322667842,238.46527036356412,31.99303666435425,600.0417252323189,1.6221910670237143,1219.6837713727505,1.622232285005974,280.8120725264783,144.14836900884475,1.5719285108330394,933.9795037322262,934.9816441741497,1.5712332039544177,277.59092232843426,934.8012228761293,1.5208469548201229,220.99899268136542,1.5207402782046662,277.3946168017509,1.5203504160107975,117.07190636394328,260.06773735025723,117.00949615494645,1.4204988994360916,223.78498682495214,1.419830880841095,260.2123664636352,223.5505031574319,258.98935344401906,1.4196839829879955,1.411349043189601,258.13281846459796,1.3609262289727142,42.56737895370072,167.5253901479165,42.57670805040498,1.2602460091037062,153.46882705155198,167.4082720178239,152.95920276572815,216.7023672997506,1.260002385435313,1.2515201881291431,165.35222130816527,1.2004753335094225,105.621698218781,0.007271963315725068,0.0014612191191418797
75,126.22778996433821,237.63696172698008,31.834512390244527,600.073430034558,1.6221212980425737,1219.72379034679,1.6221606246114115,286.86708883221513,136.0021795791225,1.5720922157872477,925.8363095825414,925.934904850222,1.5713768006751605,283.4872048980895,925.5670987720547,1.5215832452817772,227.25180243949185,1.521471564294164,283.478030245066,1.521053678142296,116.98281649789479,264.08198376229444,116.93217165122805,1.4209349602777046,222.16586667161977,1.4202385530288089,263.94579016905163,221.92097705631232,257.69607176310893,1.4200839860619325,1.4115189719676902,261.7495717656044,1.3616596121441709,42.57455508529444,170.34443730678387,42.557484262071284,1.2607048743093792,153.03299125887096,170.2260050429397,152.15867652647486,215.79703524843868,1.2604556132585196,1.2517044931875552,168.1042787387557,1.201163718826296,105.48658729459463,0.007251070386464329,0.0014643594815316264
76,129.8967416583219,237.9146109166631,31.814737787647452,600.0481610105,1.6221070050882025,1219.6452897798824,1.6221482313485056,294.61985534931733,141.18878217742045,1.5721484494315885,929.628391840555,929.370028771734,1.5713930281624022,290.93342008458757,929.4014273936293,1.521860217356312,251.68171719868536,1.5217350041683557,290.7156691781082,1.521317429900751,117.28678507562242,273.18001537642857,117.23341589530234,1.4215631126333987,218.85303899251812,1.4207989260011518,272.9528100610576,218.87031574398023,252.65361980512898,1.4206509827264056,1.4115581550683356,270.7889149083842,1.3618390382742946,42.62517925281609,175.44079275663597,42.62151242773109,1.2612879077658576,152.97775587027175,175.38135542635405,152.16784965125402,215.3768721120221,1.2610148098753706,1.2517271611188576,173.41333133468223,1.2013035493593704,105.75540806480284,0.0073387903441777605,0.0015462077774323166
77,131.1601616730629,236.99608240175715,31.717100150515666,600.0306857782592,1.6221396174142233,1219.5909927229234,1.6221799678906086,297.02047042475255,139.06179631422864,1.5721073290987417,927.7730060196259,927.7561852731503,1.571339024174722,293.5018195663739,927.5210933936255,1.5216032021538886,255.7752084914695,1.521472062595664,293.1962411840976,1.5210651481107793,117.68501740110426,277.295660544216,117.64005548858272,1.4217455264015006,217.67361090677954,1.4209556359862832,276.9919010322477,217.72217001153237,250.17899286164126,1.4207920214665484,1.4115014377587727,274.74243276060065,1.361577159044033,42.69605041975753,177.38092471164117,42.72376333042865,1.261471266193646,153.68027115298293,177.20640896634293,152.6787457121725,216.635086968184,1.2611740539919363,1.2516736745781103,175.24358088591188,1.2010667291220867,105.78785921263842,0.0075431446378360885,0.0015199578518131675
78,131.57688773004926,237.62314038632604,31.912873583292615,600.0178518048621,1.622140617737152,1219.5762515726874,1.6221829735039195,296.588719292239,145.88696302061004,1.5720904910154823,935.1608609999087,936.1743247291552,1.5713140948547673,292.9771696364791,936.0491980047656,1.5215881490848235,264.15764548742635,1.5214615625854953,292.9904728487914,1.5210639375530628,117.90331136776189,281.3335447580364,117.89420512625735,1.4219671513726415,216.07021761251116,1.4211746683782884,281.15027416285835,216.34829047368558,246.23691764231975,1.4209854588668192,1.4114929042337352,279.32572163974874,1.3615290531395399,42.89883004480495,178.88847684426173,42.897796031522354,1.2616924508922955,154.02209518550382,178.84255175487692,153.8492103855875,219.19492044656536,1.2614078907913389,1.251649426631217,176.9782322432917,1.2010061689275053,106.05574091665352,0.007764070074392413,0.0015433212575069052
79,121.19531107127186,238.63785217430325,31.956729783966992,599.9505833423921,1.6222613504167445,1219.507160165237,1.6223024064310978,274.53362952186404,147.26485505444123,1.5717948740135004,937.0016665015228,938.8409031395458,1.5711264808741137,271.1770134271518,938.5321241482592,1.5201704056033931,206.8984931200084,1.5200509402172968,271.3196661789709,1.5196711168101877,117.85609537217347,257.1434514038582,117.85682135140388,1.4201301582469346,225.94648992079408,1.4194649626730569,257.2144306591132,225.73650116956728,259.8721159166554,1.4193388130053581,1.4112050813153438,255.22410291148196,1.3602931907039202,43.14345429433556,165.11539174259013,43.195638357795445,1.2599370497685454,154.94976828904015,164.7728172159212,154.79474196951932,221.33430366053335,1.2596847866680605,1.2513772877755076,162.83368474712387,1.1998939293811497,105.46893628839287,0.007810133779136807,0.0015995460596037905
80,123.6427874903498,238.57012959378068,32.10003588808906,599.9270994274247,1.6221362594808486,1219.4926372096297,1.622178474324235,280.14998517336596,146.05822626767124,1.5720800955170484,934.4082544269695,935.8923501419722,1.5713885149855802,276.8035337825128,935.6860243283933,1.5215284908063464,220.18252857660747,1.5214121614366374,276.9410038821548,1.5210077107482625,117.51210079036903,261.3292187262165,117.50958826532256,1.4207265989513331,223.85432639736527,1.4200286284844323,260.89013660697304,223.70358158006417,257.7482870944107,1.4199058248829313,1.4115112997476782,259.39408512485494,1.3616410337614537,43.102939653439336,168.188164004757,43.075695307348546,1.2605623685370038,154.5279118073394,167.9527759285851,154.27331673447378,220.1941783075482,1.2603328524282018,1.2516898847458626,166.06631199079604,1.2011477767004013,105.74720072655676,0.007605810064605151,0.0015185024005310364
81,117.98809100416916,238.53967226439508,32.064489665690445,599.8324742032204,1.6222316126894956,1219.310839374139,1.6222727364277387,268.05325727051104,150.80564486149015,1.5718537034609066,939.4621146063209,941.3538916801026,1.5712185666585095,264.72102568400385,941.6607716390902,1.52064364005166,189.64239964551098,1.5205255256610257,264.6510310121958,1.520131331295938,117.23434041469454,248.0847721559649,117.27125206763483,1.4197294077452616,229.12050753299548,1.419102255839496,247.91097216569514,229.1796753782869,265.606497583509,1.4189914184678645,1.411302533121844,246.12210641088313,1.3607666708859394,43.18399434083995,160.73686287202796,43.16335831000817,1.2596056013406325,156.23872000877432,160.41825103621713,156.0670278172299,222.27466033392622,1.259377575040047,1.2514749909659733,158.67609586544455,1.2003536870163196,106.00734068578537,0.0074683073675336775,0.001568375014374999
82,114.18733916857411,237.90769162871362,32.12719340026297,599.8306579833469,1.6222129328391626,1219.3076061093252,1.622253433336645,259.713022747872,153.70657806158331,1.5718608851299245,942.1431437219604,944.2121333273238,1.5712631803319679,256.68823286971394,944.4057329533667,1.5207844810112343,167.89726596593187,1.5206811827665228,256.66891140584414,1.5203009950542707,116.8199593156565,238.35514191163475,116.84522526728423,1.4191982999366026,233.07540443822415,1.4186229066576075,238.03735405562696,233.18153848925093,271.73464354887034,1.4185188180046708,1.411341601941805,236.24469646634043,1.3609301343987228,43.19062171129751,155.39292244309019,43.10783879999353,1.259118017074716,157.63815655141582,155.16719414365895,157.60349046502532,223.23069918947553,1.2589026541520951,1.2515140145468453,153.48029699240533,1.2005268268082203,105.98910088293164,0.007247516150553939,0.0014963598995879005
