air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2188.095515496649,89.99999999674597,12.022757040313369,599.999961140545,1.6221890343699399,1219.5115784430532,1.6221949992705982,269.7606052676865,108.85837835632248,1.5719354224221544,896.3873296178322,891.5204234689884,1.5713149995400788,266.83787008693406,891.5204234689256,1.5212755669083395,139.9121350514066,1.5211781375172901,266.83787008693406,1.5207950249672648,100.34028329588473,239.98027621375334,100.34028329372784,1.4209742793573388,327.22688583902516,1.4204059072013453,239.98027621375334,327.22688583902516,365.36339587262864,1.420251288169097,1.4114450017024,8.8062864666969,238.1307780626478,1.3613759576214477,53.69399857702549,167.5006239446774,53.69399857451285,1.2607982212039581,190.00025973725852,1.4204059072013453,167.5006239446774,190.00025973725852,247.11365336185176,1.2605515517635848,1.2516153058428798,8.936245920704966,165.69330713985542,1.2009159317767124,122.62036975348394,0.017808801545184102,0.0005124773299307497,2126.934576721666,191.9129825113028,25.84126663576291,600.376246477814,1.6220154218783858,1220.0576344857964,1.6220542187261509,267.72826201275524,130.5737166422899,1.5720703212047895,922.7729175423395,917.1585801636315,1.5714101369437992,265.3803615039191,918.4668743662745,1.5219778912263513,155.68667895676697,1.522026406917942,266.7621716093724,1.5216590171532642,125.2534742514375,230.44752304596935,125.4464909922067,1.419503273028247,247.24726860295533,1.4190570143880523,232.48379138397917,247.12100116605941,300.724016138495,1.4189435082006387,1.4115687547235969,7.352135524661627,230.627755967796,1.3620480005451865,49.836538184972866,160.65541474754122,50.30535684101271,1.2600378931636371,177.75677537095305,1.4190173833704565,161.01483531461605,177.91649793569272,220.45060992899025,1.2596787860210197,1.2517021659125858,7.929973704771882,160.4163730081742,1.2015188026705,141.7676802868804,0.01554176662866092,0.0008651258180971876
2188.0955149885112,89.99999999705506,12.022745752705273,599.9999609151055,1.6221890344421568,1219.5110857052023,1.6221949993400058,269.76060460194617,108.85836341644017,1.5719354224725448,896.3873265921145,891.5204195660921,1.571314999594676,266.8378694321732,891.5204195660365,1.5212755620619443,139.91212824513408,1.5211781326712444,266.8378694321732,1.5207950201226081,100.34179360724426,239.98013409457963,100.34179360512914,1.420974286017085,327.22842885704813,1.4204059122975368,239.98013409457963,327.22842885704813,365.36446373243155,1.420251293067496,1.4114450000159262,8.806293051569881,238.13065954257507,1.3613759393100808,53.70423410742751,167.50946100369714,53.70423410420625,1.2607987812060664,190.0002569862661,1.4204059122975368,167.50946100369714,190.0002569862661,247.1093490457581,1.2605520889135589,1.251615297904262,8.936791009296785,165.70218693022713,1.2009159298204046,122.62772593483754,0.017806543955720608,0.0005134006277431001,2126.9311384477555,191.91231824148147,25.84111562530134,600.3762958519209,1.6220154148315689,1220.0577038960266,1.6220542122935673,267.72790381418696,130.57346308325313,1.57207031434826,922.7726042324193,917.1583380455637,1.571410132722754,265.37990191327486,918.4665646221171,1.521977858738812,155.68509204295495,1.5220263774402283,266.76183736163114,1.5216589740832114,125.253412212301,230.44703560469438,125.44643012362049,1.4195032487084842,247.24745732151163,1.4190569850642862,232.4832118146282,247.12118988461572,300.7241445197711,1.4189434726236905,1.4115687470361413,7.3521158318192885,230.62735988802956,1.3620479715498433,49.83646503224087,160.65516650452588,50.30530838118641,1.2600378826991268,177.75721267735986,1.4190173701223978,161.01452248805202,177.917147081747,220.45106455004148,1.2596787697792926,1.2517021640777564,7.929973419217404,160.41605385620758,1.201518777854628,141.7680813644557,0.015540705944206064,0.0008651757167759631
2188.09551455376,89.99999999733515,12.022735540324994,599.999960711141,1.6221890345075045,1219.5106399041422,1.622194999402812,269.7606040026358,108.85834989941078,1.571935422515847,896.3873238543695,891.5204160346535,1.5713149996417695,266.83786884276515,891.5204160346033,1.521275557788409,139.9121220962606,1.5211781283980303,266.83786884276515,1.5207950158506531,100.34327926540013,239.97991347503626,100.34327926332011,1.4209742894127317,327.230019165779,1.4204059144420045,239.97991347503626,327.230019165779,365.3656146031829,1.4202512950767998,1.411444998531231,8.806296545568637,238.13046128972815,1.3613759213942713,53.714300521030125,167.51814065175182,53.714300517162,1.260799327447251,190.00025413192174,1.4204059144420045,167.51814065175182,190.00025413192174,247.10489178134316,1.2605526127413444,1.251615290282007,8.937322459337317,165.71091606326326,1.200915926939624,122.63503031789668,0.017804514906029544,0.0005142834758662501,2126.9279779019475,191.9116943835124,25.840975863926072,600.3763378791606,1.6220154088740077,1220.0577607700855,1.6220542068945953,267.72757511432434,130.57325683552352,1.572070308336295,922.7723378073565,917.1581276533117,1.571410129043541,265.3794854962972,918.4662982922351,1.5219778299883364,155.6836598421887,1.5220263510289884,266.7615295751694,1.5216589357010553,125.25335309953887,230.44658501464986,125.44637218140859,1.419503226198564,247.24763533263214,1.4190569583063495,232.48267579673134,247.12136655730671,300.7242638918348,1.4189434402435115,1.4115687401306478,7.352097646987399,230.6269941462878,1.3620479462395267,49.83639774407389,160.6549424803413,50.30526455127982,1.2600378734772768,177.75759981121857,1.4190173576597973,161.01423993502644,177.9177293310705,220.45148178845986,1.259678755391936,1.2517021625083424,7.929972790997553,160.41576453152754,1.20151875593696,141.76843787785594,0.015539751028115606,0.0008652212613765214
2188.0955141824716,89.99999999758879,12.022726300748914,599.9999605266055,1.622189034566634,1219.5102365688078,1.6221949994596423,269.76060346307355,108.8583376697297,1.571935422553004,896.3873213771992,891.5204128393322,1.5713149996823443,266.8378683121363,891.5204128392868,1.5212755540073801,139.9121165411097,1.5211781246172955,266.8378683121363,1.5207950120710592,100.34474291393394,239.97962369221867,100.34474291188754,1.4209742899140938,327.2316508999645,1.4204059139682572,239.97962369221867,327.2316508999645,365.3668381569888,1.4202512945232408,1.4114449972193603,8.806297281243713,238.13019279933238,1.3613759038694677,53.724199553075636,167.52666557248074,53.72419954861512,1.2607998604380883,190.00025118551892,1.4204059139682572,167.52666557248074,190.00025118551892,247.1003010668751,1.2605531237476875,1.2516152829608322,8.937840786855332,165.71949655637545,1.2009159232173192,122.64227910551266,0.0178026943299702,0.0005151285202982,2126.925100638804,191.91116397795165,25.840853146620958,600.3763741395046,1.6220154038167496,1220.0578085269287,1.6220542023642972,267.7272766155175,130.5730853320351,1.5720703027577247,922.7721130577225,917.1579573357743,1.5714101254779378,265.37911364568504,918.4660795510781,1.5219778032309614,155.6823602526045,1.5220263262004443,266.7612538207828,1.5216588998581766,125.25329808370086,230.44618635133907,125.44631950667052,1.4195032058378323,247.24779326731047,1.4190569340618786,232.4822000808479,247.1215218151261,300.72437200238306,1.418943411266345,1.411568733665696,7.3520814136984445,230.6266671697998,1.3620479224808009,49.83633724645587,160.6547462069003,50.30522627727688,1.2600378648440558,177.75792995897328,1.4190173464539295,161.01398916921622,177.9182360118648,220.4518519971143,1.259678742411343,1.2517021608812295,7.929972162777702,160.41550702261992,1.2015187352872563,141.76875873991617,0.015538897517453742,0.0008652633945125705
2188.095513866505,89.99999999781824,12.022717941310066,599.9999603596485,1.6221890346201366,1219.5098716540365,1.622194999511064,269.7606029773152,108.85832660478997,1.571935422584794,896.3873191357984,891.5204099481216,1.5713149997172147,266.83786783443605,891.5204099480802,1.5212755506487217,139.9121115223436,1.5211781212589055,266.83786783443605,1.520795008713702,100.3461868313565,239.97927277215103,100.34618682934126,1.4209742878375407,327.2333190271396,1.4204059111615002,239.97927277215103,327.2333190271396,365.3681254832237,1.4202512916857823,1.411444996055122,8.806295630660376,238.12986223550726,1.3613758867291064,53.733933035082856,167.5350384691459,53.73393303008264,1.2608003806664307,190.00024815794183,1.4204059111615002,167.5350384691459,190.00024815794183,247.0955948485707,1.2605536224107818,1.2516152759256562,8.938346485125702,165.72793049696799,1.200915918729979,122.64946887827776,0.0178010640763955,0.0005159381920756002,2126.9224677763914,191.9107068188731,25.840745768978984,600.3764055019374,1.6220153995931055,1220.0578481976702,1.6220541986037098,267.7270083177664,130.5729507905054,1.572070297523648,922.7719299835173,917.1578179091629,1.5714101220172052,265.37877661254595,918.4659008846369,1.521977778267377,155.681215376066,1.5220263030535148,266.7610045276758,1.521658866456911,125.25324540896231,230.44582621431462,125.44626917303191,1.4195031868344827,247.24793647926455,1.4190569119119625,232.48177126653042,247.1216583349328,300.72445533759736,1.4189433848672182,1.4115687274540556,7.352067131952424,230.6263755876739,1.3620479007585369,49.83628168741892,160.65457364773113,50.305191707209715,1.2600378571918827,177.75821612832166,1.4190173361906113,161.0137646404727,177.91867951241332,220.45218361724451,1.2596787312851203,1.2517021592079574,7.929971820112328,160.41527834675597,1.20151871563381,141.76903800874638,0.015538133089686663,0.0008653019360008896
2188.0955135990534,89.99999999802588,12.022710378168771,599.9999602085957,1.622189034668546,1219.5095414999953,1.6221949995575913,269.76060254005006,108.85831659365974,1.5719354226118687,896.3873171077265,891.5204073320865,1.5713149997470661,266.83786740443867,891.5204073320488,1.5212755476508406,139.91210698832725,1.5211781182612687,266.83786740443867,1.5207950057169985,100.34761297648073,239.97886759203593,100.3476129744932,1.4209742834523238,327.2350192449026,1.4204059062643268,239.97886759203593,327.2350192449026,365.3694689134483,1.4202512868016817,1.4114449950163726,8.806291785309117,238.12947659600763,1.3613758699649257,53.74350287498318,167.5432620422538,53.7435028694896,1.260800888596982,190.00024505972647,1.4204059062643268,167.5432620422538,190.00024505972647,247.09078963036416,1.2605541091858847,1.2516152691615856,8.938840024299122,165.73622001674437,1.2009159135480174,122.65659656792432,0.017799607699621255,0.00051671472784915,2126.9201126420808,191.91031027757293,25.840653390118746,600.3764328354429,1.6220153959918933,1220.0578819530754,1.6220541954149077,267.7267709234211,130.57283842615092,1.5720702927896422,922.7717781658838,917.1577085385874,1.5714101188011709,265.3784785749766,918.4657506044528,1.521977755197238,155.68019426996415,1.5220262809946887,266.7607830885472,1.5216588354972584,125.25319741642276,230.445516328968,125.44622235104251,1.419503170432782,247.2480636300649,1.4190568920660565,232.48139940411446,247.12178013201523,300.72452065438694,1.4189433615101783,1.4115687216499166,7.352054535629847,230.62612614169333,1.3620478805393763,49.83623137562434,160.65442228003886,50.30516084107831,1.2600378509785795,177.75847318520383,1.4190173273411175,161.01356937614963,177.91908089279804,220.45250076667813,1.2596787216935492,1.2517021575923843,7.929972048555911,160.4150755212071,1.201518697429466,141.76929351001655,0.015537451217106977,0.0008653375592060828
2188.095513374491,89.99999999821392,12.022703535471784,599.9999600719315,1.622189034712346,1219.509242795477,1.6221949995996883,269.7606021465376,108.85830753596605,1.5719354226347697,896.3873152726721,891.520404965027,1.5713149997724685,266.83786701748295,891.5204049649931,1.521275544959317,139.9121028925302,1.5211781155699655,266.83786701748295,1.5207950030265387,100.3490230272734,239.97841401742232,100.34902302531158,1.4209742769859581,327.23674789474035,1.420405899481568,239.97841401742232,327.23674789474035,365.3708618707948,1.4202512800712321,1.411444994083528,8.806285987704054,238.12904185166929,1.3613758535673566,53.752911039903296,167.5513389712209,53.75291103395912,1.2608013846712929,190.00024190099003,1.420405899481568,167.5513389712209,190.00024190099003,247.08590057648468,1.2605545845053494,1.2516152626540442,8.939321851305305,165.74436727022885,1.2009159077362486,122.66365943221167,0.017798310275638347,0.0005174601879276998,2126.9179796902527,191.9099819312734,25.840572942107617,600.3764570090055,1.6220153929464234,1220.057910824258,1.6220541927429115,267.7265581113306,130.57276006679845,1.5720702884112425,922.77165909323,917.1576217100389,1.5714101157074856,265.3782111767836,918.4656387292046,1.5219777335222693,155.67929251392613,1.5220262602218033,266.7605881106981,1.5216588064908962,125.25315235025758,230.44524832001957,125.44618021125204,1.419503155614694,247.24817204285256,1.4190568746812522,232.4810744432645,247.12188185265552,300.7245702050549,1.418943340988982,1.4115687161982111,7.352043802143708,230.62591546096652,1.3620478615808826,49.83618538508819,160.65429361750043,50.30513244423742,1.2600378458771306,177.75868998016472,1.4190173195389013,161.0133998443343,177.9194265259071,220.45278656293578,1.2596787139563483,1.2517021558844927,7.929972790997553,160.41490103158048,1.201518679949673,141.76951335994673,0.015536843203102436,0.0008653707130146776
2188.095513188033,89.99999999838391,12.022697344591386,599.9999599482856,1.6221890347519756,1219.5089725446908,1.6221949996377774,269.7606017925257,108.85829934089597,1.5719354226539586,896.3873136122515,891.5204028232365,1.5713149997939104,266.8378666693828,891.5204028232056,1.5212755425257805,139.91209919294687,1.5211781131366269,266.8378666693828,1.5207950005939608,100.35041841397282,239.97791701806187,100.35041841203383,1.4209742686286764,327.23850188969334,1.4204058909842976,239.97791701806187,327.23850188969334,365.37229874103986,1.4202512716616815,1.4114449932391224,8.8062784225591,238.1285630642783,1.361375837525712,53.76215954118975,167.55927189876525,53.76215953483455,1.260801869307785,190.00023869149155,1.4204058909842976,167.55927189876525,190.00023869149155,247.08094160737397,1.2605550487786759,1.2516152563887657,8.93979238991005,165.75237441622033,1.2009159013542314,122.67065503124475,0.01779715824088755,0.00051817647220935,2126.916046702658,191.90971420275227,25.840504084064193,600.3764781806226,1.622015390334433,1220.0579355167167,1.622054190499754,267.72636426269366,130.57269944918616,1.5720702843662235,922.7715690445356,917.1575582584073,1.5714101127274103,265.37797163256903,918.4655519006536,1.5219777132922987,155.67849242646102,1.5220262405370215,266.7604154160318,1.52165877934016,125.25311021046676,230.44501716230155,125.44614099783593,1.4195031426064488,247.24826573291597,1.4190568589720918,232.48079470892458,247.12197018900102,300.72459948499505,1.4189433225302177,1.4115687110658983,7.352034576668018,230.62573174737273,1.3620478440285175,49.836144333133106,160.65418362364403,50.30510929463887,1.2600378414297138,177.75887642383108,1.4190173126268706,161.01325099943688,177.91973127768068,220.4530470354744,1.2596787073701363,1.2517021542343003,7.929973590550091,160.4147464268116,1.2015186636472754,141.76970647137185,0.015536300353561168,0.0008654012174375
2188.095513035874,89.9999999985379,12.022691743437285,599.9999598364179,1.6221890347878303,1219.5087280372154,1.6221949996722378,269.7606014742304,108.85829192627888,1.5719354226698048,896.387312109838,891.5204008852425,1.571314999811786,266.8378663564169,891.5204008852154,1.5212755403068217,139.9120958517546,1.521178110917845,266.8378663564169,1.5207949983758635,100.35180034711749,239.97738076452532,100.35180034520005,1.4209742585370877,327.24027865460295,1.4204058809131195,239.97738076452532,327.2402786546029,365.3737747632591,1.4202512617104421,1.4114449924674446,8.806269242997654,238.12804448502266,1.3613758218284706,53.77125042129473,167.56706341775055,53.771250414564534,1.260802342901997,190.00023544056464,1.4204058809131195,167.56706341775055,190.00023544056464,247.07592548897014,1.2605555023927792,1.2516152503518851,8.940252040894103,165.76024360185767,1.2009158944566702,122.67758120517341,0.017796139250596452,0.0005188653343266999,2126.91434700667,191.90950961775025,25.840448520395487,600.3764964292925,1.622015388211496,1220.0579559219134,1.6220541886854358,267.7261971033618,130.57266840114085,1.5720702806212472,922.7715042987801,917.1575181836927,1.5714101099046411,265.3777641204297,918.4654917885799,1.5219776941087058,155.67779842794158,1.522026221742506,266.7602622191504,1.5216587538497204,125.2530709970503,230.44482285581395,125.44610412551927,1.4195031314080464,247.24834470025513,1.4190568452003944,232.4805602010947,247.12204380262227,300.7246107465105,1.4189433067010537,1.4115687061098023,7.352026681789783,230.6255884844785,1.3620478276398453,49.83610636779119,160.6540917939107,50.30508676236295,1.260037838094151,177.75904304624387,1.4190173070763006,161.01312385057537,177.92000010343216,220.45329303731646,1.2596787023185754,1.2517021525148688,7.929975075433376,160.414615683872,1.201518648114713,141.76986987334698,0.015535819766596595,0.000865429431616367
2188.0955103428905,90.00000000755261,12.022686673273036,599.999959709794,1.6221890347970391,1219.508506738636,1.622194999680198,269.76060080135136,108.8582854199301,1.5719354229210045,896.3873107275886,891.520399096152,1.5713150000667784,266.837865704814,891.5203990961179,1.521275539057746,139.91209111705564,1.5211781096702082,266.837865704814,1.5207949971310124,100.35316568878825,239.9767828853864,100.35316568727308,1.420974246348295,327.24209714376497,1.4204058690218528,239.9767828853864,327.24209714376497,365.375303742745,1.4202512500074607,1.4114449921801606,8.806256387565714,238.12746404012657,1.3613758073849516,53.78018586710571,167.57471507748613,53.780185903626005,1.2608028098571313,190.0002302090927,1.4204058690218528,167.57471507748613,190.0002302090927,247.07085927589696,1.2605559497503362,1.2516152455959297,8.940700820928015,165.76797613744185,1.200915888393658,122.68443587067989,0.01779524231568219,0.0005195286339104497,2126.9128306112298,191.9093454446005,25.840399774354843,600.3765130189923,1.6220153863886602,1220.057973993537,1.6220541871350183,267.7260517168841,130.57265139863983,1.5720702770540738,922.7714626233512,917.1574998161151,1.5714101070206972,265.3775844622687,918.4654567232037,1.5219776756725256,155.6772016776223,1.5220262033436647,266.76013687624743,1.521658729335926,125.2530347100082,230.4446687506686,125.44607135012669,1.4195031217932563,247.24840894487005,1.419056833418524,232.4803658946071,247.1221013550898,300.72460173729814,1.418943293089004,1.4115687013519502,7.352020649747986,230.62547724505475,1.362047811493609,49.836073032369015,160.65402014653637,50.305068860006735,1.2600378355434267,177.75917807853378,1.4190173024682802,161.01301890230874,177.92023052550488,220.45352095078778,1.259678698418003,1.2517021506338804,7.929977302758303,160.41450631715446,1.2015186326274354,141.77001842059707,0.015535397093963286,0.0008654555350436844
2188.0955131843943,89.9999999975984,12.022682090691259,599.9999596441679,1.6221890348467318,1219.508306675289,1.6221949997287368,269.76060098303935,108.85827914275583,1.571935422659959,896.3873095161381,891.5203975396005,1.5713149998051934,266.8378658738411,891.5203975395776,1.5212755367909074,139.91209026633413,1.5211781074022142,266.8378658738411,1.5207949948613597,100.3545241710244,239.97618765385172,100.35452416952677,1.4209742328818893,327.24390406418615,1.4204058557988328,239.97618765385172,327.24390406418615,365.3768410762282,1.4202512369370417,1.411444991218371,8.806245718670835,238.12688546600933,1.3613757914479407,53.78896737166609,167.58223277837078,53.78896740702619,1.2608032582732143,190.00022884497864,1.4204058557988328,167.58223277837078,190.00022884497864,247.06576601762782,1.260556378921263,1.251615238837486,8.94114008377711,165.77557731103298,1.2009158792873995,122.6912177135818,0.017794457696214752,0.0005201676826234003,2126.911497516337,191.90923683774759,25.8403615956377,600.3765273967323,1.6220153848770402,1220.0579891888963,1.6220541858924848,267.72592459150985,130.5726550948357,1.5720702738869572,922.7714417856369,917.1574964765556,1.5714101044164086,265.37742360554324,918.4654391905156,1.5219776585816882,155.67667565326678,1.5220261863296822,266.7600254603336,1.5216587064824287,125.25300134934047,230.4445414464181,125.44603974528384,1.4195031136489635,247.24846382047863,1.4190568231552059,232.48020676429397,247.12214686169204,300.7245837188734,1.4189432811784604,1.4115686969024774,7.3520156821841525,230.62538960187237,1.3620477969959375,49.83604278356,160.65396161769536,50.305052192295776,1.2600378337121374,177.7592970060552,1.419017299012265,161.01293211816517,177.92043245452558,220.4537259523228,1.2596786956044757,1.25170214884521,7.929979644305021,160.41441434968746,1.2015186184534064,141.77014617123217,0.015535020751296692,0.0008654796623195231
2188.0955129007416,89.99999999890309,12.022677942810112,599.9999595606787,1.62218903487681,1219.508125597713,1.6221949997577827,269.7606007189251,108.85827365477823,1.5719354226868554,896.3873084056179,891.5203961070711,1.571314999833696,266.8378656138669,891.5203961070515,1.521275534751742,139.91208770600423,1.5211781053631745,266.8378656138669,1.5207949928228404,100.35587162723567,239.97555511870996,100.35587162575149,1.4209742184066514,327.24573530379087,1.4204058417407446,239.97555511870996,327.24573530379087,365.3784117117241,1.4202512230785613,1.4114449905370732,8.806232541488047,238.12626929834266,1.3613757766926684,53.79759753262184,167.58961488105146,53.79759756687001,1.2608037009775708,190.0002254903923,1.4204058417407446,167.58961488105146,190.0002254903923,247.060644412751,1.2605568027461165,1.2516152334890331,8.941569257083337,165.78304510121245,1.2009158711913317,122.69792512098421,0.017793774622617897,0.0005207836746213999,2126.910297730934,191.90917369422846,25.840332620718435,600.3765398785065,1.622015383676636,1220.0580016707984,1.6220541849138526,267.7258122154885,130.57267431505423,1.572070270919869,922.7714417856369,917.1575148441331,1.5714101018645552,265.37728572834993,918.4654467045248,1.5219776424375737,155.67624245673872,1.5220261698102924,266.75993284585536,1.5216586851915634,125.25297150032196,230.44444429317429,125.44601282263993,1.4195031067489379,247.24850932708085,1.4190568144628037,232.48007946004347,247.12218299928793,300.724547682024,1.4189432713303487,1.4115686926953028,7.352011867804781,230.62532724037726,1.3620477831285993,49.836015621364155,160.65391721650562,50.30503799387533,1.2600378326656863,177.75938805993874,1.4190172960798884,161.0128589571139,177.92059969635255,220.45391165959572,1.2596786937501052,1.2517021470334602,7.929982442738905,160.4143402785924,1.201518605094497,141.77025609619724,0.015534696524925447,0.000865502127799309
2188.0955127658435,89.99999999903508,12.022674189827011,599.9999594858367,1.6221890349003125,1219.5079617682893,1.6221949997803509,269.76060050166495,108.85826868708116,1.5719354227005164,896.3873073993275,891.5203948090439,1.571314999848736,266.8378654002988,891.520394809025,1.5212755329597507,139.91208545563177,1.5211781035712848,266.8378654002988,1.5207949910313978,100.35720860838492,239.97489223006832,100.35720860691637,1.4209742024598166,327.24758444540106,1.420405826339727,239.97489223006832,327.24758444540106,365.38000970847503,1.4202512079032217,1.4114449898902637,8.806218012958,238.12562252419207,1.3613757622469076,53.806078385753445,167.59686543072775,53.80607841893517,1.260804133934774,190.00022216257398,1.420405826339727,167.59686543072775,190.00022216257398,247.0555069604747,1.2605572171752004,1.251615228232977,8.941988942223421,165.79038332923994,1.2009158626908347,122.70455685682269,0.017793184935057754,0.0005213779455644501,2126.9092201458957,191.9091484368208,25.840311826952846,600.3765507803093,1.6220153827652182,1220.0580118733967,1.6220541842101168,267.72571810057053,130.5727068415779,1.5720702680639078,922.77145146029,917.1575423954995,1.5714100993127018,265.3771652598932,918.4654667418827,1.5219776265924243,155.67586230468348,1.5220261534887396,266.75985276566735,1.5216586644866854,125.25294165130346,230.4443722657694,125.44598589999603,1.4195031008669488,247.24854011095883,1.419056806765315,232.47998565691154,247.12220575258905,300.7245003836591,1.4189432626165743,1.411568688532182,7.352009117903373,230.6252867896777,1.3620477695036972,49.835990311136214,160.65388341105435,50.30502503010015,1.2600378321424608,177.7594679643672,1.4190172939329697,161.01280295106775,177.92074463926926,220.4540937491945,1.2596786927270043,1.251702145060153,7.929985583838161,160.4142796297763,1.2015185915544502,141.77034522454733,0.01553440849020927,0.0008655230661514784
2188.095512731108,89.9999999991172,12.02267079433037,599.9999594180185,1.622189034921933,1219.5078135444396,1.6221949998011267,269.7606003156389,108.85826419158838,1.5719354227048639,896.3873064879858,891.5203936334801,1.5713149998542797,266.8378652174549,891.5203936334636,1.521275531242535,139.91208345105053,1.5211781018541477,266.8378652174549,1.5207949893146469,100.35853551481924,239.97420067485314,100.35853551336666,1.4209741851114441,327.2494502749889,1.4204058096589431,239.97420067485314,327.2494502749889,365.3816332799107,1.4202511914727864,1.4114449892678373,8.806202204949098,238.12494685013323,1.3613757480669226,53.81441196719544,167.6039863848386,53.81441199935312,1.2608045574819684,190.00021884422767,1.4204058096589431,167.6039863848386,190.00021884422767,247.0503617165566,1.2605576225395176,1.251615223137693,8.94239940182484,165.79759366675484,1.2009158538707672,122.7111118734997,0.01779268087064781,0.0005219517183895501,2126.908325861405,191.90916611700615,25.84029921434093,600.3765606551307,1.622015382020523,1220.0580209906122,1.6220541836383318,267.7256373303051,130.57275710984175,1.5720702654635386,922.7714842052698,917.1575916540029,1.57141009697059,265.37706568192027,918.4655076514883,1.5219776113950325,155.67557056008292,1.5220261378596163,266.75979148691476,1.521658644660788,125.25291706975881,230.44433038937123,125.44596365955107,1.4195030967948024,247.24856152583047,1.419056800848198,232.47992870500997,247.1222191368838,300.72443281456646,1.4189432560167927,1.4115686846113595,7.3520076985994205,230.62528004789445,1.3620477565091287,49.83596870484406,160.65386373325435,50.30501453561547,1.2600378326656863,177.7595367193405,1.419017293042784,161.01276056811392,177.9208697609324,220.45426377987943,1.2596786929827795,1.251702143133005,7.92998935315727,160.4142358830893,1.2015185786936697,141.77042544006238,0.015534160987257135,0.0008655425671324507
2188.095512737341,89.99999999920001,12.022667722280314,599.9999593566615,1.6221890349415522,1219.5076794399824,1.6221949998199814,269.7606001518782,108.85826012390243,1.571935422705344,896.3873056630805,891.5203925694068,1.5713149998557254,266.83786505652165,891.5203925693913,1.5212755295453235,139.91208165104865,1.5211781001569946,266.83786505652165,1.5207949876178297,100.35985260401299,239.9734811684785,100.35985260257367,1.4209741663587994,327.25133242020456,1.4204057916933097,239.9734811684785,327.25133242020456,365.3832813834686,1.420251173781737,1.4114449886476914,8.806185134045519,238.12424302157638,1.3613757341477948,53.82260029414901,167.61097981258752,53.82260032532256,1.2608049718831467,190.00021553388717,1.4204057916933097,167.61097981258752,190.00021553388717,247.04521601640687,1.260558019096628,1.2516152181945905,8.942800902037584,165.80467792001977,1.2009158447782275,122.71758929406084,0.017792255254754346,0.0005225061144981001,2126.907476013411,191.9092065288584,25.84029239671287,600.3765695029706,1.6220153813980913,1220.058029022445,1.622054183187501,267.7255656905915,130.5728162489757,1.5720702629854086,922.7715258806986,917.1576459218456,1.5714100945935212,265.37697515649035,918.465558579773,1.521977597094536,155.6753053377188,1.522026122824004,266.7597385643557,1.5216586259092002,125.25289248821417,230.44430358847637,125.44594083383123,1.4195030929488863,247.24858026384317,1.4190567955070836,232.4798801283881,247.12222850589015,300.7243629931707,1.4189432499841799,1.4115686807786454,7.352006634121457,230.62528004789445,1.362047744193381,49.83594956784244,160.65385162383896,50.30500496711473,1.2600378329272992,177.75957760067598,1.4190172918907789,161.0127272672216,177.92097134485692,220.45441451630225,1.2596786931106672,1.251702141101999,7.929992779811004,160.41420108458826,1.2015185661951648,141.77049377179742,0.01553394750103629,0.0008655607654487989
