burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622141228733384,336.86552727822686,144.1335675198791,1.5723116030254976,932.2918091574343,932.6593768420246,333.03785012960736,932.6593768348749,1.5214457431701884,348.4861126854085,1.5212891880997006,333.03785012960736,188.9663102333867,317.7037776200932,188.96631023389205,1.4267338234965132,1.4255177455107702,317.7037776200932,274.3905758184351,311.175654196241,1.4252737788060346,13.828762017628726,315.403375367763,70.19373099825162,241.69466822266935,70.19373099831913,1.2701655039962794,1.4255177455107702,241.69466822266935,230.00024719243373,264.963006853547,1.2696530027248638,18.038029840308333,240.0822184112855,179.4563366899401,0.018080619058783356,0.0070778536407169,1.6221092845443468,285.72090268864594,156.99314080177916,1.5720613182481942,935.2500426864044,934.6035680767847,283.1220046008154,935.1835118997591,1.5209623294324854,226.66909506757372,1.5207710880966037,283.4553046104729,128.6262992133913,261.2574481691291,128.52191025706284,1.4208655215849673,1.420199639704427,262.5861938214953,235.88471639213475,278.52383487853,1.420081560841296,8.676532573229276,259.95590363340375,51.19724814017174,175.17007688759372,51.39955039603679,1.2615648991768191,1.4202052556769205,174.55086193202868,195.67906314651356,252.1947069205308,1.2613840852065985,9.796706776813604,171.47174244856316,135.52815061397442,0.011087103418468667,0.0025645841842749655
1.622141228733296,336.86552727885555,144.13356753168773,1.5723116030282125,932.2918091599086,932.6593768450963,333.03785013021576,932.6593768379472,1.52144574205199,348.4861126900847,1.5212891869813863,333.03785013021576,188.9690901182093,317.70308803763896,188.96909011870318,1.4267338744362674,1.4255177921339386,317.70308803763896,274.3934629515784,311.1788908817342,1.4252738247432748,13.828808347640997,315.4026655868229,70.19512390208598,241.6940955706931,70.19512390215345,1.2701654227376926,1.4255177921339386,241.6940955706931,230.0002470966227,264.96285997814687,1.2696529227898075,18.03794993068142,240.0816566310956,179.4543722745341,0.018080471426013194,0.007077754876974447,1.6221092859892776,285.7204447563587,156.99314375873587,1.572061314958838,935.2500359885677,934.6035889490319,283.121529690483,935.1835402860162,1.5209623136122497,226.66776011500764,1.5207710746436873,283.45487357015656,128.62625122085174,261.2568560368586,128.5218681172724,1.4208654874524629,1.4201996070293732,262.5856360278714,235.8849318792806,278.5242290315706,1.4200815298016978,8.676500372770859,259.9552892884044,51.197222212621156,175.16971007321942,51.39952508580904,1.2615648473774927,1.4202052211691314,174.55049663133133,195.67863946721857,252.1941944166932,1.2613840359698665,9.796657889886994,171.47138352688108,135.52803177617434,0.01108711219919027,0.0025645718025244196
1.6221412287332782,336.8655272794549,144.13356754229625,1.5723116030308737,932.2918091622482,932.6593768478398,333.0378501308285,932.6593768406908,1.521445740959619,348.48611269439425,1.5212891858889024,333.0378501308285,188.97180450886333,317.70241482487404,188.97180450934613,1.4267339241850978,1.4255178376670177,317.70241482487404,274.3962820315694,311.18205119369105,1.4252738696064258,13.828853594127889,315.4019726559728,70.19651508168852,241.69352089896515,70.19651508175795,1.2701653413400527,1.4255178376670177,241.69352089896515,230.0002469911259,264.9627202306448,1.2696528427249214,18.03786988837774,240.0810925074396,179.45241674022543,0.018080325645733804,0.007077657578556452,1.6221092874397658,285.71999806167355,156.99315262960596,1.5720613118695104,935.2500315233432,934.6036156655083,283.12106452904305,935.1835674199383,1.5209622984646853,226.66646494579618,1.5207710618337413,283.45445436778107,128.62620556941167,261.2562773050356,128.5218294891311,1.4208654539703707,1.420199574930322,262.58508828458304,235.8851446895675,278.52461530155034,1.4200814994839506,8.67646879325792,259.9546867415257,51.19719813703848,175.16935133178873,51.39950162754917,1.2615647966246173,1.420205187237345,174.5501383944596,195.67823065386378,252.1937024130091,1.261383987628348,9.79660980251292,171.47103355338498,135.52791888026425,0.011087121496432487,0.0025645591545613864
1.6221412287332528,336.8655272800007,144.13356755189716,1.57231160303346,932.2918091643251,932.6593768503349,333.0378501313752,932.6593768431853,1.5214457398924943,348.48611269829286,1.5212891848216672,333.0378501313752,188.97445493830878,317.7017575942699,188.97445493877967,1.426733972770597,1.4255178821352685,317.7017575942699,274.3990346524057,311.18513692496174,1.4252739134203805,13.828897782198755,315.4012961762212,70.19790451949432,241.69294431612792,70.19790451956447,1.2701652598166389,1.4255178821352685,241.69294431612792,230.00024687379815,264.9625874335775,1.2696527625430574,18.037789725052875,240.08052615652085,179.4504700662232,0.0180801816785176,0.00707756171180085,1.6221092888124502,285.7195633069407,156.993157065041,1.5720613088246334,935.2500255697105,934.60364029476,283.1206132945923,935.1835974759751,1.5209622836908274,226.66520513956658,1.5207710492216324,283.45404630699693,128.62616342962085,261.2557203489397,128.52179086098985,1.4208654217325454,1.420199543983276,262.58456315454976,235.88534880006281,278.52498355310536,1.4200814701974194,8.676438455635939,259.9541052627197,51.1971740614558,175.16900369065547,51.39947816928931,1.2615647478338377,1.4202051543528358,174.54979125788532,195.67782927347906,252.19322005645608,1.2613839409493681,9.796563542687505,171.47069401943918,135.52780895529918,0.011087130535425453,0.0025645473054736662
1.6221412287332106,336.86552728048304,144.1335675605934,1.5723116030359996,932.2918091661995,932.6593768526241,333.0378501318452,932.6593768454754,1.5214457388501161,348.48611270180817,1.5212891837791813,333.0378501318452,188.97704290405136,317.7011159679023,188.97704290451242,1.4267340202197918,1.4255179255634378,317.7011159679023,274.401722371048,311.1881498264846,1.4252739562095227,13.82894093641962,315.4006357584328,70.19929219886285,241.69236595408432,70.19929219893297,1.2701651781842758,1.4255179255634378,241.69236595408432,230.00024674258867,264.96246141229034,1.2696526822605139,18.037709455872125,240.0799577174879,179.44853223160572,0.0180800394863096,0.007077467244330799,1.6221092902073642,285.71913557570923,156.99316741438943,1.5720613058686579,935.2500240813023,934.6036686810162,283.12017180903405,935.183626697122,1.5209622689667972,226.66396743520068,1.5207710365600642,283.45364312065897,128.62612128983002,261.2551717681234,128.52175457394807,1.4208653900320172,1.42019951371696,262.584046399796,235.88555023369915,278.5253461739027,1.4200814415296177,8.676408561546442,259.95353558203436,51.19715122051838,175.16866260878888,51.39945656299733,1.26156469969709,1.42020512246324,174.54945168969564,195.6774402813778,252.1927497588169,1.261383895037714,9.796517853971046,171.47036094807214,135.5276960593891,0.011087139832683045,0.002564535855845406
1.6221412287331654,336.8655272809207,144.13356756845548,1.5723116030384745,932.2918091678932,932.659376854629,333.0378501322811,932.6593768474793,1.521445737831878,348.4861127049364,1.521289182760838,333.0378501322811,188.97956986889824,317.70048957659435,188.9795698693474,1.4267340665590125,1.425517967975626,317.70048957659435,274.4043467083861,311.19109160840355,1.4252739979976012,13.828983080783729,315.3999910225185,70.20067810404802,241.6917859666608,70.20067810411837,1.2701650964631308,1.425517967975626,241.6917859666608,230.00024659558642,264.96234199494444,1.2696526018968388,18.03762909931761,240.07938735117614,179.4466032152971,0.01807989903250539,0.007077374145018801,1.6221092915244744,285.71871767737963,156.99317037134614,1.5720613028793444,935.2500203602818,934.6036908055983,283.11973659062096,935.1836546659341,1.5209622546912143,226.66276067344393,1.520771024541466,283.45325246861137,128.62607797948945,261.25463240011464,128.52171594580682,1.4208653588687863,1.420199483974283,262.58353634526605,235.88574765204706,278.5257042900938,1.4200814131711805,8.676379110989432,259.95297432857814,51.19712837958096,175.16832657251203,51.39943372206009,1.2615646523451804,1.4202050908878274,174.54911767165467,195.67705872224667,252.19228910830873,1.2613838501491612,9.796473079028916,171.47003433928387,135.52759207631402,0.011087147063888794,0.002564525071939953
1.6221412287331485,336.8655272813234,144.13356757555744,1.5723116030408963,932.2918091694287,932.6593768565006,333.0378501326862,932.6593768493512,1.5214457368372667,348.4861127078521,1.5212891817661238,333.0378501326862,188.98203726178048,317.69987806021913,188.98203726221925,1.426734111814083,1.4255180093954785,317.69987806021913,274.40690914995105,311.1939639409012,1.425274038807915,13.82902423875987,315.39936159769434,70.20206222016314,241.69120452866264,70.20206222023381,1.2701650146766115,1.4255180093954785,241.69120452866264,230.00024643091402,264.9622290125428,1.2696525214747325,18.037548677040547,240.07881523909322,179.44468299607607,0.018079760281964494,0.00707728238393625,1.6221092928304695,285.71831171900226,156.99317776373786,1.572061300101172,935.2500151508532,934.6037171046298,283.11931669189596,935.1836813824114,1.520962240988648,226.66158043392358,1.520771012918542,283.4528701727573,128.62603935134786,261.25410978266524,128.52168317041424,1.4208653288649857,1.4201994549647001,262.5830455538793,235.88594038589181,278.52605114476955,1.420081385947081,8.676350636203889,259.95243161502583,51.197106773288816,175.16800113197363,51.39941273309074,1.2615646066937538,1.4202050603073286,174.54879324023423,195.67669202905572,252.19184775206273,1.2613838064115965,9.796429788970071,171.46971717580303,135.52748809323896,0.01108715558638733,0.0025645142880798464
1.622141564299388,336.8648092960061,144.13360529964297,1.572311281068076,932.2915718510205,932.6592307241947,333.0370815922298,932.6592307241829,1.5214423214403956,348.48446600602426,1.5212857674706606,333.0370815922298,188.9844641320191,317.6985698230449,188.98446413264747,1.426724916404411,1.4255087915846802,317.6985698230449,274.40925160147134,311.19655929176076,1.4252648168405857,13.829101701276826,315.3980780434634,70.20350118449082,241.69870583501242,70.20350118459334,1.270591935658032,1.4255087915846802,241.69870583501242,239.39536653772018,274.6189832627951,1.2700750408708474,18.384999976255422,240.08260478541388,179.47273844076614,0.01782877076964231,0.006987435049962351,1.6221097677931458,285.6839682021588,156.8626281255696,1.572060295080637,935.267911026511,934.7137710374643,283.03297423317974,935.2877132573573,1.5209612957108796,226.4846284929533,1.5207682420629203,283.3528743901595,128.54988572603006,261.2219922603083,128.4390973749568,1.4208641849877652,1.4201997451128934,262.5484405734698,235.81104990291456,278.20369251746894,1.4200802238698944,8.67797006201348,259.94848682909696,51.151057591491394,175.15015841296704,51.346586583842964,1.2616010620394076,1.420205413606347,174.5204425760298,197.14049656022624,253.60067015416064,1.261419275913882,9.827096969231825,171.42926938668754,135.4050524787557,0.011080657147010545,0.0026126611787286127
1.6221411436697375,336.8657488679577,144.13354818335955,1.5723116714337935,932.2918906376249,932.6594753935184,333.03807783902596,932.6594753935184,1.5214468891347395,348.4866310521471,1.5212903338435355,333.03807783902596,188.98679072987147,317.69883285001055,188.9867907304993,1.4267337785458207,1.4255176657426212,317.69883285001055,274.41176133274985,311.1994553615792,1.4252736934167376,13.829134960086865,315.3982696577532,70.20486089026735,241.69160181646177,70.20486089035717,1.2705424221982868,1.4255176657426212,241.69160181646177,239.9917592097647,275.2445583114101,1.2700241592451254,18.405529496045347,240.05859760122405,179.53920438464422,0.017739615671608693,0.006921784885677499,1.6221092566460658,285.70893464236565,156.84889010475578,1.5720607442111,935.3017544515292,934.7696907098953,283.0550965592059,935.3217947159054,1.5209685628046612,226.6390851570732,1.5207750343018678,283.3914918422175,128.5350852950528,261.3298331984589,128.4290037245914,1.4208742074165674,1.42020726838692,262.68080349287334,235.76726117491788,278.2126442960959,1.4200888558687461,8.685503017740398,260.0685841133341,51.15001678553241,175.23490666107782,51.347436637101744,1.2616026190277472,1.420213644735143,174.5941445145172,197.02950621205446,253.472780549474,1.261420990758919,9.833273284144571,171.5051216678759,135.40573282516118,0.01105718173276861,0.0026066177139922975
1.6221412437279348,336.86551395124627,144.1335782138588,1.572311549465095,932.2918103643233,932.6593811122625,333.0378355580384,932.6593811122622,1.5214457396688932,348.48608990557295,1.5212891846115952,333.0378355580384,188.98909880324658,317.69813439533806,188.9890988038439,1.4267343761751556,1.4255182628575165,317.69813439533806,274.41424082148274,311.2021789339556,1.4252742905418447,13.829141043768756,315.39756728995997,70.20623546882919,241.68991676701955,70.20623546888868,1.2705387541971431,1.4255182628575165,241.68991676701955,240.00020914065345,275.25322732632105,1.270020491388363,18.405616005275572,240.05673999141766,179.60330927628686,0.0177283238826586,0.006907169443496602,1.622109256518245,285.7075046574932,156.8439416377235,1.5720607344541586,935.3003032535613,934.768346119729,283.0535332546659,935.3186008445465,1.5209688561890635,226.63239271275182,1.520775335607625,283.3914904495186,128.53307312004094,261.33556272725946,128.42727833428194,1.420874739227569,1.4202076426838495,262.68851126272443,235.7639766689804,278.2105845649211,1.420089287948204,8.685822272423174,260.07450339903477,51.149766769866105,175.23830486576944,51.347221191504566,1.2616028352506932,1.4202140249491895,174.59741758858323,197.02661478669052,253.47528759765837,1.2614212301645353,9.83379539195191,171.50797663632497,135.40680533630695,0.011054890978896387,0.002605973943102578
1.6221412344753423,336.86551983143795,144.13358127368684,1.5723116044546779,932.291811511597,932.6593796616357,333.03784292736367,932.6593796616354,1.5214457254998335,348.4861025208173,1.5212891704343607,333.03784292736367,188.99133967999302,317.6975702009032,188.99133968057873,1.4267343054156967,1.425518188232806,317.6975702009032,274.4165704817351,311.2047915943607,1.425274215300104,13.829178877685756,315.39698639202453,70.20760966655678,241.68914041532446,70.20760966661442,1.2705385358861014,1.425518188232806,241.68914041532446,240.0002651426723,275.25314508738825,1.2700202753822936,18.40550136906549,240.05597397584123,179.66478946702338,0.017722364186665354,0.006902607781485302,1.6221092461369722,285.70628256826035,156.83977824269428,1.5720607279865733,935.2962905051293,934.7629318587989,283.05225545340505,935.3123976124994,1.5209689627202885,226.62007755431102,1.5207754556946866,283.3906743279503,128.53167197199605,261.3383173567325,128.425921667139,1.4208749098618123,1.4202077654247565,262.691832061101,235.76181845144814,278.2063952811757,1.4200894273685924,8.68589829389112,260.07703156775653,51.14959885810997,175.23851678053862,51.34695018687086,1.2616031752164745,1.4202141431868036,174.59804172803436,197.02889299202226,253.48545567379617,1.2614215298052185,9.83417061053583,171.50793189539505,135.40765502657754,0.01105479261201222,0.002605256619522627
1.6221412329432123,336.86552901177413,144.13357930332523,1.5723116037599096,932.2918149219572,932.6593837633459,333.03785189880125,932.6593837633461,1.5214457311468563,348.48612392911036,1.5212891760730003,333.03785189880125,188.993529303542,317.69703515374454,188.9935293041139,1.4267343253141238,1.425518205002719,317.69703515374454,274.4188425161664,311.2073379735763,1.425274231570766,13.829216200418216,315.3964354011613,70.20898265638365,241.6884708933839,70.20898265643964,1.270538473039698,1.425518205002719,241.6884708933839,240.00025763050542,275.25300386004915,1.2700202143860184,18.405402510013214,240.05531557643758,179.72423284963935,0.017717968561117407,0.006900304362259149,1.6221092382398692,285.70492211605114,156.83564589571034,1.5720607167738694,935.2922360812684,934.7573147196256,283.05090871354747,935.30602573269,1.520969071144959,226.6076739884155,1.520775576919311,283.3897495758661,128.53037500287846,261.34083915343155,128.42463523298017,1.42087506234107,1.4202078772739788,262.6947885348133,235.75988040556487,278.2028253807797,1.4200895611172935,8.685961541623493,260.0793439994141,51.14955379355777,175.23843453742583,51.346793386923345,1.2616034956921052,1.4202142512134637,174.59840601961378,197.03221429082294,253.49606510617997,1.2614218078328947,9.834509049703001,171.5076445592008,135.40780060288267,0.011055110118740767,0.0026044439005063077
1.6221412330349025,336.8655291985939,144.13357920794033,1.5723116033157307,932.2918150142012,932.6593838943979,333.0378520695349,932.6593838943983,1.52144573120502,348.4861243913531,1.5212891761309923,333.0378520695349,188.99566752296437,317.69650555875876,188.99566752352268,1.4267343626334645,1.4255182389937326,317.69650555875876,274.4210630169051,311.20982686889806,1.4252742650326384,13.829251918747843,315.3958902891279,70.2103541286877,241.68783817030237,70.21035412874384,1.2705384194384286,1.4255182389937326,241.68783817030237,240.00025315518366,275.25287900655803,1.27002016244277,18.405310900379448,240.05469304445978,179.78209284396885,0.017714652725726605,0.006898758626831499,1.622109231059674,285.7038271521925,156.83187725440015,1.5720607132844848,935.2881407261826,934.7512150140965,283.0500034592482,935.2994175790354,1.520969172444295,226.59581854873923,1.520775692752877,283.38922731377033,128.52932033755812,261.3430770281509,128.42357939711917,1.420875191688274,1.4202079737282238,262.69732959465557,235.75834321931012,278.2005787084485,1.4200896801196072,8.686006427110986,260.08130248745056,51.14945193532335,175.23809749203102,51.34660263423129,1.2616037909221045,1.420214342431322,174.59851298611633,197.0368214934487,253.5070037469112,1.261422066933204,9.834813450776412,171.50710369107045,135.40768176508257,0.011055667644508967,0.0026035497969322512
1.6221412330521892,336.86552912726086,144.13357920532752,1.5723116032722595,932.2918149857724,932.6593838616338,333.03785199902404,932.6593838616341,1.5214457304956601,348.4861242221303,1.5212891754216296,333.03785199902404,188.99775530434505,317.69598847343644,188.99775530489032,1.4267344006231042,1.4255182737351728,317.69598847343644,274.4232311319254,311.2122569482099,1.425274299257746,13.82928677436268,315.39535806283004,70.2117239410351,241.68722643290317,70.21172394109122,1.2705383611551435,1.4255182737351728,241.68722643290317,240.0002507682853,275.25276755142636,1.2700201057097225,18.40522347029361,240.05409077996745,179.8387082829468,0.01771214079904731,0.006897615103587299,1.6221092262914023,285.70338115985754,156.82863051594694,1.572060718040716,935.2850329299192,934.7462248772299,283.04962046704463,935.2942742397317,1.5209692270303365,226.58742868128746,1.520775764468791,283.38914166278664,128.52877134972766,261.3457755432504,128.42303860314155,1.4208753509544423,1.4202081036953447,262.70035474566095,235.75700746669168,278.1985302387891,1.4200898208805761,8.686082271165938,260.08369329233847,51.14942785974067,175.23805914554896,51.346534728742206,1.2616041082583822,1.4202144605642084,174.59890301020343,197.04156496719273,253.51746967822052,1.26142236427191,9.835145379301489,171.5069113050719,135.4077203873676,0.011055705243101606,0.002603044076291637
1.6221412330536962,336.8655291151799,144.1335791938128,1.5723116032689681,932.2918149784196,932.6593838528315,333.037851987183,932.6593838528318,1.5214457297017192,348.48612418997277,1.521289174627619,333.037851987183,188.99979382239314,317.6954838118344,188.99979382292497,1.4267344379613132,1.425518307900552,317.6954838118344,274.42534803021374,311.21462952200613,1.4252743329187458,13.82932081902899,315.39483862356053,70.21309202081376,241.68662516464985,70.21309202086915,1.270538297394238,1.425518307900552,241.68662516464985,240.0002494419895,275.2526671491282,1.270020043445471,18.405138238495873,240.05349841706982,179.89433172845796,0.017710227385167344,0.006896742626863702,1.6221092238739216,285.7035195228339,156.82581697164986,1.572060730386914,935.2827951082324,934.7424691250642,283.0496803530983,935.290490101205,1.5209692638528696,226.58217727847781,1.520775821198552,283.38943621860864,128.52856416242275,261.3490469274771,128.4228630206813,1.4208755444379513,1.4202082692175317,262.70387152558106,235.75567171407326,278.19596261326774,1.420089988040672,8.686185303762226,260.0866975995029,51.149615525821055,175.23860104188734,51.34668967672184,1.261604480402533,1.420214614828164,174.59985511298785,197.04598386790963,253.52749907684932,1.2614227293910525,9.83553647471438,171.50730353389068,135.40797885958278,0.011055321537443213,0.002602866786488736
1.6221412330539529,336.8655291130484,144.1335791814829,1.5723116032696125,932.2918149751889,932.6593838489275,333.037851985085,932.6593838489267,1.5214457289069958,348.4861241815726,1.5212891738328163,333.037851985085,189.00178422995612,317.69499120463155,189.00178423047618,1.4267344744947248,1.4255183413351036,317.69499120463155,274.42741493041757,311.2169459886861,1.425274365860655,13.82935406859831,315.39433159139907,70.21445832517131,241.68602975483995,70.21445832522892,1.2705382291096314,1.4255183413351036,241.68602975483995,240.0002485637023,275.2525760736605,1.270019976628154,18.405054305257856,240.05291143993992,179.94915128597955,0.017708759011451206,0.006896066912909247,1.622109222145562,285.70374567957697,156.8230078627878,1.5720607435443386,935.2812017672842,934.7398095833227,283.04971308152295,935.2878050952477,1.5209692892150741,226.57824314674332,1.5207758673440332,283.38968272631786,128.5285161698832,261.352777277028,128.42286770288024,1.4208757629199145,1.4202084571514544,262.70788412205576,235.75418003442073,278.19253460796637,1.4200901751032344,8.68630989203729,260.0902572610632,51.14995258397859,175.23961167351277,51.34701870968257,1.2616049213508396,1.4202147890427532,174.60126384164397,197.05019712312077,253.53785527204278,1.2614231636973947,9.835999644077484,171.5081894043027,135.40974954280406,0.01105421169873293,0.002603105698136365
1.6221412330540712,336.86552911218473,144.1335791701078,1.5723116032710813,932.2918149726935,932.6593838458803,333.03785198422975,932.6593838458807,1.5214457281249532,348.48612417646865,1.521289173050694,333.03785198422975,189.0037276536747,317.6945103386953,189.00372765418214,1.4267345101965727,1.4255183740104842,317.6945103386953,274.42943301139474,311.21920768591485,1.4252743980548832,13.829386540384458,315.3938366440382,70.21582282528237,241.6854383174838,70.21582282534003,1.2705381573963057,1.4255183740104842,241.6854383174838,240.00024786818608,275.2524931309818,1.2700199063630342,18.40497127804641,240.0523280246889,180.0033070233519,0.017707621396592692,0.0068955367673369985,1.6221092192223556,285.70389176840484,156.82057133046953,1.5720607603356127,935.2796195893972,934.7372214246668,283.0497757529745,935.2851121578361,1.520969329425878,226.57420292606318,1.5207759275359418,283.3899988689731,128.52843423140106,261.35640209805547,128.42282790418926,1.4208759681108443,1.420208630894769,262.71174847608086,235.75272716922302,278.18925863312353,1.4200903512349086,8.686420154213087,260.0937073686455,51.15037483265946,175.24059304071767,51.34743910639226,1.2616053565436653,1.4202149489096427,174.60264784691034,197.05463584509124,253.54821026134488,1.261423591097806,9.83645093437431,171.50909416532957,135.41226593322088,0.011052932818618468,0.002603299221834266
1.622141233054152,336.865529111577,144.13357915979032,1.5723116032727655,932.2918149705122,932.6593838432211,333.0378519836222,932.6593838432213,1.521445727358881,348.486124172274,1.5212891722845439,333.0378519836222,189.00562519507548,317.6940409234209,189.0056251955723,1.426734545070192,1.425518405928412,317.6940409234209,274.4314034217324,311.2214159104178,1.425274429502893,13.829418251942947,315.3933534823397,70.21718549957951,241.6848501215287,70.21718549963751,1.2705380831993556,1.425518405928412,241.6848501215287,240.00024724305212,275.2524174415942,1.2700198335995063,18.404888983925005,240.05174748416468,180.0569032483893,0.01770672954872666,0.006895114824194948,1.6221092163491662,285.7041073898959,156.8180919222792,1.5720607811052294,935.2779361997544,934.7343656838015,283.0499825687644,935.2823737189243,1.520969334533198,226.57015386463758,1.5207759537493448,283.3904438362787,128.52858874396742,261.3597580726065,128.42301519214686,1.4208761507352963,1.4202087875674625,262.7153892101396,235.7515399822766,278.1867495674824,1.4200905128264385,8.686517731359809,260.0968970748495,51.15092301515743,175.24141244449189,51.34803667469618,1.2616057821876254,1.4202150807618628,174.6038562656537,197.06024030453705,253.55896198891182,1.261424008522983,9.836890002939484,171.50986172083807,135.41600635297857,0.011051025716034899,0.002603837974594147
1.622141233054219,336.86552911106696,144.13357915045765,1.5723116032745192,932.2918149685556,932.659383840846,333.03785198312124,932.6593838408457,1.5214457266097372,348.4861241686058,1.5212891715353236,333.03785198312124,189.00747793076454,317.69358268099097,189.00747793124776,1.426734579129017,1.4255184371007117,317.69358268099097,274.43332728240216,311.22357192481724,1.4252744602162557,13.829449220673308,315.392881820318,70.21854633074686,241.68426494210524,70.21854633080412,1.270538007276419,1.4255184371007117,241.68426494210524,240.00024663895556,275.2523483230432,1.2700197590968547,18.404807348814224,240.0511696263247,180.11001766896476,0.017706020296535143,0.006894773426301648,1.622109213048055,285.704422745106,156.81600431085118,1.5720608075978815,935.2760168974165,934.7310565977264,283.0504616571935,935.2791276669459,1.5209693583258361,226.56584400122057,1.5207760006861741,283.3911979827449,128.52875847368045,261.3628309627058,128.42320599175366,1.4208763193334666,1.4202089277455374,262.7186832076214,235.75057229776445,278.18507610628734,1.420090662765229,8.686598542978594,260.0996721613831,51.151382920518905,175.24199117363534,51.348547817832184,1.2616061869025648,1.420215200203846,174.6048674018381,197.06666610717753,253.56986083522744,1.2614244010100752,9.837298688508211,171.51040706306142,135.41981510447133,0.011049334107283605,0.002604205812399354
1.6221412330542766,336.8655291106202,144.13357914202066,1.5723116032762758,932.2918149667946,932.659383838701,333.0378519826712,932.6593838387005,1.5214457258776477,348.4861241652966,1.5212891708031595,333.0378519826712,189.00928691270136,317.69313534315467,189.00928691317438,1.42673461238987,1.4255184675426174,317.69313534315467,274.43520568787545,311.2256769603285,1.425274490209953,13.829479463710381,315.39242138184306,70.21990530425295,241.68368278799318,70.21990530431114,1.2705379302192745,1.4255184675426174,241.68368278799318,240.0002460332176,275.25228522766304,1.2700196834472561,18.404726346059498,240.05059448559336,180.1627082191744,0.017705446708778303,0.006894492039975099,1.6221092115142053,285.7047985024276,156.81475499664674,1.5720608363797475,935.2746006770407,934.7281282214407,283.0510772301171,935.2763132530521,1.5209693733986591,226.56201153805898,1.5207760408470858,283.3921185567324,128.52903823506952,261.3658083746172,128.42350214083663,1.420876476111101,1.420209055356284,262.7218423631009,235.7498020316002,278.18402991150253,1.420090802494982,8.68667216937112,260.1022677479375,51.15154280708081,175.24220460208144,51.34877684452719,1.2616065589159093,1.4202153121054322,174.60555259292514,197.0736568155446,253.58096227129536,1.261424764722454,9.837677904854822,171.51055321676577,135.42429231858955,0.011047783264498949,0.0026044574212109165
1.6221412330543243,336.86552911023114,144.13357913439222,1.5723116032780062,932.2918149652075,932.6593838367571,333.0378519822906,932.6593838367576,1.5214457251624527,348.48612416234886,1.5212891700878914,333.0378519822906,189.01105316859406,317.69269864977537,189.01105316905682,1.426734644870716,1.4255184972705308,317.69269864977537,274.4370397068733,311.22773221826276,1.4252745195001397,13.829508997884265,315.3919718991348,70.22126240760663,241.68310378487018,70.22126240766595,1.2705378524864739,1.4255184972705308,241.68310378487018,240.000245414498,275.2522277057856,1.270019607109028,18.40464597386171,240.05002220802015,180.21501814188588,0.017704973934431954,0.006894255413037951,1.6221092130313826,285.70552473246596,156.81423900770312,1.5720608696511402,935.2738207511585,934.7258548162729,283.0521377703461,935.274090776106,1.5209694103208469,226.5599030202642,1.5207761071224823,283.39351125565435,128.5294315397839,261.3689951685196,128.42391885654231,1.4208766433518891,1.4202091934398042,262.7250869464328,235.74909266397722,278.18291276917046,1.4200909537743531,8.686758392086222,260.1049939565425,51.15154280708081,175.24253811556343,51.348819439788514,1.2616069385160236,1.4202154447431101,174.60641236141726,197.08068964407553,253.59122199517822,1.261425138921617,9.838057578088598,171.51085646084618,135.4292240872931,0.011046577947281009,0.0026044690490730207
