HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
225.56237430359207,0.008769466600952514,0.0017579983209602904,226.01207270954706,0.008042023943371808,0.002258300315340055
225.55626940360352,0.008765104628192416,0.0017625632825994351,226.04011501572845,0.008010665797091006,0.0022713195576240545
225.55791570360043,0.008759866660902782,0.0017674122418520556,226.02582456829361,0.007997387404331716,0.0022750752214978306
223.86953790677222,0.008748103734360593,0.0017712052099785123,222.16579386456786,0.008046181855266064,0.002248915446910678
223.33379480777865,0.008735541812808015,0.0017753281753318953,222.23377628972722,0.00803286327976207,0.0022596393287795747
223.00588940839467,0.00872624287087859,0.0017804211325341218,222.27239539898284,0.008025271318053903,0.0022713490644357317
222.80858090876532,0.008719569912550273,0.001786161084299443,222.27529854272237,0.008014750931448836,0.0022852960689715013
222.68965370898874,0.008714923941563703,0.0017923350324177516,222.25480329977165,0.007996889081029832,0.0022967278306013058
222.61650420912616,0.008711819960947623,0.0017988019780739069,222.23134209095457,0.007981872760700665,0.0023033145879396972
222.5693742092147,0.008709895972962655,0.0018054589221334436,222.20909988522462,0.00797068315482129,0.002307614567373113
222.5365896092763,0.008708893979219964,0.0018122378651677835,222.1726103826116,0.007975026422749306,0.0023040385687733227
222.51143970932355,0.008708635980831127,0.0018190898075886859,222.13907288539232,0.00800303045519883,0.0022849221268773628
222.49018260936347,0.008708999978558013,0.001825978749698668,222.09785395539333,0.008009411112363004,0.0022811876000946437
219.84453291433354,0.008701629024588578,0.0018308257089680946,217.66082676491112,0.008042208154054174,0.002243050968089854
218.97432341596834,0.008695154065023785,0.0018359146662039342,217.63832819413838,0.00813956034996833,0.002201789238451214
218.4477691169575,0.00869540606345009,0.0018424096116247983,217.77147810552188,0.008210798915907026,0.002185876697236636
218.12463071756457,0.008699907035342156,0.0018497105502726396,217.8399263028134,0.00826864648672761,0.0021747239026508845
217.92526641793907,0.008706946991378629,0.0018575564843407073,217.85615091027407,0.008316458798842507,0.0021677283766689953
217.80092871817266,0.008715346938922144,0.0018658364147617628,217.84460179200968,0.008364130375904992,0.00216240069484522
217.7217109183215,0.008724274883168395,0.0018745023419391618,217.81466419302743,0.008424336034351762,0.0021538891854835838
217.66926611841998,0.008733138827814317,0.0018835372660157604,217.77306706113364,0.008493776327019066,0.002142683690029861
217.6323906184893,0.008741527775426526,0.0018929401869999614,217.729545922285,0.008572624989396318,0.002127513571406207
217.604314818542,0.008749158727772308,0.0019027221047993289,217.6957768081335,0.008624267070231388,0.00212203360322505
221.22649491173743,0.008767710611918417,0.0019158979940780516,224.51693290161853,0.008617313928262638,0.0021786566073947232
222.5183779093105,0.008786167496657784,0.001929362880928234,224.0941710818813,0.008631599896186903,0.0021669582914421244
223.29995380784223,0.008794444444969412,0.0019410787824757083,223.75613346681823,0.008630299015619385,0.0021584001811783926
223.77078040695775,0.008795396439024343,0.001951866691821402,223.54898035917142,0.00861945568764448,0.00215343097874456
224.04878770643546,0.008791549463048165,0.0019621896050746094,223.43886649675682,0.008616068263176856,0.0021477257374050217
224.20847960613548,0.008784712505743997,0.0019722825202605643,223.3705084079704,0.008623239165079191,0.002141464122433765
224.29643600597026,0.008776139559280832,0.001982262436396088,223.33204096021285,0.008635749909928844,0.0021365021548431797
224.34161830588536,0.008766701618219441,0.001992183353027403,223.3235548965563,0.008647064573863435,0.0021335520411141554
224.36192340584722,0.008757003678781699,0.0020020652699864454,223.3342035643362,0.008650685984076045,0.0021323738965421443
224.36830170583522,0.008747465738344787,0.0020119071872816176,223.34397526060837,0.008658303429852705,0.0021224979808597854
223.22574800798165,0.008734972816361316,0.00202082111237501,221.92740166114976,0.008688877583105034,0.0021137245276146794
222.8100307087626,0.008722605893591,0.0020297610372499173,222.16530842086058,0.008704622346920118,0.0021207624696383542
222.56028440923177,0.00871299295362245,0.002039332956813969,222.2669038567048,0.008728737052377032,0.002122770138639605
222.40665820952037,0.008704869004355364,0.0020492708733024284,222.3279999614573,0.008751875966170126,0.00212527367812267
222.31321520969593,0.008697367051204,0.0020594917874127675,222.37390326458964,0.008769784728273266,0.0021298482269503215
222.25778840980004,0.008689915097740395,0.002069985699229018,222.4187379569991,0.008779359245519655,0.002136338590641912
222.22630490985918,0.008682117146437497,0.0020807666086335346,222.45187821531545,0.008780855122161821,0.002143646066041484
222.20969330989038,0.008673694199037612,0.0020918535154666558,222.45867315808331,0.00877614176256496,0.00215195053121253
222.20209140990468,0.008664453256745988,0.0021032664195603156,222.44047250917896,0.008767101265405534,0.002161942346246524
222.1997393099091,0.008654265320368209,0.0021150263207380463,222.42854074705122,0.008782264620219771,0.0021687282036339
225.18598200429915,0.008652907328848675,0.0021297881966892084,227.57413426399876,0.008715725287877424,0.0022372734492476743
226.23258720233304,0.008651284338984017,0.0021445680724891114,227.4449509115609,0.0086691624348248,0.0022744177019203143
226.8902863010975,0.008641942397323119,0.0021579679598855055,227.3439309089478,0.0086193203691497,0.0022989641064632186
227.3024898003231,0.008626811491813482,0.002170693852945693,227.3073468955215,0.008564360849589413,0.002319792936454151
227.5611883998371,0.008607664611383042,0.0021831117485940823,227.31280532133746,0.008513829759605502,0.002339140396825188
227.72492259952952,0.00858583074773243,0.0021954036453012814,227.337174754084,0.008474629702536509,0.002358144414931465
227.83052029933114,0.008562265894891603,0.002207661542294192,227.37328657038785,0.00844366620139504,0.002376964724763117
227.90098689919876,0.008537649048620324,0.002219927439219876,227.41388913758826,0.008417248003395005,0.002392073843728016
227.9505780991056,0.008512464205896103,0.002232215335960689,227.4628331665043,0.008389616257871166,0.0024062672585132244
227.98802679903525,0.008487052364589456,0.002244521232550243,227.534041690314,0.008359131418166,0.002418055726287077
225.03428490458413,0.008451442586967478,0.0022539761530974744,221.9230085542407,0.008383411984821506,0.002368181766920019
224.1783514061921,0.008416206807009939,0.0022640600683590593,222.28156806406588,0.008223788035855134,0.0024545116758334803
223.65371760717764,0.00838836098090318,0.0022756439710157625,222.48676924381266,0.008162682131213505,0.0024982406288792747
223.34068420776572,0.008366703116153482,0.0022878648683195934,222.60487293853862,0.00812205355848114,0.0025327331696419425
223.1553445081139,0.008350107219792506,0.0023002587641696615,222.68629549143643,0.008090817058062865,0.0025633106671898763
223.0458044083197,0.008337644297621693,0.0023125466609104734,222.75521771023037,0.008067282091302683,0.002590327912561559
222.98058870844218,0.00832859835411233,0.0023245475600630204,222.80460922781873,0.008050554520546498,0.002612611087904961
222.94088710851676,0.008322440392567926,0.0023361414626356914,222.8186185621002,0.00803815146258927,0.002631077599715831
222.91561820856427,0.008318782415411478,0.0023472503692839406,222.79984236098346,0.00802805614451991,0.002647020357040444
222.89836640859664,0.008317338424428996,0.0023578222804447376,222.78876726422146,0.008024202418866432,0.0026623158086838904
224.53958690551346,0.008323710384637006,0.0023696081814039835,226.05863865920404,0.007964016637038626,0.0026907748448271127
225.03535590458213,0.0083316043353404,0.002380471090119434,225.86628666673508,0.007974593098138975,0.002684483368395
225.34870690399345,0.008336840302642527,0.0023898740111036347,225.73456564145332,0.007973043342258363,0.0026805337114204136
225.5402151036337,0.008339931283339791,0.002398297940314621,225.66256260017732,0.007959608943094758,0.002680041174640881
225.65701700341427,0.008341511273472975,0.0024060268753658695,225.62260423739988,0.00794254721606968,0.0026806612432651146
225.72910570327883,0.00834210526976355,0.0024132368147784067,225.58622546671748,0.007926715644163605,0.002681042136483158
225.7749234031928,0.008342085269888447,0.0024200407576026655,225.5622343945075,0.007913692617041968,0.0026804760454639392
225.80558200313516,0.008341692272342662,0.0024265157031915945,225.55864163514852,0.007903639438359275,0.0026783680816749203
225.82767120309367,0.008341075276195717,0.0024327136511082255,225.57199625499211,0.00789383418053018,0.00267598966242214
225.84503300306108,0.008340319280916799,0.002438672601033234,225.60886395949996,0.007869526865147351,0.002682652811193647
226.08707650260635,0.008340355280691986,0.0024447085503111914,226.54722339349107,0.007909467320307426,0.0027118285223974112
226.13180500252236,0.008340412280336032,0.0024506295005555234,226.62040379439892,0.0078158347962108,0.002757702677396
226.15915760247094,0.008339194287942222,0.0024563244526989905,226.65240238747367,0.007773825502374235,0.0027791293040427363
226.176701502438,0.008336487304846948,0.0024619614053298473,226.67911051666871,0.007738845611820001,0.00279723556321777
226.18966020241365,0.008332253331287514,0.00246768535722962,226.7171058466247,0.007706574190972246,0.0028146102520667515
226.20085240239263,0.008326484367313878,0.0024736023075075646,226.76935759536343,0.007677291469138443,0.002830538255985526
226.21150000237262,0.008319167413007221,0.0024797922554914216,226.81954791374497,0.007649283905188792,0.0028446456328799544
226.22197890235296,0.008310284468479952,0.0024863162006685913,226.84879518321998,0.007622431046335133,0.0028561717311913226
226.23229110233356,0.008299830533763295,0.002493219142660928,226.85327082349133,0.007596679538291744,0.002866331011567552
226.24231210231474,0.008287808608838515,0.002500540081140704,226.85956580683322,0.007582678953756224,0.002876874377004434
225.36669740395965,0.008270945714144908,0.0025072610246624325,224.9273027395565,0.007588141802670848,0.0028625676163416777
225.17274860432403,0.008252725827925517,0.0025146329627136425,225.01721865363064,0.007587523408364604,0.002872236700622954
225.05652000454236,0.00823581893350668,0.0025229078931767145,225.07104928423104,0.007582778026651714,0.0028807213275768365
224.99156930466438,0.008220196031069497,0.002531721819110432,225.10649159275528,0.007576336570417764,0.002890226209288323
224.95598060473125,0.008205685121688072,0.002540832742548383,225.1315517516134,0.00756786488339386,0.0029000661635439503
224.93653180476778,0.008192142206261663,0.0025500756648771045,225.14975890482884,0.007556793725937708,0.0029106721600258103
224.92572840478806,0.008179487285289853,0.0025593405870209546,225.17216149735225,0.007543052181708893,0.0029226815742380624
224.9194850047998,0.008167691358953745,0.002568544509677403,225.2087077937062,0.0075247879311671675,0.002937837435964729
224.91563980480703,0.0081567574272346,0.002577627433350645,225.2631269851412,0.007503507015948311,0.002956329695305981
224.91308200481183,0.00814670049003875,0.002586539358460844,225.27773535061178,0.007493120874071092,0.002966785320536025
227.9272029991495,0.008146187493242342,0.002598126261092338,231.41536846046574,0.007505410399071495,0.0029983462602568025
228.98909659715466,0.008148675477705232,0.0026094081662868243,231.2980605126795,0.007481730640806054,0.00304173772914404
229.63009849595048,0.008144844501629134,0.0026184520902877936,231.1030644384233,0.007468749896240006,0.0030566576782369613
230.0243719952098,0.008136159555865392,0.002626306024288635,230.99920169491102,0.0074555522030309435,0.003068034114594871
230.26710849475378,0.00812429162997891,0.0026335049637936083,230.96152237929,0.0074387459848124435,0.0030777305068629157
230.4172079944718,0.008110455716382232,0.0026402989067018994,230.96395975089735,0.007418680287421506,0.003085943330686157
230.51100579429558,0.008095468809973343,0.002646810851979908,230.98868692075493,0.007397592650250209,0.003094529671024522
230.57091929418306,0.008079871907373791,0.0026531057990814228,231.03432878230902,0.007376400213426458,0.0031043106116567954
230.61074909410823,0.008064020006366671,0.002659219747703927,231.08835517680964,0.007353232618125564,0.003115353252207608
230.63892989405528,0.008048147105490691,0.0026651716976877583,231.13952919292575,0.0073265180604526045,0.003125046239843536
226.3132998021814,0.008020850275955527,0.002666973682545094,222.04497168508118,0.0072343054380224125,0.00308979779982115
224.84940290493145,0.007990739463993288,0.0026686556684108204,222.36472869580578,0.007242106044575996,0.003086349900504746
223.99878670652942,0.007970914587796835,0.0026729906319827136,222.62321509587005,0.007244256250924361,0.0030755394842362192
223.49056890748415,0.00795917766109228,0.002678348586958078,222.74137336335266,0.00724762091153305,0.003063284794651901
223.1880177080525,0.007953470696731467,0.00268401753932003,222.77455613765383,0.007257274982978275,0.0030534881075960883
223.0086920083894,0.007952250704350147,0.0026896794917408047,222.75142871104592,0.007269600777439454,0.003043286269318402
222.9026015085887,0.007954374691086149,0.002695164445648955,222.70493145325997,0.007288463187746149,0.003029883651272107
222.83944680870732,0.007958998662210103,0.0027003784018343876,222.65673165238042,0.007308828299080392,0.0030113621688385214
222.8009799087796,0.007965513621525104,0.0027052673607508783,222.60322179536698,0.007321974260584873,0.0029949785116548102
222.77634700882587,0.007973477571791362,0.0027098033226337173,222.58009436875906,0.007338157884875356,0.002987131402064759
229.833154795569,0.008002538390310662,0.002721198226878636,237.6696519481168,0.007360777143196875,0.0029432856985093002
232.51401929053276,0.008037679170861461,0.002732405132703366,237.41575029417672,0.0073685874852372985,0.002928637836266363
234.1878414873883,0.008056941050573748,0.0027386920798721072,237.14515762607687,0.007380251362039302,0.002912520591545775
235.23952338541264,0.00806277501414147,0.002742384048847293,237.03076868620363,0.0073957259183716,0.0028954120314405737
235.89937838417305,0.00805900503768444,0.0027448200283769655,236.9348450096477,0.007403789573961764,0.0028779557732804655
236.3155594833912,0.008048588102736726,0.002746679012755316,236.88002731017588,0.007409424989152927,0.0028590704917192547
236.58174248289114,0.00803354819665881,0.002748310999041205,236.85299666233476,0.007413785437351836,0.002838454309375938
236.75667278256253,0.008015232311038924,0.002749909985604402,236.8258111801609,0.007415767467937336,0.0028166116083126196
236.87691238233666,0.007994541440250484,0.002751585971520548,236.70466854437075,0.007385842585755887,0.002790352248236057
236.96496988217123,0.00797207958052162,0.0027534049562350288,236.6886869760472,0.007375789263904269,0.002777844764717082
232.33106399087646,0.007935642808064107,0.0027509409769406468,227.99695382932728,0.007363953870731171,0.002820514026016588
230.92612559351576,0.007896084055102922,0.0027493159905959347,228.41473858193115,0.007346226312762992,0.0028309383002592253
230.09471429507764,0.007864707251046625,0.002750579979974221,228.7508244277359,0.0073196219951616025,0.002839773320601773
229.60030739600643,0.007839509408403585,0.002753149958377858,228.97318889808574,0.007301670616442051,0.0028437513495106637
229.30895549655375,0.007818749538046038,0.0027563629313782025,229.1206013359588,0.007287699238367051,0.002847799315237616
229.1398196968715,0.007801141648004819,0.0027599129015466505,229.20995232681676,0.007270868776877399,0.0028570776470536784
229.04373819705202,0.007785756744081367,0.002763633870278142,229.2814186831053,0.007249700869662647,0.0028752793068578123
228.99073599715157,0.007771936830384772,0.002767423838429808,229.35848366484257,0.007223706738015852,0.002893188239229755
228.96260249720441,0.007759225909762674,0.002771216806556265,229.4212891342832,0.00720345329844242,0.0028971943563536077
228.94838489723114,0.0077473109841696974,0.0027749727749936423,229.3650515912885,0.0072105888376204985,0.0028907029996443167
229.03496979706847,0.007736353052600429,0.0027788007428259853,229.73781635793713,0.007276245247207805,0.0028546614931282722
229.06946239700366,0.0077258351182834415,0.0027825337114566378,229.7265055195578,0.007234031412701649,0.0028702988975099286
229.09571879695434,0.007715482182936058,0.002786175680851986,229.6946902370072,0.007227752119135751,0.0028786396787568854
229.1128809969221,0.007705094247807243,0.002789715651104466,229.6649214328303,0.00722443165000164,0.0028856262675794686
229.12408119690107,0.007694585313434051,0.002793170622071223,229.6444953576758,0.007221744751079729,0.0028922809047706843
229.13176019688666,0.007683937379928889,0.002796561593575788,229.62979339358193,0.007219278236855011,0.0028990388158027696
229.1375271968758,0.007673159447235552,0.0027999075654584994,229.6156146299281,0.007215842755351858,0.00290704310590887
229.14233929686677,0.0076622655152666155,0.002803223537593308,229.59499786740884,0.007211774467204101,0.002916397900087884
229.14671719685856,0.007651268583940897,0.0028065225098709732,229.56712895664316,0.007208100466273366,0.002925368821995752
229.15091699685064,0.0076401786531959445,0.002809813482215863,229.5634805140354,0.0071999460415853095,0.0029316947703280456
228.6217779978447,0.007627555732024302,0.0028125594591405273,228.40239895190425,0.007154468337393045,0.0029537200447886155
228.44065029818495,0.007614629812744838,0.002815394435317302,228.45516113042345,0.0071592613466346915,0.002959615165298489
228.330425998392,0.007602669887432879,0.0028185744085949534,228.4842834695326,0.007160182495492471,0.002961620777334503
228.26327749851816,0.00759143395759967,0.002821931380385229,228.49063040804253,0.007158578526312595,0.0029662597304530264
228.2225929985946,0.00758068202474397,0.002825398351251147,228.49089010456174,0.0071559324782570315,0.002973815743997109
228.19801539864076,0.0075702270900335576,0.002828947321427998,228.4773116412309,0.007153764328070178,0.0029808132560143995
228.1831087986688,0.007559931154330219,0.0028325672910082178,228.46014787470259,0.0071532747857956415,0.0029856120849827313
228.17389849868607,0.007549697218239702,0.0028362532600338226,228.45388660272926,0.007152211804257035,0.0029863853620522114
228.16795589869724,0.007539457282186654,0.00284000322852162,228.45545414170687,0.007151156172056532,0.00298763954340816
228.16381989870501,0.007529166346452091,0.0028438191964548017,228.4539595779271,0.007153999793227378,0.002988778676570502
232.31601069090473,0.007529526344203955,0.002851801129380027,236.22243574580824,0.007150141581614277,0.002951575693993851
233.78280388814923,0.0075324303260690005,0.002859413065414456,235.95066849430688,0.0071622878422446115,0.0029435889944870197
234.68357088645706,0.0075270353597598014,0.0028643140242301073,235.72905995182143,0.007181935581823071,0.002935421565758666
235.24735498539792,0.007515354432705537,0.0028680109931632763,235.6181135375847,0.007198726815027514,0.002932192555915425
235.6014693847327,0.007499544531436134,0.0028711709666089935,235.5720966469705,0.007199779774741432,0.0029249884962163943
235.82500068431278,0.007481148646315833,0.0028740569423572017,235.54360966800758,0.007197310588030132,0.002915144853609307
235.9674278840452,0.007461209770831289,0.0028767729195339634,235.53604753381217,0.0071953961331768165,0.002906965366808874
236.05987258387154,0.007440426900617372,0.0028793618977779383,235.53400549740695,0.007192622664778788,0.0028995886638895985
236.121905583755,0.0074192730327202845,0.0028818378769714806,235.57724488853526,0.007203574133014377,0.0028654865209429663
236.16575648367262,0.007398068165141682,0.0028841978571398008,235.5780641144517,0.007202519550719318,0.002854002271234698
230.05283269515633,0.007361193395419401,0.0028802688901561867,224.02208491233648,0.007233929953657424,0.002831363169975441
228.2336266985739,0.007322647636132213,0.0028773659145508337,224.50460770798946,0.007219473710159408,0.0028472476229750576
227.15399910060205,0.007296637798559968,0.002877898910071899,224.8780210020483,0.0072046835012843985,0.0028592441279572008
226.505152501821,0.007280593898751853,0.0028795038965846766,225.08642658618825,0.007204417302531487,0.0028668493668073027
226.1137214025563,0.00727227595069626,0.002881224882122675,225.17550154042834,0.00721104010606932,0.002871091609354408
225.8760860030027,0.007269987964984407,0.00288262787033291,225.1894664550242,0.0072192593385570275,0.0028755119567191122
225.72991520327733,0.007272467949497255,0.0028834838631397247,225.18464390494012,0.00722346831403422,0.002885912540396605
225.63765670345066,0.0072788009099488135,0.002883654861702768,225.18040198360399,0.0072239140466179765,0.002892028536415042
225.576775603565,0.007288329850441928,0.0028830598667027043,225.14241141290006,0.007230908325790923,0.0028886817830444354
225.5338768036456,0.007300585773905421,0.002881654878509276,225.0783109509815,0.0072461073296672665,0.0028861659017699473
223.46844210752573,0.0073109057094588835,0.0028775819127357305,221.26015769909424,0.007263635596493073,0.0028635165156845055
222.64705620906878,0.007321597642689273,0.0028724209561049254,221.37101590852663,0.007286972512908224,0.002853390288611741
222.16552250997339,0.007338676536034001,0.00286800999317168,221.493793823315,0.007307903332384636,0.002849613558576744
221.86775211053276,0.007360528399572206,0.002863532030801452,221.5804509188811,0.00732366918975454,0.0028521297235705742
221.6822104108813,0.007385715242283937,0.0028587300711538782,221.60978441013876,0.007332756407706205,0.002849946645085483
221.56551781110053,0.00741318407074499,0.00285356411456509,221.60602460103345,0.0073569553919364495,0.00283859872252155
221.49087071124075,0.007442154889826325,0.0028480611608081973,221.5828356214326,0.007393207481550403,0.002820750931668034
221.44159501133333,0.007472043703174915,0.002842264209521862,221.51614390542434,0.007433693553480293,0.0027993705512742145
221.4073523113977,0.007502411513532236,0.0028362262602607104,221.33598083333462,0.007485989152730991,0.0027576534520899806
221.38179851144568,0.007532936322909122,0.0028299983125961775,221.26922121866403,0.007515027246596449,0.0027420295953069548
223.10293090821236,0.007568406101405374,0.002825713348604122,224.5316573928387,0.007521966262564687,0.002739741824384279
223.69223810710528,0.007603890879807954,0.0028212223863431363,224.37792974480257,0.007542709053520755,0.0027305677594267877
224.05149930643037,0.0076345976880482815,0.0028156154334601823,224.27341847388007,0.007559182928943402,0.002727169936574432
224.26688710602576,0.007661071522722931,0.002809525484636001,224.2444013142408,0.007567476322933803,0.0027294819655009385
224.39370850578752,0.007684102378898492,0.002803291537021887,224.25100620421085,0.007569623761349634,0.002732638768771374
224.46716250564953,0.007704368252340981,0.002797107588987611,224.26634051425805,0.007574218529354351,0.002732593941115172
224.50906280557084,0.007722383139840559,0.0027910896395583946,224.27893761981989,0.007584461311415553,0.0027291400836925647
224.53267400552645,0.007738523039049171,0.0027853126881039938,224.28709529508626,0.007596064770931579,0.0027250941040010135
224.54592680550155,0.00775305594829321,0.0027798277341958434,224.27427545652932,0.007613514199403169,0.0027105566085825223
224.55347670548738,0.007766174866367423,0.002774667777556635,224.3001337419532,0.007615200633883339,0.002710087691438298
225.47557610375515,0.007779983780132711,0.002770624811530992,226.48181477183064,0.007629694196747575,0.002726587602622824
225.861046103031,0.007793828693673185,0.002767191840379363,226.4066288221165,0.007642255170028107,0.0027107448563666358
226.08347670261313,0.0078045336268223915,0.0027634088721688738,226.35911149797832,0.007643173550953354,0.002708688813217395
226.21910150235834,0.007812759575452506,0.002759633903891158,226.33449164925403,0.007640183802033957,0.002707437681844384
226.3015165022035,0.007819183535335787,0.002756015934294132,226.3323892496689,0.007634906500044991,0.002706841020065952
226.3511992021102,0.007824293503424758,0.0027525979630164546,226.34209907566463,0.007628578719936791,0.002706975573964393
226.38083780205451,0.007828439477533736,0.002749390989965691,226.35538587616676,0.007621035149324975,0.0027083411151624884
226.3983448020216,0.007831880456045312,0.0027463910151754533,226.370923247634,0.007612202008490647,0.0027117243973985125
226.40864900200225,0.007834808437760483,0.0027435880387297745,226.38595804208663,0.007601980510876165,0.002715918053008121
226.4147928019907,0.007837366421786233,0.0027409700607294945,226.38709835887352,0.007593664591641703,0.002718345413847577
227.2807830003639,0.007842196391623755,0.0027394760732839555,228.40427917374035,0.0076400160080548896,0.0027183461231459344
227.5737963998134,0.007847279359881339,0.002738171084250203,228.50807227353124,0.007608064808367413,0.002749206985387739
227.7542607994744,0.007850004342864203,0.0027365460979054904,228.47680557409817,0.007587669440667205,0.0027640473512049344
227.86539249926565,0.007850493339810489,0.0027348891118296826,228.45410092771243,0.007566733658001424,0.002776972611456549
227.93469009913545,0.007849073348678131,0.0027333711245858226,228.44294254403988,0.007545076303958084,0.00278891492604417
227.97940099905145,0.00784604436759369,0.002732095135308375,228.44211966936354,0.007524409392531798,0.002800593665362099
228.00995679899407,0.007841642395083386,0.0027311251434595316,228.44803478507242,0.007504658380436074,0.0028116157362605403
228.03250399895168,0.007836039430073109,0.0027304971487367756,228.4572688445067,0.007484635347384524,0.002822859675685246
228.05057899891776,0.007829362471769769,0.0027302371509216215,228.46898390202526,0.0074637884248976456,0.002834255830537498
228.06616249888845,0.007821705519586351,0.0027303571499132312,228.4796585870496,0.007446245650287529,0.002845024398202925
231.09693829319488,0.007821684519717492,0.002733970119552274,234.4737469445152,0.007409346055352762,0.0028481504179246396
232.14588309122433,0.007822134516907324,0.002737519089729124,234.35815296202745,0.007438416219057223,0.002846431504284777
232.8160228899654,0.007816344553064828,0.002739700071401627,234.2495335047509,0.007437041224709987,0.002854283720823003
233.2470512891557,0.007805920618160827,0.0027414450567379484,234.22388875110153,0.007423185145341876,0.0028627130225049903
233.52835328862722,0.007792368702790621,0.0027431460424440133,234.25394564866806,0.0074033251339719235,0.0028698296257165254
233.71634838827407,0.007776802799997481,0.002744964027166897,234.30041815834346,0.007381784223986867,0.0028756254444563317
233.8465437880295,0.007760003904904203,0.0027469610103855987,234.33212175711307,0.007359722179118018,0.0028804046967899934
233.9412444878516,0.007742511014144831,0.0027491519919740685,234.3676003945945,0.007335025348815638,0.0028854366011986403
234.01439068771418,0.0077246971253900456,0.002751533971957517,234.4276443873644,0.007310897853601503,0.002891442372252303
234.07461008760106,0.0077068172370474185,0.0027540899504787993,234.45425304819202,0.007295987001046436,0.002889616070841096
235.49551168493176,0.007692098328964916,0.0027579169183195454,236.5074311796909,0.007242404217721961,0.0028834793633106164
236.00247448397937,0.0076791324099352454,0.002762018883849397,236.45015262963506,0.0072431249300859745,0.00287541492470379
236.30543318341026,0.007663539507310716,0.0027652828564211753,236.3773132291353,0.007238180829906408,0.002860498734892164
236.50540218303456,0.007646105616182899,0.002768281831219816,236.33770356089008,0.007229333944855364,0.0028493471461136207
236.64334808277542,0.007627619731624632,0.0027712638061613117,236.33031339433472,0.007219038572076036,0.002840648027336393
236.74284288258852,0.007608571850575954,0.0027743097805649998,236.33802845916213,0.007208896390045516,0.0028317886071303434
236.8180205824473,0.007589250971232112,0.0027774437542292013,236.35059288452666,0.007198703048986111,0.002818874837512122
236.8776365823353,0.007569830092512751,0.0027806707271118996,236.36529072393546,0.007188845868560535,0.002798687496955824
236.92722638224214,0.007550416213749677,0.0027839846992635158,236.37592162384112,0.0071819536211075105,0.002779723837926096
236.9703185821612,0.0075310733345432205,0.0027873816707176613,236.37767493228972,0.007180621100207763,0.0027679389875738666
227.56063249983816,0.00748683461080779,0.0027815727195321643,220.03811884372817,0.007252759626003469,0.00268182257746605
224.84345360494262,0.00743952690623771,0.002777548753346859,220.4464982038246,0.007262174987129213,0.002711536717053086
223.25625210792435,0.007411129083578095,0.0027791527398680397,220.78059960017373,0.007272616869440889,0.002729622690295091
222.31324600969586,0.0073969031724168965,0.002782872708607934,220.97407398291358,0.00727656775907087,0.0027309597176992098
221.75210651075,0.0073931541958287255,0.002787401670549596,221.01814656043095,0.007277240462122329,0.002736933286607436
221.4179145113778,0.007397107171142954,0.002792185630348428,220.9915372650364,0.00728660600046248,0.0027481464424834214
221.2180310117533,0.00740667511139252,0.002796937590416164,220.94551339418592,0.007300958016983737,0.00276077337184582
221.09680641198105,0.0074203250261507345,0.0028014905521561483,220.91869405713504,0.007314065513770605,0.0027655622706371447
221.02090391212366,0.007436953922305631,0.0028057515163498817,220.9179122706679,0.00733167996828873,0.002759585580816145
220.97054281221824,0.00745578180472817,0.002809668483434335,220.89863666537127,0.007356500973771296,0.002755945603504497
222.78878140880252,0.007482509637816634,0.0028156554331240525,224.92096452634198,0.007339554927236907,0.0027936676506192565
223.3397301077675,0.007510611462324717,0.0028208983890657905,224.67515899467531,0.007370386736829673,0.002781550423056646
223.68279110712305,0.007534876310794172,0.002824740356780488,224.50415018522745,0.007400429303866749,0.002774630508279679
223.88641630674053,0.007555453182294521,0.0028278233308732556,224.41899130220105,0.007422640244416681,0.0027708537782446816
224.00446970651873,0.007572954073003935,0.002830531308117243,224.36843154688054,0.0074393584614698225,0.0027624544089533856
224.0716159063926,0.007587999979044381,0.0028331092864536537,224.3086867524217,0.007462851909242011,0.00275036370914935
224.1092359063219,0.007601080897355897,0.0028357172645379672,224.2620533800276,0.007489947773482874,0.0027398991467599996
224.13016670628258,0.007612546825752796,0.0028384652414458244,224.25097193759623,0.007529984963112678,0.0027309917779849745
224.14195540626045,0.007622638762730078,0.0028414282165469826,224.14141078298428,0.007707588399630702,0.002676305583910625
224.14894680624732,0.007631523707244858,0.0028446611893792615,224.13421860131348,0.00771539330125201,0.0026740517174494434
232.85032518990096,0.007663553507223289,0.0028573370828596117,241.46162344408376,0.007606008520833271,0.0025768855028774017
236.13045528373894,0.007702741262501303,0.0028703169737853726,241.5987279766224,0.007531650113146129,0.0025712714063768185
238.1900031798699,0.00772272913767985,0.002877636912273552,241.54276805666288,0.007524974146214471,0.0025639305230246026
239.5000780774088,0.007726976111158102,0.002882265873374888,241.5182839259424,0.00751890006143981,0.0025558875761580125
240.33590927583862,0.007720494151637021,0.002885769843929886,241.5325604129046,0.007503562279153021,0.0025449477838690553
240.87304837482952,0.007707012235829679,0.002888844818089879,241.5155134066928,0.0074864668597078,0.0025297873826328997
241.22313007417188,0.007689020348186471,0.002891796793283472,241.49172983787142,0.007468819667229027,0.002512737978010724
241.45716417373222,0.007668156478478384,0.0028947627683594203,241.464631291368,0.007446369157346069,0.0024976302067127045
