air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.30158258618549,209.99999995339107,28.20470033568941,599.9999742099712,1.6221624761996996,1219.5204876055477,1.6221949952701835,277.526038116715,140.75951599743433,1.5719895505539383,928.6272124015256,928.5712329203686,1.571314999281344,274.36914225777076,928.571232920336,1.521302441181803,205.39194926065338,1.5211964929384894,274.36914225777076,1.5207950117519733,115.13248851826192,254.97411393569246,115.13248851702359,1.420313277319467,223.79407159673073,1.4196554074095724,254.97411393569246,223.79407159673073,260.81989962037403,1.4195129068747172,1.4114450094902942,253.15657730638995,1.3613759780924102,44.120962873663345,165.99328227296814,44.12096286755939,1.2612149798174874,210.00030932044456,165.99328227296814,210.00030932044456,270.2617916221611,1.260966512742785,1.251615367213752,164.09375032728394,1.2009151678310699,152.73098880420224,0.009763172076291196,0.0018947410488178993,123.642312749361,209.6187164769677,28.359306709419208,600.0293302305934,1.6221555502595701,1219.6307856874027,1.622186647645195,277.82419953820556,139.41838785109704,1.5719928320357242,927.741248686311,927.485634002484,1.5713124083484675,274.7673626191684,928.4629003833456,1.5213723921493403,205.93377011315073,1.5211811926552141,274.6924484726878,1.5208388691167598,115.4355241253966,255.67436652522824,115.41778968780446,1.4203297120538196,224.24566215295755,1.4196836704282738,255.03223716976373,224.12630191237324,261.55872795718614,1.41956380958794,1.411446785571323,253.19750372882717,1.3613725357773812,42.296596137302544,165.1894621366332,42.17621500068051,1.2611007662747618,210.1751869887243,165.22769788933726,210.34487702831245,269.20542680787474,1.2609100926018961,1.2516218523507228,163.5875564068011,1.200892113788477,126.28841700877409,0.010518899854830333,0.0012660908876594653
123.30158254246432,209.99999995784378,28.204626968470883,599.9999727291014,1.622162476695138,1219.5191366630243,1.6221949957231385,277.52603404646186,140.7594238449293,1.571989550650193,928.6271925952628,928.5712093618445,1.5713149994042253,274.369138222673,928.5712093618156,1.5213024356988547,205.39190934936155,1.5211964874593402,274.369138222673,1.5207950062829387,115.13826235029872,254.97190936077365,115.1382623490718,1.420313293407653,223.80057462483558,1.41965542298975,254.97190936077365,223.80057462483558,260.8291948414063,1.4195129225985628,1.4114450080684797,253.15424501329232,1.3613759417976425,44.132445762278785,166.00064785634743,44.13244575633453,1.2612156919176107,210.00032422278343,166.00064785634743,210.00032422278343,270.26629552294025,1.2609672024358698,1.2516153452985224,164.10088041131462,1.200915159571319,152.70944953188183,0.00975710661307125,0.0018993317601104,123.64131826088231,209.55843156753087,28.353659302508046,600.0304526451915,1.6221553490128549,1219.6302253466617,1.622186434020772,277.8251635237114,139.4123903474039,1.5719928065476918,927.7312307838256,927.4783141440162,1.571312528899717,274.765735845116,928.4420514805992,1.5213727050929577,205.9184545389924,1.521181094189917,274.69440523416614,1.5208394812860127,115.44165816236759,255.6748491440229,115.42462668526944,1.4203289434175352,224.25259283507938,1.419683063252399,255.0286337283014,224.13576171453428,261.5676660226145,1.4195637231440128,1.4114469332384179,253.19184708762018,1.3613723377835758,42.3067771172009,165.1975383486115,42.18530449203556,1.2611019242440853,210.19203162431543,165.2318908975589,210.3649240855275,269.23641665740917,1.2609106494792621,1.2516218532063639,163.59345240546457,1.2008928430863681,126.29155367609644,0.010510182111073088,0.001271236378197317
123.30158250925464,209.99999996187313,28.20456063977608,599.9999713903007,1.6221624771432013,1219.5179153229828,1.6221949961327935,277.52603038020857,140.75934053035482,1.571989550726949,928.627174686223,928.5711880601718,1.5713149995049844,274.3691345880644,928.5711880601459,1.5213024312871903,205.3918733024936,1.5211964830511382,274.3691345880644,1.5207950018838998,115.14400014667274,254.96962563714624,115.14400014545433,1.420313306396357,223.80707544139761,1.4196554358285132,254.96962563714624,223.80707544139761,260.83856339579233,1.419512935645996,1.4114450069454492,253.15183030932013,1.3613759075770848,44.14377390921338,166.00775514057364,44.14377390343243,1.2612163606191524,210.00033755140637,166.00775514057364,210.00033755140637,270.26989160461994,1.2609678496239174,1.2516153248204058,164.10778487130233,1.2009151504699909,152.6879674037143,0.009751302980426702,0.0019036895731895005,123.64019154640741,209.50628036791778,28.348505759640318,600.0315799759053,1.6221551451202998,1219.6298779084343,1.6221862226279327,277.82575003976166,139.40622584020747,1.571992794822482,927.7228770956833,927.4713121805261,1.5713126454420951,274.7647123482332,928.4229610161115,1.5213730196894897,205.90483126880082,1.5211810052748478,274.6956989093344,1.5208400523909313,115.44768090206158,255.67398867720942,115.43134834876909,1.4203282308076035,224.2594335341207,1.41968248945352,255.0248880678743,224.14499622817385,261.57606852876404,1.4195636072408202,1.4114470718157477,253.18602781162556,1.3613722253302007,42.316971435043534,165.20554433486407,42.19446511909265,1.261103007130466,210.2091622816146,165.23589655267122,210.38471576621748,269.267017011574,1.2609111863896862,1.251621867381486,163.5988968637357,1.2008935357195387,126.29290318083162,0.010501880423676873,0.0012761817741206347
123.30158248432672,209.99999996551787,28.20450067435553,599.9999701799417,1.6221624775484051,1219.5168111520215,1.622194996503274,277.52602707658315,140.7592652063694,1.5719895507880617,928.6271584929575,928.5711687994628,1.5713149995877425,274.36913131293267,928.5711687994392,1.5213024277397307,205.3918407424285,1.5211964795068313,274.36913131293267,1.5207949983478928,115.14970627623757,254.9672793850682,115.1497062750285,1.420313316886901,223.813571416457,1.4196554464569489,254.9672793850682,223.813571416457,260.8479864886141,1.4195129465352387,1.4114450060613917,253.149350516327,1.3613758753052296,44.1549492546203,166.01461912021261,44.15494924900497,1.2612169888009408,210.0003494290521,166.01461912021261,210.0003494290521,270.27264592621714,1.2609684571327344,1.251615305688657,164.11447637492896,1.2009151406655216,152.66653590694904,0.009745756114390446,0.0019078240209220495,123.63889970463205,209.46185851276636,28.343997281945263,600.0326990884773,1.6221549430973958,1219.6297401394554,1.6221860167678523,277.8256065490633,139.39977619569316,1.5719927895868349,927.7158102032324,927.4641882847158,1.571312750182495,274.7639937742521,928.4056398766967,1.5213733007096508,205.89162493497574,1.5211809018875102,274.6963415983076,1.5208405461300156,115.4535090156883,255.67165594957427,115.43782377425276,1.4203275779874107,224.26624015868666,1.4196819423667135,255.0207992726372,224.15405673041505,261.58416532454294,1.4195634322514952,1.4114471916162896,253.1799772892923,1.3613721690554974,42.32697012970337,165.21324279835392,42.20355143474672,1.261104001814218,210.22601713226672,165.23960545972596,210.40353446234712,269.2966636014364,1.2609116830431366,1.251621887306517,163.60360032624115,1.2008941399352753,126.29229719303652,0.010494087476902092,0.0012809022495319927
123.30158246590462,209.99999996881547,28.204446461742105,599.9999690856996,1.6221624779148356,1219.5158129095353,1.6221949968383123,277.52602409869644,140.75919710681788,1.5719895508366264,928.6271438513099,928.5711513844218,1.571314999655831,274.3691283607116,928.571151384401,1.5213024248893863,205.39181132914203,1.5211964766593562,274.3691283607116,1.5207949955079325,115.15538426967328,254.96488400871488,115.15538426847138,1.42031332536442,223.82006043613632,1.419655455303544,254.96488400871488,223.82006043613632,260.8574489608409,1.419512955684405,1.4114450053683236,253.14681960474712,1.3613758448599231,44.16597383760838,166.02125383373095,44.16597383216115,1.2612175791529063,210.0003599709341,166.02125383373095,210.0003599709341,270.27462042081333,1.260969027602603,1.2516152878156586,164.12096677876752,1.2009151302824197,152.64514933698635,0.009740460715902401,0.001911744323585101,123.637684839493,209.42544839493604,28.340285428424618,600.0337284661153,1.6221547551067916,1219.6297067773821,1.6221858292756366,277.82481098641847,139.39326190466141,1.5719927983917414,927.710025835274,927.4571471286941,1.5713128460930104,274.76336387682926,928.3903789580352,1.5213735632763767,205.87870548909223,1.5211808204534525,274.6963189538064,1.5208409938001632,115.45904187436257,255.66825994583274,115.44390908259868,1.4203270060658755,224.27288038071765,1.4196814489790284,255.0164929412913,224.1628032843348,261.59205095371397,1.4195631963582012,1.4114472996080456,253.17374719104774,1.3613721944559394,42.33672842379603,165.22053169628467,42.212537398249715,1.2611049117983302,210.24225907925876,165.24292584358707,210.42089495851883,269.32505182164317,1.2609121551417717,1.2516219193531313,163.6075605452689,1.2008946776021863,126.2898911492969,0.010487032748741772,0.00128530417451107
123.30158245256762,209.99999997179867,28.204397450034616,599.9999680964347,1.622162478246194,1219.514910433289,1.6221949971412903,277.5260214135941,140.75913553896606,1.5719895508751411,928.627130612788,928.5711356383918,1.5713149997119609,274.36912569874295,928.5711356383727,1.5213024226013547,205.3917847562885,1.5211964743739328,274.36912569874295,1.5207949932293143,115.1610369808296,254.96245031692462,115.16103697963675,1.4203133322202255,223.82654080250467,1.419655462713926,254.96245031692462,223.82654080250467,260.8669385896561,1.4195129634307564,1.4114450048276828,253.1442488403082,1.361375816123437,44.17684976117078,166.02767239461872,44.1768497558912,1.2612181341841433,210.0003692848096,166.02767239461872,210.0003692848096,270.2758730453726,1.2609695634962197,1.2516152711174922,164.12726715437947,1.2009151194324377,152.62380272011814,0.009735411214823655,0.00191545941146595,123.63667390036221,209.3973933935375,28.33747487678324,600.0345447311972,1.6221546046409385,1219.6295862911463,1.6221856818007252,277.82361703222347,139.3870870078461,1.5719928122329336,927.7054141055136,927.4507487301893,1.5713129257520457,274.7626712316664,928.3774284391214,1.5213738117809932,205.86573469361608,1.5211807679516876,274.6955367677914,1.52084138706037,115.46425266293734,255.66391385208397,115.4495662135983,1.4203265162031398,224.27943293540918,1.4196810103510908,255.01198842908028,224.17122100302646,261.6001358607562,1.4195629119763746,1.4114473907402372,253.16730617581294,1.3613722708013136,42.3464555960187,165.2274289019908,42.22160974081946,1.2611057513260895,210.25736715447968,165.24607674767336,210.43634268451802,269.3510731084501,1.2609126073380827,1.251621954440124,163.61113990196347,1.2008951324647557,126.2864063613263,0.010480837388770517,0.0012893237917754607
123.30158244319303,209.9999999744981,28.204353140280006,599.9999672020746,1.6221624785458273,1219.514094535959,1.6221949974152658,277.5260189918291,140.75907987646872,1.5719895509056014,928.6271186430799,928.5711214015838,1.5713149997583173,274.36912329783877,928.571121401566,1.5213024207668278,205.39176074780815,1.5211964725417761,274.36912329783877,1.5207949914033172,115.16666671707915,254.95998702399396,115.1666667158924,1.4203133377699388,223.83301115300895,1.4196554689668783,254.95998702399396,223.83301115300895,260.87644552312054,1.41951297004633,1.4114450044085007,253.14164730585793,1.3613757889834637,44.18757916491134,166.03388703189512,44.1875791598004,1.261218656232093,210.00037747088192,166.03388703189512,210.00037747088192,270.27645795196577,1.2609700671077233,1.2516152555143725,164.13338782274772,1.2009151082155403,152.60249174190383,0.00973060176036585,0.0019189779408892995,123.63580077424157,209.37861890864525,28.335710744317943,600.035016024219,1.6221545157043178,1219.6291626029652,1.6221855967989527,277.8221953758995,139.38165131317336,1.5719928257716462,927.7018099903636,927.4456584912916,1.571312988623933,274.76170771678295,928.3668473264893,1.5213740335429304,205.85243933522545,1.5211807470636252,274.6938811263214,1.5208417089022412,115.46922730521715,255.65893071835688,115.45484504919163,1.4203261109317076,224.2859133713082,1.4196806297302513,255.00734338096916,224.17934594588624,261.60869914791544,1.4195626154240681,1.411447464767416,253.1606356083519,1.361372366521127,42.356376486003555,165.2340349371339,42.23100092376795,1.2611065262468277,210.27100170715113,165.2491654119919,210.4494664841394,269.3740283676041,1.2609130331056582,1.25162198839767,163.61462410551118,1.2008954987751765,126.28175615711147,0.010475527451018884,0.0012929251534172124
123.30158243688246,209.99999997693962,28.204313081392833,599.9999663935157,1.6221624788167686,1219.513356911608,1.6221949976630108,277.52601680702895,140.75902955301783,1.5719895509296227,928.6271078206903,928.5711085294774,1.571314999796686,274.36912113184997,928.5711085294613,1.5213024192980142,205.39173905475587,1.521196471075115,274.36912113184997,1.5207949899422322,115.1722753445527,254.957501153905,115.17227534337466,1.4203133422681078,223.83947039550162,1.419655474287248,254.957501153905,223.83947039550162,260.8859618235484,1.419512975750535,1.4114450040859223,253.13902232256305,1.3613757633335397,44.19816420390636,166.03990913483472,44.19816419896205,1.2612191474721208,210.00038462205328,166.03990913483472,210.00038462205328,270.27642567184773,1.2609705405721097,1.251615240930919,164.13933839262887,1.2009150967209627,152.58121268107615,0.0097260262303413,0.0019223083053531503,123.6349701715047,209.3688491763403,28.33490714162988,600.0350259830454,1.6221545076039119,1219.628243050853,1.6221855929405813,277.82057740058855,139.37727266602056,1.5719928367324076,927.6989840099649,927.4419813608911,1.571313039996235,274.7601606306318,928.3584259400939,1.52137421454942,205.8391185811124,1.5211807522550311,274.69137597033864,1.5208419650919487,115.47394532942305,255.6537683382423,115.4596985907878,1.4203257718166453,224.29232764317743,1.419680303214452,255.00251992800284,224.18715263976267,261.6180278432618,1.4195623291986201,1.4114475270076265,253.15363045369753,1.36137247436497,42.36644536365593,165.2402307729117,42.24068490634712,1.261107193169742,210.2826570917536,165.25203630050402,210.45931891047516,269.39349314902296,1.2609133981000655,1.2516220224407804,163.61798393565434,1.2008957936421554,126.27636601744472,0.0104710800460621,0.0012960693712369552
123.30158243292287,209.99999997914713,28.204276865563216,599.9999656625278,1.6221624790617604,1219.5126900511295,1.6221949978870318,277.52601483556316,140.75898405659285,1.571989550948503,928.6270980357515,928.5710968913584,1.5713149998285183,274.36911917734585,928.5710968913445,1.5213024181240842,205.39171945262058,1.5211964699031388,274.36911917734585,1.5207949887753025,115.17786437313956,254.95499836655273,115.17786437196787,1.4203133459200492,223.8459176558731,1.419655478856411,254.95499836655273,223.8459176558731,260.89548109848215,1.4195129807203637,1.411445003840066,253.13637978991466,1.361375739073409,44.208607032520995,166.0457493008131,44.20860702774314,1.2612196099272361,210.00039082411035,166.0457493008131,210.00039082411035,270.275823306715,1.2609709858747822,1.2516152272962415,164.14512780156144,1.2009150850280212,152.55996234878208,0.009721678253335003,0.0019254586431092506,123.63399616874376,209.36535705055778,28.334837535429557,600.0344682465661,1.6221545981941825,1219.6266508564183,1.6221856882574777,277.8185535366435,139.37389642468835,1.571992843479078,927.6965789367868,927.4390245021251,1.571313085545306,274.7575935047735,928.3514566370004,1.5213743317089974,205.8256002426971,1.5211807556588302,274.68798206089815,1.5208421589779826,115.47832110008544,255.6485844990531,115.46398468927451,1.4203254543764245,224.29870453236984,1.4196800061343087,254.9971848233763,224.19472875199523,261.62841746682034,1.4195620374809852,1.411447581467129,253.14593664236435,1.3613725740461002,42.376433260932295,165.24571066121877,42.25049972780681,1.2611076960800491,210.29199110374356,165.2543668058597,210.4648427047116,269.4091004282237,1.2609136505623384,1.2516220590736313,163.62081305598898,1.2008960298859954,126.27021946748053,0.010467604280984026,0.0012986711574535987
123.30158243075404,209.99999998114345,28.204244124105344,599.9999650016678,1.622162479283284,1219.5120871657998,1.6221949980895962,277.52601305624944,140.75894292425562,1.571989550963279,928.6270891888811,928.5710863690166,1.5713149998549887,274.36911741334166,928.5710863690035,1.5213024171878535,205.39170173896713,1.521196468968681,274.36911741334166,1.5207949878454112,115.18343502514765,254.95248322124942,115.18343502398295,1.4203133488911877,223.85235223577297,1.419655482820498,254.95248322124942,223.85235223577297,260.9049982027999,1.419512985098414,1.4114450036548787,253.13372446029268,1.3613757161086613,44.21890979214514,166.05141738301077,44.21890978753139,1.2612200454774212,210.00039615648961,166.05141738301077,210.00039615648961,270.2746947221248,1.2609714048607104,1.251615214543711,164.15076435691566,1.20091507320685,152.538738032914,0.009717551239309547,0.0019284368422588995,123.632883111414,209.36538091474307,28.33531171648575,600.0333225384417,1.6221547923865052,1219.624336505763,1.6221858872324086,277.8161656282535,139.37130286797776,1.5719928414978366,927.6942814201586,927.4360371602792,1.5713131262388045,274.753844370524,928.3452840309833,1.5213743638544868,205.8121156722205,1.5211807357380347,274.68377096153813,1.5208422937758608,115.48231713366543,255.64353614657003,115.46759723740368,1.4203251364268732,224.30498217551752,1.4196797293631966,254.9911257905578,224.2020517868138,261.6399574671809,1.4195617191919956,1.4114476300658738,253.13735850437348,1.3613726365628782,42.38611184492937,165.250331615379,42.26026945431254,1.2611080194125792,210.29902928077342,165.2560893643192,210.4656292644087,269.4206729348779,1.2609137605420644,1.25162209619705,163.62285597656958,1.2008962028815084,126.26344185930421,0.010465142759693456,0.0013007227590504527
123.30158242993704,209.9999999829504,28.204214523703975,599.9999644042059,1.6221624794835812,1219.5115421181722,1.622194998272753,277.52601145008214,140.7589057374543,1.5719895509747794,928.6270811902132,928.5710768555493,1.5713149998770495,274.3691158209924,928.5710768555382,1.5213024164431705,205.39168573111036,1.521196468225606,274.3691158209924,1.5207949871064685,115.1889882907418,254.94995938910043,115.18898828958599,1.4203133513149335,223.8587735786432,1.4196554862973747,254.94995938910043,223.8587735786432,260.9145089980401,1.4195129889997067,1.4114450035175774,253.13106016033714,1.3613756943510804,44.22907460198536,166.05692253882478,44.22907459753351,1.261220455869265,210.00040069224644,166.05692253882478,210.00040069224644,270.2730807393122,1.2609717992438947,1.2516152026111174,164.1562557773704,1.200915061319297,152.51753744725949,0.009713638415204898,0.0019312505441841997,123.63167879952347,209.36778589430628,28.336320559049838,600.0316691411607,1.6221550755366945,1219.6213887251831,1.6221861754538809,277.8137771968111,139.3694639054377,1.5719928363144358,927.692461501207,927.4330563505217,1.5713131670446205,274.7492788242196,928.3397104174933,1.5213743391347783,205.7997387459464,1.5211807118502214,274.6789920210601,1.520842406584918,115.48608826601213,255.63896915058305,115.47069914440134,1.4203248224246332,224.31118439167122,1.419679487972486,254.98442109205453,224.20916011935566,261.65244064064785,1.4195613761365953,1.411447679698228,253.1281298272321,1.3613726758879483,42.395616718080674,165.25445110208278,42.27005823502417,1.2611082194795393,210.30426960706708,165.257560935528,210.46238342877555,269.4288423505786,1.2609137535956363,1.2516221405991228,163.62433072547284,1.2008963402900146,126.25610410638112,0.010463633676898737,0.0013023316565154409
123.30158243011823,209.99999998458384,28.20418776302011,599.9999638640629,1.6221624796646856,1219.5110493595957,1.622194998438362,277.5260099999707,140.7588721177695,1.5719895509836823,928.6270739584761,928.5710682542882,1.571314999895489,274.3691143833459,928.5710682542779,1.5213024158528397,205.39167126412252,1.5211964676367336,274.3691143833459,1.5207949865213344,115.1945249727251,254.9474298249496,115.19452497157573,1.4203133532988095,223.86518124210423,1.4196554893820432,254.9474298249496,223.86518124210423,260.9240101579937,1.4195129925169518,1.411445003417935,253.12838997009172,1.3613756737182574,44.23910355231493,166.06227327635457,44.239103548023614,1.2612208427247902,210.00040449867203,166.06227327635457,210.00040449867203,270.271019323297,1.260972170616033,1.2516151914403761,164.16160923282865,1.2009150494195566,152.4963586851763,0.009709932862979501,0.001933907145945451,123.63024355772404,209.37266744598858,28.337792309686517,600.0298459268995,1.6221553836708074,1219.6181856181756,1.6221864889395665,277.8116140265866,139.36859656466237,1.5719928419845537,927.6917260784433,927.4313793456457,1.5713132206287135,274.7445639279224,928.3348228910456,1.521374327983772,205.78908649620837,1.5211807475288928,274.67408862225477,1.5208425660189788,115.48991821868138,255.6350484514301,115.47378375130418,1.4203245147890242,224.3173154814929,1.4196792799063949,254.97750811429816,224.21623768562367,261.6652991585143,1.4195610604003122,1.4114477447720017,253.11882830325877,1.3613727481039501,42.40558048002929,165.25902819685476,42.280317654621555,1.2611084393086474,210.30964783668426,165.25935219857837,210.45839955498505,269.4365298905976,1.260913754661832,1.251622203773963,163.62618683620084,1.200896523389094,126.24945901326636,0.010462255486304988,0.0013039779624028137
123.30158243102531,209.99999998606066,28.204163569624384,599.9999633757392,1.622162479828435,1219.5106038737288,1.622194998588102,277.5260086905665,140.75884172306604,1.5719895509905228,928.6270674201752,928.5710604778088,1.5713149999109435,274.36911308519706,928.571060477799,1.5213024153868235,205.3916581892135,1.521196467172039,274.36911308519706,1.520794986060023,115.20004572268398,254.9448969057135,115.20004572153988,1.4203133549293927,223.8715748758686,1.4196554921510007,254.9448969057135,223.8715748758686,260.933499011829,1.4195129957248012,1.4114450033477288,253.12571636724152,1.3613756541332576,44.248998699620785,166.06747749897474,44.24899869548685,1.2612212075500062,210.0004076377987,166.06747749897474,210.0004076377987,270.2685457649734,1.260972520454921,1.2516151809773524,164.16683138263767,1.2009150375548967,152.47520017748798,0.009706427558223851,0.0019364138021261501,123.6286518795347,209.37839485046104,28.339435123375925,600.0280529372546,1.6221556832994233,1219.6150219772974,1.6221867954169038,277.8096450831397,139.36800551078883,1.5719928542459773,927.6914566046322,927.4303973549952,1.5713132826538994,274.73997763856335,928.3301341578284,1.5213743413797816,205.77967389261485,1.5211808284731951,274.6693678487588,1.5208427834411502,115.49382025507927,255.63134865451528,115.47689632669363,1.4203242124306448,224.3233400472266,1.4196791003462745,254.9704533383432,224.2232216297895,261.6782465588403,1.419560762700577,1.4114478217718311,253.1094132737566,1.3613728513142531,42.41581163600375,165.2638636310292,42.29079619758681,1.2611086892436356,210.31514609326823,165.26129696948763,210.45440546613355,269.4436781293357,1.2609137640637418,1.2516222792129936,163.6282547313607,1.200896739740134,126.24261264051755,0.010460823411916021,0.0013056749259158563
123.30158243244932,209.9999999873974,28.204141697223562,599.999962934261,1.6221624799764873,1219.5102011254694,1.6221949987234892,277.52600750807244,140.7588142440146,1.571989550995726,928.6270615088463,928.5710534470559,1.5713149999239278,274.3691119128686,928.5710534470475,1.5213024150208923,205.39164637205153,1.521196466807306,274.3691119128686,1.5207949856983496,115.20555107018916,254.94236254222164,115.2055510690526,1.4203133562764507,223.8779542038719,1.4196554946659012,254.94236254222164,223.8779542038719,260.9429734173376,1.419512998683425,1.4114450033004338,253.12304134364732,1.3613756355245576,44.258762063331645,166.07254254867263,44.258762059351625,1.2612215517430938,210.00041016661373,166.07254254867263,210.00041016661373,270.26569285630023,1.2609728501324842,1.251615171171667,164.17192841257605,1.200915025766223,152.45406065430342,0.009703115407986353,0.00193877742647405,123.62695497924977,209.3843131684159,28.34105986450432,600.0264234981249,1.6221559538960373,1219.612110908047,1.622187074028847,277.80779888264743,139.3673852120622,1.5719928682466588,927.6913572021889,927.429859981841,1.5713133445840475,274.7356648118067,928.3254746012739,1.5213743631637164,205.77142000374263,1.5211809316891183,274.6648940904707,1.5208430291985586,115.49776381170483,255.62762697775975,115.48004984564076,1.4203239193958428,224.3292101199507,1.4196789430462147,254.96339793123897,224.23002825435546,261.6910235539413,1.4195604747475397,1.4114479006425211,253.10006685580544,1.3613729664325138,42.42607581926882,165.26872188222646,42.30124997008439,1.2611089554708295,210.32062902726065,165.26325188129593,210.4507689044171,269.45003489350864,1.2609137769873289,1.2516223564602793,163.63044075628028,1.2008969559789122,126.23565237644553,0.010459287673052924,0.001307396278192568
123.30158243421522,209.9999999886037,28.204121923151646,599.9999625351397,1.6221624801103527,1219.5098370147953,1.6221949988459041,277.5260064400447,140.75878940095714,1.5719895509996527,928.6270561644044,928.5710470905473,1.5713149999348839,274.3691108540146,928.5710470905398,1.52130241473555,205.39163569123428,1.5211964665230489,274.3691108540146,1.520794985416861,115.21104144636833,254.93982826964674,115.21104144523818,1.4203133573961586,223.8843190097567,1.419655496976393,254.93982826964674,223.8843190097567,260.9524316586844,1.4195130014412767,1.411445003270845,253.12036649956505,1.3613756178256082,44.26839562358251,166.07747524611298,44.26839561975375,1.261221876602073,210.00041213755225,166.07747524611298,210.00041213755225,270.2624910571425,1.2609731609223123,1.2516151619765286,164.17690606919598,1.2009150140887712,152.43293911047186,0.009699989286865798,0.0019410046935894997,123.62518762051145,209.3903309204762,28.34261249432493,600.0250196200844,1.6221561836124427,1219.6095632983588,1.6221873132002813,277.8060986137646,139.36670488442655,1.5719928896470916,927.6915132950882,927.4296823090315,1.5713134081643991,274.7317920835239,928.3209713793738,1.5213744111722525,205.76466250897823,1.5211810786524311,274.6606913747619,1.5208433185467791,115.5017852187573,255.6239313885066,115.483302840133,1.4203236545156976,224.33494290231295,1.419678823273997,254.95652471588545,224.23661852254395,261.7033929352147,1.4195602010535604,1.4114479839967318,253.09106180149703,1.3613731128091635,42.43630284683196,165.27353944306643,42.311614187814236,1.2611092405018058,210.3257161276393,165.26522555376738,210.44734941274692,269.4554878286829,1.2609138054838382,1.2516224397712086,163.63271893739721,1.2008971887875395,126.22878164957729,0.01045764706430282,0.0013091200838940074
123.30158243621145,209.9999999896969,28.20410404610591,599.999962174305,1.6221624802313808,1219.5095078350128,1.62219499895658,277.52600547533393,140.75876694104358,1.571989551002553,928.6270513324965,928.5710413436445,1.5713149999441345,274.36910989759497,928.571041343637,1.521302414514973,205.39162603734837,1.5211964663034547,274.36910989759497,1.520794985199771,115.21651720292854,254.93729531991556,115.21651720180543,1.4203133583336942,223.890669125427,1.419655499122408,254.93729531991556,223.890669125427,260.96187236384975,1.4195130040373287,1.4114450032548058,253.1176931192242,1.36137560097463,44.2779013200396,166.0822819291449,44.27790131635954,1.2612221833320016,210.0004135987935,166.0822819291449,210.0004135987935,270.258968654034,1.260973454006723,1.2516151533484785,164.18176969261492,1.200915002552592,152.4118347743671,0.0096970420707522,0.0019431020408343504,123.62335818384062,209.39636193041724,28.344033427067284,600.0238603873673,1.6221563697886354,1219.6074215141512,1.6221875103160261,277.80454863526086,139.3658517812771,1.5719929175604606,927.6919357554721,927.4297258562888,1.571313470785732,274.7284725033622,928.3166292823265,1.5213744790897754,205.759462246426,1.521181260816904,274.65676022020875,1.5208436394215772,115.50586342778794,255.62014028533335,115.48665588684018,1.4203234187239824,224.3405400484141,1.419678738633392,254.94988649843677,224.24295968316025,261.7152499685522,1.4195599369386769,1.411448067978199,253.0824870517309,1.3613732853545109,42.4464498467294,165.2782791725064,42.32182660703707,1.2611095322413375,210.33012392646137,165.2672010008962,210.44409080828748,269.4598921224775,1.2609138494886523,1.2516225256661744,163.63506205242012,1.2008974286013065,126.2221687898559,0.010455910391530786,0.0013108225895595918
