air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2186.9217367840834,280.00000000000085,37.640907528333855,599.9999587739112,1.6221371750255078,1219.5064057294999,1.6221950000000005,282.054402876367,158.47854466086068,1.572021993197691,947.1880193988075,949.2406550905081,1.5713150000028444,278.7617282259236,949.240655090508,1.5213185011984147,241.4679599647924,1.5212074492861443,278.7617282259236,1.5207949932394202,129.19954465865493,261.05697253288565,129.1995446596587,1.4209241984581205,235.02693437084474,1.4202121662176972,261.05697253288565,235.02693437084474,271.7461578591139,1.420059954578617,1.4114450019398435,8.614952638773655,259.2051514016602,1.3613749465838185,50.83212422769653,174.12630242954395,50.832124227720065,1.2620791323522598,220.00006416443694,1.4202121662176972,174.12630242954395,220.00006416443694,273.877175464292,1.2618045405093823,1.2516149599586202,10.189580550762356,172.34309370129284,1.2009150399550415,154.02331414601184,0.008042438039646802,0.0044583184359772016,2178.6907194885325,280.4418456500917,37.9760316811063,599.8963285694148,1.622159350049127,1219.4149826048858,1.6222236500827414,281.4474884169316,158.94966886094076,1.5720070946710507,947.8466311913859,950.168484146674,1.5713072054296309,277.82874107964136,950.1191439051081,1.5213230479673436,240.10886042764875,1.5211877811059071,278.11261246368434,1.5207660899808657,127.5697311644304,257.91912242608436,127.50668544854997,1.4207859673421297,234.96458293324739,1.4200702675419843,259.009089693491,234.71909689829815,273.1001600960254,1.4199545059947096,1.411457194033601,8.439309001807953,256.3420663669399,1.3613372402967145,51.77511830087863,175.01495224919483,51.64420769997471,1.2621605061450378,220.02537386947503,1.4200782779570762,174.26510041592846,220.24039978347358,273.92892142940855,1.2618635160547185,1.2516194043179631,10.248181770275773,172.5929387180671,1.200898483861421,142.46168858296323,0.008264011803063976,0.004477864191970468
2186.9217367842707,280.00000000000136,37.640907528329805,599.9999587739105,1.6221371750255074,1219.5064057294394,1.622195,282.0544028763894,158.4785446608496,1.5720219931976738,947.1880193988005,949.2406550905032,1.5713150000028269,278.7617282259472,949.2406550905037,1.52131850123118,241.4679599648549,1.5212074493189118,278.7617282259472,1.5207949932721905,129.20288483378846,261.055472147017,129.20288483478964,1.4209241995656199,235.03076306527896,1.4202121679033874,261.055472147017,235.03076306527896,271.75154316560065,1.4200599565044936,1.411445001931377,8.614954573116673,259.20357915676635,1.3613749463011164,50.83229747259722,174.12589526390616,50.83229747262079,1.2620790404240454,220.00006379995153,1.4202121679033874,174.12589526390616,220.00006379995153,273.8753423003259,1.2618044501447563,1.2516149600093136,10.18949013544257,172.34275323075997,1.2009150366291705,154.0249163328711,0.008042207218361947,0.004458140328271548,2178.688858710245,280.4415223552737,37.97600850117089,599.8961870434749,1.6221593620865127,1219.4147420569223,1.6222236657628513,281.4470993149575,158.94998821226403,1.572007100188501,947.8466951929373,950.1684424021795,1.5713072215316506,277.8282793999487,950.1195246149081,1.5213231615491618,240.10737076203694,1.5211879038390386,278.1125365615931,1.5207661922844495,127.57072262006452,257.9126529413278,127.50748434874414,1.420785749651973,234.96822346142585,1.420070094086671,259.00321862246454,234.72272404218185,273.10834890698095,1.4199543309715927,1.411457237225977,8.43903911229077,256.33558203552997,1.3613371904821816,51.778192567590224,175.01660013880476,51.6471461556841,1.2621605453869518,220.02535404822146,1.420078070281975,174.26671147273325,220.23965153115145,273.92372886111525,1.2618635468756338,1.2516194137113668,10.248215694147744,172.5947164243485,1.2008985442708613,142.4681295917279,0.008264217344284007,0.004477541079857712
2186.921736784375,280.000000000001,37.64090752832539,599.9999587739111,1.6221371750255074,1219.5064057293857,1.6221950000000003,282.0544028764016,158.4785446608415,1.5720219931976644,947.1880193987946,949.2406550904964,1.5713150000028175,278.7617282259571,949.240655090496,1.5213185012638255,241.4679599648743,1.5212074493515595,278.7617282259571,1.5207949933048406,129.2062096912755,261.05397868730125,129.20620969227565,1.4209242006693135,235.03457418909983,1.4202121695824792,261.05397868730125,235.03457418909983,271.75690366426124,1.4200599584226417,1.4114450019229827,8.61495649965882,259.20201417286034,1.3613749460257436,50.83246436692447,174.12548514977155,50.83246436694796,1.2620789485792097,220.00006344049234,1.4202121695824792,174.12548514977155,220.00006344049234,273.8735216560714,1.2618043598696116,1.2516149600591135,10.189399810497935,172.34240941608783,1.2009150335552237,154.0264954003583,0.008041977821999996,0.004457963886831752,2178.6870312593296,280.4411182367512,37.9759771400818,599.8960427920844,1.6221593751464651,1219.4144948338544,1.6222236825865313,281.44672074823535,158.95031347750069,1.5720071044502175,947.8467562176724,950.1684056670244,1.5713072363577436,277.82784418153557,950.1198752686712,1.5213232674077153,240.10595182238887,1.521188019450038,278.11246762299646,1.5207662884107527,127.57173982779301,257.90630908576577,127.5083160243309,1.4207855372216718,234.97184123630322,1.420069923747008,258.99745978018524,234.72633914020025,273.1164577611769,1.4199541584749547,1.4114572789122508,8.43877565399462,256.3292097862667,1.361337133830954,51.78125325320389,175.01825610135825,51.65007349958618,1.2621605792658042,220.0252797185206,1.4200778654868869,174.26831042012265,220.23885372569544,273.9184663511217,1.2618635725810445,1.2516194210968437,10.248246876696726,172.59648468532242,1.2008985955611478,142.47418734858726,0.008264428377055245,0.004477233796300502
2186.9217367845085,280.0000000000007,37.640907528321875,599.999958773911,1.6221371750255082,1219.5064057293364,1.622195000000001,282.0544028764176,158.47854466083237,1.572021993197652,947.1880193987884,949.2406550904934,1.571315000002805,278.76172822597516,949.240655090493,1.521318501296287,241.46795996492256,1.5212074493840235,278.76172822597516,1.5207949933373068,129.20951929649738,261.0524921236523,129.20951929749214,1.4209242017691373,235.03836781746278,1.420212171254922,261.0524921236523,235.03836781746278,271.7622394620309,1.420059960333016,1.411445001914597,8.614958418419194,259.20045641840625,1.3613749457576305,50.832625028272446,174.12507215480684,50.83262502829534,1.2620788568204229,220.00006308593848,1.420212171254922,174.12507215480684,220.00006308593848,273.87171341343367,1.2618042696864484,1.2516149601082065,10.189309578241822,172.34206232827364,1.2009150307105019,154.0280522550422,0.00804174973561155,0.004457789028276151,2178.6852093629764,280.4406433974873,37.97595191485797,599.8959183693352,1.6221593850942584,1219.4142842153215,1.6222236964193348,281.44635166324,158.95065352752084,1.5720071088286172,947.8468246844483,950.1683956483457,1.5713072513542514,277.82744099519766,950.1202058850764,1.5213233674738202,240.1046146596364,1.5211881288786309,278.11240947781647,1.5207663793852524,127.5727939078385,257.90009169692627,127.50919335135733,1.4207853300512263,234.97544830374474,1.4200697571251795,258.9918290796844,234.7299515613597,273.1244590679003,1.419953988994623,1.4114573197312077,8.438518272093518,256.32296057454784,1.3613370735492474,51.78427813410485,175.01993022803484,51.65297368129263,1.2621606089588524,220.02507655067154,1.420077664147814,174.2699007900095,220.237936992718,273.9131097816004,1.2618635948334898,1.251619427501437,10.248274289926602,172.59823803265306,1.2008986411569162,142.4798172893663,0.008264639800238591,0.004476944197365809
2186.9217367846736,280.00000000000097,37.640907528318905,599.9999587739105,1.6221371750255078,1219.5064057292914,1.6221950000000005,282.0544028764373,158.47854466082367,1.572021993197637,947.1880193987829,949.2406550904851,1.57131500000279,278.76172822599494,949.2406550904849,1.5213185013285964,241.4679599649679,1.5212074494163348,278.76172822599494,1.5207949933696208,129.2128137146131,261.0510124262537,129.2128137156048,1.4209242028651488,235.04214402520034,1.420212172920787,261.0510124262537,235.04214402520034,271.76755066542773,1.4200599622356924,1.4114450019062683,8.614960329424104,259.1989058621082,1.361374945496888,50.8327795723238,174.12465634722986,50.83277957234924,1.2620787651505896,220.0000627359841,1.420212172920787,174.12465634722986,220.0000627359841,273.86991745570145,1.2618041795979966,1.251614960156875,10.189219441121832,172.34171203875258,1.2009150280744807,154.02958772868897,0.00804152285612275,0.004457615676681401,2178.683598539981,280.44015845526036,37.97593759783905,599.8958089168151,1.6221593936638101,1219.4141021423563,1.622223708701721,281.4460078628495,158.95098470667088,1.5720071116734657,947.8469020816732,950.1684073368042,1.5713072645919905,277.8270681000613,950.1205365014816,1.5213234596048937,240.103343802475,1.5211882291078032,278.1123638669268,1.5207664612769516,127.57385910810655,257.89395136065946,127.51008765135491,1.4207851256521027,234.97903395631465,1.4200695916553563,258.98628464456385,234.7335546135128,273.1324068824254,1.419953820648629,1.4114573588678454,8.438265902109496,256.31678847197503,1.361337003376153,51.787254246517826,175.02161192309603,51.655828181124605,1.2621606327656136,220.02475941061448,1.4200774648509318,174.27147501400918,220.23690628753255,273.90770256464094,1.2618636122262055,1.2516194306691142,10.24829907605528,172.5999764663404,1.200898674774951,142.48501941406508,0.008264835201843736,0.004476682040488504
2186.921736784795,280.00000000000034,37.640907528315715,599.9999587739114,1.6221371750255082,1219.506405729252,1.622195000000001,282.05440287645183,158.4785446608161,1.5720219931976258,947.1880193987774,949.2406550904847,1.5713150000027787,278.7617282260076,949.2406550904846,1.5213185013607682,241.467959965003,1.5212074494485095,278.7617282260076,1.5207949934017977,129.21609301054033,261.04953956537076,129.2160930115287,1.420924203957349,235.0459028868783,1.420212174580088,261.04953956537076,235.0459028868783,271.77283738061146,1.4200599641306901,1.4114450018979916,8.614962232698531,259.19736247274295,1.3613749452435213,50.832928112874676,174.1242377953354,50.83292811290003,1.2620786735726255,220.00006239044438,1.420212174580088,174.1242377953354,220.00006239044438,273.8681336675829,1.2618040896069989,1.251614960205321,10.189129401678043,172.3413586190311,1.200915025628554,154.03110258517844,0.00804129709119705,0.0044574437628824,2178.682132135599,280.4395825863658,37.97592259905731,599.89570305873,1.6221594026112667,1219.4139255505743,1.622223721335975,281.44568513296304,158.95130110103744,1.5720071128402981,947.8469824557145,950.1684340532806,1.5713072760010471,277.8267164435835,950.1208504200886,1.5213235442369262,240.1020906268045,1.5211883206816066,278.1123266122306,1.5207665347450863,127.57492606419922,257.88786713876624,127.51098663355143,1.420784923062822,234.98260354773083,1.4200694266829896,258.9808038615686,234.73715030430378,273.14032879546494,1.4199536531791686,1.4114573962973833,8.438017967450326,256.31067072502975,1.361336925032966,51.790172330603305,175.02326384917774,51.658628356565316,1.2621606478083474,220.02432829834942,1.4200772671249655,174.27300685505503,220.2357616101391,273.9022471120262,1.2618636214341137,1.251619430571026,10.248318265316193,172.60166817061207,1.2008986979662437,142.48982343213353,0.008265004569681848,0.0044764366309415484
2186.921736784946,280.0000000000008,37.640907528313164,599.9999587739109,1.6221371750255078,1219.5064057292157,1.6221950000000005,282.0544028764699,158.47854466080744,1.572021993197612,947.1880193987718,949.2406550904783,1.5713150000027647,278.7617282260252,949.2406550904784,1.5213185013927752,241.4679599650454,1.5212074494805188,278.7617282260252,1.5207949934338092,129.21935724896014,261.0480735113149,129.2193572499457,1.4209242050457147,235.04964447681942,1.4202121762328135,261.0480735113149,235.04964447681942,271.7780997133217,1.420059966018003,1.4114450018897384,8.614964128264791,259.19582621918323,1.3613749449975194,50.83307076188544,174.1238165677557,50.83307076190988,1.2620785820895342,220.00006204914513,1.4202121762328135,174.1238165677557,220.00006204914513,273.8663619352246,1.2618039997162827,1.2516149602537165,10.189039462566107,172.34100214090154,1.2009150233558268,154.03259752677923,0.0080410723582147,0.004457273223844,2178.680954568444,280.43894609969294,37.975907600275576,599.8956057324906,1.6221594108584876,1219.413763692864,1.622223733178526,281.44538031300493,158.95161158149062,1.5720071127680657,947.8470702717966,950.168484146674,1.5713072860314912,277.8263909002105,950.1211643386955,1.5213236231387948,240.10093027896147,1.5211884058257072,278.1123004991258,1.5207666016941142,127.57599653194113,257.8818448939423,127.51189498014584,1.4207847226792871,234.98615172427535,1.4200692627840823,258.97537919294683,234.7407379645179,273.14821917626125,1.419953486637802,1.4114574323667484,8.43777437940951,256.30461323277234,1.3613368408107065,51.79302991707077,175.02489609745945,51.66137050367899,1.2621606582728577,220.0238179010701,1.4200770710222794,174.27450943168037,220.2345475583582,273.8967844240632,1.2618636262938432,1.2516194283784625,10.24833471325412,172.60333551593303,1.2008987133403104,142.49427984963674,0.008265154640475978,0.00447620517744723
2186.921736785113,280.0000000000015,37.640907528310784,599.9999587739101,1.6221371750255076,1219.506405729183,1.6221950000000003,282.0544028764899,158.47854466079974,1.572021993197597,947.1880193987656,949.2406550904706,1.5713150000027496,278.7617282260453,949.2406550904711,1.521318501424624,241.46795996509303,1.5212074495123695,278.7617282260453,1.5207949934656626,129.2226064943262,261.0466142345404,129.22260649530972,1.4209242061302718,235.05336886906198,1.4202121778790044,261.0466142345404,235.05336886906198,271.783337768916,1.4200599678976764,1.4114450018815305,8.614966016145864,259.1942970704242,1.3613749447589287,50.833207629458826,174.12339273335726,50.83320762948363,1.262078490704436,220.00006171186024,1.4202121778790044,174.12339273335726,220.00006171186024,273.8646021461314,1.261803909928791,1.2516149603022502,10.188949626540712,172.3406426763077,1.2009150212410038,154.03407319983341,0.008040848583331848,0.004457104002082948,2178.6799047562163,280.4382085833894,37.975884420340165,599.8955183205718,1.6221594184054728,1219.4136174375312,1.6222237442293748,281.44508637947393,158.95190136324692,1.572007111051155,947.8471491574297,950.1685392494066,1.5713072942944273,277.8260824173993,950.1214482012656,1.5213236952267506,240.0997986635412,1.521188483699298,278.1122775195936,1.520766661660129,127.57707168188202,257.8758733195602,127.51281152058839,1.4207845234834617,234.98968651652513,1.4200690991469944,258.9699997508352,234.74432227865833,273.15608647095087,1.419953320302679,1.4114574667097397,8.437534428335072,256.2985961912145,1.3613367503942078,51.79582700592021,175.02649554940785,51.66405709175615,1.2621606632435,220.02326290597026,1.420076875809779,174.2759726527057,220.23328890875672,273.89134344214506,1.2618636252707423,1.2516194236875307,10.248347391872937,172.6049620972956,1.2008987200763706,142.49842728885974,0.008265287988219329,0.004475983959992019
2186.921736785237,280.0000000000007,37.640907528308446,599.9999587739109,1.622137175025508,1219.5064057291538,1.6221950000000007,282.0544028765048,158.47854466079275,1.5720219931975854,947.1880193987596,949.2406550904648,1.571315000002738,278.76172822605986,949.2406550904652,1.5213185014563417,241.46795996512697,1.5212074495440897,278.76172822605986,1.5207949934973848,129.22584081086282,261.04516170573925,129.22584081184294,1.420924207211037,235.05707613734165,1.4202121795186886,261.04516170573925,235.05707613734165,271.78855165233256,1.4200599697697436,1.4114450018733713,8.614967896372283,259.1927749956957,1.3613749445278003,50.833338823927996,174.122966361545,50.83333882395363,1.2620783994205937,220.00006137836704,1.4202121795186886,174.122966361545,220.00006137836704,273.86285418912047,1.2618038202476074,1.2516149603511106,10.188859896496648,172.34028029771986,1.2009150192702651,154.03553019990517,0.008040625700640097,0.004456936045148951,2178.67907712647,280.4374407581967,37.97586737627001,599.8954400724873,1.6221594250299252,1219.4134867845764,1.622223754323583,281.44481070704643,158.95218227413312,1.5720071083174334,947.8472414387364,950.1686127197169,1.5713073014256338,277.8257913433246,950.1217320638358,1.521323762767946,240.09874882501657,1.521188556676423,278.112261503556,1.5207667166208372,127.57815444039626,257.8699691661792,127.51374327817749,1.4207843270024005,234.99320390919166,1.4200689372902782,258.96467516680514,234.74789856222188,273.1639222333973,1.4199531553854778,1.4114574999734038,8.43729873517249,256.29264319659757,1.36133665634723,51.79856668376479,175.0280717916434,51.6666930593778,1.2621606650747894,220.02268313430343,1.42007668237765,174.2774091321054,220.2320153932151,273.885953107665,1.2618636215620014,1.2516194177387596,10.248358471386679,172.60655487440005,1.2008987209933804,142.50227466263752,0.008265416933995485,0.00447577762415349
2186.921736785385,280.0000000000002,37.64090752830664,599.9999587739112,1.6221371750255085,1219.506405729127,1.6221950000000012,282.05440287652243,158.47854466078664,1.572021993197572,947.1880193987554,949.2406550904611,1.5713150000027247,278.76172822607555,949.2406550904614,1.5213185014878936,241.46795996516647,1.5212074495756442,278.76172822607555,1.5207949935289418,129.22906026254907,261.043715895461,129.22906026352533,1.420924208288001,235.06076635520176,1.4202121811518704,261.043715895461,235.06076635520176,271.7937414681727,1.4200599716342133,1.4114450018652525,8.61496976896059,259.1912599641182,1.3613749443041439,50.83346445184817,174.12253752179572,50.83346445187397,1.2620783082412905,220.00006104848023,1.4202121811518704,174.12253752179572,220.00006104848023,273.8611179544505,1.261803730675835,1.2516149604004263,10.188770275408764,172.33991507759578,1.2009150174310066,154.0369690764614,0.008040403651407603,0.004456769305157799,2178.6784938974547,280.4366426241148,37.975850332199855,599.8953690922713,1.6221594311208647,1219.4133685592546,1.6222237637800305,281.44456031922374,158.95245135719256,1.5720071047391475,947.8473277664104,950.1686895295867,1.5713073076326673,277.82552707870417,950.1219992286076,1.5213238262232849,240.09776308189657,1.5211886250785671,278.1122583699834,1.5207667674552194,127.57923778418537,257.8641253148116,127.51468088851527,1.4207841325008548,234.9966998869866,1.4200687767426583,258.95939999692496,234.75146012306118,273.1717253374489,1.4199529916799554,1.4114575322761358,8.437066856389281,256.2867432935238,1.3613365592213156,51.801248950604524,175.02962179681234,51.66927470260819,1.2621606648131767,220.02207858606968,1.4200764905164374,174.27882341091023,220.2307270117333,273.8806110088402,1.2618636154233958,1.2516194105898488,10.248368865569672,172.60812428679665,1.2008987168611756,142.50581008719007,0.008265548890107713,0.0044755754800226795
2186.9217367855235,280.00000000000045,37.64090752830511,599.9999587739112,1.6221371750255087,1219.506405729102,1.6221950000000014,282.05440287653903,158.4785446607795,1.5720219931975592,947.1880193987498,949.2406550904554,1.5713150000027116,278.76172822609254,949.2406550904554,1.521318501519286,241.46795996520748,1.5212074496070387,278.76172822609254,1.5207949935603384,129.23226491313852,261.0422767745196,129.23226491411148,1.4209242093611625,235.06443959587176,1.4202121827785612,261.0422767745196,235.06443959587176,271.7989073206426,1.420059973491102,1.411445001857166,8.614971633935763,259.18975194506055,1.3613749440879708,50.83358461803456,174.1221062839906,50.83358461806077,1.2620782171699485,220.00006072201734,1.4202121827785612,174.1221062839906,220.00006072201734,273.85939333364234,1.2618036412167148,1.2516149604503415,10.188680766373025,172.33954708878133,1.2009150157118573,154.038390337103,0.008040182383379252,0.004456603738361549,2178.678088414425,280.43585459299595,37.97583806046934,599.8953107123273,1.6221594355668059,1219.413273045568,1.6222237714991308,281.44431800842756,158.9527219187303,1.5720071006996847,947.8474215361252,950.1687796976946,1.5713073133022388,277.8252743038498,950.1222597142603,1.521323886601775,240.0968635360449,1.521188689870186,278.1122545400614,1.5207668150666724,127.58032932182269,257.85833213388577,127.5156302043504,1.4207839395263642,235.00018114205724,1.4200686171114063,258.9541587469273,234.75501633018257,273.17948902619645,1.4199528282580172,1.4114575639235618,8.43683763880098,256.2808893188485,1.361336460343801,51.803869485180975,175.03115010594536,51.67179893483418,1.2621606625894681,220.02146412720913,1.420076299597774,174.2802094344125,220.22941880899796,273.8753267928018,1.2618636074943637,1.251619403129363,10.248377317982218,172.60965691220647,1.2008987099496382,142.50903950440738,0.008265691895079549,0.004475380779710413
2186.9217367856645,280.00000000000085,37.640907528303316,599.9999587739105,1.6221371750255078,1219.5064057290801,1.6221950000000005,282.05440287655597,158.47854466077365,1.5720219931975463,947.188019398745,949.2406550904514,1.5713150000026987,278.76172822611125,949.240655090451,1.5213185015505533,241.4679599652558,1.5212074496383083,278.76172822611125,1.52079499359161,129.23545482615833,261.0408443139271,129.23545482712814,1.4209242104305533,235.06809593227817,1.4202121843988054,261.0408443139271,235.06809593227817,271.80404931350074,1.4200599753404592,1.4114450018491316,8.614973491327449,259.1882509080932,1.3613749438793414,50.833699425590524,174.12167271842267,50.833699425616885,1.2620781262101257,220.00006039875257,1.4202121843988054,174.12167271842267,220.00006039875257,273.85768021950787,1.2618035518736197,1.2516149605010165,10.188591372603305,172.33917640448072,1.2009150141025362,154.0397944514107,0.008039961850150198,0.00445643930476205,2178.677960659498,280.43511707669245,37.97583874223215,599.8952797448875,1.6221594355223463,1219.4132290332955,1.6222237746549453,281.4440925540346,158.95298065244128,1.5720070965546515,947.8475153058401,950.1688665262432,1.5713073189259292,277.82503475963523,950.1225018323347,1.5213239488861676,240.09611649305265,1.5211887550327492,278.1122489692657,1.520766862946703,127.58143139440772,257.8525896234018,127.51659707843156,1.420783748135486,235.00364767440365,1.4200684587892511,258.94895099804825,234.75856182986814,273.1872042904276,1.419952664836079,1.4114575955792479,8.436610505815363,256.2750947561381,1.3613363631451556,51.80641902765464,175.03267891963733,51.67425958282948,1.2621606628510809,220.02085957897535,1.420076109778752,174.28158637585327,220.22812547220275,273.87017763659827,1.2618636035298476,1.2516193965285929,10.248388397495958,172.61116617290844,1.2008987035532113,142.51192726294948,0.008265856081893177,0.0044752074617376725
2186.921736785778,280.0000000000002,37.64090752830178,599.9999587739112,1.6221371750255082,1219.5064057290606,1.622195000000001,282.0544028765696,158.47854466076734,1.5720219931975357,947.1880193987396,949.2406550904338,1.5713150000026883,278.7617282261218,949.2406550904338,1.521318501581666,241.46795996527172,1.521207449669423,278.7617282261218,1.5207949936227272,129.23863006490024,261.0394184846325,129.2386300658676,1.4209242114961622,235.07173543715007,1.420212186012604,261.0394184846325,235.07173543715007,271.8091675501771,1.4200599771822908,1.4114450018411344,8.614975341156516,259.1867568227501,1.361374943678264,50.83380897593352,174.12123689555776,50.833808975959855,1.262078035365414,220.00006007851246,1.420212186012604,174.12123689555776,220.00006007851246,273.855978506221,1.2618034626499581,1.251614960552554,10.188502097404296,172.3388030980077,1.2009150125936667,154.04118185442366,0.008039742010600903,0.004456275967762401,2178.677955104936,280.43458161965015,37.975866694507204,599.8952945176203,1.622159427764179,1219.413273425452,1.6222237699487132,281.44386148084055,158.9532526924574,1.5720070924485128,947.8476328900857,950.1689767317084,1.5713073245496196,277.8247899927997,950.1227606482075,1.521324014758141,240.0955440547834,1.5211888212586864,278.11221658901576,1.5207669121940368,127.58254049029121,257.8468722387567,127.5175820960336,1.4207835568577227,235.00709680716685,1.4200683000743668,258.94375581208857,234.76209528368844,273.1948643732331,1.41995250007356,1.4114576274276711,8.436383417182991,256.26933516642845,1.361336267540527,51.80889202212184,175.03422589745242,51.67664985604518,1.2621606667752723,220.02032936044247,1.420075919226636,174.28294868508374,220.22690150979506,273.8651924816227,1.2618636042971734,1.2516193907933084,10.24840244677627,172.6126490861739,1.2008986974964178,142.51442582769627,0.00826603971891248,0.004475064816323937
2186.9217367859173,280.00000000000045,37.64090752830072,599.999958773911,1.6221371750255085,1219.5064057290422,1.6221950000000012,282.0544028765862,158.4785446607611,1.572021993197523,947.1880193987338,949.2406550904292,1.5713150000026752,278.76172822613853,949.2406550904292,1.5213185016126105,241.46795996530665,1.5212074497003698,278.76172822613853,1.5207949936536764,129.2417906924248,261.0379992577195,129.24179069338825,1.4209242125579902,235.0753581829341,1.4202121876199714,261.0379992577195,235.0753581829341,271.8142621337121,1.420059979016616,1.411445001833172,8.614977183444061,259.1852696586932,1.3613749434847715,50.83391336881266,174.1207988861824,50.833913368839276,1.2620779446395405,220.00005976110077,1.4202121876199714,174.1207988861824,220.00005976110077,273.8542880891791,1.2618033735492702,1.2516149606050826,10.188412944187597,172.3384272429684,1.200915011176794,154.0425529497958,0.008039522828377848,0.004456113693847749,2178.678105078111,280.4342987366844,37.975934870787825,599.8953538060478,1.6221594122144998,1219.413406656191,1.6222237574024263,281.443632865872,158.95352768943022,1.572007088875783,947.8477772656784,950.1690969558525,1.571307330726066,277.8245295581013,950.123041171218,1.5213240878800178,240.09508212583256,1.5211888923810895,278.11216053288416,1.520766965616529,127.58363729540238,257.84114312872015,127.51856535781106,1.4207833650709412,235.01052987877634,1.4200681404954787,258.9385484819735,234.76560999949604,273.20248898226487,1.419952334254045,1.411457660319628,8.436154997953166,256.2635920098154,1.361336176584608,51.811302049680485,175.03578145277004,51.67898395290173,1.2621606730539785,220.0198982481774,1.4200757283603367,174.28429484842707,220.22578656428198,273.8603399746993,1.2618636091569027,1.2516193862235445,10.248419123157777,172.6141061491243,1.2008986950284157,142.51647577974774,0.00826623763268197,0.004474937043348104
2186.921736786062,280.0000000000008,37.640907528299365,599.9999587739107,1.6221371750255082,1219.5064057290263,1.622195000000001,282.0544028766036,158.47854466075614,1.57202199319751,947.1880193987295,949.2406550904211,1.571315000002662,278.76172822615735,949.2406550904212,1.5213185016434312,241.46795996534797,1.521207449731193,278.76172822615735,1.5207949936845018,129.24493677156036,261.03658660452066,129.244936772519,1.4209242136160574,235.07896424176113,1.4202121892209396,261.03658660452066,235.07896424176113,271.8193331667303,1.4200599808434715,1.4114450018252518,8.614979018219726,259.1837893858242,1.3613749432988773,50.83401270235632,174.1203587613815,50.834012702383006,1.2620778540363125,220.0000594463458,1.4202121892209396,174.1203587613815,220.0000594463458,273.8526088650622,1.261803284575176,1.2516149606587077,10.188323916468512,172.33804891322458,1.2009150098442467,154.04390811266285,0.008039304271430703,0.004455952452299301,2178.678188396542,280.4341673981646,37.9760316811063,599.8954215868216,1.6221593961090777,1219.4135626528343,1.6222237444053087,281.44341408380535,158.9537893800979,1.5720070838083966,947.8479409905774,950.1692372173538,1.5713073351655917,277.82424684022016,950.123363438724,1.521324157165176,240.0945605218498,1.5211889592747265,278.11209507603485,1.520767013789553,127.58471068951866,257.8354357944106,127.51953398771681,1.4207831732841598,235.01394287394365,1.4200679801573144,258.9333687902812,234.7690946006404,273.21007530214416,1.4199521692595025,1.4114576919477801,8.435927643201303,256.25788677573325,1.3613360806648125,51.81369849614121,175.03730673454922,51.681298912756816,1.2621606777630083,220.01956624218016,1.420075538017676,174.2856172974986,220.22479550160367,273.85562011582795,1.2618636129935312,1.25161937929966,10.248437741309735,172.61554332721698,1.20089868588662,142.51807414815892,0.008266436730580067,0.004474805557149181
