QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.0031919207318856302,0.2687934022389792,57876.688970008174,23696.305769992745,43.064599209617306,33.9265404599468,17.768136185042195,0.5950230555922777,37.712453921429876,29.034114341149984,517.4136753928217,24.90820468864341,41.56271021464294,29.64504134608047,21222.143289992568,28.503954652177338,32.51794397876108,24.589374676061283,11.49442492624736,11.49442492624736,24.589374676061283,17.768136185042195,53.62402717825079,11.586212278994044,94005.4313099827,31374.401870002,0.0031059619857998185,0.3036834220807797,57880.868090697106,23470.74688322364,43.275991082780976,33.694687298919526,17.861359820807586,0.6309206494583026,37.48338587094479,28.91816295137165,479.42733847030235,24.91538362654685,41.934402476033185,28.83123269060542,20973.859898475606,28.472617501919245,32.566813738955844,24.5975592927471,11.496975360039642,11.496880486527774,24.597278263405236,17.859751741213902,53.95873969670246,11.588375831962834,95598.27971195793,14138.755337693678
0.003192062730571254,0.2696801161417572,57878.03666000816,23694.725079992764,43.066561679600056,33.92089465005479,17.768913095018068,0.5957925654970702,37.70172086152913,29.03146692146599,518.5109332927732,24.9036251596102,41.55948946466823,29.61373803646148,21220.088749992592,28.503428952222755,32.515658968912945,24.58402946664583,11.492889746833164,11.492889746833164,24.58402946664583,17.768913095018068,53.62469396824616,11.584888879970986,94005.70597998271,31245.328460002078,0.0031117194616171948,0.30402862639367995,57865.78868243762,23460.78853255302,43.29952060667496,33.6921020612196,17.869633137084527,0.6304729143248475,37.49733033579217,28.915281341055756,470.4214696315001,24.914837755462173,41.966042740828016,28.832661604284798,20963.39902950873,28.468396832627498,32.5799429168212,24.599284842283666,11.497516714273106,11.497385365908377,24.599184386482342,17.867996855500618,53.97432010658307,11.588203777741116,95286.84887718549,12977.737543155396
0.003190262747232358,0.27081575001724284,57895.73778000807,23695.549849992753,43.05259672972281,33.91348912019643,17.763394285189467,0.5968431133670913,37.68515836168229,29.029507211699908,520.0451708927052,24.898340680725816,41.540981274813575,29.599883656630105,21221.497659992576,28.503195722242907,32.4999629299561,24.5763888374814,11.490698327669378,11.490698327669378,24.5763888374814,17.763394285189467,53.617213918298084,11.583367661093963,93967.59664998278,32818.19986000111,0.0031138196046802988,0.30570312594063,57831.92426043355,23467.348345649294,43.31216266188523,33.6825934069075,17.87296556830849,0.6310639826075525,37.494859075875304,28.91154291796071,461.75218073785237,24.915036711038784,41.97518134607374,28.84075262782688,20970.290276301337,28.465412722710063,32.58717002966266,24.601941031892082,11.498316724276567,11.498179139525813,24.60208936920904,17.871319163179265,53.96420897754426,11.588255442594383,94857.74698544721,11754.053050569095
0.0031834458103316616,0.2722562248593048,57924.605820007906,23697.84728999273,43.027734699941355,33.90515219035589,17.75357829549433,0.5981653032035036,37.66418647187623,29.028607071807354,523.5548793925498,24.893419531764728,41.511063275048514,29.59120234673577,21225.169459992536,28.50404735216933,32.480239881266876,24.56779364842136,11.488240068607414,11.488240068607414,24.56779364842136,17.75357829549433,53.60453828838608,11.581960082133048,93894.5721999829,34590.143810000016,0.003116714175442229,0.30764228366773977,57803.00809782971,23478.44275986468,43.31202344907999,33.67451180255922,17.872670066338785,0.6320418540794487,37.48077023236765,28.909268124212332,457.59006581425854,24.914945550182253,41.971649583319945,28.83843651345079,20981.86644139321,28.46490496708163,32.58852154381777,24.603115063763834,11.49866194748888,11.498529690806437,24.603346759066003,17.871067657849633,53.94639809705598,11.588225917716018,94676.53171284345,10939.500235816471
0.003170013934660522,0.27405805066174715,57958.23877000774,23703.686369992658,42.993097880245806,33.896055890529865,17.739916665918628,0.599854273994536,37.638063932117795,29.028177421858636,530.1788803922565,24.88967876255445,41.469058865378365,29.587248886783893,21233.159129992444,28.505652132030676,32.45772020276351,24.55945704933304,11.485865499513515,11.485865499513515,24.55945704933304,17.739916665918628,53.584535768524944,11.580903392913102,93805.09122998308,36292.70288999897,0.0031209858100235154,0.3094817270601692,57777.376756048936,23499.48007985477,43.29468586054662,33.66897721400159,17.865548300942727,0.6332821476998202,37.45707311792791,28.909622814826598,460.8546140291038,24.914042174553575,41.94374825717924,28.840689847493866,21003.917123815074,28.46651148186834,32.58086591128521,24.60237355704132,11.498404944341654,11.498305305871598,24.602499836703895,17.864104347528286,53.91093200022646,11.587968573460795,94749.11974803414,11145.35391904871
0.0031494891246433886,0.27668996837317567,57993.111500007544,23718.81993999248,42.94100956070366,33.88252797078861,17.719386696556246,0.6023668916836628,37.59825451248593,29.028414991830278,539.4834719918443,24.88721485307461,41.40208918590426,29.584434476818146,21251.79418999223,28.508267011804758,32.423993225004985,24.551631010188892,11.483647550359853,11.483647550359853,24.551631010188892,17.719386696556246,53.54722546878396,11.580225393413608,93707.95175998325,37754.82214999807,0.0033703163347776214,0.30738038438221543,57960.197288295836,23538.102226736053,43.15696189658072,33.663152868157,17.804831906093167,0.6334964500882322,37.45145730368112,28.957701218410065,519.8771604258984,24.911506425133204,41.86884282178359,29.17213893394094,21050.574628359394,28.467327627957463,32.527332077664326,24.58227802285332,11.492153381679817,11.492270009518085,24.582842893928866,17.8032975988373,53.82142142370167,11.586925801272658,94759.68002980646,18382.965380476002
0.0031222043771979577,0.28010645599858164,58014.53581000743,23744.944319992173,42.878834461250186,33.866674221091834,17.69490908731646,0.605443725302982,37.54878117294344,29.030102311628877,551.4402872913149,24.8874636030221,41.31699951657246,29.584259296820278,21282.38875999188,28.513751711330883,32.389966177266395,24.546731160724732,11.482278860882124,11.482278860882124,24.546731160724732,17.69490908731646,53.49285201916142,11.58033969332923,93607.02760998343,38864.76046999739,0.0033749919767660924,0.30850449396282775,57945.938421194776,23546.87320022745,43.16029027268207,33.65899283481702,17.806104210238757,0.6336333783497606,37.44806743453823,28.95655347243975,515.4053227740629,24.91073574984606,41.88425526282556,29.195784984766956,21059.616747365308,28.46431374623937,32.53016163946267,24.58344807595371,11.492508740874325,11.49261783115949,24.58418180499577,17.80451534139173,53.81291579046287,11.586691251207784,94572.49507741256,18162.201752305056
0.0030890946836697095,0.2839550535766098,58007.015750007464,23782.129219991737,42.81880669177783,33.851251601386814,17.67131287804931,0.6087254238969543,37.496622273425785,29.033074191274142,565.6953068906835,24.891414202188077,41.22710967727834,29.58961996675503,21324.237629991403,28.52278975055001,32.36669744881282,24.547110850683207,11.482433250823211,11.482433250823211,24.547110850683207,17.67131287804931,53.42572122962745,11.581530302450314,93504.38004998362,39572.64268999695,0.0033955333772860514,0.3088070101572557,57950.35931633551,23552.727222224763,43.15715683180327,33.65356348505893,17.804856855114803,0.6337822010586632,37.448236563825986,28.955961983520275,510.6365550698441,24.908431845398287,41.89311054297806,29.230174271109068,21066.144848343018,28.460143245070526,32.525924711554914,24.58268044287432,11.49231233493672,11.49239563149805,24.583595464905986,17.803110154918603,53.805093688539316,11.585995178891007,94446.7791818298,18789.61820007854
0.0030514960316924047,0.2880193031309931,57963.62260000771,23830.57110999117,42.76696540223352,33.836382711671206,17.650969868681116,0.6121067134786048,37.44431113390953,29.036507340864347,581.2076616899966,24.898592580672634,41.13883028797158,29.60095688661704,21377.086819990804,28.53456824953237,32.35509098958418,24.5532476100121,11.48424596013151,11.48424596013151,24.5532476100121,17.650969868681116,53.34784631016806,11.583658480879278,93401.3087099838,39890.655909996756,0.0034111244313867065,0.30892835531312696,57943.00831232381,23564.437501664856,43.151389112375256,33.64741681617506,17.80243910300285,0.6340948289516946,37.44745936834132,28.955141822021368,505.98668320837544,24.90582515960124,41.88455158622359,29.263407765154245,21078.37221292123,28.45607995135905,32.52239429405291,24.581409432538404,11.491951479756182,11.492028663331489,24.582439010483057,17.80059999546883,53.78794882393,11.585222148880776,94359.77036290058,19305.78813829765
0.003010901407446581,0.2922523186668724,57884.98021000813,23889.99516999047,42.72384457261255,33.82116922196219,17.634079159205704,0.6155671740504598,37.39163570439665,29.039759520476156,596.6223398893139,24.907757718737766,41.05290224864636,29.616766446424617,21440.54438999008,28.547974408374095,32.35146934982487,24.5642361888104,11.48745566890673,11.48745566890673,24.5642361888104,17.634079159205704,53.25973555077973,11.586364018882028,93298.40640998399,39873.808789996765,0.003410612435388217,0.30888760249808367,57956.81341374513,23572.863708499357,43.13586742706555,33.64193264999755,17.796349123588048,0.6344151311479527,37.44316287855759,28.954134263546482,503.943771608285,24.901873513601622,41.86706657022629,29.295818629323964,21087.382224283632,28.451571753598316,32.510777946302355,24.576783069809515,11.490581520693546,11.490696665388787,24.57775084053877,17.794698342784258,53.77532629042301,11.584092276792589,94287.40737646034,20467.11385350683
0.002968740797695918,0.296501940200931,57774.992840008716,23958.101899989677,42.69114656289997,33.80599624225239,17.621300059602593,0.6189502376318907,37.34054138486914,29.042416720158982,610.9536077886792,24.917825476612343,40.97293069927436,29.636219416187846,21512.111719989265,28.56210458715327,32.35567968954505,24.57899074719686,11.491749507268263,11.491749507268263,24.57899074719686,17.621300059602593,53.164993741437435,11.589332086690979,93195.82298998418,39595.212189996935,0.0034019888670167252,0.3093052529377997,57933.23729846988,23607.69088187589,43.10806358521282,33.63229259521218,17.784856260814266,0.6356574144024941,37.42710275069904,28.95410676166618,506.8376888838442,24.899773349277858,41.81069726775843,29.342138388737563,21123.777074881793,28.449317644369735,32.497895402685124,24.574928174776286,11.489986700676981,11.490153899865462,24.575685062447814,17.78351102875928,53.72697424166228,11.583511377480306,94403.42327837204,21526.52654138427
0.002926257190934998,0.30057849075396564,57640.902330009434,24031.352479988815,42.66966174308882,33.791327112532954,17.612934309862414,0.622118742239868,37.29304559530836,29.043959179974866,623.5395956881218,24.927722874522885,40.90232474982881,29.658583315915646,21588.100099988398,28.57580805596931,32.36699578879299,24.596074185328632,11.496713875373931,11.496713875373931,24.596074185328632,17.612934309862414,53.06830819210864,11.59225118453608,93093.60853998437,39136.83477999722,0.003379912122440422,0.31102400896007387,57882.837212398044,23649.391135546808,43.08349372446597,33.61962121424717,17.774489596877068,0.6376290262444844,37.40235908433656,28.953557872572556,510.7395425034782,24.901085027283578,41.75375983500516,29.379824147572325,21166.870238802323,28.448845966051362,32.49374987601852,24.57655794220528,11.490407771932967,11.490635124715883,24.57714583837619,17.773395140872623,53.66933317318865,11.583930030150606,94566.71511895274,21498.008052078203
0.002884443577972444,0.3044220873325421,57493.34059001024,24106.556729987933,42.65647179320476,33.776587232814876,17.60782886002098,0.6250783608736897,37.248702395718425,29.043907189981073,633.8652902876645,24.93627806271678,40.84007309031766,29.682291715627073,21665.417909987515,28.58781476493195,32.381315727841304,24.613552123417264,11.501792253436095,11.501792253436095,24.613552123417264,17.60782886002098,52.97243510277419,11.594781392668262,92991.77288998454,38582.65432999756,0.003360768005428352,0.31278716280005747,57829.68409674489,23683.775385888446,43.06952231580352,33.605264080358786,17.768325710783564,0.6395645837956088,37.38067747021242,28.95094519768873,510.1465168499514,24.903422358802192,41.71562948816383,29.40661981718787,21201.848954068475,28.44727322782265,32.49478205197247,24.57934463006399,11.491181420025889,11.491451604323638,24.579808925430033,17.76731934401704,53.62237463193283,11.584631710356373,94689.22014457274,20477.07092350324
0.0028439949523752206,0.30806834493275537,57342.54196001105,24181.144769987055,42.64714300328676,33.76105231311201,17.60423865013248,0.6278799095270685,37.20609617611243,29.04209879019693,641.6530061873196,24.942585731385154,40.783005080765804,29.7057048353421,21741.722569986647,28.5972634541156,32.39460397695817,24.629603201661936,11.50646031165483,11.50646031165483,24.629603201661936,17.60423865013248,52.87855153342594,11.596660061281415,92890.20462998473,38007.590449997915,0.003349114832260364,0.31403905948756167,57812.23658500997,23703.72043674259,43.04992129013853,33.59803763085153,17.759312915101148,0.6408081388744138,37.36088818335933,28.949848945025668,513.9221799079344,24.9068237793802,41.68475989950163,29.427594851322333,21223.112842346643,28.448370072562046,32.48659922497335,24.58141811498057,11.491797954537208,11.492083948874065,24.581968659754025,17.75814752710904,53.588680084108155,11.585628520402114,94767.76150426647,20500.803086154418
0.002807211292854137,0.3113163465766346,57196.46678001183,24247.901439986275,42.649144873269165,33.746263603394866,17.60509325010594,0.6303093402264875,37.16928842645281,29.038438750633805,646.9584215870846,24.946700030516578,40.74103061109542,29.710167345287786,21809.23293998588,28.603087633612397,32.41642013550828,24.64377487011214,11.510584430081126,11.510584430081126,24.64377487011214,17.60509325010594,52.79844572398204,11.597897440367971,92830.87269998486,35813.99525999927,0.003351875914441629,0.31375892159809277,57825.26884600651,23700.290806154095,43.04295616597603,33.60145687902603,17.755052217144158,0.6406400509184278,37.357697414967156,28.95069323527367,517.7272371837764,24.909829917182716,41.679698682200964,29.427745435974447,21220.522529445676,28.451465511973897,32.47740280047443,24.58351638001221,11.492439199507814,11.492714815748556,24.584267550243798,17.75362812698925,53.58828787571121,11.586486794649758,94808.53719763194,20967.548851782172
0.0027767375749266285,0.3141155752697187,57060.41354001257,24307.136009985577,42.656908903200915,33.731839553670746,17.60820009000945,0.6323802879702598,37.137166066749856,29.033007701282077,649.1095677869894,24.94835649016688,40.71001847133895,29.708192775311822,21868.602179985202,28.60521792342834,32.43859271403471,24.655132308870105,11.51389172881911,11.51389172881911,24.655132308870105,17.60820009000945,52.72931890446193,11.598414319986409,92804.1714799849,33449.61912000072,0.0033442382168709013,0.3129579397370517,57841.71320356555,23692.536452292,43.04010796555767,33.609214010060484,17.75298457657196,0.6398849245319962,37.361111648008965,28.951443002944764,519.700633612053,24.912008082298982,41.67631604890318,29.41608288727851,21213.756026600284,28.45491155564513,32.47161719047479,24.585201114440085,11.492990757671574,11.493223234678497,24.58609275437704,17.751351893404635,53.59717816166856,11.587114049799425,94814.69725296389,21339.572215556487
0.002753974785624801,0.31644576201422997,56941.1670100132,24356.850159985,42.66824449310128,33.71741998394655,17.612696609869797,0.6340509237635608,37.10981841700276,29.02655909205181,644.3092112872021,24.947201590410693,40.68951502149996,29.700752255402385,21917.94708998464,28.604306993507045,32.46000970261136,24.662715498040818,11.51610367797506,11.51610367797506,24.662715498040818,17.612696609869797,52.672505604856326,11.598107120213186,92792.63574998491,31199.101200002107,0.0033215604839089983,0.312431232774614,57845.56810902673,23691.376256097363,43.039368766243676,33.61589562985725,17.752811583894257,0.6392053608863757,37.36437421900273,28.951208636489888,521.1218521208696,24.913236963847794,41.67175878631593,29.402900021243624,21213.4705614115,28.45711041922901,32.472028418705776,24.586481221446416,11.493438103755189,11.493605072544936,24.5873521499708,17.751083403548733,53.60198082561152,11.587486108038492,94807.9353230668,21185.20422412423
0.0027393309211721385,0.31788887985600217,56841.694680013745,24392.50871998458,42.689445692914916,33.706405304157215,17.621056819610146,0.6349562926515441,37.0945771771437,29.019414922904563,623.6809122881157,24.943809441126817,40.69036034149332,29.69199454550898,21952.298179984246,28.600845603806107,32.488444050721625,24.666915797581474,11.517331797506428,11.517331797506428,24.666915797581474,17.621056819610146,52.63594105511016,11.597141820925776,92787.90249998492,29262.824160003296,0.0032962672634020505,0.31249254547046745,57828.82647961019,23699.87796002178,43.0434571252561,33.61942793884452,17.75453882385358,0.6387950434008567,37.36848971982304,28.949814296151956,519.4846184121278,24.914648961181488,41.6638789293161,29.397526646664634,21222.51702070147,28.457594439512715,32.478501411330264,24.588813331951872,11.494176498889543,11.494271759783686,24.58953881730669,17.75281686157191,53.59702000758205,11.587917618131534,94749.05825215466,20252.903706784462
0.0027324259850859847,0.31847589579163993,56764.74715001416,24414.46305998432,42.71731634266994,33.69790667431977,17.632028379269396,0.6352810556113628,37.08941488719144,29.011461833853872,603.7887268889965,24.938103892331327,40.708454001351235,29.682748685621515,21972.199379984017,28.594470154356934,32.517104348816886,24.66732439753679,11.517458797457968,11.517458797457968,24.66732439753679,17.632028379269396,52.61779304523615,11.595497482139638,92786.29123998493,27769.860140004217,0.0032837822496720593,0.3131502523609391,57803.00012926168,23705.586576452923,43.05616763410831,33.61784116087743,17.76023485821677,0.6387348629891122,37.37402064715216,28.947592481286758,513.0402322421462,24.9160602787897,41.67268320298204,29.396724324292567,21227.95361867763,28.455823460621765,32.490748953428884,24.592230221766844,11.49522204911754,11.495247838936313,24.59288923711325,17.75841714926669,53.595606924001295,11.588332547970767,94601.85805144224,18706.94634146203
0.0027322709865206913,0.3185147797873766,56713.61387001444,24424.7545499842,42.74458113243028,33.690102614469026,17.642754028936285,0.6353001676089982,37.089353117192005,29.002950104869864,587.926307189699,24.92969401410675,40.73398076115078,29.671986225752512,21980.17953998393,28.58512572516428,32.53837255740342,24.663058698003287,11.516232187926022,11.516232187926022,24.663058698003287,17.642754028936285,52.612476635273055,11.593063073936737,92786.04189998492,26773.24134000483,0.0032881136418041693,0.3142302495267353,57786.124915656,23695.04441887774,43.07708330705054,33.61332907461522,17.76897824284864,0.6387425613799198,37.37865952061598,28.944380588743513,504.0251306041447,24.91578459540595,41.71045510022114,29.3830392645642,21216.449512759627,28.45251246109326,32.50410547632668,24.59501770810501,11.496055693430847,11.496051062025822,24.595769153580374,17.767120960911935,53.61120424829832,11.58824298848002,94344.53508586467,16955.483882346114
0.002737437938694066,0.31821482482026453,56690.31742001456,24424.6716599842,42.76709757223235,33.68280838460854,17.651605528661374,0.6351132636321228,37.09210254716658,28.994423095887676,575.4903730902498,24.918687546430352,40.7614458409351,29.65950126590447,21977.838239983954,28.57329898618609,32.55129570654455,24.653844319010958,11.51357535893983,11.51357535893983,24.653844319010958,17.651605528661374,52.61686088524261,11.589872306292186,92786.16179998493,26256.79520000515,0.0033029829689332395,0.3156206128255872,57778.29026383443,23681.058608374347,43.0946099864793,33.60836739399088,17.77611222366952,0.6389088668549303,37.37865636233279,28.941690934810882,495.0391540061829,24.91496175065905,41.75093094846718,29.365407573925687,21201.821552757076,28.44983563782743,32.51343735358605,24.59671265380432,11.496566557711402,11.496542142474896,24.59762741966852,17.77420640628996,53.62776105789217,11.587982847509274,94074.21948021781,15543.398417761196
0.002746290856749203,0.3176630148807667,56695.15867001453,24414.797429984315,42.78347776208837,33.676525734728706,17.658037398461616,0.6347706776745092,37.09714982711991,28.98631600685537,565.8025874906788,24.90565122918247,40.78891849071937,29.645960946069277,21965.89879998409,28.559532977375454,32.5576553261219,24.639999630524997,11.50958281046333,11.50958281046333,24.639999630524997,17.658037398461616,52.62985494515241,11.586091729083034,92786.17312998492,26154.953400005208,0.0033183286822271725,0.31681972628656396,57777.87346345641,23673.37258801557,43.101343142982195,33.60519760882802,17.77893326712042,0.6392518161946091,37.37258594867039,28.940892621265096,490.7696573210561,24.913911369396782,41.7752740977807,29.350992252090485,21193.87647976609,28.449361579420717,32.51494501106101,24.59668045300815,11.49655172159507,11.496527610172485,24.59766419332657,17.77704370498803,53.63551773450958,11.587659934354441,93970.68920447542,15045.969035091111
0.002757207755699607,0.31704511294851534,56727.340530014364,24397.018459984523,42.790930872022855,33.67087681483675,17.6609517583711,0.6344352547160094,37.10219510707326,28.979053537722244,560.6827877909055,24.89130108221196,40.81184704053931,29.631503366245248,21946.492879984315,28.544411208681954,32.55653962619605,24.62200975249235,11.504397212442079,11.504397212442079,24.62200975249235,17.6609517583711,52.64838801502375,11.581930772154683,92785.88476998493,26375.990810005074,0.003321550696034295,0.31790187076936705,57774.0795396756,23679.130384246873,43.09480392151243,33.60327993788684,17.776643042892132,0.6399592299010921,37.3585712925904,28.942130380652458,494.6391423079288,24.912490430461485,41.770579831163374,29.342390146687656,21199.78993377019,28.451257816496973,32.512055054712654,24.594752043361048,11.495963893203765,11.495974176797349,24.595706114580963,17.77489012463208,53.62565362463845,11.5872533684205,94072.18684513748,15482.24033733979
0.0027687366489852357,0.316591643998235,56785.23152001405,24373.734709984798,42.78645371206222,33.66529179494357,17.659167588426513,0.6342736557360033,37.10451362705181,28.973201108420813,561.802965890856,24.876529595330396,40.82515875043478,29.61604759643337,21922.294569984588,28.528853610026104,32.547088476824165,24.600576674836248,11.498223374797929,11.498223374797929,24.600576674836248,17.659167588426513,52.66878508488215,11.577649295315302,92785.21239998493,26818.072110004803,0.003229726007075644,0.2986915216174043,57753.47083059671,23696.43451031588,43.083755011237436,33.78910141379147,17.773278168344266,0.6180079670532513,37.444564962931274,28.97040879271442,495.71238119094676,24.91470978778868,41.56862617530526,29.12695471135217,21219.071410378314,28.514573140359182,32.51702537640359,24.570509097859777,11.489058262515098,11.48907959158011,24.571123090410524,17.772390405388283,53.58864548253548,11.588017591375722,93509.20122744057,15956.926195739165
0.002779688547611674,0.31643796401508495,56865.92215001361,24346.581829985116,42.76927766221319,33.65984057504784,17.65238559863715,0.6343532427261563,37.1030439570654,28.96928537888821,568.9212798905406,24.86250464829123,40.82693189042085,29.600143246626946,21895.075079984897,28.514041711305833,32.53107316788853,24.576828677433298,11.49138807740618,11.49138807740618,24.576828677433298,17.65238559863715,52.68914496474081,11.573585978314872,92784.13535998492,27380.252750004456,0.0032435815808398265,0.29958498217024937,57756.64741170397,23697.179421710425,43.08617600363112,33.788295497121396,17.77407505928683,0.618063264912378,37.4432462830158,28.9707109563602,496.0150716486613,24.91318469345268,41.58092640471603,29.137842471406337,21219.74891303189,28.51303959770119,32.516663215381264,24.570027332689754,11.488908383063182,11.488939465414187,24.570790451498763,17.773134922576972,53.58880586898152,11.587557466371374,93377.3893892513,16416.434857296787
0.0027891934596317885,0.31663360599363416,56964.36333001308,24316.884039985467,42.740609032465194,33.65487698514277,17.641086218988082,0.6346928716841358,37.09791040711288,28.967656129082684,575.6369368902433,24.85060532080332,40.81763503049386,29.584955776811803,21866.167679985225,28.501230332412714,32.51116611921154,24.55234982011028,11.484348020092565,11.484348020092565,24.55234982011028,17.641086218988082,52.70862863460555,11.570139630858991,92782.69930998492,27972.197990004093,0.0032569948328188716,0.30046856234673996,57771.1736685324,23701.70223593528,43.07681037400567,33.78300253398048,17.77068076408499,0.6187184760138607,37.43555025587532,28.97127850378805,499.4576944498126,24.910139615073994,41.57716251311182,29.156611648512428,21224.659238492954,28.51195367722233,32.50822955010293,24.56733793669158,11.48814141926704,11.488173844178794,24.568266512435144,17.769572701267975,53.58022880023784,11.586662194837304,93279.33028414835,17732.25153854579
0.0027967183899791177,0.3172245899288369,57076.28611001248,24285.90318998583,42.70111203281237,33.64997000523663,17.625537939470973,0.6353328296049572,37.08847257720015,28.96811689902768,575.1041341902668,24.841661642691438,40.797259090653874,29.57106220698091,21836.85480998556,28.49111628328655,32.48851397071698,24.528322752737854,11.477443452727249,11.477443452727249,24.528322752737854,17.625537939470973,52.726138704484,11.567549852770783,92781.18144998494,28522.789800003753,0.003264254280547425,0.3012661710173943,57812.41233620494,23699.784122117962,43.053484515801195,33.776889802038475,17.762263923763207,0.6197990762001373,37.42282508170495,28.97337699587759,507.383029686696,24.906785195254045,41.559963497771236,29.172845200444673,21223.504932104017,28.51235702975835,32.490182344209025,24.56206328222266,11.486616081251901,11.48666609691161,24.56307293633346,17.761039905570257,53.57541806545659,11.58569355488784,93244.94558276863,20041.490022004094
0.002802047340652993,0.3182138338203732,57189.64645001187,24256.61425998617,42.65496028321804,33.645815175316095,17.607389110034635,0.6362457564920054,37.07588375731657,28.97114412866634,578.1678534901312,24.837414653588027,40.768244330881714,29.560576307108533,21809.95084998587,28.485407433779788,32.46613885220402,24.50748431501672,11.471459325010704,11.471459325010704,24.50748431501672,17.607389110034635,52.740070774387284,11.5663186036797,92779.42163998494,28978.467940003473,0.003266968161990809,0.30138297962632316,57854.031503001126,23700.56063458244,43.02558488462113,33.77156961766824,17.75296342747824,0.6206131184003241,37.41405014635268,28.974990643424725,512.9602595120555,24.90262246784822,41.53195562348248,29.196858824733706,21225.19591723127,28.510330525963067,32.47098719119263,24.555727446169268,11.484753153446851,11.48483984136037,24.55668342059086,17.751853311164826,53.57022233451686,11.584500311052645,93247.16728496779,22231.231077553515
0.002805253310977716,0.3195077966784992,57290.58182001133,24232.325499986455,42.608343233627814,33.64288405537216,17.589075220603426,0.6373393833566965,37.06189520744593,28.97657770801777,584.492723989851,24.838878493278997,40.7352506611408,29.555516957170116,21788.439749986115,28.485178963799527,32.44778607342373,24.492453136660515,11.46714515665693,11.46714515665693,24.492453136660515,17.589075220603426,52.7492589343235,11.566737873370192,92777.63872998494,29308.95378000327,0.003273171613947858,0.30121417332835415,57861.294410066235,23718.964396596304,42.99555354464641,33.765712425600746,17.741961484684,0.6214628680302139,37.40354692109115,28.9765317998604,518.4453632287865,24.899317621579023,41.4818089226168,29.23214356332176,21244.726515685772,28.508336694916693,32.454060701510535,24.55066010442394,11.483217133424048,11.483355919567511,24.551434723857945,17.741073184364478,53.54275735767298,11.583545786669431,93436.56150954266,23787.08644632857
0.0028066242982875086,0.32094488152093287,57365.62283001092,24216.04154998665,42.5683438839794,33.641573885397214,17.573374811091043,0.6384816942153644,37.04884231756663,28.983816887153676,593.2421732894636,24.846117871750675,40.70421438138453,29.557378797147454,21774.893009986266,28.490613613329984,32.437052394137076,24.48521363745222,11.465067997449543,11.465067997449543,24.48521363745222,17.573374811091043,52.75310675429679,11.568825951828758,92776.07806998494,29505.05199000315,0.0032669923741019185,0.3017772324650325,57839.08114127398,23739.769941536477,42.982692397096265,33.75796757294563,17.737078980341654,0.6225721059412436,37.39255583775835,28.976675790867123,520.3165662979957,24.89968142081857,41.455105053445365,29.25560101605299,21265.66169281232,28.507066838451458,32.4517533588481,24.550045765093294,11.482973983976866,11.483161422717709,24.550605535302196,17.736380638034543,53.51546375735281,11.583662842183417,93631.53354122886,23666.22855130454
0.002806589298611474,0.32233874836810505,57403.80606001072,24210.08721998672,42.541427394216,33.64204195538826,17.56281714141894,0.6395377860846996,37.038914067658446,28.99198279617896,603.2844012890189,24.85827874918337,40.680825361568196,29.56673559703357,21771.18666998631,28.501013522431446,32.436146534197285,24.486766227282427,11.465513107279698,11.465513107279698,24.486766227282427,17.56281714141894,52.75137139430883,11.57233631923738,92774.95782998495,29575.947690003104,0.0032545739436774784,0.3025822262753168,57806.242008356996,23756.83075968921,42.984826818269006,33.747745027481685,17.737830502447956,0.623801762485956,37.38376511099011,28.974179918453885,517.4168213226503,24.901973325605933,41.44868043731351,29.26394464228833,21281.934986520657,28.50519159099483,32.45937233671391,24.552157509916164,11.483545720871627,11.483771223533198,24.55257050604285,17.737188141907083,53.49548740226311,11.584340271277588,93762.3699500957,22169.2063650552
