HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
221.02020171212496,0.006379001529068619,0.0034546820631757257,219.14838238744315,0.0073173639348904015,0.0034542615400069026
220.90391111234342,0.006398624406526526,0.0034624489979076505,218.97104123452493,0.007327094267649208,0.0034667975373198537
220.83422271247434,0.006418588281854949,0.00346926194065628,218.85423776745412,0.007340989288964678,0.0034769085854077647
220.79175871255413,0.006438824155484782,0.00347520489071574,218.869565097265,0.007338951708836619,0.0034747778531414664
220.76485291260465,0.00645928502770953,0.0034803538474473842,218.79893525884196,0.00734512018965525,0.0034802258319666943
227.17929370055452,0.00648463186942209,0.0034907497600871534,225.3868366028357,0.007386397794843619,0.003535777370037343
229.47173469624798,0.006495084804144992,0.003494623727532947,228.2637829602411,0.007369018614590795,0.0035211316356894787
230.88403059359484,0.006492870817971022,0.0034922507474738694,229.32332183490476,0.007356156032110119,0.0035165495682992366
231.7581659919527,0.006485324865094431,0.0034880327829187956,229.81701776791158,0.007342934477413704,0.00351205360972961
232.29597059094237,0.006475786924657519,0.003483428821607378,230.11803062314976,0.007331050025022608,0.0035102237618266146
232.6249282903244,0.006465782987130693,0.003478802860480831,230.40811972584058,0.007319993470796716,0.003513923462059975
232.8250817899484,0.00645604404794899,0.003474175899362689,230.64695644339847,0.00731032651414832,0.003522021095829938
232.94663768972003,0.006446948104751868,0.003469486938765548,230.78043379132177,0.00730253984270335,0.003536363676059754
233.02100318958034,0.006438703156240405,0.0034646639792944426,230.81425208441095,0.007295730060550618,0.0035551197943900414
233.06768668949263,0.006431422201708935,0.003459643021487182,230.70517351795505,0.007276998888424366,0.00356896756808558
228.92193299728083,0.0064210882662429,0.003450471098561829,226.326650940173,0.00727208714442165,0.003560702256183875
227.6847049996051,0.00642142026416962,0.003444913145267116,225.4174554094255,0.007271150915103863,0.003572111887704921
226.940037601004,0.0064300582102268695,0.0034421541684516947,224.81318174557265,0.007273543076933988,0.0035751038500370456
226.48857030185212,0.006441985135744907,0.003439591189989235,224.49535730845653,0.007275307586200777,0.0035748493537863303
226.21585420236445,0.00645543405175833,0.0034365832152662232,224.32953925655826,0.00727750847434828,0.0035705824985862154
226.05271050267092,0.006469689962732184,0.003433054244921307,224.18838301412305,0.007277996107703828,0.003566037172850898
225.95666980285134,0.006484377871008274,0.0034290632784586945,224.0923213192582,0.007275800373637594,0.003562254768429039
225.9014007029552,0.006499258778079116,0.0034246923151893187,224.0639025562411,0.007269142923220123,0.003560934054887146
225.87053160301315,0.0065141626850063255,0.0034200173544745318,224.09083928817543,0.007258107462549051,0.0035618723147546093
225.85392320304436,0.006528968592545528,0.003415103395768123,224.07501858257055,0.007246863070694715,0.003575478643289213
223.1188228081825,0.006541340515284622,0.0034074924597252906,221.46085091531626,0.007229397320965774,0.0035780196337255607
222.18519290993643,0.00656088639322338,0.003402211504102876,220.39255874499443,0.0072192186785825785,0.0035914937490463036
221.62932671098068,0.006586203235123284,0.0033992585289176853,219.80078002142648,0.007226939969552201,0.003605710641607149
221.29259841161326,0.006613318065795005,0.0033967725498081757,219.46917056944133,0.007241381132590209,0.0036158513383664085
221.08860611199646,0.00664071589469944,0.003394251570992779,219.2717358544439,0.007257725392413553,0.003625026538201272
220.9644499122297,0.0066677557258395205,0.003391625593059725,219.17793924626284,0.0072745044085364705,0.003637602398081922
220.88771741237386,0.006694112561244813,0.0033889356156644786,219.13438891733512,0.007291479661531381,0.0036483289752845777
220.838646412466,0.006719603402058119,0.0033862516382188127,219.12461658649602,0.0073108431630724904,0.003654598605327276
220.80531411252866,0.006744127248910166,0.003383642660142903,219.38584748856542,0.007360092032171992,0.0035885005099771357
220.78064691257498,0.006767630102138173,0.0033811706809157476,219.35031935486288,0.00736748413006209,0.0035894611836727
227.36214090021105,0.0067965869213069355,0.003385212646949794,226.19219921471702,0.007490074812041542,0.003570609735643148
229.80488019562213,0.00681093383171251,0.0033845566524623285,229.69299768834287,0.007472858748916265,0.003571857391454206
231.32721299276227,0.006810040837289134,0.00337859170258774,231.73328110238617,0.00752228085241395,0.00354405956323996
232.27544919098094,0.006800735895397179,0.003371433762738233,232.07230293076947,0.007558622374882503,0.0035218568223303126
232.8627192898777,0.006786592983717662,0.0033646408198215387,232.20521995608686,0.00756784875302841,0.003523228321634612
233.22627758919472,0.0067694740906227265,0.003358722869551997,232.36372684501353,0.007562537090497656,0.0035271714530643074
233.45280118876917,0.0067503842098363305,0.0033538119108203783,232.540094254966,0.007547143090546662,0.0035334572551095596
233.59647018849927,0.006729893337798927,0.003349913943576263,232.66695306973008,0.007535536767652154,0.003540179417504421
233.69085358832197,0.006708349472337318,0.0033469959680969587,232.72202427869348,0.007529863269527177,0.003548673123477281
233.75651398819863,0.006685972612077644,0.0033450159847354024,232.71107165335044,0.007515234077968826,0.0035544558911273067
224.56227010547087,0.0066520988236146595,0.003335511064608333,222.8971132231479,0.007478184251109684,0.0035274548886880135
221.86337651054097,0.0066403658968851266,0.0033355330644234613,218.9672554081752,0.007430403245266197,0.0035733056368408003
220.2914044134941,0.00664811484849402,0.003343987993373948,217.6770907155219,0.0074351091123560295,0.0035842564941841364
219.36276141523862,0.00666276175702615,0.0033543709061229594,217.15402607279236,0.007451937951264541,0.0035812938968040183
218.81560391626653,0.006680228647947886,0.0033647548188635683,216.8451709220558,0.00746998067175768,0.0035767933987249025
218.49421511687024,0.006699173529639782,0.0033746207359570623,216.63660463383894,0.007485322844558143,0.0035719158376388742
218.30528151722518,0.006719065405417833,0.0033838456584370418,216.49590972156733,0.007497878759203356,0.003565964966278092
218.19292031743626,0.0067396502768682235,0.003392422586362331,216.42108158828512,0.007505248904525089,0.0035626321151552946
218.1239267175659,0.0067607991447965355,0.0034003755195312507,216.39363529909988,0.007506576557681417,0.003561866924087091
218.07884941765056,0.006782443009633662,0.0034077424576244774,216.25390619770732,0.007508144066508618,0.0035628335558888593
220.51470411307457,0.006806820857397452,0.0034170573793481642,218.67447637623587,0.007519352284348127,0.003568984874965506
221.33026351154248,0.006824376747763402,0.003423294326937068,219.16967083906587,0.007535399230039051,0.0035688354967313906
221.82282061061716,0.006836094674586607,0.003426822297290387,219.64131017717202,0.007558641941302132,0.0035712689575367225
222.11484491006857,0.006845127618177153,0.003429485274912521,219.96806519208448,0.007577963064841702,0.003572511506399606
222.283372009752,0.006852880569761067,0.003431973254005225,220.12409758723797,0.007589625509954465,0.0035735025380648766
222.37737990957538,0.006860001525291707,0.0034345322325012974,220.21017532319001,0.007599416832674945,0.0035748629723147967
222.42722200948174,0.00686680048283318,0.0034372462096948658,220.26882897979968,0.007613381338641588,0.003578835894275513
222.4514172094363,0.006873430441430026,0.0034401421853590417,220.34156748415634,0.007638191940515668,0.0035843433123031094
222.46112400941806,0.0068799644006263755,0.003443226159443406,221.05269999931735,0.007639962176539421,0.0035546143483803994
222.46297660941457,0.006886436360209904,0.003446496131964765,220.89756361267976,0.007624383393230365,0.003605798027164808
228.43619539819332,0.00690023527403764,0.003455841053436354,227.73563131165628,0.007794103757894513,0.0035674071116988102
230.62731699407712,0.006903990250588342,0.0034610560096133836,231.0873071895122,0.007767888764320777,0.003545586257024907
231.99112119151508,0.006894893307397465,0.00346126000789912,232.16251169748534,0.007792430399509414,0.003522069753697271
232.84379788991325,0.00687863140895072,0.0034601990168149723,232.4332242987364,0.007797962828521159,0.0035322267643187557
233.37660968891228,0.006858339535670597,0.0034592990243779006,232.6391920353438,0.0077812817399423384,0.003551181344329506
233.71165968828288,0.00683569967705331,0.003459027026663586,232.8395974754596,0.0077518003950878085,0.003560849364663246
233.92566678788083,0.006811631827353627,0.0034595030226636375,233.03581953303927,0.007726518003885782,0.0035628475999963404
234.06645208761637,0.006786666983255545,0.003460736012302425,233.2170524849858,0.007699453255024428,0.003566081291208742
234.16359958743388,0.006761124142766969,0.0034626979958152404,233.33008662444726,0.007671967971309961,0.0035702444469889725
234.23521368729934,0.006735199304663915,0.003465350973521407,233.3612641672256,0.007652074458411764,0.0035764234287015664
230.7225068938983,0.006704199498253319,0.003465365973395358,228.87286275475847,0.007581581229892031,0.003557967201716882
229.61441209597996,0.00667816966080597,0.0034685749464293154,228.12261942028607,0.007558733855751416,0.003579692442972178
228.9657554971985,0.006658798781774369,0.003475304889875415,227.6323469759076,0.007541172373735215,0.0035894386279849274
228.5818550979197,0.006642440883927126,0.003483254823069544,227.37140781598777,0.007524816183168194,0.003593838689416604
228.3583473983396,0.006627590976662695,0.0034916887521964984,227.22962906338674,0.007511085042547865,0.00359492419962311
228.23202079857688,0.0066135750641900855,0.003500391679062977,227.13532131153744,0.007496369186067447,0.0035929097922874614
228.16420759870428,0.006600034148751186,0.003509298604215192,227.05781609898722,0.007478471734309314,0.0035879569037158537
228.1311540987664,0.006586750231707368,0.0035183875278380146,227.00501148380405,0.007458824376514652,0.0035807501486830647
228.11829989879053,0.006573588313901682,0.003527647450023881,226.97638529671923,0.007438608733537188,0.0035724424207395737
228.11679669879337,0.006560464395858693,0.003537073370814807,226.96250247922094,0.007424607671771921,0.0035754075715937793
226.33976480213167,0.0065449854925222544,0.0035448253056727806,224.7358346988316,0.007403076688165602,0.003570220756423828
225.79402180315688,0.006532960567616209,0.003554349225640188,224.24314138158618,0.007406753361582922,0.0035738963405130284
225.46746950377036,0.006524799618580181,0.0035655191317758386,223.80367458721656,0.00740994908286115,0.0035784829474127594
225.27259170413643,0.006518698656679825,0.0035770690347182526,223.48220963957942,0.007413359271187709,0.003582380541887896
225.15676510435404,0.006513884686742386,0.00358852893841696,223.2691017557901,0.00741638738937877,0.0035863930426969677
225.08781900448355,0.006510011710928572,0.0035997238443425295,223.13385015870927,0.0074187999766420695,0.003591677882899942
225.04635760456145,0.006506910730293757,0.003610582753091592,223.07217469434278,0.007422968196698862,0.003598762496755549
225.02080980460943,0.006504493745387486,0.003621075664916246,223.08302991366088,0.007429156339383071,0.003609875074124423
225.00434960464037,0.006502711756515754,0.0036311855799593465,223.34124186352466,0.007397198649371035,0.003636893525303314
224.99300670466167,0.006501535763859662,0.003640904498288119,223.3380582411987,0.007391205502761475,0.003644298883876237
224.27847870600397,0.0064999847735453765,0.0036493844270285235,222.58512870555856,0.007381587987114875,0.0036439324603446894
224.052776406428,0.00650072476892421,0.0036582653523992235,222.325719645167,0.007379360183209638,0.0036429588774190167
223.9064861067028,0.006503594751001578,0.0036672902765598537,222.1103796721747,0.007380282000189064,0.0036378032713768006
223.81366580687717,0.0065079797236180445,0.0036760252031574287,221.97503479375402,0.0073829741486381925,0.003631728556522777
223.75358570699004,0.006513553688809421,0.00368429413367092,221.9016426854516,0.007384481812855112,0.00362813610220109
223.71308030706615,0.006520125647768467,0.003692024068713765,221.86440122101752,0.007386171492497561,0.0036265557854603067
223.68409920712057,0.006527575601244562,0.003699187008521256,221.85087986871108,0.0073909559116037615,0.0036258185407473933
223.66185970716236,0.006535828549706067,0.003705778953127004,221.85273470786967,0.007404958500504219,0.00362331329894827
223.6435932071967,0.006544825493521426,0.003711803902497397,221.87122281559675,0.007431208999971136,0.0036143914604867496
223.62773820722646,0.0065545264329404315,0.0037172758565147904,221.85471392214805,0.007438779581786636,0.003617644728333822
227.84042909931253,0.006570608332511245,0.0037270567743225612,226.71342742072912,0.007528420985785605,0.0036213769144319606
229.29610179657791,0.006580490270799938,0.0037329467248273943,228.6358719131012,0.007522013699201545,0.003636567673637822
230.20677729486712,0.006581895262025968,0.0037347197099284247,229.7885793333194,0.007535803825418611,0.0036373131462116835
230.77223299380486,0.006578248284800824,0.0037351327064578804,230.15334395594394,0.007550141811385304,0.0036326279468402427
231.122963693146,0.0065715463266536045,0.0037352737052730217,230.28338829673478,0.007556198715889071,0.0036352051114928287
231.34233819273388,0.0065629363804215,0.0037355497029537233,230.40528987458234,0.007559200681889993,0.003635815817378742
231.48240539247075,0.006553081441964197,0.0037361086982563045,230.5146882627748,0.007554746792106608,0.003636521711104248
231.57523569229636,0.006542368508864947,0.003737000690760602,230.59435338253888,0.007543569498754709,0.0036402895039799395
231.640370392174,0.006531027579687446,0.0037382406803405663,230.64916473634133,0.007531936641886264,0.0036454411379513527
231.68955999208157,0.006519195653576148,0.0037398326669625856,230.68032482852888,0.0075190839857843285,0.0036498114088520093
223.976117206572,0.006496399795933055,0.00373335372140727,221.79603171002623,0.007458343233483664,0.0036463830861702758
221.61970051099874,0.0064882208470094325,0.0037339147166930444,218.6427683354977,0.0073930665078831195,0.003682565104690965
220.2491230135735,0.00649712279141805,0.0037418946496350757,217.4176131219011,0.007379964451515369,0.003698943229347487
219.44022951509308,0.006513764687491764,0.0037514495693419824,216.83021037193487,0.007383909423496485,0.003705376991030139
218.96525061598538,0.0065345485576994355,0.0037607774909564273,216.4671181504744,0.007397511998422956,0.003709549651408361
218.68783271650653,0.00655792341172678,0.003769366418780877,216.20301646757926,0.007410924349572247,0.003712039288643617
218.52600961681054,0.006583054254788221,0.003777084353924561,216.00784652198215,0.0074206753941020755,0.0037142225089883793
218.43067931698963,0.006609427090093597,0.003783917296505125,215.87963988704257,0.007425400350381792,0.003717698496519745
218.3727271170985,0.006636709919716186,0.0037898922462956818,215.80070610567407,0.007421952270013315,0.003725428997459803
218.33517151716904,0.006664691744973647,0.003795053202926487,215.67492986210553,0.0074236854730086975,0.0037329098253779773
223.42083390761513,0.006699801525718035,0.003805568114566269,222.00487086202628,0.007505025370111565,0.003768109891252374
225.2981623040884,0.006726384359711998,0.0038115700641299373,223.93941289713854,0.007506271035197347,0.003777546964040872
226.45519550191483,0.006740751269992677,0.00381194406098712,225.39113389013716,0.0075183562104200585,0.0037839533468069196
227.16428770058272,0.006747511227777697,0.003810411073869309,226.25755564324683,0.007518393529786278,0.0037891770454914677
227.5938383997758,0.006749531215163161,0.0038085000899279278,226.66751158489973,0.007509195689979245,0.003791929264978715
227.8524886992899,0.006748527221432961,0.00380680010421346,226.8345286510266,0.007497262560153949,0.003794283568087336
228.00831669899713,0.006745515240242357,0.003805528114902399,226.94187421517591,0.0074860058557721385,0.0037983149362327204
228.10327369881875,0.0067411012678069895,0.0038047611213476947,227.01387963607795,0.007479363104030877,0.0038005358912501083
228.16288459870677,0.006735654301822522,0.0038045241233392664,227.45983075269947,0.007465995326139962,0.003872280143386596
228.2024701986324,0.006729400340877623,0.0038048181208687093,227.11190071500437,0.007458597978722645,0.003913119982362122
229.22990269670228,0.006723903375205396,0.0038066781052386567,227.85508568210892,0.00743452250155094,0.003940806592593893
229.58383799603737,0.006716784419662265,0.0038083280913732876,227.96723206242467,0.007412388490436235,0.003951478270103669
229.7972748956364,0.00670742147813251,0.003809478081709545,228.1010822184238,0.007390999721294542,0.003953702062314488
229.93368929538013,0.006697051542891288,0.003810817070457588,228.22792009247897,0.007365763907715829,0.003950684139662475
230.02299579521235,0.006686261610272892,0.0038124800564829763,228.33199652640747,0.007336177095087199,0.003944413942181091
230.08283229509996,0.00667534167846632,0.0038144370400378077,228.41928803026943,0.007304482931341489,0.003937067880950864
230.1240267950226,0.006664460746416201,0.0038166290216178744,228.510674235938,0.0072714076647077824,0.003927711951894479
230.15342429496738,0.006653728813435604,0.0038189990017021623,228.63189159198507,0.007233209145847461,0.003917053751053497
230.17542129492605,0.006643220879056166,0.0038214999806856233,228.82499673608808,0.007189786774729844,0.003911936730841936
230.1928474948933,0.00663299294292818,0.003824092958895985,228.88244630193364,0.007159881077184226,0.003917266256841441
227.42994890008364,0.006618987030393123,0.003823718962038802,226.20076333010692,0.007138909311395517,0.0038997465874081616
226.52274170178794,0.006608795094040323,0.003825477947257478,225.5120376114753,0.007138379777268176,0.0039064349872011996
225.98685950279463,0.006604148123059999,0.0038298639104008057,224.9706320805482,0.007137017572678161,0.003912619075861969
225.66380200340154,0.006602063136080448,0.0038349858673593375,224.6717440727006,0.007137668609499104,0.0039190470212980884
225.47066970376434,0.006601155141750744,0.0038403488222926853,224.51043303247667,0.007142248201597865,0.0039263149178493046
225.35722020397748,0.006600697144610871,0.0038458857757638666,224.40799013248727,0.007147870158910159,0.00393413635083881
225.29247660409908,0.006600244147439774,0.0038516307274871716,224.32462136279185,0.007151881179488269,0.0039414239658843685
225.25715660416546,0.00659950015208592,0.00385763567702563,224.25887293053634,0.007153455369531929,0.003943028682488654
225.2392411041991,0.006598267159785782,0.0038639496239674834,224.21540128790886,0.007152289783597704,0.003942682686749805
225.23129020421402,0.006596415171351188,0.0038706135679681974,224.1847466282871,0.0071511489181643765,0.003943027122032266
229.52768789614285,0.006600344146815293,0.003882456468448458,228.83241133347053,0.007142572717825867,0.003985369964227594
231.111769393167,0.006600031148769921,0.003891927388861238,230.13159258774024,0.0071281131337196215,0.00396880728013842
232.08257119134328,0.00659086020604116,0.003897592341256803,230.96614297844616,0.0071234914499571705,0.003950431629447161
232.68893159020416,0.006576432296141416,0.0039023023016774754,231.44906618583676,0.007119127374812183,0.003933244762803278
233.0677032894926,0.006558996405026089,0.003907006262148568,231.72806178932439,0.00710965331442755,0.003921868184585697
233.3046841890474,0.00653988652436459,0.003911936220720525,231.8811986555416,0.007100402788456441,0.003915132119943026
233.45380108876728,0.0065199296489924525,0.0039171061772757,231.98887070438028,0.007095129686089249,0.003910086597005913
233.54901658858842,0.0064996597755749425,0.003922469132209049,232.05633088095,0.0070953850040039275,0.003906308306514528
233.61165878847072,0.006479431901895152,0.0039279660860163605,232.07417934520396,0.00709713109220248,0.0039053500444333803
233.6550208883893,0.006459484026466811,0.003933540039176621,232.07077997011922,0.007076470384762905,0.003909771526675457
224.70239230520764,0.006425954235855609,0.003928681080008034,222.4468292834764,0.007037008734208058,0.0038974876139988048
222.04068891020788,0.006406546357055065,0.003931380057327651,218.99614470257654,0.006980431716004564,0.003939172652897274
220.49240141311648,0.0064070333540138386,0.003942265965849826,217.49512230049467,0.00696821062574989,0.003952953894406867
219.57593191483815,0.006417817286669705,0.003954449863464576,216.87627231680162,0.006973214188755942,0.00396055927511664
219.03472331585488,0.006435055179021506,0.003965854767625463,216.56895599088875,0.006984114593408594,0.003965914477716692
218.71620431645323,0.006456942042341142,0.003975897683231581,216.34549197467777,0.00699331033340474,0.003966236215451709
218.52889141680512,0.006482392883404242,0.003984423611585436,216.18330174196177,0.006998746743791378,0.0039657161578959006
218.4179044170136,0.006510676706775766,0.003991411552863496,216.07675033833488,0.006997809655460045,0.003966910332610794
218.3505298171402,0.006541282515646821,0.003996889506830469,216.00717134276053,0.006989578396782712,0.003970736571671154
218.307506617221,0.0065738493122717845,0.004000903473099807,215.90561778833418,0.006997450874136204,0.00397113548106748
222.7127939089453,0.0066144710585947265,0.0040092194032183455,220.68990792801836,0.007102178751237159,0.003961571302013297
224.29442150597404,0.006650306834805376,0.004013057370966655,221.5382864841451,0.007129172011082404,0.003961451005011844
225.24020850419728,0.006676861668974194,0.004010980388420214,222.38100311677104,0.007159489844237584,0.003960440396711903
225.80693780313263,0.006698386534554455,0.004006448426503762,222.96768595054655,0.0071702592016016945,0.00396135766134798
226.13958330250773,0.006717518415078568,0.004000698474822474,223.26667358540337,0.007175633572121213,0.0039619469464234934
226.32917750215154,0.0067358013009045335,0.003994109530191516,223.44133210659285,0.007179962236818969,0.003963418882375232
226.43230730195782,0.0067541501863183405,0.0039867775918041755,223.58680467333767,0.007187882628039065,0.003968073014478608
226.4839965018607,0.006773117067872849,0.0039787136595680166,223.70419130742417,0.007202257933371979,0.0039746799868201925
226.5058263018197,0.006793033943494778,0.003969913733516654,224.1547379578078,0.007140725647812836,0.003984613284739683
226.51098630181002,0.006814095811966391,0.0039603678137341185,223.91419933172327,0.007160212370074637,0.004011893750731879
228.0882938988469,0.006839640652442477,0.003952610878918161,226.14477422006829,0.0071553016759773646,0.004017916261226781
228.52843619802005,0.006863373504234176,0.003942694962244829,227.08538327317405,0.007107971652244851,0.004025422340166488
228.8220257974685,0.006883997375441019,0.003931106059630141,227.59233530950743,0.007095128922521654,0.004018249347735522
229.00458149712557,0.006901966263227857,0.003918737163569993,227.84355496628572,0.007087982502505343,0.0040070656986712135
229.1200105969087,0.006917721164840726,0.0039061022697451098,228.01408071165235,0.007077737716079204,0.003998884083975708
229.19691829676424,0.006931602078156387,0.0038935133755336766,228.15573128173196,0.007061776289958953,0.0039936559876413424
229.25254749665973,0.006943821001850937,0.003881154479389495,228.28743993295842,0.0070442075540505964,0.003986154731930468
229.29676209657666,0.006954488935231203,0.003869143580320981,228.42786102959644,0.0070266928405496075,0.003976583459892708
229.33495059650494,0.006963661877947474,0.0038575636776306643,228.59180909205048,0.007007630184641046,0.003968558174555223
229.36990909643927,0.006971360829868608,0.003846472770831157,228.64014595938855,0.006985875571175255,0.003973345087311146
226.69198550147,0.006972446823086734,0.0038322878900313175,225.36401789304296,0.006968515957342061,0.003955964156636618
225.90199370295406,0.006976083800374325,0.0038206329879712448,224.5411203722957,0.00695411259090002,0.003971915425541522
225.42630870384767,0.006984728746387862,0.003811677063230789,223.83867952047905,0.00694003230899674,0.003986112174029012
225.14601370437424,0.006996316674022894,0.0038037291300198534,223.45047494702985,0.006934192925811684,0.003992268032615147
224.98273090468098,0.007009725590286109,0.003796121193951811,223.26824889782597,0.006935070455870582,0.003993146427701226
224.88811670485873,0.007024312499192926,0.0037885782573375574,223.16016787059598,0.0069376289799905335,0.003990347536382048
224.83300110496225,0.007039700403097644,0.0037809713212611116,223.07868027458707,0.006936819789231415,0.003985807175735233
224.80010370502407,0.007055665303399101,0.0037732363862602834,223.020224602862,0.006932963963767049,0.003980329690098329
224.77937960506299,0.007072080200890389,0.003765336452645991,222.99323075990324,0.006923466710016708,0.0039755640562931325
224.7651189050898,0.007088876096002401,0.0037572495206031078,222.96905249044667,0.006925448549710309,0.003973285506249106
223.35555610773778,0.007103885002273905,0.0037474316031062575,221.8317825767239,0.006923917405789834,0.00396999379443105
222.8557411086767,0.007120992895437533,0.003738376679197724,221.56128890106626,0.006932593060807632,0.003968688685453026
222.5616616092292,0.007140966770703508,0.0037305977445666384,221.33197735052528,0.006944604074527649,0.003966347433434185
222.38218670956635,0.007161757640867466,0.003723190806809542,221.18752770568386,0.006958066248462533,0.003962676388854473
222.27331260977087,0.007182391512011861,0.0037160238670356648,221.10462026615207,0.006970196855957164,0.003959317719271458
222.20848460989265,0.007202343387415222,0.003709171924614762,221.0596212209058,0.006980409477098351,0.003957857415812784
222.17111430996286,0.007221282269144586,0.0037027349787065096,221.04185778862146,0.006991629243897739,0.003959013288416366
222.15062481000135,0.007238981158617526,0.0036968000285798226,221.05694461756298,0.007007422971484872,0.003962028657594291
222.14022981002088,0.0072552900567707645,0.0036914410736128625,221.21335838744596,0.006981534593950026,0.003962538784973093
222.13560291002958,0.00727011396419756,0.0036867141133350447,221.17752883444805,0.00697000100086897,0.0039726633097297995
223.7960306069103,0.007286359862744223,0.0036846691305196994,222.7911132581898,0.0069688589900842495,0.0039747347446534
224.3912120057922,0.0072988537847214485,0.003682267150704316,223.23948778594604,0.0069736676524616,0.003973844717074256
224.75505800510868,0.007305853741007712,0.0036790201779896827,223.64030469456358,0.00698258507206926,0.003970114091432504
224.97868200468858,0.0073090327211554305,0.003675993203426333,223.90016398019736,0.006991851346622021,0.0039640544137036614
225.11542960443168,0.00730941671875742,0.0036735712237790145,224.03335260016402,0.007000994400454092,0.003955452894380443
225.19899820427472,0.007307654729760791,0.003671881237980514,224.106083172434,0.007013334798145532,0.003945479733893254
225.25040460417813,0.0073041847514303156,0.0036709562457535243,224.16201675786562,0.00703100737924685,0.00393521207272798
225.2826288041176,0.007299315781836341,0.0036707942471148514,224.20952488078316,0.007051552024411939,0.003925607889246426
225.3036049040782,0.007293274819561296,0.0036713792421989478,224.2300182200331,0.0070715332521376455,0.003917209938551845
225.31812170405092,0.00728623386353107,0.0036726892311906845,224.2362877413766,0.007081641550856124,0.003912822786350278
225.33598310401734,0.0072784539121157656,0.0036747762136530933,224.28268791042112,0.007080355798471589,0.003912899532432573
225.32274590404222,0.0072697039667579365,0.0036774691910231297,224.26995913221973,0.007076904091157035,0.0039138267272456565
225.3189908040493,0.007260091026789386,0.0036808651624856783,224.27102806022612,0.007072031002763831,0.003916007961555019
225.31876220404973,0.00724958909237248,0.0036849621280575463,224.28453069280792,0.007066079756926064,0.003919117383695164
225.3210993040453,0.0072382151634010575,0.0036897770875958776,224.30315459785965,0.00705900539860156,0.003922700900857546
225.3253767040373,0.0072260022396690386,0.003695320041016639,224.31624063724692,0.0070510980834765325,0.003925462766802457
225.33104100402664,0.007212980320989077,0.0037015909883198325,224.32271639284517,0.007042277732399425,0.003926100142306616
225.33760530401432,0.007199181407161341,0.003708584929547473,224.32653140927403,0.007033562849096419,0.003925357790645529
225.34467430400105,0.007184639497973507,0.0037162918647835924,224.33612859963836,0.007023638283830559,0.003924118078976076
225.35195200398738,0.0071693925931882695,0.0037246997941290313,224.346708734189,0.007017093745971243,0.003924007995870973
230.7336742938773,0.007163465630201314,0.0037398786665760364,229.84569130955413,0.0070126260165251945,0.003954755228515886
232.65888639026062,0.007153154694591648,0.0037522295627874435,232.17751603272498,0.007017439260308117,0.0039050644809146013
233.85998868800422,0.007131546829529708,0.003760221495628636,233.13230670503577,0.007051393106906167,0.0038561352360300606
234.61676748658255,0.007102817008943373,0.003767101437814248,233.5165033537071,0.007056621445123084,0.0038368008976786393
235.09532208568353,0.007069828214953722,0.003774060379336002,233.69028141327064,0.0070470908807363985,0.003833288452211692
235.40062978510997,0.007034348436519918,0.003781455317193937,233.79125306981518,0.00702713437351159,0.0038351839811426027
235.5987099847379,0.006997471666810127,0.003789357250791423,233.88760063708543,0.0070007914823656415,0.0038371146912720517
235.73102988448932,0.006959894901471708,0.00379774418031333,233.9841461892402,0.0069724305775112645,0.003836086208653499
235.8235430843155,0.006922070137682005,0.003806567106171418,234.053466281504,0.006944998934420368,0.003834652291093729
235.89236118418623,0.006884298373561328,0.0038157730288110596,234.1115824599175,0.006916005318367337,0.003836510936510043
227.47543779999822,0.006831727701857734,0.003815892027811073,225.22863811344072,0.0068660553987694,0.00378809139342529
224.9987510046509,0.006789873963228409,0.003823194966442107,222.05895944408678,0.00681966542219265,0.003843018181502545
223.549198507374,0.006765756113840966,0.003838240840006745,220.63353934695104,0.006814871744829357,0.0038564439226752983
222.68935060898932,0.006751090205427488,0.0038551276981009914,220.1364170697646,0.006822607639029239,0.003857478647119398
222.1806677099449,0.006742313260238269,0.0038720115562204476,219.9311676629306,0.006834760199092235,0.003855992525200507
221.8810232105078,0.006737630289482759,0.003888338419020517,219.81708141148658,0.006843749489499802,0.0038559694020740484
221.7049931108385,0.006735933300080217,0.003903933287971768,219.74943530680417,0.006846998469617803,0.0038569563198088447
221.6011554110336,0.006736468296739239,0.00391874416351117,219.71141586330458,0.006845848918603079,0.003857185423178357
221.5387154111509,0.0067387122827258636,0.003932765045689143,219.6927405583309,0.00684129347432952,0.0038570238450124903
221.49943881122468,0.0067423032603007175,0.003946012934362832,219.62654190083316,0.006847868364000749,0.003863023090521263
224.4787822056277,0.006751474203029477,0.003961998800028411,222.21747267868284,0.006908741308941349,0.003868989424586242
225.571459403575,0.006758286160489767,0.003975268688517228,222.9421506596939,0.006923028231325108,0.003871005392378277
226.21812870236016,0.006758950156343207,0.003984562610417384,223.59645865744292,0.006935411197909985,0.0038720398331030335
226.60560190163227,0.006756316172792061,0.003992236545930811,223.99568629316522,0.006942247227698806,0.0038727830359221505
226.83322240120467,0.00675210419909524,0.0039991294880071795,224.1925337164619,0.006945721460257421,0.0038742231953074677
226.96302650096084,0.00674730522906413,0.004005491434545676,224.32482029952678,0.0069501467162559815,0.003878213991586796
227.03359150082824,0.0067425112590017945,0.004011391384966477,224.4666123780335,0.006961500107384546,0.003884717122648823
