,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,125.13392340663874,154.32175056368743,20.78165401472102,600.0222119141141,1.6221369681806683,1219.5949828181858,1.6221544740704184,277.94178741950145,123.05089551042576,1.5720687268206999,911.6386244412765,910.0456956077126,1.5713904200374587,275.00899974715384,909.4800825388037,1.5217218765905063,184.7455093704142,1.5216329891250417,274.95944434137084,1.521239268600532,113.81822735151025,248.184502153093,113.82324398677086,1.4201723429213073,225.40622191149714,1.4195224383053844,248.58343813071977,225.32406719356158,268.51602640184865,1.4194107841434938,1.4115467364687273,246.59041497595342,1.3618259120556606,39.09731553775205,161.32551924302558,39.10786223749803,1.260757776703022,207.0373271041135,160.76698235620265,207.05927160890954,259.9544573688095,1.260478002201887,1.251722641930186,159.24426704332643,1.2013368611328623,132.07099537445055,0.012873634661755902,0.0003503913368138758
51,124.44370991412013,154.90262604654487,20.78265462621772,600.0170376391513,1.6221840371546965,1219.5619736601307,1.6222019040381634,276.8748717030665,120.24217825862213,1.5719623808229963,909.2284366968547,907.514007874901,1.5712977752876853,273.8117012290466,907.0848597010096,1.5212229026037267,177.9975031177063,1.5211203764251966,273.79784141143745,1.5207306538674672,113.98317279936677,246.64879315942946,113.9986807881194,1.4199580454896887,226.32525848056562,1.4193266952001011,246.87293277250075,226.23246723319897,269.7864926064278,1.4191958568989427,1.411431872806513,244.6093644396812,1.3613173800318006,39.1149292458865,160.08889897425587,39.09713726013646,1.260501110208303,207.02407816999485,159.60619218097818,206.72353319898016,259.8966073193644,1.260244827162837,1.251608785171206,158.04929036944094,1.2008364341554316,131.79375094411196,0.01276237627497556,0.0003470929148201716
52,124.78429583494501,158.29181764312088,21.19980870029614,599.9914157044561,1.6221740616642366,1219.54290239624,1.6221938186220297,277.4435401169679,124.38293546257697,1.5719903089020115,913.0574250241117,911.6720428302649,1.5713191143362535,274.27860966873897,911.2456677733527,1.521363675688951,184.77520729569906,1.5212642526635662,274.3271562814397,1.5208780340049655,114.05977588944063,248.76201045086646,114.07257583637859,1.4200936424207884,225.48960149103442,1.4194551709178167,248.63853325275144,225.4242036406968,268.26401419936127,1.4193193610718282,1.411460789365066,246.75024346643286,1.3614350191423716,39.03198755694011,161.004445703978,39.02786887028373,1.2606026041292688,206.79736255236696,160.46569624636481,206.64757911290508,259.91691850418255,1.260354975880705,1.2516266233160893,158.91471698112656,1.20094587996317,131.53417900890406,0.012805101724617659,0.000359054981230995
53,121.6586204088074,161.8277209477807,21.574619300737563,599.9413473431848,1.6222090330015257,1219.4681030729805,1.6222297235204843,270.97628658553066,129.07026588805923,1.5718931499595552,917.5384887197038,916.48566606622,1.5712525999748286,267.3486458950696,916.6086292435523,1.5209567126703265,169.07969080350315,1.5208477713565818,267.51489248855876,1.5204885880787762,114.01319538400377,243.0712927728712,114.02443370923879,1.4196311614046662,228.1902050491624,1.4190344154517927,242.74347132682243,228.166005710334,271.5194857222892,1.4188870989936508,1.4113741931763517,241.18795373031688,1.3610545581282318,39.04544300215965,157.39322998582585,39.03979553289747,1.2600836883413673,206.03588338379112,156.65489343827113,206.5234150464344,259.7073100729777,1.259862916280857,1.2515327791628832,155.03754192575047,1.2005874279334727,131.16815808288194,0.012880399025411503,0.0003639864179168781
54,128.59012843892566,163.0858036748309,21.936880744260847,599.8944430429668,1.6221331441545583,1219.4491867121974,1.6221535246478276,286.55858417940397,122.65947931790622,1.5721711384385464,910.641785676942,908.920707957654,1.5714512612413578,283.2942440160921,908.1101676860784,1.522069508422727,208.143108732989,1.5219597398834281,283.294631911212,1.5215798240096967,114.19653256271634,257.6040918984828,114.22599192372596,1.4207884558363333,221.80282993321444,1.4200965186822936,258.18038986237417,221.79834467363412,262.9507121941629,1.4199836271506494,1.4116222271297467,255.53534756569832,1.362139615870357,38.848092873145234,166.61169717453495,38.933479415370904,1.2614098790144204,207.10881465476578,165.787290950793,206.76768269262774,260.5290429354432,1.261114766971717,1.251810092075092,164.40499448937837,1.2016397022057022,132.29800585198785,0.012756653050309806,0.00036247150511635825
55,125.83870752108447,166.48306136603895,22.337536180563635,599.865809876698,1.6222156612722793,1219.3745232948022,1.6222375323884348,279.8058141029423,128.77077242569666,1.5719366064744635,917.901630695565,916.8661105823975,1.5712497229012827,276.18381402575744,917.084685249922,1.521096369797625,197.02234077657423,1.520991729531008,276.5231452470947,1.520590218377385,114.42946536506666,253.80866514247236,114.50668538518725,1.4203061416682263,223.7057127234641,1.4196490974516125,253.7683066191324,223.68385874442026,264.6327356069502,1.4195093361446334,1.4113942627343279,252.0156942211158,1.3611507962019476,38.95162072638031,163.30572397459204,38.99878071955501,1.2607851257474194,206.01786912371534,162.62742814081082,206.34309878963964,259.9653582456277,1.260535115232447,1.2515538829592951,161.26003276395673,1.200653556967001,131.61970494594203,0.012888260427887774,0.0003595848492969794
56,124.2175866219305,166.6232501968069,22.38649313791269,599.826257637904,1.622212907802832,1219.3235966046846,1.6222330768821278,276.39227360419557,123.05728628043316,1.5719560109652695,913.2947887396517,912.148488145952,1.5712837682701348,273.30422577044726,911.8549078411755,1.5211366999406528,182.1182498812375,1.5210333007664558,273.6398547022665,1.520627814159541,114.35096128290152,249.80985117117714,114.41150430028605,1.4201040245849674,225.19637772867546,1.4194663270576116,250.179317948699,225.24878526422177,266.4685348744734,1.4193532887081595,1.4114275000021879,248.4274621489324,1.361235348703843,38.899819961630946,161.0851353163329,38.95254378351522,1.260619939300167,205.9694216431515,160.4865079063754,206.2149074353692,260.7953578976363,1.2603552531724198,1.251600557639373,158.94679383119183,1.2007805654229111,131.75550208325808,0.012954771718314934,0.0003564294330738611
57,114.24052443724482,170.30625764281993,22.611589927204747,599.7801496640158,1.6222847887618985,1219.250675463932,1.6223069096714524,255.94932484440167,128.7690716066075,1.5717119008411715,918.5570143014651,917.6149439920608,1.5711465040107124,252.51249972626496,918.5886490126346,1.5201593690675919,122.19125698575836,1.5200339415954696,252.84461124103981,1.5196756277218686,114.13739853177215,227.3710276327184,114.22474401022104,1.4185163737706032,235.97363209639445,1.4179851650490565,227.38421444442204,235.93327534641625,281.1149428058452,1.4179071897152788,1.4112153450429636,225.52230350627994,1.360308206446557,39.034263899430876,147.4096000857242,39.00695116304543,1.258950140075496,206.74246681454605,146.96605947263552,206.28940332148636,260.75972905837943,1.258740145472822,1.2513840457436172,145.43474928178628,1.199882404669297,131.84320269990116,0.012908537831510936,0.00036470366056777314
58,121.5148957171418,173.45561417711184,23.273015598870273,599.6869428552068,1.6221560178988397,1219.1451015093292,1.622178646480964,270.9784610885564,134.7592163711592,1.572103064642129,922.5504499926369,922.3673136559956,1.571452421826848,267.64717717028316,922.1910140221065,1.521981123967821,177.94723409908394,1.5218757742808495,267.98699058120906,1.5215200965701283,113.68127345715301,243.7995472825723,113.75039790092639,1.4198979259592472,227.52389191653,1.4192897022013642,243.35690043235397,227.57393375719073,270.38557821727693,1.4191632146921895,1.4116097095548883,242.15852595471065,1.362065636242465,38.93749076226423,158.06511220802284,38.93796477544004,1.260366287020416,204.20766071744214,157.255066321239,204.8915309600607,258.3251408122085,1.2601424807375619,1.2517640049709413,155.994979382726,1.201576942711643,130.26890084686877,0.012598302994950603,0.0003846030514964224
59,125.66279200713053,175.9965718681648,23.66039611283457,599.7019635927783,1.6221833327947341,1219.2099022547552,1.6222074615358348,280.46225824410516,132.52890613310188,1.5720792699236863,920.4104505143174,919.8491969904275,1.5713805150023192,276.95819313287654,919.6717929813606,1.5217771511419635,203.1769896487075,1.5216700531672238,277.19730126117014,1.5212992351005288,113.71054810102181,253.37054089741028,113.80320182694498,1.4204180165039906,223.35223337916378,1.419764907286786,253.3416945364255,223.2716508839864,264.41980125718493,1.4196212192046314,1.4115457805406912,251.459815928765,1.3618521639167371,38.72783034581791,163.662632915546,38.76916229508116,1.2609535900261155,205.2410852399943,162.79021973923136,205.33276796624614,259.2297987369192,1.2606845787056367,1.2517155479917157,161.48613986722634,1.2013362480933443,130.44584068746443,0.012393984552032222,0.0003791892215336557
60,137.74764838957165,191.86903394572875,25.46071771846455,599.7212484804014,1.622092699728978,1219.301367822095,1.6221254301312371,308.9670659103181,120.75621658105722,1.572381022840161,908.8896172563301,908.0712873513495,1.571562297149962,305.14600514222406,906.8499971479738,1.5228789536550582,262.43339314366165,1.5227746019017236,304.4140795483931,1.5223497768201564,115.283750681439,282.3371410742546,115.27060163458512,1.4225111913651127,213.259982490036,1.4216112034509683,282.2623187512046,213.54620940624332,249.04785543226507,1.4214726618430256,1.4117904175127378,279.90669375983185,1.3629504448457248,39.505617958387525,180.79106161360622,39.50249262563682,1.2632242603671195,199.83728221759878,180.43284753894858,199.83178906854533,257.0974588975513,1.2628305247465534,1.2519990801888699,178.6751859718058,1.2022899738606532,130.8612030594407,0.011855195581348931,0.0005037989426587436
61,122.84209040947445,180.65241608589054,23.99854625486344,599.7822429586962,1.6223329766103276,1219.2238444116097,1.6223599590206121,273.55703496701744,132.3139710851207,1.5716545048391635,923.2366002078909,923.0678357384876,1.5710120178903875,269.8264348745747,923.6803350194782,1.5198108131820696,183.00756231354637,1.519707727559884,270.2347632860847,1.5192843748682636,115.2664736533624,250.3674168356543,115.41834156082858,1.419749682041107,226.37422118590027,1.4191370671166477,249.63953217941486,226.26747230562657,267.00164606435425,1.4189963242026358,1.4111081613460157,248.14932193279495,1.359849242065014,39.357886887522085,159.98349396281327,39.50860013376834,1.2601023225264822,204.1051270426417,159.6770446142402,204.84406412535296,258.8748461137269,1.2598952966513057,1.2512329688999972,157.89924659389698,1.199368580648791,129.90145019077693,0.012358469091479389,0.00038546285502794937
62,121.6471831705233,182.1802277446797,24.2788992731658,599.7224033666816,1.622215992631144,1219.2644206526138,1.6222414684705764,271.5658377342804,132.10224142696134,1.571964965318824,921.5185446866957,921.3194116187962,1.5713126390675365,268.5899282561174,920.6599595104909,1.5211600580547162,178.96735403721456,1.52106704289659,268.9073350195281,1.5206815832451979,114.74119490952033,247.33079452735223,114.74335414207115,1.4198921656013113,226.8220710302536,1.4192852125829352,247.04188301191869,226.86765506940637,267.3887242222979,1.4191723577135984,1.4114428616944932,246.07405799581502,1.3612771222397084,39.09050492934568,159.08999405460216,39.150830742085574,1.2603701396808524,205.43491602249378,158.25484640047802,205.88932024230988,260.70296510179185,1.260123267693017,1.2516087285106472,156.71098158843247,1.2008474654203167,130.93748875704995,0.012635046416873711,0.0003777210354243776
63,132.7079420732138,189.27812586326274,25.391953592121357,599.7385083925815,1.622097455289013,1219.360509513158,1.6221259470634208,296.69126824121736,129.20357316378193,1.5722998142789124,918.3919278109032,917.6884378271435,1.5715240399219328,293.1342802973133,917.1249107226381,1.5226612532496646,244.99876418210363,1.522553718944437,293.0868506116701,1.5221373279179726,114.96003909127853,272.9631491273365,115.02653795217893,1.4218361717204029,216.1021364637686,1.4210525370133982,273.50067454076645,216.2947505407692,251.97137616136374,1.4209357587527458,1.411746717630577,271.3816136742998,1.362692665602136,39.20159222128753,174.82016466625797,39.33593981185467,1.2624805712249105,203.82445291903974,174.23125223756017,204.20382496203615,260.7049050883442,1.2621341797768548,1.251935681649728,172.60166350376204,1.2021189567607429,131.55632979681832,0.012393763322074822,0.0004439303857381339
64,123.60652722679373,186.71958291921845,24.99332800861158,599.7816712123425,1.6222845433729995,1219.3373724586356,1.622310224813378,276.3890542168984,131.51803084907414,1.5717965468687645,921.3677713713826,920.9958659489158,1.571131834306882,272.94257510885325,921.0902604133848,1.520369419093206,191.34899107828744,1.5202613916811771,273.35230505941513,1.5198570123074027,115.17191191147406,252.66165804131555,115.27991975397934,1.420017844538075,225.11556498267436,1.4193658501220643,252.40828759217354,225.03832443264233,264.3647232879405,1.4192445528452897,1.4112380473874815,250.7492838121722,1.3604643647153674,39.41319680189798,162.02279731863445,39.51842702289177,1.260481861314644,204.16420074041213,161.57312196868455,204.59729634297955,260.60328674512385,1.2602528239715696,1.2513972210661966,159.72759258269807,1.1999904989117018,129.9914687465511,0.012481831080849937,0.00040593385760751515
65,120.7957328015804,190.28971807190578,25.30441368531531,599.7550360778274,1.6222282345808838,1219.351990425832,1.6222562667141274,271.1765779809687,132.80715474887796,1.5719285532241827,921.2835759487731,921.0210205865825,1.5712868433767337,268.01315172159616,920.6350896717215,1.5209532921238118,176.76063431637039,1.5208478760907462,268.2093727203323,1.5204877215330777,115.02822626186808,246.1781653590423,115.05266945703951,1.4197451613369638,227.84442405513968,1.4191337312502283,245.78930925573502,227.89155740775533,268.1509343393231,1.4190163646510638,1.4113919812987108,244.169855784919,1.3610907478282517,39.44430215824359,158.5016718262272,39.45941487693545,1.2602536427124376,205.0085725752482,157.68275670916188,204.93529994268596,261.0173702583035,1.2600190025835447,1.2515653694287256,156.02267019718775,1.2006555741103988,130.5012677980842,0.012375537882385717,0.00041656772866258276
66,118.1777592632895,193.03650170961149,25.72546105426946,599.7280668162454,1.622230160576664,1219.3151288001284,1.6222585485180818,265.22925153153994,137.47855057741862,1.5718921915061466,926.4919548964366,926.6407919548047,1.5712718752798336,261.81512495043773,926.49151951921,1.5209509265315708,164.64138922860383,1.5208503242304163,262.29455225569257,1.5204989565511926,114.66204697549112,240.4559853116046,114.69274040805425,1.4194056505249353,230.11339961762627,1.41881790771724,239.7136864687496,230.1811391783887,271.4401561456348,1.4187019100845206,1.4113824954728162,238.61361784172055,1.3610766993190848,39.44577885921765,155.1929003085808,39.45945298534725,1.2598489971070364,204.4232214884566,154.40804644313857,204.86889693864708,260.63319299856596,1.2596451251486667,1.2515426842419928,152.7875770884358,1.200614942235531,130.036174314243,0.01219144756786239,0.0004589047146823133
67,128.05183889139744,195.37082207171142,26.26746252703788,599.7286948974861,1.6221152187014387,1219.3695412106965,1.622145192239742,286.9600073410773,131.12469527066847,1.5722331996001633,920.281283251946,919.6902181475112,1.5715036140492955,283.74928855216905,918.9051957694355,1.5224065748244922,222.95939175511012,1.5223134003430976,283.9799533929705,1.5219159070933903,114.67190168619878,261.9066352969653,114.72832151302956,1.421089838791251,220.42208124579352,1.4203707077583174,262.3010446721572,220.4403669987101,258.23607063594636,1.4202661616943364,1.4116958850890131,260.31537350273396,1.3624774176462593,39.31597525574739,168.8385274927593,39.45996617862619,1.261700436121849,203.75587155324234,168.20670968088191,203.78405746031015,260.24713317787536,1.2614028632575038,1.2518803681211204,166.51965255085832,1.2019369477886315,130.48641465042573,0.011937381078473492,0.0004823722630586472
68,125.54378426506976,196.61358399179778,26.325913841685693,599.7555116961869,1.6222310887678795,1219.3746431430845,1.6222580580457029,281.55459243113364,129.9634113982573,1.5719517974187258,920.1692442730799,919.6208543343043,1.571253689264618,278.21723206718787,919.2098637053302,1.521082462494458,206.42897023569256,1.52096708396834,278.6956841031616,1.5205610215027394,115.04631552939883,257.06124989413775,115.13215877928722,1.4204822267787631,222.7884741619055,1.4197742564007307,257.16145072860775,222.89690046574478,260.9854202410788,1.4196771519967673,1.4113932649764631,255.39732230143446,1.3611561879619547,39.49654942655629,165.29775552963875,39.56739506177739,1.2610186018409963,203.94136429219952,164.76184729840801,204.14511389893124,261.1023226938827,1.2607428404815404,1.2515669995791852,163.0071122211964,1.2006502801333687,130.42288478101392,0.011862416503160347,0.00048374534853705463
69,124.89062633201998,199.13023998748497,26.645417753094993,599.7424454627019,1.622208743726812,1219.363260340064,1.6222376629290711,280.2458394007935,128.80099313338576,1.572003067599436,919.5894437999782,919.1229297694609,1.571311415293726,277.02086775359584,918.502444603539,1.5212914970368454,202.37198208459,1.521185881581356,277.4796989342793,1.5207788086097191,115.15340657666168,256.15761604835546,115.20306523616969,1.4204773885495106,223.16040202263574,1.4197884895551813,256.27409401164965,223.32123983186312,261.2014533051285,1.4196912509303918,1.4114552622396472,254.74971121241532,1.3613745000262194,39.54654067686476,164.7601955994804,39.58874339406906,1.2610050182725954,203.76655906081496,164.08048865960077,204.11483645812342,261.2284867356829,1.2607360839009938,1.2516314797913828,162.2953909081149,1.2008887285884795,130.4635375367145,0.01184690863393505,0.000493897012366488
70,127.35663712661267,203.0075005760674,27.257493165539188,599.7242251567462,1.6221741021081935,1219.3733457194585,1.6222061353620254,285.7857980240873,134.11763662667377,1.5720943200224404,923.8597595607963,923.4339693195215,1.571370932456676,282.3114616007343,923.1448949244465,1.5217007716581525,223.78627647829143,1.521604351297799,282.6983403109786,1.5211950875594376,115.25640211479904,262.7816614613715,115.30300240546634,1.4209543408117449,220.42243786991415,1.4202308880258998,262.9771856088927,220.5611282626255,257.11039523185855,1.4201305824973678,1.4115348951854914,261.3439589111625,1.3617456572221394,39.556474904793895,168.62944877485901,39.62541511874646,1.2615053477688478,203.8041658078912,168.02318140172292,203.9601600044419,261.0237719642499,1.2612345104029299,1.2517086923721303,166.24258494355257,1.2012369111958938,130.5652346090504,0.011778636837338109,0.0005090836490058467
71,122.27869095902867,205.54662205064017,27.44188446360498,599.7055714941458,1.6222547846886592,1219.3220672124316,1.6222853351363278,275.42921372665677,134.80761737266872,1.5718968152535462,924.1003845307151,923.9846496446092,1.5712292710876201,272.0015716253641,923.7383234185365,1.5207740175187394,193.26551527399138,1.520660304352419,272.3678870542068,1.520275003712089,115.30821532226418,251.52524814648172,115.35394138126549,1.42002460595677,225.59129692812186,1.4193598745005875,251.37516106475616,225.71144617476156,264.22888796138477,1.4192631278338637,1.4113378785034343,249.77518317523757,1.3608862714364152,39.71443681406369,161.68780438159416,39.72021614450676,1.2605532872848595,203.76261604726847,160.9369428096618,203.52271789341842,260.96921265132477,1.2602910387115474,1.251513145226817,159.25107611260637,1.2004328124023103,130.07535865980185,0.011587309473070965,0.000514886228250462
72,118.51598746423798,208.16931457635215,27.82848213148593,599.6745102731534,1.6222424363784236,1219.277625016135,1.6222736389394758,266.89308737635963,137.3897608945521,1.57188918572771,927.769746706701,928.1937820806621,1.5712582193322662,263.46732860481325,928.0245070935869,1.5208745864216668,172.32157812571808,1.5207757679775071,263.99374238577917,1.520395876513555,115.05655401387767,243.3978914724359,115.11065072476194,1.4195753375391846,228.84581747325478,1.418948750360241,243.08295136185285,229.05550980962806,268.6264223795915,1.4188598224214115,1.4113708125473083,241.8397431357352,1.3609868513051713,39.74302828548228,156.77736101935722,39.74553283274745,1.2600283506265382,203.50396814895055,156.06926868903508,203.61569793241742,260.8129925501711,1.2598057184877207,1.2515357640842457,154.50099705652465,1.2005402970853145,130.09299677264627,0.011533250757728394,0.0005391447641677846
73,122.76625461037706,209.7164204289579,28.083687986356402,599.6871463781725,1.6221696468212374,1219.3339222171046,1.6222026306383994,276.55843077674444,139.94078385231197,1.5720813814183898,927.9656283459902,928.3435463239484,1.5714038604434009,273.2442204351298,928.206663965374,1.5217312743231062,202.80573097748635,1.5216353638993725,273.4063071818896,1.5212652694200288,114.85384390059501,252.54154823484268,114.85400727842188,1.4203193003484729,224.66722825376672,1.4196564510100924,252.13913525598707,224.80840509071805,263.24273636439375,1.4195351194028643,1.411546591948824,250.6804452500864,1.361831682613565,39.63399440181963,162.87129039586685,39.68211598952697,1.2608472735380019,202.69715964718148,162.08997621122703,202.5999020513882,259.8122466171352,1.2605940344877649,1.2517227486001195,160.35660483252204,1.201330312135691,129.95550487513734,0.011358394501465616,0.0005455776234952114
74,120.25826702821648,212.53875542575327,28.564075267364053,599.6765328221875,1.6222318324415093,1219.31400311651,1.6222646402035097,270.48388578796516,143.73924544256374,1.5719135067056873,933.4250895170915,934.6095859887696,1.5712539640105319,266.9322823156655,934.5942706313831,1.5210589956210778,190.94359832349386,1.5209663469356336,267.4971599426668,1.520594123877235,114.82505135270326,248.0991017685807,114.86497957521391,1.4198958287061132,226.49400189889397,1.4192609932185252,247.63939116718723,226.7663798566132,265.2010616593422,1.4191348236959278,1.4113907285637957,246.7020239460153,1.3611552281949661,39.7231928569146,159.8202751790216,39.76911114226976,1.2603482471538032,202.44044750292332,159.05260760219088,203.1032977037665,260.16808559196977,1.2601157267153542,1.2515522391356895,157.54806105371432,1.2006683071414626,129.61673334356078,0.011187673512592795,0.0005892233445697521
75,132.28970441857103,213.77516019203284,28.65951968290875,599.7178274547242,1.6220924801582637,1219.412522101788,1.6221237123551189,298.9157890209517,124.76809325652954,1.5723363348757415,914.4878836497462,913.3650103888185,1.5715599790547534,295.32105459313533,912.9239982389547,1.5227163559966794,244.82235377281862,1.5225910874674706,295.2641218227718,1.5221870641886281,115.127439710932,272.8791355881138,115.17253431720144,1.421859538218176,216.49970950245037,1.421071339902853,274.0148642625217,216.75461436694908,251.8099022081239,1.4209330209104807,1.411765995983535,271.1667426258283,1.3627965633976393,39.63637173160281,175.44606703821546,39.67982440369725,1.2625587013715445,201.65735837279925,175.1595354294045,201.73643316001022,260.05766615145575,1.2622564940326222,1.2519857464928128,173.11658088687042,1.2022116659205595,130.42126165058403,0.010864595391231014,0.0006069975188070487
76,126.52303447365362,215.93922284988443,29.00433636324711,599.7196560809324,1.6222571891055422,1219.3384740885037,1.6222913963299808,284.9072199951388,134.52873383573947,1.571907462887988,925.5526219986947,925.3019689818968,1.5711946189752488,281.17349624574433,925.0497882712737,1.520852968617034,222.0842306007608,1.520736709651864,281.73297860425953,1.5203179304837704,115.7210347994053,262.64075192091826,115.79385972523818,1.4207350375952945,221.0898172358868,1.419996690012073,262.38979014770473,221.349585156576,257.49329407427723,1.419890756127087,1.411330818049439,260.5972704130543,1.3608613611412217,39.9616689492715,167.97647178703778,40.00608893620283,1.2612154020983035,202.17115806480734,167.67111372596034,202.30378786308285,260.3701238311195,1.2609690039011308,1.2514885046090742,165.8610319383797,1.200350494199457,129.66606189615757,0.010759057332468791,0.0006292698153348326
77,115.51551391626613,221.36124894367794,29.53993894159842,599.7121316600737,1.622298147069092,1219.3549562720978,1.6223355732726414,261.61202084309735,145.5722876314729,1.5717340245522256,935.2535432944028,935.9903889531201,1.5711287214011205,257.941223993615,936.2948785675144,1.5201037172568679,163.14207042659604,1.5200057606854065,258.56150908503594,1.519642392713321,115.54320770090874,239.25650046436382,115.62288519500841,1.4190880189090904,231.57505996627282,1.418501249196303,238.67087306261357,231.7350872661351,271.19700657171114,1.418407939673221,1.4111956476390115,237.351951370944,1.3602236901006783,40.17650639351978,153.8448898697678,40.12258889164338,1.25950142322926,203.17408296897491,153.19321845931455,203.33613725046462,261.13083824911416,1.2593160585072076,1.251350187314872,151.46642184742237,1.1998032678775024,129.31547431887435,0.010750802155045187,0.0006561342063680404
78,122.96931769658421,221.01854963077912,29.62685382409153,599.734871057818,1.6221250365689635,1219.4352071226908,1.6221624128770096,277.65795636713057,141.2108424166879,1.5721567313894564,929.7612620380834,930.3625504554959,1.5714722804701307,274.4397555451165,929.9025700496769,1.5220867836505136,208.86934958015925,1.5219834952669167,274.61961537315403,1.5216095702059431,115.1600878733004,254.16852225186744,115.14800710779865,1.420503686654482,224.13718523363548,1.4198257484306953,254.02097943796795,224.28669443768004,261.90692187897577,1.4197179483218723,1.4116332351654142,252.3770018017735,1.3621676804299025,39.95158228769342,163.9198773544692,40.01101508356848,1.2610330552413196,201.2853820339678,163.24041379616605,200.86718509787076,258.94310517724784,1.2607705958555817,1.251810263750938,161.56338624076992,1.201669780029589,129.1893665396011,0.010523576690956559,0.0006657302886478564
79,124.65801038646742,223.3690141142358,30.065271966092215,599.7291215867809,1.622180329752335,1219.4330628011676,1.6222193366331663,281.3215391278574,142.22863487807916,1.5720456924920136,931.4892785771627,931.9736234775746,1.5713372140657005,277.77829330295043,931.8463533292661,1.5215647912051289,221.08380211511945,1.5214635220473565,278.1921253654066,1.521074606011502,115.22706951561243,258.56570479761194,115.247003728608,1.4206481247916198,222.3007043328757,1.4199400431872542,258.5357130059265,222.51885706373986,259.1071730885951,1.4198279305630666,1.4114946719189858,256.9151773155363,1.36162086494614,39.927669894156935,166.34601094422382,39.98058488160411,1.261183103445561,201.55416838032946,165.81826480570996,201.39619756947502,259.49806866625573,1.2609131966213434,1.2516686268256574,164.07980723642336,1.2011129443401325,129.98738298486882,0.010378213215877658,0.0006914147629594245
80,127.11132779581185,223.87738324175865,30.08422883003766,599.7537612214472,1.622169458555851,1219.4677086944175,1.6222085120180796,286.8369254485186,138.4569923573382,1.5720937291312613,927.8421823543231,928.015591058801,1.5713629010029122,283.5354138311482,927.7361902819457,1.5216695373687672,231.70163088164767,1.5215700434023767,283.8246653551953,1.5211698238671048,115.46443143058433,264.49068488114705,115.48716104960833,1.4210342024725702,220.08632989163854,1.420305607872085,264.85789004051617,220.26799911482914,255.55286373401862,1.420175235523766,1.411526080180452,262.7301087589648,1.361718380988602,39.892707331353066,169.53786670609367,39.922164051170924,1.2615928195950592,201.5834370838634,169.18870718664712,201.25728040115325,259.87229631671244,1.2613315306141188,1.2517078333426133,167.3098888212351,1.201212614385853,129.92167557066136,0.010266360601518275,0.0006961210324429891
81,122.71652095235085,224.03032383365328,30.072318475523524,599.8047812176853,1.6222257347041387,1219.5201845533495,1.6222652897371144,276.64179468808317,143.87371635559995,1.5719084377852885,933.86889754639,934.9920267112185,1.5712238692632838,273.16056922764716,934.6306203981799,1.520897117054584,210.0975123929484,1.5207970453952298,273.6340459555599,1.5204111026174745,115.59590321321224,255.87379601393724,115.60656774559298,1.420293861498167,223.8370202029099,1.4196256147315152,255.60410299322493,224.0449793725225,260.2940341588411,1.4194938992511126,1.4113549120307387,254.23969487135372,1.3609654729918685,40.1368634825534,163.97365327435162,40.14902025092929,1.2607597581640144,201.1035820395626,163.39457067259485,201.47455985618117,260.11408305768197,1.2605263019922568,1.251515769706481,161.62837409184658,1.2004937391991934,129.0816998428157,0.010231742829911112,0.0007492231240081795
82,120.12280584053583,224.54138165938684,30.018817611102385,599.8466352535388,1.6222028232522132,1219.5981877085637,1.622240030392793,271.7473954862685,142.54417145118043,1.5719358892347992,931.5592404241362,932.3684168150096,1.5712811859479796,268.5721030579151,932.1921499079978,1.52099348984864,192.68128081832992,1.520884846050941,268.81731016282015,1.5205177562313557,115.40103494459913,249.0042766704531,115.40660575318604,1.4199040144391957,226.7571647786574,1.4192603373585895,249.01889156253077,226.86213690661577,264.63359952181236,1.4191393287331215,1.4113930399277306,247.1885713248724,1.3611226656684747,40.069703122253216,160.17865100101858,40.04883133088034,1.2604082274201291,201.43810996476333,159.5811887803583,201.32010813384167,260.21143193242796,1.26016164375167,1.2515688449747395,157.76050431494403,1.2006717702399585,129.1309381419111,0.010078989305497726,0.00073426149268391
