,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,119.28406096203803,200.80002498778745,27.028344543856004,599.9324430129865,1.62222930401009,1219.3372577864768,1.6222628400967989,268.0138749145576,140.929664265091,1.5718089664067953,929.2764178845109,929.137632083699,1.5711831248589916,264.7909415322046,929.5539092045159,1.5206559604827496,176.37113426050482,1.5205883647394807,265.0348840022178,1.520218128750834,115.8175329985794,241.44306739726295,115.67189059687874,1.4194349440448955,230.07728431277857,1.4188402263343998,239.84011492076658,230.13759878070647,272.3219482709095,1.4186845482761932,1.4112919764381548,239.75829992388185,1.3607664453069659,44.06623727012738,159.22903896331368,44.098429491523866,1.2594481829458528,167.05426060219813,159.42762565356702,167.6956898201216,228.99401223801877,1.2593071121540709,1.2514439526963252,157.18123293557971,1.2003250830109224,103.58440163396372,0.007656640709416869,0.0011023556135317091
51,123.16111379323716,197.8829253111582,26.830530879983684,599.9347199024303,1.6221388150562055,1219.3518903541112,1.6221736129749242,276.93842744704995,130.7187143716954,1.5720507102218622,920.30556540504,920.03182373591,1.5713848389975722,273.6580824885856,919.7201818229713,1.5216513134419813,192.03934839754297,1.521555510918726,273.3965124843941,1.5211782097433078,115.95500012908442,250.23832493379416,115.90754614487719,1.420213263409136,226.54072114738807,1.4195555275835687,250.28725498993302,226.61591425151786,267.1486549634235,1.4194222204365574,1.4115360004496702,248.13097342523204,1.3617483148094158,43.96649945727401,164.3619252272224,43.923177956392685,1.260309870252666,167.01315391984633,164.10212883106118,166.77801343065764,228.02952058391975,1.2600845851676514,1.251711884170417,162.17929632684076,1.2012511335151304,101.94955114225611,0.007994804594022293,0.0010514536364989036
52,127.67118011319448,199.40677551518726,27.094142980831133,599.9244448937962,1.6221299356870567,1219.3474009006718,1.6221631605610898,286.83337706128486,130.43901659648725,1.5721099464383557,920.1022843022349,919.1646428162168,1.571389703978761,283.5839636417366,918.7849504691367,1.5218622010512572,219.35065624516528,1.5217578672667174,283.68756966768774,1.5213508471541923,116.13124426890039,261.4866622732394,116.08832290882069,1.4209494436557857,221.9697273751113,1.4202354988438088,261.404503471285,221.9495281584528,260.4557238077313,1.420095882860684,1.411564110754503,259.82248590832813,1.3619004504932786,43.94070403181802,170.74440526553755,43.90119861231558,1.2610344533306517,167.43216933770609,170.83795429841524,167.30462791669186,228.4752593345569,1.2608089792322161,1.2517413268632132,168.7920724069731,1.2013745363898027,101.9795940974592,0.008014613835765908,0.0010609215190497652
53,123.81563387132086,203.89545509223743,27.40089965289617,599.8975353535242,1.622210139353512,1219.3143962989102,1.6222406676064889,278.2065700816626,140.13276207539727,1.5719243747322769,928.299167808298,928.2219430032316,1.571241525139843,275.0553125273467,928.2253383358162,1.5209814511778224,206.99333435251202,1.5208866408081048,275.11790563434386,1.5204965721845307,116.34495118748703,254.6357871838488,116.23219885889054,1.420294512295186,225.00989242575548,1.4196125690137826,253.93907398984243,224.9510547389728,263.6124353123655,1.4194896772807148,1.4113631927168524,253.03890071688411,1.3610455780155988,43.950320054505006,165.9777669500114,44.07127343727351,1.2603074975391537,167.1948664477917,166.4305729856301,167.3733063255688,229.56261555525796,1.2601101017240899,1.2515221790692619,163.93236980796735,1.2005793298574665,103.02287873055866,0.008049215975309172,0.0010747504109261874
54,124.53213216922704,202.83246738318255,27.182181761895546,599.866857410205,1.6221739850439438,1219.2617293728763,1.6222053079933336,279.8749051357375,138.8312187330363,1.5720276650534064,926.3857577525663,926.2577132650374,1.571335504299416,276.70753112320364,926.0935690029825,1.5214244724555679,209.97759490780464,1.5213111676922326,276.5280063819264,1.5209288326898533,116.43495204769786,255.6404871697255,116.31322298788193,1.4204627548800313,224.8422030004219,1.4197655740590613,255.5202981540215,224.68632749342973,263.51896832946085,1.4196576061030073,1.4114723072402917,253.99538216163157,1.361492086253214,43.965820968751196,166.80988196828406,44.05210204800605,1.2605238505909733,167.01450103101587,166.94284100659152,166.7637302216126,229.01299888890375,1.2602858195693798,1.2516367499820207,164.60888976381312,1.2010145914963928,102.64350888190137,0.008045410225361685,0.0010419806970295002
55,126.63737581752825,209.62265539333058,28.364179859186912,599.8063598815695,1.6221604667969352,1219.2338895709297,1.6221964155645325,284.9407211503173,137.68093034819597,1.5720735227229978,925.9490043845586,926.33420358689,1.5713545930579933,281.8771117187377,925.8378107338984,1.5216509323834781,223.49853791953038,1.5215297767770182,282.1029572565341,1.5211375577447486,116.22893329127136,262.3992540203543,116.23307510869216,1.4209281798440048,221.68277199293584,1.4201978162284097,261.92100025393916,221.674404889727,258.51101861745684,1.420066650966777,1.4115147013816338,260.58752672575207,1.361685589738092,43.73867403099625,170.36664055166227,43.866129822709624,1.2609651334997607,166.9664442765353,170.67050878791267,166.6752154411538,229.29715823190753,1.260745001983784,1.251688941344421,168.60319690692083,1.2011899147476242,102.04766242865556,0.008002992235275216,0.0010616917072658906
56,117.53633188675488,203.27264360686416,27.206239740388167,599.7995506605837,1.622288419919314,1219.1189143841677,1.6223199815205487,264.8295390997967,140.41977337268878,1.5717531824891469,929.2252922181001,929.0693700161,1.571143603125854,261.4441464829343,929.5011440812608,1.520240082814335,166.2901085541579,1.5201290699940244,261.10825420075173,1.5197537126716796,116.68548351572191,239.89129523437165,116.53217846603496,1.4192098946751703,232.14772420030224,1.418584067828498,240.03028439803438,231.9741266579274,273.6312321913306,1.4184784204690597,1.4112100279584834,237.99033865339484,1.3603419125931424,44.46205886818619,157.79625466506616,44.31756191013515,1.2592959278252476,168.596134678559,157.49542895204377,168.35932658066184,230.1886944071638,1.2590760530212335,1.2513704922504545,155.07173612064247,1.1999484955562483,103.48282346703444,0.008169852216935813,0.0011102416396019342
57,121.78772233308257,214.27488551277116,29.10311355587187,599.7471277568688,1.6221546342271078,1219.171580440265,1.622194959902879,274.41349938814324,144.07878857686754,1.5720674417223044,930.7608095189968,932.6052790565373,1.5714012353930722,271.9046334542952,932.2723271589165,1.5217007892727952,201.5765992202096,1.5215845764247584,271.3636798292487,1.521235440539047,116.01563119490469,251.086370729979,116.02706961650173,1.4202691481254615,226.18632758160595,1.4196129434279938,250.36545690684397,226.26084630886197,264.8101781149472,1.4194607381487319,1.411539966374505,249.1357840841731,1.3618051889441207,43.658585074275656,164.27238108888957,43.815607436977615,1.2603189359561642,166.36806132567128,164.52001347667817,166.56727161467055,229.4259551126003,1.2601161198831814,1.2517073712279259,162.20161760676908,1.2013145424889047,103.60217154557208,0.007923344065246769,0.0010386900993570453
58,126.7142720629076,206.61291229778323,28.069502457453765,599.7435040521941,1.622157603771588,1219.1217269765812,1.6221932388059852,285.4213044514842,130.68894003281702,1.5721005641146428,920.6142752242342,919.9742107145943,1.5713904775353849,282.14554827898803,920.0457776998848,1.521830991111525,216.46901812987585,1.521710145758047,281.9549265221077,1.5213129239694958,116.23894600951216,260.08032583247007,116.21106131472891,1.4208693910243269,222.8389923835808,1.4201611070061564,260.36493417230395,222.67980966755894,261.32743485046973,1.4199889187824575,1.4115612351487785,258.4060970017585,1.3618825108668589,43.99510252000132,170.0148248772403,43.920046715222924,1.2609498171413054,166.5561295368834,169.9115263840463,166.59029636216746,227.49416294356388,1.2607030635222054,1.2517415643892043,167.89936006850076,1.2013727416820372,102.69396345437275,0.008018921283779784,0.0010346329468196977
59,133.33972098708938,215.38661184294097,28.91267188646528,599.7228593627772,1.6221299102258055,1219.126214197183,1.622166195257086,300.07850931842734,130.38074545705084,1.5722040441289886,920.3832856903687,919.4732465511961,1.5714268723835503,297.2436439634529,919.8425861962979,1.522247305692156,253.2075591815971,1.522106128468384,297.0131983075944,1.5217089124825303,116.56476157954371,277.8507739834663,116.66983041866558,1.4220514267782096,215.99874325767644,1.421267242678238,278.09262532761136,216.16027612003688,250.297908534509,1.421058947524552,1.4116379390220974,276.78273191235417,1.3622314016403037,44.01737307611074,179.6283132307813,43.923022347044494,1.262106650901262,165.96344531317547,180.09065811291987,167.23662114807578,227.9617246703415,1.2618802818225074,1.2518230360322966,177.99283950906323,1.2016577143952316,102.0912348134966,0.008128120894451179,0.0011498911953001672
60,131.11201527017334,212.49312312609183,28.535540840764703,599.7325529510703,1.6222246337854722,1219.08844342961,1.622258291143982,294.9158764857204,132.04024310795535,1.5719997868175322,922.0407639647908,921.6853348665776,1.571252978329327,291.9283053808349,921.7275693015144,1.5212062940494604,243.31896495744485,1.5210760499367924,291.5622416343873,1.520672845608305,117.46104215537514,273.7602435067116,117.39782749040226,1.4214936724400877,218.67141079102598,1.4207204216304885,274.28668425621305,218.53149570212298,253.19939886849235,1.420561716382378,1.4114104079954848,272.42576797541835,1.3611980561132662,44.39693087714595,176.3769270325004,44.29670168308464,1.2615502064561475,167.44584411218025,176.57252266458823,167.80870414750936,228.6749243983938,1.2613131753726647,1.2515865904394226,174.66262122499197,1.2007005682562875,103.5887868080554,0.008435027920358872,0.0011223696865125413
61,133.01612734833847,214.61125650775375,28.540803892615976,599.7253540699006,1.6221788741452388,1219.109047155905,1.6222137291523637,299.212917633559,134.16472007059028,1.5721245011194966,922.9432247687337,922.5665162294705,1.5713546449659634,296.1859583781475,922.4274242446746,1.5217224219043193,255.35757555659967,1.5215654504529632,295.6431969958978,1.5211635121447447,117.76599741518018,278.72882545662014,117.74330447269392,1.4218935485911057,216.98753821746672,1.4210752700343123,279.749875153485,217.05736574959965,250.27662882819263,1.4209689123775013,1.4115269090481335,277.0934778622413,1.3616820797715183,44.406401214548666,179.0361709257461,44.376416382537634,1.2619671129540309,167.3145863242855,179.46884860780622,166.61660525177626,228.55134201179973,1.2617050788206166,1.25170632084852,177.34372522042088,1.2011460426364877,102.76919189667993,0.008594766280336185,0.0010940822604005851
62,124.44479255326296,214.0603703510924,28.7027989931208,599.7352192158586,1.6222817392246711,1219.1090494467385,1.6223161585183723,280.40306806949803,132.55205343434378,1.5718333918887302,924.0963901833172,924.9262293113904,1.5711520426464183,277.2948207563426,924.6769553777108,1.5204253782967143,207.16080267675366,1.5203051605219864,276.888143491974,1.51995109128957,117.62360783101487,259.7955386670148,117.5631326353986,1.4204385470850291,224.58976208439304,1.4197291212072298,260.1620373599879,224.43950886583337,260.7535836492591,1.4196041555988448,1.411257502659506,257.8912698050912,1.3604794512335272,44.520845222468104,167.81227535720012,44.46537094278726,1.2604306422561153,166.9264746581612,167.70959742364542,167.21776286858477,229.7803884086331,1.2602564166641521,1.2514285446066133,165.78833849306534,1.200082665712062,104.37728007633046,0.008676100691755293,0.0010923060973493824
63,117.25955121690342,219.6414336732311,29.653880757538737,599.7089041563376,1.6222717813032679,1219.1356806455983,1.6223112413066738,264.66733289045067,143.52371664710412,1.5718057361554862,932.8939447926599,934.8086679363419,1.5711904354589639,262.6043967928528,934.824874698106,1.5204149447047053,173.3266794242914,1.5203151030437307,261.437846125835,1.5199774365804442,117.08231770520337,243.5039632572474,117.08343012841893,1.4194828415962848,230.53004526494905,1.4188664972383258,243.9944680514086,230.76059068400536,268.9078686879338,1.4187566019518414,1.4112637223170368,241.4894210267477,1.3605470724921496,44.43922478393087,158.889008534686,44.420867304344284,1.2595171293118086,167.4809858373486,159.0841473192731,166.86029702390564,230.50826911600075,1.259303011499899,1.251434858964702,156.70918241974508,1.2001782327891861,104.6024611297204,0.008565950463076072,0.0010638349592804912
64,119.57496001607832,217.05651947864013,29.36145723678062,599.7222255425518,1.6221825892485804,1219.1624697669708,1.6222240148974285,269.8849838577629,141.89244600336764,1.572004379151049,929.8986329142052,931.1015865487935,1.5713708096115573,267.66884052501064,931.1415551191686,1.5214043524506486,184.56395283890834,1.5212862540007979,266.4797442320122,1.5209388714750194,116.6903823259192,245.88117849931342,116.65490187852768,1.41983497605104,229.40207575715937,1.4192229998526869,245.98186784330446,229.36317420231163,268.6901219474177,1.4191306069340828,1.411482389723502,243.56152798532412,1.3615395125518333,44.43578931056799,161.44101343490163,44.35496912716033,1.2599580333359417,166.08243417436637,161.46502961900205,165.43425918553416,228.390626484922,1.2597287997530684,1.2516565096060719,159.04887342784218,1.2010804446127428,104.4095277956391,0.008288648438170095,0.0010353417105870206
65,121.5992431767593,222.95926671549617,30.31540876955438,599.7187174826392,1.6221815916593088,1219.1902951279678,1.6222242573644385,274.55356269873425,145.3702106988456,1.5720166954321635,932.9876275183847,934.56066891925,1.5713508964381224,272.17315644393943,934.5578990909574,1.5214707095604787,202.88267555134735,1.5213643961805776,271.59429142954355,1.5210067985083677,116.45939477506954,251.67344472581465,116.4406825896611,1.4202049054799075,226.4820968396015,1.4195730528503265,251.0365326604497,226.38870614612483,264.5636991286354,1.419429588914337,1.411483106601349,249.71645465225419,1.3615769544000176,44.20830431943952,164.7792909123321,44.218716946742425,1.260285597212996,165.2505872812005,165.04528060904636,165.15046308391373,228.7721796444452,1.2600741217469396,1.2516513433758372,162.6613906194566,1.2011053072786453,104.88225414702698,0.008067389730805152,0.0010509476944111232
66,119.61612699701674,222.75931401000383,30.13469389283633,599.7112278121771,1.6222237741028127,1219.1650888274617,1.6222656140867198,270.0905685431193,146.84528838199267,1.5719181035983967,934.7005166364203,936.1185633372168,1.5712751872813446,267.9544827575676,936.2140387450726,1.52102369725863,191.74078847027675,1.5209231287511624,267.0552146455325,1.5205684719534744,116.40735551303143,246.9487161254783,116.33096538843905,1.4198096079976705,228.3584959055269,1.4191996833039382,246.6465555249483,228.27908068856905,267.2712226014269,1.419060673139429,1.4113861998044077,245.20740135367805,1.3611300548923595,44.17399595104566,161.9288221144755,44.155023976321424,1.259872831909515,165.82580502747885,162.17130064386046,165.61518962287164,229.12733076047004,1.2596715686816953,1.2515486278450547,159.66657818717613,1.2007013527645571,105.23640602131778,0.007963778873426643,0.001073838080957565
67,121.24931080241699,223.62938629665427,30.18868504257595,599.7471806736838,1.6221826132934292,1219.2162200542016,1.6222244206480332,273.9071320463684,142.9304901888416,1.572012728325387,931.4627093912919,932.3032738197098,1.571351113504674,271.31441092610294,932.1381127693505,1.521426016820601,198.20663652539108,1.5213142080439757,270.8253083687751,1.5209577464176334,116.57999085305757,250.52463695584208,116.55661975163358,1.4201105708681279,227.19530769819838,1.4194650083454625,250.39638911091484,227.19763096539987,265.63072909329276,1.4193594975093908,1.411480353430644,248.56415372323212,1.3615220476231842,44.3480464380353,164.16666323071226,44.285186591318364,1.260208888817396,165.2706330615329,164.0843173560252,165.06235562901236,228.41621458296854,1.2599808318322263,1.25165003302412,161.95894961026943,1.2010593820441877,104.05418686728228,0.007962521795077534,0.001150399635261078
68,122.41541069919337,226.25717515171627,30.61354412545632,599.739764871551,1.622182969648965,1219.2287431702764,1.6222245016458352,276.50077035594967,145.30784027756374,1.5720198843152604,933.4545528283953,934.0936313352787,1.5713412595308034,273.90140508698556,934.310466186566,1.5214536992677734,209.13277019976195,1.5213429949527226,273.65048128267847,1.5209786056971917,116.40038645814806,253.6433668378176,116.36128380457617,1.4203131153645467,225.61139110938302,1.4196497894055808,253.35674250208154,225.52211267576868,263.34431656085644,1.4195199757160573,1.4114758302511121,251.98823213017073,1.3615373004806286,44.129427686583114,165.8952717505863,44.1476642892921,1.2603897096267938,165.24094937114577,166.0861449561431,165.42892053927838,228.97248263178807,1.2601689793573803,1.2516427507419134,163.82057310203206,1.2010557746218555,104.10236218069457,0.007880119031420786,0.0011668372376722176
69,121.84101631573257,229.0330969596756,30.91092024367608,599.7327667915491,1.6222007457268615,1219.2213560156142,1.622243279133209,275.3615098287295,144.91722062249093,1.571976836432439,933.678850558717,934.5351772258125,1.5713035804971258,272.8783601434755,934.77551431718,1.5212481302321048,206.06287638464175,1.5211421862068981,272.5825519127468,1.5207697544241685,116.42236392200078,253.24834356478667,116.39913093363538,1.4202381945559912,225.7863575855345,1.4195768358296945,252.8844143856097,225.77212686059443,263.3137279737547,1.4194363595946493,1.4114314282179965,251.60192559207348,1.361330925681837,44.08355801984278,165.38336880198952,44.09975090070311,1.2603009920912889,165.4880785113021,165.56621047890437,165.534022025038,229.34685259786053,1.2600867159117577,1.251597234943673,163.25079755718076,1.20086890555635,103.5955758769938,0.007850751974844373,0.0012126130068725062
70,129.03520362534752,227.12030561202002,30.701193362309663,599.7365739538424,1.6221213073313412,1219.2314673771189,1.6221627977705682,291.60691472782383,136.7165420670014,1.5721957528877464,926.44155746941,925.7470903199855,1.5714482008051538,288.8534517765971,925.8681091737903,1.5222045735557592,240.40044164834148,1.5220800157948275,288.6959788037436,1.5216782581080956,116.63541574366168,269.51965603301244,116.5798932808332,1.4214765441088315,219.45222772445516,1.4207420623895357,270.2168925023444,219.38461602568032,254.49102405209797,1.4205706878825326,1.4116398897135303,268.3202713023938,1.3622378940701296,44.16449600023094,175.04499498908115,44.06976783743722,1.2615776651341986,165.2463901680116,175.27829093440488,165.60342698012866,228.20756366121395,1.2613500177407788,1.251823283415274,173.18680340975268,1.2016847808174076,102.62829901802311,0.007903246357512488,0.0012421278952453316
71,128.06501927802617,228.69485925508718,30.688937302965122,599.734597506579,1.6222073985750312,1219.209349061994,1.6222461637559131,289.2797724691834,143.3022207472066,1.572011810110017,932.0412974263894,931.6741180710485,1.5712767961908234,286.2012766290009,931.9649656074079,1.521311415130222,241.36845961065097,1.5211876380641454,286.4216833378967,1.520791281190307,117.0096509633822,268.8762826823724,116.95106421975447,1.4211732796871261,220.09947337615884,1.4204261385029586,269.0950204993795,219.90402152392002,254.27954607257053,1.420280089416126,1.4114233393769275,267.507913926446,1.3613130529416475,44.13098520914812,173.67593102981596,44.18775719663905,1.2612081621132198,165.7760487422242,174.26310328024223,165.742808933726,229.34764032727787,1.2610208084875365,1.2515945611847814,171.97023471365225,1.2008106041908997,103.34502785933033,0.00794344289303297,0.0012856176684496177
72,129.09797062289985,229.44444392172446,30.867174804538983,599.7490856579278,1.6221834649337554,1219.2171635875693,1.6222244111169035,291.798522059222,137.1367621310367,1.5720697182113887,927.3429846432593,927.2698111828146,1.5713261929714044,288.95945984826415,927.1098021750568,1.5215330799881905,242.27660841310183,1.521389891456396,288.74769123871437,1.5210049684437323,117.3977800334601,272.0536967166007,117.32583228088704,1.4214355265935465,219.34628455665438,1.4206737934563929,273.09772697849445,219.20420921217834,252.77816621011925,1.4204958440728117,1.4114902091306212,270.6761242949435,1.3615258997514788,44.327142227289514,175.37236450528428,44.23072427216115,1.261494238665887,165.55306545250966,175.49336723350717,165.8651891951693,229.164441429867,1.2612666838021318,1.2516714491809002,173.67579068623468,1.201042460512223,103.20224825271575,0.008047963656551985,0.0013024990424784025
73,126.62051420950218,230.4315912498899,30.97486472218961,599.7823535818468,1.6222149383404476,1219.2697926858548,1.622254804956919,286.13619289458387,145.00468736055458,1.5719817722645566,933.791741835876,934.0964943497054,1.5712606848226094,283.1655458084978,934.132038701913,1.5211122950135372,236.48937536495646,1.5209794158346344,283.0581783753233,1.5206027602253267,117.48545749092993,267.08697202855757,117.40820870062196,1.4209982066728426,221.3629734480066,1.4202668231480158,267.5355903922314,221.06618145952038,255.14813264209516,1.4201262414522329,1.4113870071271915,265.4773991206916,1.3611240728241576,44.360004302046576,172.26642922162486,44.3874906870074,1.26102535890925,165.50556797261893,172.79958445229457,165.415139145105,229.8462568194849,1.2608275002186742,1.251554692595499,170.31287018863435,1.2006569064340509,104.0500323410275,0.008124912218373656,0.001315281493515738
74,115.81984973879638,232.00731954118913,31.29886458575663,599.7786563042318,1.622302084452726,1219.2487315033347,1.622344997835064,262.30039262357866,149.204927056546,1.5717225651064926,938.9044552508751,940.5074009332646,1.571114038201909,259.6987677933012,940.6133129060113,1.520011629088964,172.55067991484432,1.5198886332637138,258.9631568501135,1.5195556131009202,117.6510819675101,242.41676743571574,117.56440448070131,1.4192608949546506,232.07291187016398,1.4186224320207494,243.03225072167925,232.01691030451877,269.73519610462887,1.4185166865204646,1.4111694864165623,240.25543042272102,1.3601081791654284,44.8539767357668,158.0610345525275,44.65862520922396,1.2593054531804386,166.6001040976113,157.91733294298672,165.97829290434083,231.2097065832444,1.259094809023122,1.2513317875613452,155.81177486037842,1.1997735122002242,104.76896737903553,0.008141437253878855,0.0013548870559473589
75,124.36309651974,234.83066346270755,31.91809351150821,599.8102132933279,1.622094330954403,1219.3483883368463,1.6221399442384858,281.8881485025423,146.49231185529015,1.5722032985112369,933.639812578869,934.9087656618117,1.571502461464268,278.9879188241693,934.6712051357705,1.5222443154461989,225.14267820097385,1.5220955390778783,278.4624115146868,1.521735101784541,117.11650499934535,260.7183344144687,117.04054751843326,1.420898992604338,223.77751525188665,1.4201895484754494,260.797504093566,223.56009991913464,259.29808015696176,1.4200712754912665,1.411658650072595,258.5189909560538,1.3623140307669457,44.40307101567459,169.79317474034934,44.39122705799957,1.2610241494856391,164.26375237499258,169.90696500766782,164.17274384276683,228.75563233315054,1.2607844299093416,1.251836146006707,167.49122399632768,1.2017943559283464,104.78042957371294,0.007883080228903282,0.0012963459304787747
76,118.7050911245622,235.97971205290145,31.995762937023,599.7545938384158,1.6222539440707773,1219.247615490513,1.6222989095929135,269.2391606435419,149.31697101524867,1.5718354890074024,938.3771315020019,939.6121546772314,1.5711967388041295,266.364836698512,940.030129775198,1.520619951070957,192.13767616971228,1.5204932341370272,265.801015584422,1.5201464112993146,117.26580164638742,248.0928996752651,117.2269557515691,1.419744102495491,229.00861671514568,1.4191149870749555,247.99986490940145,228.9293814023201,266.288503311009,1.418971681765734,1.4112877765684537,246.10857468831927,1.3606972466280716,44.69637685641323,162.35065816139502,44.5881691072034,1.2598089354662845,165.42890777045213,162.2881897163965,165.48351365591714,230.54830973934781,1.2596288959665185,1.2514493373261184,159.86445727278488,1.2003037310313145,105.27311627486213,0.007844831042465934,0.001401287115664509
77,126.05111896194573,241.26007404524952,32.765566357275006,599.7653240730243,1.6221037268359664,1219.3361430495622,1.6221535029927874,286.20977171665766,141.94317043149715,1.5721855447176885,931.5150725404633,932.2693032575531,1.571464440828758,283.44779171159126,932.0269764666434,1.5221834273992205,232.40830174323193,1.5220452671686373,283.10215157664476,1.5216708069078793,117.00988912802158,265.74982174801846,117.03326389018751,1.421211594977853,221.46242261628223,1.4204997370182573,265.92065365373946,221.33406770666636,255.67278032528495,1.4203341707998014,1.411639906862178,264.0233924489225,1.362240304951411,44.42996364583281,172.6265041512524,44.40854764873383,1.261314587458381,163.6601852806704,172.80666787025893,163.93681807076368,228.00872502665482,1.2610789651462144,1.2518283341852883,170.74877149951524,1.2017209167398422,103.68616460568158,0.00773114429564846,0.0014106790414283629
78,126.61088281827456,238.99984004641937,32.28978435847237,599.7533318103546,1.6221874164417551,1219.280871793966,1.6222304487599302,286.925474726638,145.36435210820477,1.5720300617808878,934.451345774416,934.5826894608138,1.5713070353060334,284.0934849705195,934.7679893510806,1.5214253467117318,238.05884664090058,1.5212954413688908,283.91815291914133,1.5208952132093738,117.28521494784553,266.76584581377324,117.22913700518846,1.421076052686595,221.31502966873092,1.420344201212014,266.95457963687596,220.91462613285418,255.12993042017638,1.4201932760941935,1.4114510741814592,265.3424164822461,1.3614480467842427,44.5123352964462,172.89612530390514,44.53249859260699,1.2611274018164,164.31225603839192,173.33712105838515,164.52882043914977,228.7342775004831,1.260927180556404,1.251627641462066,171.033726453559,1.200956977291348,103.83726186037728,0.007758216372696636,0.0014476543760698747
79,127.50202736920727,243.50647344554497,32.921916913848634,599.7572614535535,1.6221717393944493,1219.298169093769,1.6222184027448607,288.910335703044,139.13696155114943,1.5720601988809089,930.6238018889128,931.0472095241624,1.571323584120717,286.6443731656623,931.0485344755897,1.5215246233561164,239.0460537227277,1.5213854503556041,286.40398328945685,1.5210088401202067,117.31640687472827,270.54466598105,117.30942890766744,1.421367725086162,219.7829287782153,1.42063638608009,271.27099590629894,219.681999520593,252.4282682360786,1.4204204294882141,1.411487603599739,269.6085065374857,1.361563779889333,44.55633002930463,174.64956178684602,44.410832406806435,1.2614171278230717,164.39490609695338,174.98916680475986,165.51928296889577,229.2800965869838,1.2612049798772802,1.2516771416989108,173.01519208708143,1.201072681279125,103.76768500637186,0.0077618878024947645,0.0015482872878269272
80,125.13082944248286,236.11440416632152,31.836255945041344,599.8127478357571,1.622209555308443,1219.3311257040216,1.6222509872579034,283.3265707469066,138.69354608578487,1.5719597081076142,930.1398575992554,930.1546296666895,1.571257469712232,280.8345685632473,930.4115883361152,1.521050380777934,223.50868281296704,1.5209298891615006,280.1647967666079,1.520545551116198,117.6002175260811,263.1573097146668,117.51732501188461,1.420789951711653,223.15396889401802,1.420072880514959,264.09805955450724,222.74934144647867,257.80740695104595,1.4199091887313606,1.4113860674314633,261.82464127299096,1.3610998777746834,44.75617165455388,170.6046819306817,44.62977221915306,1.2608439573306487,164.8963302425584,170.79538280433582,165.2393826361647,229.09944064491862,1.2606243607509786,1.251566117818134,168.55154098572618,1.2006525619902122,104.15286689400004,0.007855634847420622,0.0014926956449644096
81,121.44467036638906,241.26604672051536,32.53604465351553,599.8557295399117,1.6222097389988495,1219.4147799065563,1.622256147435008,275.16548409966634,148.2201127846522,1.5719208006551386,937.7249924539767,939.0878065076457,1.5712481659818522,272.94963310601963,939.3532921704725,1.5208868637782942,211.3228534898062,1.520773209349048,272.2133207018708,1.5204097466603428,117.57961844728712,255.85351308600264,117.51456809761076,1.4202798165333697,225.9241084490226,1.419610445718308,256.26879866942596,225.81925500279272,261.2410903530702,1.4194690284114346,1.4113527503956635,254.2058169650954,1.3609638469794465,44.71708242706024,166.3232767599012,44.69609387606317,1.2603280069141463,164.88710604247424,166.57912042376688,165.03842557173422,230.25456406639822,1.2601142916479389,1.251518591690946,164.05211492348687,1.2005333600887325,104.84390930229065,0.007780671848161703,0.0015575761727660536
82,128.0885474352236,236.49661295811677,31.85165376702161,599.9127501299673,1.622098082449374,1219.4796942910912,1.6221425792710324,289.9598353885202,144.52684704746505,1.572192317093289,932.6958599914054,932.6846757223375,1.5714481362657835,287.1737538948627,932.4486097234005,1.5221190412420906,245.1099360502107,1.5219894937894687,286.9562795624439,1.5215825506234686,117.52876481841743,270.1068520510368,117.39538846537037,1.421434986816424,220.3637854424149,1.4206832658714297,270.7098503632648,220.05721904180592,253.8771270568575,1.4205472604308216,1.4116157060181842,268.6003368772409,1.3621409434155802,44.67747571908548,175.04704649295257,44.66254005461141,1.2615426902967022,164.54877811458104,175.38308901304123,164.18468780284257,228.82447064619546,1.2613051687581605,1.251799050972599,172.93582836871116,1.2016123333500983,104.29409786513828,0.007727906956691281,0.0015077546426862417
