burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221711127141922,275.58492974573323,132.96896581947533,1.5719758418940522,920.6125151272583,919.5042654109554,272.48633457025596,919.5042654109559,1.5212956333560892,189.4668870492979,1.521191842184521,272.48633457025596,113.16955084655461,250.4530704620458,113.16955084657184,1.4200608419632128,1.4194262887507914,250.4530704620458,223.770661488197,263.269676183871,1.4192881493408795,7.843150751897232,248.54590235586187,41.72185390490131,162.513704552792,41.721853904940076,1.2597817287253097,1.4194262887507914,162.513704552792,149.99992349622886,212.2204441183418,1.2595607295691043,7.945707695521054,160.64509659887506,88.88472106237693,0.009863255954650752,0.0004593124592215002,1.6221662455781771,275.7555080812377,133.19393511054977,1.5719733535908267,921.0184251528556,920.0476773847257,272.6345250871866,920.0454833772416,1.5212950682066158,190.62575151491137,1.5211962930244665,272.6005190353466,113.27709695737805,250.26318131795247,113.2768794508153,1.4200623488592583,1.4194267791199704,250.25102083068165,223.97405857231485,263.95658153183746,1.4192919175597887,7.840772203120804,248.25983667576804,39.852488497467874,161.69113708164627,39.85056940488471,1.259766814992614,1.4194264498821494,161.6539773223103,150.44608913466809,213.95415710756706,1.2595437332460324,7.927518450260259,159.81633350666877,94.01059203866431,0.009481348254058736,0.00042885437649823927
1.6221711127141913,275.58492974556975,132.96896581950153,1.5719758418941758,920.6125151272877,919.5042654109886,272.4863345700959,919.5042654109886,1.521295633334291,189.46688704885784,1.5211918421627217,272.4863345700959,113.16767938644543,250.45393548949318,113.16767938646362,1.4200608416494178,1.4194262879980584,250.45393548949318,223.76848022574785,263.2663992173177,1.419288148429878,7.843149839006468,248.54681618586318,41.721023841338905,162.5136730888076,41.72102384137831,1.2597817751018205,1.4194262879980584,162.5136730888076,149.99992425937774,212.2225323691626,1.2595607758449816,7.945753977503522,160.6450008668407,88.88152316783973,0.009863066612449596,0.0004592997767672502,1.6221662430940076,275.75564960478965,133.19463221309107,1.5719733558244773,921.0189252580014,920.0482935334638,272.6346558267979,920.0461270773638,1.5212950732391948,190.62675935989503,1.521196298019851,272.60062522863944,113.27576662759273,250.26465452964084,113.27554853576655,1.4200623843208662,1.419426811009566,250.2524739416989,223.97212019182422,263.95321349410585,1.4192919469494416,7.840797706238697,248.26124402302315,39.85056059888549,161.6909403036463,39.848629159864835,1.259766880068788,1.419426480986287,161.65377953519243,150.4465351128733,213.95779648775965,1.259543799555761,7.927588810883607,159.81605114168894,94.01759901245185,0.009481361394815771,0.000428824499949715
1.6221711127141891,275.58492974543606,132.96896581952274,1.5719758418942775,920.6125151273116,919.5042654110155,272.48633456996305,919.504265411015,1.5212956333137861,189.46688704849186,1.5211918421422155,272.48633456996305,113.16581309332369,250.45479801661793,113.16581309334163,1.420060841332784,1.4194262872441366,250.45479801661793,223.7663050355522,263.2631314494747,1.4192881475182055,7.843148925127275,248.54772737680847,41.72020466065245,162.5136455342976,41.72020466069275,1.2597818214332666,1.4194262872441366,162.5136455342976,149.99992501126889,212.22460572214698,1.2595608220664278,7.94580020173885,160.64490945981564,88.87833998677057,0.00986287929042585,0.00045928762354905013,1.6221662406459612,275.7557872654159,133.19532709791483,1.5719733579914517,921.0194194095146,920.0489096822018,272.6347837810114,920.0467674379264,1.5212950779977223,190.62775836413323,1.52119630269375,272.6007261993113,113.27443512725766,250.26612522874532,113.27421762071779,1.4200624194431284,1.4194268426373424,250.25392244631234,223.9701828151557,263.94984827175307,1.419291976184412,7.840822943237099,248.2626450498565,39.84863146565783,161.6907404982925,39.84668768019971,1.2597669443601236,1.4194265117762417,161.6535797298386,150.44696126982498,213.96142622082118,1.2595438651621078,7.927658771730685,159.81576678822336,94.02464015210694,0.009481372547909574,0.0004287952042527722
1.622171112714189,275.5849297453234,132.96896581954053,1.5719758418943628,920.6125151273322,919.504265411033,272.4863345698508,919.5042654110332,1.5212956332943577,189.4668870481769,1.5211918421227857,272.4863345698508,113.16395195704641,250.45565807035734,113.16395195706403,1.4200608410139828,1.4194262864896117,250.45565807035734,223.76413589626426,263.2598728295364,1.4192881466064309,7.843148010918233,248.54863595689338,41.71939624077088,162.51362188085935,41.719396240813,1.2597818677258923,1.4194262864896117,162.51362188085935,149.9999257524198,212.22666449079776,1.2595608682396866,7.945846374896259,160.64482235977988,88.87517132515947,0.009862694049469996,0.0004592759797415502,1.6221662382423743,275.755924223692,133.19602420045612,1.5719733601723171,921.0199150494359,920.0495241611602,272.6349105166133,920.0474019542597,1.5212950826316811,190.62874852762596,1.5211963072625485,272.60082856268207,113.27310596802208,250.26759257773796,113.27288670566904,1.4200624545371119,1.4194268741080271,250.25537220721773,223.96824577309457,263.94648023402146,1.419292005316261,7.8408481802355015,248.2640481834971,39.84670233243017,161.69054170205666,39.84474620053457,1.2597670087822657,1.419426542566196,161.65338093360276,150.44739733740343,213.96505836566547,1.2595439310881735,7.927728846799554,159.81548342900066,94.03171397215704,0.00948138138205258,0.0004287660886283338
1.6221711127141871,275.58492974522994,132.9689658195555,1.5719758418944338,920.6125151273493,919.5042654110503,272.48633456975995,919.50426541105,1.5212956332758107,189.466887047926,1.5211918421042374,272.48633456975995,113.16209596655108,250.4565156739479,113.16209596656952,1.4200608406935888,1.4194262857349869,250.4565156739479,223.76197278722867,263.256623311167,1.4192881456950444,7.843147096913916,248.54954195046605,41.71859846096113,162.51360211545352,41.718598461004326,1.2597819139852522,1.4194262857349869,162.51360211545352,149.99992648324866,212.2287089735153,1.2595609143703244,7.945892502891905,160.64473954456741,88.87201699346147,0.009862510940185854,0.00045926482720685003,1.6221662357943278,275.75606012844287,133.1967131713665,1.5719733623698515,921.0204047357246,920.0501302912196,272.63503498907943,920.0480331310332,1.5212950871161572,190.6297232198141,1.5211963116582394,272.6009263997813,113.2717768087865,250.26905657661874,113.27155813171974,1.420062489263471,1.4194269054216202,250.25681568666337,223.9663134155366,263.9431212055022,1.4192920341129647,7.840873239820909,248.26544373263152,39.84477319920252,161.69034189670285,39.84280533819207,1.259767072877392,1.4194265731205131,161.653180119131,150.44781358372833,213.96867603981315,1.259543996502689,7.927798464981259,159.81519957265652,94.03882195807466,0.009481390326630762,0.00042873733109917634
1.6221711127141871,275.58492974515536,132.96896581956605,1.5719758418944907,920.6125151273602,919.5042654110604,272.48633456968184,919.5042654110609,1.5212956332579872,189.46688704770355,1.521191842086413,272.48633456968184,113.16024511002524,250.45737084764545,113.16024511004373,1.4200608403720578,1.4194262849806607,250.45737084764545,223.75981568833998,263.2533828516406,1.4192881447844332,7.843146183548533,248.55044537876364,41.71781120179672,162.51358622041465,41.717811201839794,1.2597819602161469,1.4194262849806607,162.51358622041465,149.99992720418612,212.2307394545261,1.2595609604631672,7.945938590911972,160.64466098788392,88.86887680642997,0.009862330003815704,0.00045925414938170013,1.6221662333962983,275.7561902388052,133.19741692706037,1.5719733645007097,921.020901864054,920.0507481097375,272.63515650206034,920.0486743264858,1.5212950913764098,190.630702332375,1.5211963158622757,272.6010207551333,113.2704499906504,250.27052015673553,113.27023014304532,1.4200625240181088,1.4194269366828496,250.25825707228913,223.96438239640813,263.9397624585208,1.419292062883888,7.840898166346572,248.26683928176595,39.84284406597486,161.6901405776721,39.84086385852694,1.2597671369071148,1.4194266035701024,161.65297930465925,150.4482347853666,213.97229853752637,1.2595440618532605,7.927868083162964,159.81491521919094,94.04595965344231,0.009481397062676698,0.00042870862001062176
1.6221711537076753,275.5846521246241,132.96900828105964,1.5719760507839604,920.612556191773,919.5043054061309,272.48605730291655,919.5043054061309,1.5212952431174993,189.46610547732556,1.5211914522151808,272.48605730291655,113.15840131107686,250.45815806142735,113.15840131130602,1.42005792538195,1.4194233722690766,250.45815806142735,223.75732089839926,263.2496201778422,1.4192852323967742,7.843145354191172,248.55128023638332,41.71703916655808,162.5164911675844,41.71703916659119,1.2600040616706494,1.4194233722690766,162.5164911675844,159.7340137763149,221.78313342748044,1.2597802440442978,8.127125888362396,160.65239095954598,88.87964655101592,0.009840394055488049,0.0004545870070888001,1.6221658861988573,275.66849427433397,133.33557777176648,1.571975813781949,921.176727036616,920.1726119774969,272.5494285717435,920.2067064635035,1.5212708940892266,190.5018749893749,1.5211705538985303,272.52908994486165,113.3125195484899,250.28126270916357,113.31325955130599,1.420063918417166,1.4194269200835035,250.30509666119423,224.00593962785862,263.9460979055721,1.41929278140934,7.843125852606229,248.3184442617152,39.87238357127935,161.721461075999,39.85896252333531,1.2599555229473558,1.4194266509332212,161.67833742958737,160.17171300873486,223.2394303114686,1.259726981492041,8.10424857350122,159.80962236718375,94.59911841791862,0.009460997218745534,0.0004125237796595443
1.6221710994693967,275.5849700757218,132.96895887244207,1.571975811391503,920.6125082660208,919.5042571781206,272.48637465120146,919.5042571781208,1.5212957468202855,189.4669986888076,1.5211919556124036,272.48637465120146,113.15655789114987,250.45915730007073,113.15655789137841,1.4200610519582924,1.4194264957307963,250.45915730007073,223.75548251301532,263.2468762899132,1.4192883552371418,7.843146169681514,248.55232870613145,41.71626999326709,162.51357894740835,41.71626999331389,1.2599712407049266,1.4194264957307963,162.51357894740835,159.9986958140853,222.0646906928328,1.2597473477198133,8.131679868224829,160.64081730627868,88.90660997214597,0.009812079375254747,0.00044689322388974986,1.6221652878251898,275.7659197196214,133.24282395409801,1.5719739399157773,921.0576104748036,920.026718308952,272.6397524085029,920.0717473440974,1.5212951859739452,190.6181285821292,1.5211960792801307,272.60589241596233,113.29977460286507,250.24397010151816,113.30132287038276,1.4200619612983856,1.4194255455319649,250.26470352502673,224.0217374455875,264.14650980519065,1.4192916486702454,7.842410479061013,248.2599078858537,39.87427196121324,161.70827644544275,39.863662200502446,1.259942340149585,1.4194247195443088,161.66546512103616,160.01981654851602,223.10648199243212,1.2597107954599227,8.098171403103187,159.78743384868196,94.55093711734638,0.009470309389610366,0.0004108170625676024
1.6221711142770572,275.5849311444347,132.9689655672777,1.571975840821275,920.612514822616,919.5042649612715,272.48633590695744,919.5042649612708,1.5212956202494066,189.4668905300262,1.521191829075962,272.48633590695744,113.15472309389419,250.4599234792643,113.15472309412297,1.4200608627346323,1.4194263060547232,250.4599234792643,223.75337932138257,263.2437148443041,1.419288165393001,7.843143425877108,248.5531421253826,41.71551362691617,162.5136403009954,41.71551362696407,1.2599706768050138,1.4194263060547232,162.5136403009954,159.99992364809805,222.0678783531597,1.2597467830577291,8.131755164026423,160.64077714377805,88.9332098023053,0.009795180281989353,0.00044061101050615003,1.6221652318091093,275.76978756180836,133.2425519140819,1.57197384926679,921.0523534171396,920.019820448689,272.6452723706801,920.0658054325928,1.5212955514836741,190.62185937671785,1.5211965152696112,272.6098219159707,113.30494433581438,250.25911721350798,113.30603667416582,1.4200626689469285,1.4194261846853393,250.27973882703338,224.02066603279087,264.1509096792749,1.419292289364678,7.843193469133582,248.27410186778076,39.87801170172304,161.69712771034762,39.86734391265597,1.2599409045495658,1.4194253601900535,161.65518826384854,160.02922049450478,223.10946054414705,1.259709342720554,8.096666987891977,159.7767049736919,94.48995252928741,0.00946000633708749,0.0004125182116163521
1.6221711126642504,275.5849291315857,132.96896595047147,1.571975842362888,920.6125152545033,919.5042655637324,272.4863339659139,919.5042655637324,1.5212956324677562,189.46688541993646,1.521191841296576,272.4863339659139,113.15289264229554,250.46076628925357,113.15289264252269,1.4200608398964094,1.4194262827937218,250.46076628925357,223.75124744241714,263.24051209422953,1.4192881419781758,7.8431424803415695,248.5540324703416,41.71476711699226,162.5136254872886,41.714767117041106,1.2599707137449814,1.4194262827937218,162.5136254872886,159.99993123790227,222.06979953440913,1.2597468198458759,8.131798680080404,160.6407019090678,88.95930111161755,0.00978483184015755,0.0004354754958263001,1.6221652064561298,275.7733746395293,133.24538615707587,1.5719738066635163,921.0517223320745,920.0177899964789,272.6498548723955,920.0654831650867,1.5212958467615223,190.6303464923698,1.5211968146711874,272.6131414138512,113.30717013615472,250.26626174580343,113.30741675230345,1.4200630320749232,1.4194266019206405,250.28508393049853,224.0202879264635,264.1534747709553,1.4192926361883622,7.843534434731502,248.27982816993563,39.88164032415894,161.6928515730408,39.87097994293502,1.259940379885176,1.41942574121574,161.6508182785725,160.04185282716813,223.11266339165914,1.2597087954894468,8.09604036714574,159.77330863999103,94.4534633827711,0.009457332477288086,0.00041332044082099473
1.6221711127046974,275.5849297102516,132.96896582514623,1.5719758419209642,920.6125151333567,919.5042654184249,272.4863345354963,919.5042654184242,1.5212956331726435,189.46688695403958,1.5211918420010888,272.4863345354963,113.15106728580298,250.4616102614129,113.15106728603133,1.4200608388080684,1.4194262812752054,250.4616102614129,223.74911981820665,263.2373158082656,1.4192881403048638,7.843141616021954,248.55492403851645,41.71403057552073,162.51361175321273,41.71403057556887,1.2599707567481566,1.4194262812752054,162.51361175321273,159.99993164090296,222.0717024309033,1.2597468627145734,8.131842060123962,160.6406291972931,88.98488936478375,0.00977827506603275,0.00043127619004975005,1.6221651886807011,275.7759499818825,133.2478005122189,1.5719737620821839,921.0512319015819,920.0163439671911,272.65259727066024,920.0653587664898,1.5212960255177288,190.6354851756747,1.5211970105854633,272.61484642550647,113.30992678080447,250.2722433705211,113.30922115472005,1.420063239330205,1.4194269173082183,250.2890027238413,224.02074098484158,264.15117038335745,1.41929286189574,7.843755624381821,248.2846110437958,39.88590293693876,161.69359832032268,39.87494994475583,1.259940542739119,1.4194259812778935,161.65090758551096,160.04982468758675,223.11806578505303,1.2597088536783119,8.096010098371085,159.7747100253398,94.43020682529433,0.009462525559392445,0.00041334945177475923
1.622171112713892,275.5849297443794,132.9689658199945,1.571975841895084,920.61251512752,919.5042654112585,272.4863345689264,919.5042654112581,1.5212956331654826,189.46688704567788,1.5211918419939026,272.4863345689264,113.14924698395154,250.4624513061753,113.14924698417894,1.4200608384638778,1.4194262805054232,250.4624513061753,223.74699834407932,263.2341287906413,1.4192881393813814,7.843140717724184,248.55581254617246,41.71330388974687,162.51360606895506,41.71330388979541,1.2599708001036425,1.4194262805054232,162.51360606895506,159.9999319261378,222.07359331802832,1.2597469059119977,8.131885963851504,160.6405647954619,89.00998203947117,0.009773914203345405,0.0004278411770142501,1.6221651715249257,275.7772328244019,133.24842147312526,1.5719737503832998,921.0499332654516,920.0145656517276,272.6538860394252,920.0649697077907,1.5212960604468162,190.6366543642632,1.5211970727681066,272.6151336696591,113.31487176820272,250.2843992513881,113.31340294364854,1.420063701688488,1.4194274480160218,250.29932358093956,224.02048601402615,264.1416161136542,1.4192933132331549,7.8441974270902275,248.29583653428202,39.88956366015156,161.69634665305546,39.87829027749606,1.2599410117453942,1.4194264355082677,161.65318365104383,160.05183282833866,223.12220802195216,1.259709222570139,8.096191539686323,159.77786724362642,94.41307635641199,0.009470517303409356,0.0004128747179368703
1.6221711127141842,275.5849297449887,132.9689658200005,1.5719758418946297,920.6125151274778,919.5042654112049,272.4863345695204,919.5042654112049,1.5212956331489698,189.46688704739245,1.5211918419773882,272.4863345695204,113.14743171737533,250.4632899604266,113.14743171760239,1.4200608381332938,1.4194262797507546,250.4632899604266,223.74488276916867,263.23095064792085,1.4192881384735,7.843139818733302,248.55669853109555,41.71258694168938,162.5136075668626,41.712586941739374,1.2599708441242656,1.4194262797507546,162.5136075668626,159.99993230084152,222.07547261987423,1.259746949754119,8.131930283678868,160.64050784346358,89.03458759751918,0.009770828841594697,0.00042503009294949984,1.6221651724446797,275.77793359424794,133.2477487654767,1.5719737767787159,921.0474528332328,920.0114364844236,272.6547479459705,920.0635428809309,1.521296029802895,190.63462762336403,1.5211970643353043,272.6150570712184,113.32108797262416,250.30167075305818,113.31903679952336,1.4200644180468998,1.4194281724177737,250.31502681149738,224.0193972016463,264.1275034640368,1.4192939822860244,7.844844518809363,248.3125864947868,39.89136006901315,161.69899811046517,39.879980506851595,1.2599414462187848,1.419427114850911,161.65569685929458,160.0498903454892,223.12088274732272,1.259709591845629,8.096408275535026,159.7807028243392,94.40188629206142,0.00947755376677728,0.00041208623222557605
1.6221711127141831,275.58492974493663,132.96896581997993,1.5719758418946683,920.6125151274815,919.5042654112144,272.4863345694716,919.5042654112143,1.5212956331333771,189.46688704725995,1.5211918419617945,272.4863345694716,113.14562147241566,250.46412627323866,113.14562147264311,1.4200608378053035,1.4194262789999579,250.46412627323866,223.74277305798563,263.22778131558164,1.419288137569934,7.843138921355685,248.55758204363184,41.711879616885014,162.5136151822825,41.711879616934496,1.2599708886584247,1.4194262789999579,162.5136151822825,159.99993274633698,222.07734054051588,1.259746994092778,8.131974899660555,160.64045728562917,89.05871506876636,0.009768488667305203,0.00042272834698204985,1.6221651867467168,275.7790793029037,133.2468942049913,1.5719738258579095,921.0451361259128,920.0084258714838,272.65604872676363,920.0622446271176,1.5212960807515281,190.63354684223023,1.521197104112907,272.6155956975265,113.32543832075189,250.31455193314187,113.32296106751014,1.4200649089102073,1.4194286827560325,250.32647958763874,224.01841981352044,264.11492970050494,1.4192944509478662,7.8453028874560875,248.32518056727443,39.89103473998564,161.70161576242361,39.879829262807725,1.2599418137847123,1.419427603248709,161.65845074217606,160.04595954314135,223.11450599369172,1.2597099325382368,8.096646085304197,159.7836005452324,94.39866281673409,0.009485580629683665,0.00041089103158459646
1.6221711127141831,275.5849297449053,132.9689658199469,1.5719758418946908,920.6125151274789,919.5042654112134,272.48633456943907,919.5042654112137,1.5212956331180751,189.466887047157,1.5211918419464912,272.48633456943907,113.14381623543667,250.46496025672283,113.14381623566564,1.4200608374800499,1.4194262782531477,250.46496025672283,223.74066919198583,263.22462075932515,1.419288136670791,7.843138025776852,248.55846309659182,41.711181803287644,162.5136281359305,41.711181803336665,1.2599709335452196,1.4194262782531477,162.5136281359305,159.9999332401112,222.07919725934056,1.259747038769568,8.132019725807904,160.64041234786777,89.08237377850733,0.0097665882888484,0.00042084239405184985,1.6221652100239976,275.7804674979432,133.2460307736358,1.5719738727395687,921.0427107647963,920.0051213773031,272.6575140201169,920.060330224549,1.521296227169678,190.63356010334843,1.5211972193158676,272.6168383331396,113.32807966625174,250.3249293233777,113.3251786739832,1.4200652881571145,1.4194290777366898,250.33559398570512,224.01681068668128,264.1026309994878,1.4192948191434998,7.845654786129765,248.3358431188586,39.88860866203854,161.70390646016673,39.877718636742514,1.2599420621860278,1.4194279895369641,161.66070107520125,160.0407601805653,223.1031489086507,1.2597101732227292,8.096866704693799,159.78628798375507,94.40272558402452,0.00949546761336207,0.0004090672010257248
1.6221711127141827,275.5849297448844,132.96896581991763,1.5719758418947056,920.6125151274753,919.5042654112083,272.4863345694164,919.5042654112083,1.5212956331029548,189.46688704708532,1.5211918419313701,272.4863345694164,113.14201599260458,250.46579192126214,113.14201599283157,1.4200608371570391,1.4194262775098112,250.46579192126214,223.73857115328872,263.2214689481506,1.4192881357755551,7.8431371321118215,248.55934170096612,41.7104933908804,162.51364586278447,41.71049339093025,1.2599709786706357,1.4194262775098112,162.51364586278447,159.99993376612431,222.0810429463653,1.2597470836722717,8.132064701193764,160.64037246757582,89.10557317862647,0.009764951891177404,0.0004192958751494499,1.6221652391060104,275.78220124924854,133.24472527725413,1.5719739300449307,921.0395181292671,920.0010721613414,272.659303812319,920.057679449078,1.5212964357476517,190.63392699428547,1.5211973684231446,272.6188190991814,113.32817096913186,250.33222879834645,113.32485911390553,1.420065518261662,1.419429340132033,250.3417050084932,224.01393741320072,264.0903446861377,1.4192950700125453,7.845859875550875,248.34393494421414,39.882220607433815,161.70411131111027,39.87184049067849,1.259942061662802,1.4194282450726408,161.66093821791915,160.03330491156774,223.08542351121838,1.2597101861393785,8.096878640870974,159.78714452400192,94.41716140578993,0.009506239853525687,0.0004066606802866438
1.6221711127141827,275.5849297448677,132.9689658198894,1.5719758418947176,920.6125151274722,919.5042654112033,272.4863345693991,919.5042654112035,1.5212956330880059,189.46688704703084,1.52119184191642,272.4863345693991,113.14022072994602,250.46662127699716,113.14022073017358,1.4200608368357859,1.4194262767694448,250.46662127699716,223.73647892399288,263.21832585235086,1.4192881348837179,7.843136240477833,248.56021786739936,41.709814271396596,162.51366794799677,41.70981427144702,1.2599710239589972,1.4194262767694448,162.51366794799677,159.99993431323816,222.08287776372146,1.2597471287265238,8.1321097824244,160.64033723056886,89.12832274348338,0.009763478263152145,0.0004180264656151001,1.6221652706888652,275.783379441598,133.24202557578985,1.5719739846749128,921.0351615585472,919.9957989968024,272.6605360026902,920.0539191049138,1.5212966909143508,190.6333700273208,1.521197538056011,272.62078733093284,113.32468565726577,250.335133345325,113.32096820658622,1.420065572783177,1.4194294189920185,250.34396130882774,224.00884602746876,264.0788661049828,1.4192951595478651,7.845875399187854,248.34863396714505,39.86999761930339,161.7000576843111,39.86009160642196,1.259941524375597,1.4194283274410053,161.65678569756102,160.0256328476093,223.05683906188605,1.2597096702407373,8.096442199406997,159.78378696577366,94.44382266623916,0.009520187160993867,0.00040301627923658006
1.6221711127141818,275.58492974484795,132.9689658198651,1.5719758418947314,920.6125151274688,919.5042654111985,272.4863345693851,919.5042654111983,1.5212956330732386,189.46688704697848,1.521191841901652,272.4863345693851,113.13843043337505,250.46744833341506,113.13843043360222,1.4200608365160423,1.4194262760317864,250.46744833341506,223.734392486373,263.21519144312424,1.4192881339950139,7.843135350967367,248.56109160585262,41.70914433814785,162.51369408264674,41.70914433819682,1.2599710693603732,1.4194262760317864,162.51369408264674,159.9999348735169,222.08470186660008,1.2597471738833574,8.13215493843611,160.6403063272224,89.15063190491458,0.009762109121644599,0.00041698330103434985,1.622165309226839,275.78364598347383,133.2376211887898,1.571974014876425,921.0285701429569,919.9888610618248,272.66063035804217,920.0482794235573,1.521297037240487,190.62871979520318,1.5211977857603052,272.62212641094635,113.31850456933668,250.33550227639307,113.31456881118466,1.4200655428642128,1.4194294149600006,250.3442351804719,224.0020478095458,264.06724788103645,1.41929519102573,7.845807494364385,248.3516896804068,39.85579734677995,161.6941624172559,39.84637716691781,1.2599408659616838,1.4194283114176616,161.6509181812494,160.02111731828128,223.03649326247938,1.2597090225539083,8.095951217037747,159.7784429102578,94.48025833574542,0.009527384361860512,0.0004000234069080044
1.6221711127141822,275.58492974483204,132.96896581984242,1.571975841894743,920.6125151274668,919.5042654111958,272.4863345693678,919.5042654111955,1.5212956330586023,189.466887046924,1.5211918418870143,272.4863345693678,113.13664508872043,250.4682730994415,113.13664508894595,1.4200608361975546,1.4194262752965676,250.4682730994415,223.73231182287265,263.21206569237495,1.4192881331091725,7.843134463652812,248.56196292572645,41.70848348587447,162.51372403171118,41.7084834859245,1.2599711148411146,1.4194262752965676,162.51372403171118,159.99993544153125,222.08651540394186,1.2597472191098493,8.132200146777624,160.64027952106048,89.17251001088518,0.00976081086809425,0.00041612487456354997,1.6221653447776965,275.7834493254363,133.23368030475203,1.5719740498591719,921.0218670967537,919.9821452075576,272.66033197229814,920.0426973496049,1.521297303219757,190.62330262841596,1.5211979487718141,272.62330010796285,113.31318325019538,250.33955046780625,113.30909824699786,1.4200656506064182,1.4194295162317216,250.348586138244,223.9941373567271,264.0501253098786,1.4192953447026782,7.8458694336759285,248.35889748943262,39.839382120649844,161.68841549053914,39.830431723435986,1.2599403865563015,1.4194284039446168,161.64538266474287,160.0180078591281,223.0238699914867,1.2597085537818535,8.095615233639085,159.773124705057,94.53039600360157,0.009538192143807878,0.0003964793217053038
1.622171112714183,275.58492974481885,132.9689658198228,1.5719758418947523,920.6125151274643,919.5042654111944,272.4863345693519,919.504265411195,1.5212956330440877,189.46688704687466,1.5211918418724992,272.4863345693519,113.13486468175095,250.46909558360872,113.13486468197706,1.4200608358802027,1.4194262745636583,250.46909558360872,223.73023691604408,263.2089485725504,1.4192881322260607,7.843133578591788,248.56283183599197,41.70783161065227,162.51375761241496,41.7078316107026,1.2599711603781132,1.4194262745636583,162.51375761241496,159.99993601343579,222.08831851898378,1.2597472643834444,8.132245391054283,160.64025662725413,89.19396629865234,0.009759564086297046,0.0004154173192525,1.6221653766634307,275.7827478532402,133.22785805701582,1.5719740899787595,921.0139376022166,919.9742271118502,272.6593203506187,920.0350798140465,1.5212975634937764,190.6170676926727,1.5211981161048254,272.62435020295,113.30823241004842,250.3411719219442,113.30416496513948,1.420065755690417,1.4194295831527453,250.35137636265551,223.98696437855045,264.03622522136527,1.4192955022209053,7.845903430440912,248.3646191566115,39.820887134569666,161.68039804843824,39.81227873423635,1.2599395994289104,1.41942847722785,161.63737733205733,160.01863098978708,223.0075880460393,1.2597077805733299,8.095005803272416,159.76563557051315,94.59017587346217,0.00954752347335565,0.000392439598389333
1.622171112714183,275.5849297448061,132.96896581980482,1.5719758418947611,920.6125151274616,919.5042654111905,272.48633456934294,919.5042654111908,1.5212956330296836,189.46688704684078,1.521191841858094,272.48633456934294,113.13308919819812,250.46991579408564,113.13308919842409,1.4200608355638968,1.419426273832959,250.46991579408564,223.72816774856454,263.2058400565365,1.4192881313455759,7.84313269582948,248.56369834525145,41.70718860980288,162.5137946784103,41.70718860985434,1.2599712059549812,1.419426273832959,162.5137946784103,159.99993658659076,222.09011134971377,1.2597473096881915,8.132290659084385,160.64023749708258,89.21500987699895,0.009758357499831503,0.00041483300489564994,1.6221654325572477,275.7804044620187,133.22152129881437,1.5719740886396805,921.0047020295084,919.9656177273147,272.6568136666465,920.0265138435481,1.5212977564259107,190.60877949379386,1.5211982235303185,272.6246882806133,113.3009194005158,250.3379327825441,113.29682912994987,1.4200655635077324,1.4194293736972725,250.34911587468113,223.97905626798337,264.02420974746155,1.4192953678534748,7.845694704053424,248.36576863065702,39.79611397731341,161.66668413551795,39.78798461953315,1.2599382537582775,1.4194282597083419,161.62379864094217,160.01793848474063,222.97879738928054,1.259706503551545,8.093796023171471,159.7534014117927,94.67064540431768,0.009565177649019568,0.00038638983499832174
