air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.25875755899911,329.99999998806186,44.37998191967894,599.9999587783186,1.6221146707824403,1219.506406080735,1.622195000014901,285.2883345513818,170.76086359650398,1.5720455537533282,960.310700719037,963.6020001833531,1.5713150000021978,281.8985265405655,963.6020001833532,1.5213301727388162,266.354366261421,1.5212154149756385,281.8985265405655,1.5207949999361907,139.99630551748504,265.03734974419154,139.9963055175229,1.4230690026552546,344.5582707190472,1.4223174282929838,265.03734974419154,344.5582707190472,371.07196269342654,1.4221272317582438,1.4114449998001837,263.61997806261786,1.3613750066609707,64.71016469909127,197.9874071654688,64.71016469916857,1.2639073922260682,199.99999898418122,197.9874071654688,199.99999898418122,249.41458515591535,1.263568026405771,1.2516149980481357,196.14056309308154,1.200915959094575,134.27534481255321,0.012966359531105752,0.008961983996189448,118.93685907864764,252.05743958910924,33.54295868569255,600.1970829130436,1.622099603029465,1219.5546181403356,1.622149593133571,269.219709545421,148.0683624335283,1.572011249858493,936.5459174473369,935.9258165896052,1.5713199590283184,266.08088000912943,937.7917505646415,1.5212250883313787,183.53086982914687,1.5211611421554516,266.43207062913865,1.5210316427202395,125.91775420849278,241.06068326630512,125.84181782785298,1.4198901320779351,242.46355167025956,1.4192709806936512,241.10650023356638,242.04257678516905,287.5885507392862,1.4189931967195761,1.4114426227945338,237.24119421258283,1.3613075899157097,49.979520292564295,164.2089736518826,49.97410553141286,1.2599197575399528,180.7628308769072,165.6047790389957,183.43949481671703,231.65959341984342,1.2598781911407706,1.2515763132706486,162.39722374182563,1.200905703644275,132.4375314907287,0.00790852944400959,0.004201342812560566
123.25875755899091,329.99999998805816,44.37998191548681,599.9999587782481,1.6221146707824654,1219.5064060318266,1.6221950000149223,285.2883345511362,170.76086359146348,1.5720455537533429,960.3107007179283,963.6020001821262,1.5713150000022142,281.89852654031927,963.602000182126,1.521330172738236,266.35436625930856,1.5212154149750585,281.89852654031927,1.5207949999356116,139.99635297573664,265.03732954523457,139.99635297577424,1.4230690023357582,344.55833034852117,1.4223174279765622,265.03732954523457,344.55833034852117,371.07201430143994,1.4221272314460824,1.4114449998017449,263.61995836876747,1.3613750064427856,64.71020245071537,197.98747301710875,64.71020245078999,1.2639073972344683,199.99999901052354,197.98747301710875,199.99999901052354,249.4145182098419,1.2635680312273636,1.2516149983095626,196.14063087844187,1.2009159213052514,134.30073328764763,0.012966173246565555,0.008961792685436152,118.93686001797963,252.05743958910924,33.54295629952273,600.1970831302897,1.6220996030072352,1219.554618377763,1.6221495931005834,269.2197102477711,148.06835725885406,1.572011249825155,936.5459137263165,935.9258132500457,1.571319959034873,266.08087861643054,937.7917472250818,1.5212250882940082,183.53086982914687,1.521161142130722,266.43207062913865,1.5210316427202395,125.91775245266817,241.06068494136105,125.84181665730324,1.4198901323607231,242.46354765497114,1.419270980798379,241.1065019086223,242.0425741083101,287.5885439823769,1.4189931969258194,1.4114426228055472,237.24119758347445,1.361307589903588,49.97952060122561,164.20897466100055,49.974106766058114,1.25991975727834,180.76282406335127,165.60477752531878,183.43948738374695,231.65959100806063,1.2598781911407706,1.251576313293728,162.3972220019006,1.2009057036272934,132.4375181214762,0.007908529305847142,0.004201343684992084
123.25875755898059,329.999999988058,44.379981911683736,599.9999587781722,1.6221146707824925,1219.506405987439,1.6221950000149459,285.2883345509072,170.76086358689224,1.572045553753361,960.3107007169226,963.6020001809966,1.5713150000022336,281.89852654009024,963.6020001809967,1.5213301727378647,266.3543662573578,1.5212154149746873,281.89852654009024,1.5207949999352413,139.99640010112884,265.03730947028714,139.99640010116707,1.4230690020177699,344.55838957251433,1.4223174276616966,265.03730947028714,344.55838957251433,371.0720655668712,1.4221272311354616,1.4114449998033205,263.61993879509544,1.3613750062311434,64.71023889780233,197.987536698851,64.71023889787381,1.2639074020713121,199.99999903613912,197.987536698851,199.99999903613912,249.4144537983044,1.2635680358834702,1.2516149985458274,196.14069641772244,1.2009158866317478,134.32595112002036,0.012966014711444547,0.008961624532033701,118.9368584524263,252.05742443466465,33.54295629952273,600.19708311054,1.6220996030239077,1219.5546182556575,1.6221495931170773,269.2197088430708,148.0683565196149,1.5720112498168204,936.5459107495002,935.9258090755962,1.5713199590359652,266.08087652738215,937.7917438855222,1.5212250882566374,183.53086540877413,1.5211611421059923,266.4320678437408,1.521031642646991,125.91775128211842,241.06067824113734,125.84181431620378,1.4198901321910502,242.46354631654165,1.419270980746015,241.10650023356638,242.04257143145114,287.58854623468,1.418993196771137,1.4114426228124308,237.241192527137,1.361307590085415,49.97952060122561,164.20897314732363,49.97410553141286,1.2599197572129368,180.76282220510876,165.6047770207598,183.4394836672619,231.65958859627787,1.259878191268658,1.2515763132879583,162.39722075909697,1.2009057037348438,132.43751217958618,0.007908529628226189,0.004201342376344876
123.25875755897235,329.99999998805845,44.37998190824541,599.9999587781019,1.6221146707825165,1219.5064059473043,1.6221950000149667,285.28833455070264,170.7608635827582,1.5720455537533753,960.3107007160095,963.602000179969,1.5713150000022498,281.89852653988464,963.602000179969,1.521330172737681,266.35436625559043,1.5212154149745034,281.89852653988464,1.5207949999350574,139.99644689709106,265.03728952228994,139.99644689712864,1.4230690017014416,344.5584483922481,1.422317427348524,265.03728952228994,344.5584483922481,371.0721164880881,1.422127230826515,1.411444999804928,263.6199193446863,1.3613750060258256,64.7102740790526,197.98759827407812,64.71027407912209,1.2639074067429883,199.999999061062,197.98759827407812,199.999999061062,249.41439184411195,1.263568040380302,1.2516149987591283,196.14075977665067,1.2009158548130268,134.3510090586708,0.012965881486201246,0.008961477545376347,118.93685719998366,252.05741938318312,33.5429539133529,600.1970830512911,1.6220996030461372,1219.5546181403356,1.622149593150065,269.21970603367026,148.0683543018974,1.5720112497695915,936.545910005296,935.9258069883715,1.5713199589857147,266.08087234928536,937.7917413808525,1.521225088082241,183.5308410967241,1.5211611419205202,266.43206505834297,1.5210316424516621,125.91775011156868,241.06067489102549,125.8418119751043,1.4198901316254744,242.46355033183008,1.4192709804318318,241.10649353334267,242.04257276988062,287.5885484869831,1.418993196513333,1.4114426227408428,237.24118915624538,1.3613075897096392,49.97952090988693,164.2089716336467,49.97410614873549,1.2599197568205176,180.76282282452294,165.6047732365675,183.43948490609026,231.65958377271235,1.259878191012883,1.2515763132648787,162.39721802492903,1.2009057035423851,132.43750326675118,0.00790853013482186,0.00420134194012923
123.25875755896486,329.9999999880587,44.37998190513766,599.9999587780387,1.6221146707825387,1219.5064059110296,1.6221950000149858,285.28833455051756,170.76086357902162,1.5720455537533886,960.3107007151843,963.6020001790498,1.5713150000022642,281.89852653969945,963.6020001790497,1.521330172737657,266.35436625400627,1.5212154149744799,281.89852653969945,1.5207949999350348,139.9964933667418,265.03726970341427,139.9964933667792,1.423069001386886,344.5585068091374,1.4223174270371433,265.03726970341427,344.5585068091374,371.0721670645464,1.4221272305193389,1.4114449998065572,263.61990001980735,1.361375005826581,64.71030803210648,197.98765780401743,64.71030803217317,1.2639074112554867,199.99999908535818,197.98765780401743,199.99999908535818,249.41433227255436,1.263568044723679,1.2516149989514314,196.14082101872492,1.2009158256097163,134.37591694700984,0.012965771338715954,0.008961349899580001,118.93685751309432,252.05742948614616,33.54295459511571,600.1970830512911,1.622099603068367,1219.55461813016,1.6221495931445669,269.2197088430708,148.06835134494068,1.5720112497695915,936.5459070284797,935.9258044837019,1.5713199590173945,266.0808716529359,937.7917380412928,1.521225088107155,183.53084551709682,1.5211611418154192,266.4320664510419,1.5210316423539976,125.91774835574405,241.06067489102549,125.8418119751043,1.4198901317951471,242.46354631654165,1.4192709804841956,241.10649855851045,242.04257143145114,287.58854623468,1.4189931965648939,1.4114426227559864,237.241192527137,1.3613075898187355,49.979520292564295,164.20897112908773,49.974106766058114,1.2599197568859208,180.76281972745207,165.60477424568543,183.43948428667608,231.65958859627787,1.2598781908849954,1.2515763132648787,162.39721802492903,1.2009057034744584,132.43749732486117,0.0079085299966594,0.00420134194012923
123.25875755895916,329.9999999880589,44.37998190232887,599.9999587779816,1.6221146707825587,1219.5064058782455,1.6221950000150036,285.2883345503526,170.7608635756447,1.5720455537533988,960.3107007144442,963.602000178229,1.5713150000022755,281.89852653953596,963.6020001782294,1.5213301727377573,266.35436625259774,1.5212154149745802,281.89852653953596,1.5207949999351356,139.99653951295826,265.0372500150922,139.9965395129946,1.423069001074198,344.55856482486615,1.422317426727639,265.0372500150922,344.55856482486615,371.0722172965063,1.422127230214016,1.411444999808205,263.6198808219612,1.3613750056332257,64.71034079355832,197.98771534809936,64.71034079362273,1.2639074156145476,199.99999910904688,197.98771534809936,199.99999910904688,249.4142750111388,1.2635680489191763,1.2516149991245786,196.1408802055795,1.200915798802413,134.4006837989229,0.012965682226749793,0.008961239921249548,118.93685626065167,252.0574042287385,33.54295152718308,600.1970829920422,1.6220996030628096,1219.554618001271,1.622149593139069,269.2197039266199,148.06834838798397,1.5720112497695915,936.5459040516633,935.9257998918075,1.5713199590064704,266.0808716529359,937.7917338668433,1.5212250879950429,183.53083225597862,1.5211611419390674,266.432063665644,1.5210316424272459,125.91774601464456,241.06067154091363,125.84181021927971,1.4198901315689167,242.46354765497114,1.4192709803271042,241.1064952083986,242.04257276988062,287.58854623468,1.4189931963586506,1.4114426227339592,237.24118747079956,1.361307589842979,49.97951967524166,164.20896911085183,49.97410491409023,1.2599197566897113,180.76281972745207,165.60477222744953,183.43947995077687,231.6595873903865,1.2598781907571077,1.2515763132821884,162.39721479363965,1.2009057035763484,132.43748841202617,0.007908530687471726,0.004201342376344876
123.25875755895564,329.9999999880592,44.379981899790536,599.9999587779295,1.622114670782576,1219.506405848615,1.6221950000150187,285.2883345502071,170.7608635725909,1.5720455537534057,960.3107007137696,963.6020001774837,1.571315000002283,281.89852653938954,963.602000177484,1.5213301727379491,266.3543662513242,1.5212154149747723,281.89852653938954,1.5207949999353279,139.99658533843325,265.03723045817947,139.99658533846906,1.4230690007634346,344.55862244135704,1.4223174264200602,265.03723045817947,344.55862244135704,371.0722671848081,1.4221272299105943,1.4114449998098542,263.6198617520582,1.36137500544555,64.71037239897552,197.9877709638693,64.71037239903751,1.2639074198255948,199.999999132171,197.9877709638693,199.999999132171,249.4142199895981,1.2635680529720577,1.2516149992802292,196.14093739689852,1.200915774189947,134.42531786850145,0.012965612281930902,0.008961146077558602,118.93685532131968,252.057399177257,33.542951868064485,600.1970830315414,1.6220996030850392,1219.5546179470018,1.6221495931610608,269.2197032242698,148.06834617026647,1.5720112497390317,936.5459040516633,935.9257990569176,1.571319958975883,266.0808681711886,937.7917330319533,1.521225087895388,183.53082341523313,1.521161141796872,266.4320608802462,1.5210316423784136,125.91774542936969,241.0606698658577,125.84180963400483,1.419890131286129,242.4635489934006,1.4192709801176486,241.10649353334267,242.04257143145114,287.5885484869831,1.4189931960492859,1.4114426227133088,237.24118578535374,1.3613075895884212,49.97951936658035,164.20896911085183,49.97410553141286,1.2599197564935016,180.7628184886237,165.60477222744953,183.4394836672619,231.65958497860373,1.25987819062922,1.2515763132302593,162.3972152907611,1.200905703417853,132.43748395560868,0.007908530779580035,0.0042013415039136295
123.2587575589528,329.99999998805936,44.37998189749621,599.9999587778827,1.6221146707825929,1219.506405821836,1.6221950000150331,285.28833455007594,170.76086356983149,1.5720455537534113,960.3107007131592,963.602000176816,1.5713150000022895,281.8985265392596,963.6020001768162,1.5213301727382142,266.3543662501865,1.5212154149750376,281.8985265392596,1.5207949999355934,139.9966308457237,265.03721103310147,139.9966308457602,1.4230690004546522,344.5586796607099,1.422317426114457,265.03721103310147,344.5586796607099,371.0723167306878,1.4221272296091225,1.4114449998115057,263.6198428105677,1.3613750052633793,64.71040288291985,197.987824707152,64.71040288297955,1.2639074238938166,199.9999991547491,197.987824707152,199.9999991547491,249.4141671397277,1.2635680568873564,1.2516149994199248,196.14099265057723,1.2009157515879263,134.44982671396917,0.012965559795115354,0.00896106696493175,118.93685563443034,252.05738402281239,33.54294777748765,600.1970829525429,1.6220996030850392,1219.55461786899,1.6221495931720566,269.2197025219196,148.06834099559225,1.5720112497404208,936.5458980980306,935.9257940475783,1.571319959013025,266.0808688675381,937.7917288575038,1.5212250880324136,183.5308189948604,1.5211611418957904,266.43205809484834,1.5210316423539976,125.91774484409481,241.0606698658577,125.84180729290537,1.4198901312295713,242.4635489934006,1.4192709800129208,241.10649185828674,242.04257143145114,287.5885439823769,1.4189931961524076,1.4114426227229457,237.24118578535374,1.361307589830857,49.97951967524166,164.2089675971749,49.97410460542892,1.2599197564935016,180.76281972745207,165.60476995693415,183.43948242843356,231.6595873903865,1.2598781907571077,1.2515763132706486,162.39721355083606,1.2009057036159723,132.43747949919117,0.007908530963796664,0.0042013401952671
123.25875755895127,329.9999999899046,44.37998191405953,599.9999587653124,1.6221146707799374,1219.5064057353666,1.6221950000123777,285.2883345500038,170.7608635481967,1.572045553753414,960.3107007066642,963.6020001763566,1.571315000002293,281.89852653918626,963.602000176357,1.5213301727384008,266.35436624941497,1.5212154149752242,281.89852653918626,1.52079499993578,139.9966760372125,265.03719175014044,139.9966760372484,1.4230690002090745,344.55873647701446,1.4223174258714157,265.03719175014044,344.55873647701446,371.0723659242743,1.4221272293693676,1.4114449998126615,263.6198240093746,1.3613750051566496,64.71043227860747,197.98787685553543,64.71043227866531,1.2639074270488981,199.9999991680403,197.98787685553543,199.9999991680403,249.41411635065919,1.263568059923773,1.2516149995211525,196.14104627448575,1.2009157277132738,134.47421716336368,0.01296552299713775,0.008961000712872251,118.93685532131968,252.05737897133088,33.542948459250454,600.1970828932939,1.622099603096154,1219.5546177943697,1.6221495931830525,269.21970111721936,148.06833729939638,1.5720112497501444,936.5458966096226,935.9257919603535,1.5713199589977311,266.0808688675381,937.7917280226138,1.521225087895388,183.53081457448766,1.52116114176596,266.43205809484834,1.521031642280749,125.91774425881995,241.0606698658577,125.84180553708076,1.4198901310598986,242.46354631654165,1.4192709800129208,241.10649185828674,242.04257143145114,287.58854623468,1.4189931960492859,1.4114426227229457,237.24118241446212,1.3613075896732738,49.97951936658035,164.20896684033644,49.97410491409023,1.2599197564935016,180.76281786920953,165.60476869553673,183.4394787119485,231.6595861844951,1.25987819062922,1.2515763132533388,162.3972130537146,1.200905703531064,132.43747801371867,0.007908531378284104,0.004201340631482565
123.25875755959407,329.999999999947,44.37998198689762,599.9999587669392,1.622114670770138,1219.506405864754,1.6221950000022258,285.2883345481386,170.76086356147118,1.5720455537523914,960.3107007016354,963.6020001885875,1.5713150000013014,281.89852653156686,963.6020001885868,1.5213301727411026,266.35436624101743,1.5212154149779331,281.89852653156686,1.5207949999385,139.9967209157213,265.0371725685161,139.996720915757,1.42306899983025,344.5587929248578,1.4223174254964324,265.0371725685161,344.5587929248578,371.0724148068565,1.4221272289992921,1.4114449998025964,263.6198053033486,1.361375004837353,64.71046061977201,197.9879267757634,64.71046061982821,1.2639074315886685,199.99999920761348,197.9879267757634,199.99999920761348,249.41406770772696,1.2635680642915337,1.2516149996560362,196.14109755263837,1.2009157121414975,134.49849566477522,0.0129655021623818,0.008960947858916503,118.93685438198769,252.05735876540473,33.542946413962035,600.1970829722925,1.6220996031128263,1219.5546177401006,1.6221495932050443,269.2196983078188,148.06833803863555,1.5720112496723555,936.5458966096226,935.9257894556839,1.571319958926725,266.08086190404345,937.7917238481643,1.5212250875341384,183.53079910318309,1.5211611414630222,266.43205600579995,1.5210316419389234,125.91774191772046,241.06066651574585,125.8418049518059,1.4198901307771106,242.4635489934006,1.41927097959401,241.10649018323082,242.04257276988062,287.5885484869831,1.418993195739921,1.411442622644474,237.24117567267885,1.3613075893459852,49.97951813193508,164.2089638129826,49.97410367944498,1.2599197561664857,180.7628191080379,165.6047669295803,183.4394793313627,231.6595861844951,1.2598781901176697,1.2515763131898698,162.3972105681074,1.2009057032084123,132.43747207182867,0.007908531838825717,0.004201339759051681
123.25875756057496,330.00000000003877,44.37998199094824,599.9999587737849,1.6221146707679144,1219.5064059211875,1.6221950000000056,285.28833455039,170.7608635651606,1.572045553750797,960.3107007013398,963.6020001884723,1.5713149999996956,281.8985265338117,963.602000188472,1.5213301727370432,266.35436624937154,1.5212154149738708,281.8985265338117,1.5207949999344323,139.99676548329444,265.037153549557,139.99676548333017,1.4230689995416048,344.5588489587824,1.4223174252108741,265.037153549557,344.5588489587824,371.07246332867646,1.4221272287177746,1.4114449998175753,263.61978675809814,1.3613750047469395,64.71048793701772,197.98797523595334,64.71048793707128,1.263907435279688,199.99999921967856,197.98797523595334,199.99999921967856,249.4140209681564,1.2635680678444339,1.251614999746512,196.14114733960741,1.200915694408782,134.5226686332398,0.012965493479989747,0.00896090620042635,118.93685563443034,252.05736381688627,33.54294573219923,600.1970829920422,1.6220996031183839,1219.5546177841943,1.6221495931830525,269.2196976054687,148.06833582091804,1.5720112496918028,936.5458951212144,935.9257869510142,1.5713199589627742,266.0808667784897,937.7917213434946,1.5212250877459055,183.53080131336947,1.5211611416484943,266.4320573984989,1.52103164208542,125.91774191772046,241.06066651574585,125.84180553708076,1.4198901308902259,242.46354765497114,1.4192709797511016,241.10649185828674,242.04257009302165,287.5885484869831,1.418993195997725,1.4114426226609944,237.24118241446212,1.3613075895884212,49.979518440596394,164.20896507438005,49.97410398810629,1.2599197562972921,180.76281477213865,165.6047674341393,183.439476853706,231.65958256682097,1.2598781905013325,1.2515763132360291,162.39721156235026,1.2009057033952106,132.43747058635617,0.007908531608554908,0.0042013401952671
123.25875756035617,330.0000000000204,44.37998198950085,599.9999587742539,1.6221146707678389,1219.5064059106724,1.6221949999999303,285.28833454982123,170.76086356411565,1.5720455537511482,960.3107007011586,963.6020001882662,1.5713150000000504,281.89852653324556,963.6020001882662,1.5213301727375896,266.35436624754186,1.5212154149744177,281.89852653324556,1.5207949999349797,139.99680974196576,265.037134650454,139.99680974200066,1.423068999238669,344.5589046133868,1.4223174249110604,265.037134650454,344.55890461338674,371.0725115216991,1.422127228421985,1.4114449998169096,263.61976832925654,1.3613750045860327,64.71051426147999,197.98802201495738,64.7105142615319,1.2639074388309657,199.99999924057408,197.98802201495738,199.99999924057408,249.41397616262472,1.2635680712623047,1.251614999842525,196.14119538797337,1.2009156782587809,134.54674070271736,0.012965496404918451,0.008960874437857355,118.93685500820902,252.05735371392322,33.54294334602941,600.197082834045,1.6220996031628432,1219.5546174043104,1.6221495932160401,269.2196962007684,148.06833212472216,1.5720112496723555,936.5458906559899,935.9257836114547,1.571319958972606,266.0808646894413,937.7917188388249,1.5212250876587072,183.53078363187853,1.5211611415619406,266.4320539167516,1.5210316419633394,125.91774074717071,241.060663165634,125.84180378125616,1.4198901306639955,242.46354631654165,1.4192709794892822,241.1064885081749,242.04257143145114,287.5885484869831,1.4189931955852388,1.4114426226816448,237.24117567267885,1.361307589539934,49.979517514612446,164.20896255158516,49.97410367944498,1.2599197560356794,180.76281229448196,165.6047656681829,183.43947747312018,231.65958497860373,1.2598781901176697,1.2515763132244893,162.39720833106088,1.2009057033782289,132.43747207182867,0.007908532023042373,0.004201338886620979
123.25875756036629,330.000000000001,44.379981987511265,599.9999587743064,1.622114670767814,1219.506405894178,1.6221949999999052,285.2883345497498,170.76086356231093,1.5720455537511322,960.3107007006697,963.6020001877391,1.5713150000000349,281.898526533179,963.6020001877389,1.5213301727380828,266.354366246743,1.5212154149749109,281.898526533179,1.5207949999354733,139.99685369393362,265.0371158819121,139.9968536939696,1.4230689989400727,344.5589598825809,1.4223174246155659,265.0371158819121,344.5589598825809,371.0725593814745,1.4221272281304873,1.4114449998185008,263.61975002770725,1.361375004428552,64.71053962303665,197.988067175902,64.71053962308649,1.2639074422557575,199.99999926077118,197.988067175902,199.99999926077118,249.41393321643932,1.2635680745582256,1.2516149999223316,196.14124176260154,1.2009156634212583,134.5707167440895,0.012965510170547555,0.008960851828937652,118.9368534426557,252.0573385594786,33.542942664266604,600.197082834045,1.6220996031572859,1219.554617523024,1.622149593221538,269.21969479606815,148.06833212472216,1.5720112496556864,936.5458884233776,935.9257815242299,1.5713199589474807,266.08085981499505,937.7917146643753,1.5212250876213367,183.53077479113304,1.5211611415001165,266.4320483459559,1.5210316419877556,125.91774016189584,241.06066149057807,125.84180261070642,1.4198901304943226,242.46354765497114,1.4192709794369183,241.1064834830071,242.04257009302165,287.5885484869831,1.4189931955336779,1.4114426226706314,237.24117230178723,1.361307589467203,49.97951720595113,164.20896154246722,49.974103062122346,1.2599197558394697,180.76281353331032,165.60476390222647,183.43947561487764,231.65958497860373,1.2598781901176697,1.2515763132071795,162.39720683969657,1.2009057033499262,132.43746761541115,0.007908532253313201,0.004201338450405695
123.25875756036919,329.99999999999966,44.37998198550709,599.999958774305,1.6221146707678207,1219.5064058787466,1.6221949999999121,285.2883345496555,170.76086356061336,1.5720455537511282,960.3107007002011,963.6020001871705,1.5713150000000309,281.8985265330891,963.6020001871702,1.5213301727384867,266.35436624582974,1.521215414975315,281.8985265330891,1.5207949999358776,139.99689734139292,265.03709724257374,139.9968973414285,1.423068998643505,344.5590147694603,1.4223174243220824,265.03709724257374,344.5590147694603,371.07260691052824,1.422127227840973,1.4114449998200773,263.6197318521163,1.3613750042758257,64.71056405071508,197.98811076531814,64.71056405076334,1.263907445563441,199.99999928055357,197.98811076531814,199.99999928055357,249.41389207274915,1.2635680777414473,1.2516149999923292,196.1412865117879,1.2009156497743927,134.59460121703785,0.012965533802251298,0.008960837628313904,118.93685469509836,252.0573385594786,33.54294164162239,600.1970828735443,1.6220996031239412,1219.5546175942522,1.6221495932050443,269.2196962007684,148.06832695004795,1.5720112496890246,936.5458854465612,935.9257790195602,1.571319958996639,266.08085981499505,937.7917146643753,1.5212250878081899,183.53077479113304,1.5211611415433934,266.4320497386548,1.521031642061004,125.9177389913461,241.06066149057807,125.84180144015669,1.4198901304943226,242.46354363968268,1.4192709794369183,241.10648515806304,242.04257009302165,287.5885484869831,1.4189931954305564,1.411442622685775,237.24117398723303,1.3613075896126647,49.97951689728981,164.20896154246722,49.97410275346103,1.2599197557740667,180.76281786920953,165.60476188399056,183.43947561487764,231.65958377271235,1.259878189989782,1.2515763132706486,162.39720634257512,1.2009057035084219,132.43746464446616,0.007908532529638196,0.004201338014190461
123.2587575603691,329.9999999999999,44.3799819834981,599.9999587743073,1.622114670767826,1219.5064058648363,1.6221949999999188,285.2883345495552,170.76086355905537,1.5720455537511286,960.3107006997486,963.6020001866773,1.5713150000000322,281.89852653299727,963.6020001866765,1.521330172738904,266.3543662450004,1.5212154149757322,281.89852653299727,1.520794999936295,139.9969406865008,265.0370787317678,139.99694068653534,1.4230689983489535,344.55906927655667,1.4223174240305956,265.0370787317678,344.55906927655667,371.07265411096057,1.4221272275534285,1.4114449998216303,263.61971380183644,1.3613750041275412,64.71058757270114,197.98815282828696,64.71058757274737,1.263907448758303,199.9999992999232,197.98815282828696,199.9999992999232,249.41385267615254,1.2635680808161318,1.2516150000538846,196.14132968229916,1.2009156372158782,134.61839820526535,0.012965566397088353,0.008960831121669198,118.93685532131968,252.0573385594786,33.54293993721538,600.1970828932939,1.622099603135056,1219.5546175705094,1.622149593210542,269.21969339136785,148.0683247323304,1.5720112496695773,936.5458854465612,935.9257760974457,1.5713199589573124,266.08085981499505,937.7917104899257,1.521225087683621,183.53076595038758,1.5211611414815693,266.4320497386548,1.5210316419877556,125.91773782079635,241.06065981552214,125.84180202543156,1.4198901304377651,242.46354765497114,1.4192709793845546,241.1064834830071,242.04257009302165,287.5885484869831,1.4189931953789956,1.4114426226747614,237.24116893089558,1.361307589600543,49.97951627996718,164.20895952423132,49.97410244479972,1.259919755577857,180.76281353331032,165.60476163171109,183.43947499546348,231.65958377271235,1.2598781898618945,1.2515763132302593,162.3972048512108,1.2009057034744584,132.43746315899367,0.007908532852017374,0.004201338014190461
123.25875756036956,330.00000000000006,44.37998198144861,599.9999587743173,1.6221146707678296,1219.5064058523633,1.6221949999999237,285.2883345494568,170.76086355762038,1.5720455537511284,960.3107006993016,963.6020001861705,1.5713150000000329,281.898526532908,963.6020001861702,1.5213301727393225,266.35436624416366,1.521215414976151,281.898526532908,1.520794999936714,139.99698373138995,265.03706034873596,139.99698373142425,1.4230689980564133,344.55912340644255,1.4223174237411007,265.03706034873596,344.55912340644255,371.0727009849172,1.4221272272678491,1.4114449998231642,263.61969587613635,1.3613750039835217,64.71061021636882,197.98819340843514,64.71061021641304,1.2639074518440159,199.99999931890216,197.98819340843514,199.99999931890216,249.41381497287495,1.26356808378583,1.2516150001078474,196.14137131940169,1.2009156256532219,134.64211144840795,0.012965607122039946,0.008960831639184002,118.93685563443034,252.0573183535525,33.54293925545257,600.1970828735443,1.622099603146171,1219.5546175365914,1.622149593221538,269.21969058196737,148.06832103613453,1.5720112496084575,936.5458854465612,935.925773592776,1.571319958923448,266.080861207694,937.7917104899257,1.5212250874220266,183.5307571096421,1.52116114143211,266.4320483459559,1.5210316418168426,125.91773606497173,241.0606564654103,125.84180144015669,1.4198901301549771,242.46354497811217,1.419270979175099,241.10648180795118,242.0425687545922,287.5885484869831,1.418993195224313,1.411442622622447,237.2411706163414,1.3613075893944724,49.97951535398323,164.20895775827492,49.974101210154465,1.2599197554470507,180.76281043623945,165.6047598657547,183.4394718983926,231.6595789491468,1.259878189606119,1.25157631319564,162.39720360840718,1.20090570328766,132.43745573163116,0.007908533082288229,0.004201337577975264
