air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2188.0955177195146,89.99999999540924,12.022798547387158,599.999961969292,1.6221890341049736,1219.513390350813,1.6221949990159623,269.76060775849277,108.85843328961795,1.5719354222043942,896.3873407405079,891.5204378161334,1.571314999306641,266.837872536835,891.5204378160493,1.5212755859266136,139.91216020749215,1.5211781565343245,266.837872536835,1.520795043979204,100.33557135788939,239.9801141148898,100.3355713555765,1.4209742351225174,327.2226145774979,1.420405869989227,239.9801141148898,327.2226145774979,365.36081946047807,1.4202512520179493,1.4114450083484802,8.806243669469026,238.13053583750923,1.361376014908771,53.662261886153274,167.4731424469188,53.66226188619237,1.2607964531981786,190.00026727757472,1.420405869989227,167.4731424469188,190.00026727757472,247.12542787028505,1.260549855045961,1.2516153316966057,8.934523349355516,165.665745461601,1.2009159311191868,122.59803465848434,0.017817180101828152,0.0005094345293033997,2157.412225413199,201.9351496518753,26.775786866476757,600.0198112159253,1.6221090825041067,1219.7224034518706,1.6221448259376399,271.86628635622367,131.14987743696398,1.5719333307071979,923.2990527144977,921.5549041013554,1.5712904706027515,269.3833566716066,920.481512982751,1.5214543370561506,165.88665368069036,1.521312650042422,269.29248132607404,1.5208865515963192,120.34445652999071,234.04321820095078,119.99145078232542,1.4197004848135197,241.0994484386456,1.4192053235768591,233.4086902649947,241.44184145226023,292.08028050039457,1.4189840789149186,1.4115253531451037,7.413555149192881,232.7165289657422,1.3611103837071845,47.77505530609306,162.91617751127652,47.84341509181692,1.2602833320415427,181.24681354849386,1.4191117569372618,163.00928377879586,180.41609706886106,228.27809129058497,1.2599115175023945,1.2516092830641123,8.343467496908819,162.03701625512477,1.200719653385615,126.60472418861596,0.009774679380550814,0.002078330244510343
2188.0955168007795,89.99999999604026,12.02278330596339,599.9999616651248,1.6221890342020826,1219.5127250166533,1.622194999109278,269.7606068315167,108.85841311924727,1.5719354222937394,896.3873366572924,891.5204325492005,1.5713149994018025,266.83787162504586,891.520432549124,1.5212755787089156,139.91215093322714,1.5211781493170755,266.83787162504586,1.5207950367638283,100.33717598796059,239.98027984419252,100.33717598570593,1.4209742544526969,327.22397007882296,1.420405886536626,239.98027984419252,327.22397007882296,365.3615588401924,1.4202512681230783,1.4114450058227939,8.806262300284473,238.13073004940674,1.361375995430353,53.67301384780356,167.4824671311285,53.6730138469147,1.260797057764813,190.00026488607122,1.420405886536626,167.4824671311285,190.00026488607122,247.12171669004698,1.2605504353847192,1.251615322729327,8.935112655392041,165.67508806240792,1.200915932542749,122.60551924345276,0.017814093636197396,0.0005104975806403499,2157.412989165481,201.93470764724134,26.77576198213433,600.0198749480223,1.6221090740345887,1219.7224550618228,1.6221448166516281,271.86638960169336,131.1496297918406,1.571933330112669,923.2987862894349,921.5546628181775,1.5712904696567305,269.3834221284559,920.4812057432634,1.5214543403198528,165.88667136218132,1.5213126562990174,269.2925192771197,1.5208865572364454,120.34450115719974,234.04367214110718,119.99150038437043,1.4197005054004819,241.09926641223666,1.4192053365630986,233.40917770626965,241.44167548700503,292.0797421999563,1.4189840936613058,1.4115253517243562,7.413574398502734,232.7169570689791,1.3611104033929862,47.7750758320706,162.91621711915602,47.84343500047167,1.2602833384510554,181.2469913203618,1.4191117669387607,163.0093044657138,180.41624015353526,228.2786140444993,1.2599115252076234,1.2516092823197948,8.343481660410921,162.03704210543984,1.2007196611745385,126.60452067888332,0.00977460788753767,0.002078378150048497
2188.0955160915983,89.99999999640684,12.022769516357126,599.9999613897216,1.622189034290148,1219.5121230595073,1.6221949991939115,269.76060600753925,108.85839486880161,1.5719354223634063,896.3873329617861,891.5204277823611,1.5713149994766609,266.83787081460787,891.520427782293,1.521275572420484,139.91214258632942,1.5211781430290554,266.83787081460787,1.520795030477498,100.33874526979706,239.98032593833204,100.33874526759445,1.4209742690026848,327.22539693385215,1.4204058987648298,239.98032593833204,327.22539693385215,365.36242297226096,1.4202512800014646,1.411445003624385,8.806276377079648,238.13080510116535,1.3613759763298008,53.683592313830474,167.4916268376101,53.683592312092365,1.2607976469081017,190.00026237362889,1.4204058987648298,167.4916268376101,190.00026237362889,247.11778356271566,1.260551000768542,1.2516153141130606,8.93568665548139,165.6842747751757,1.2009159327180776,122.61296597684702,0.01781130989331456,0.0005115106978069,2157.413711258548,201.93438940390487,26.775750733048028,600.0199368039034,1.6221090654761519,1219.7225106876915,1.6221448074096,271.86649144246275,131.14942576182852,1.5719333297792883,923.2985719586582,921.5544716283929,1.5712904688942333,269.3834861926063,920.4809552762898,1.5214543436458394,165.88674208814507,1.5213126626298017,269.2925603617379,1.5208865632916455,120.34453685896698,234.04412608126356,119.99154193888603,1.4197005257612136,241.09908170896878,1.4192053499682487,233.40965509720905,241.4415041680319,292.07920615182115,1.418984108665497,1.4115253504412781,7.413593647812587,232.7173834867702,1.3611104222060182,47.77508848718457,162.9162542042406,47.84344672960161,1.2602833453183904,181.24714741273363,1.419111777568626,163.00932717086764,180.4163671334409,228.27910363640063,1.2599115331366555,1.2516092818005036,8.343495652580337,162.03706646439056,1.2007196691672417,126.60432756745818,0.00977454197326434,0.0020784178563764606
2188.095515496649,89.99999999674597,12.022757040313369,599.999961140545,1.6221890343699399,1219.5115784430532,1.6221949992705982,269.7606052676865,108.85837835632248,1.5719354224221544,896.3873296178322,891.5204234689884,1.5713149995400788,266.83787008693406,891.5204234689256,1.5212755669083395,139.9121350514066,1.5211781375172901,266.83787008693406,1.5207950249672648,100.34028329588473,239.98027621375334,100.34028329372784,1.4209742793573388,327.22688583902516,1.4204059072013453,239.98027621375334,327.22688583902516,365.36339587262864,1.420251288169097,1.4114450017024,8.8062864666969,238.1307780626478,1.3613759576214477,53.69399857702549,167.5006239446774,53.69399857451285,1.2607982212039581,190.00025973725852,1.4204059072013453,167.5006239446774,190.00025973725852,247.11365336185176,1.2605515517635848,1.2516153058428798,8.936245920704966,165.69330713985542,1.2009159317767124,122.62036975348394,0.017808801545184102,0.0005124773299307497,2157.41444723802,201.93417976742134,26.775751414810834,600.0199964873237,1.6221090568732557,1219.7225690812863,1.6221447982720325,271.86659468793243,131.14925425834008,1.5719333297848446,923.2983963264938,921.5543171737635,1.5712904683720645,269.3835530421546,920.4807473887016,1.521454347694325,165.8868835400726,1.5213126695788264,269.29260910620013,1.5208865700304972,120.34456495216085,234.04456494591662,119.99157690905936,1.419700545895715,241.09889566727142,1.4192053638446738,233.41011741264506,241.44133017219986,292.07869487901996,1.4189841238759315,1.4115253493564437,7.413612364883458,232.717803162778,1.3611104404614476,47.7750946604109,162.91629482123804,47.84345166818263,1.2602833535591924,181.24729421389284,1.419111788983949,163.00935693984712,180.41649782983163,228.2795636839631,1.2599115421847045,1.2516092815120083,8.343509987415125,162.03709828016292,1.2007196775448628,126.6041411406593,0.009774481296096482,0.002078450280176996
2188.0955149885112,89.99999999705506,12.022745752705273,599.9999609151055,1.6221890344421568,1219.5110857052023,1.6221949993400058,269.76060460194617,108.85836341644017,1.5719354224725448,896.3873265921145,891.5204195660921,1.571314999594676,266.8378694321732,891.5204195660365,1.5212755620619443,139.91212824513408,1.5211781326712444,266.8378694321732,1.5207950201226081,100.34179360724426,239.98013409457963,100.34179360512914,1.420974286017085,327.22842885704813,1.4204059122975368,239.98013409457963,327.22842885704813,365.36446373243155,1.420251293067496,1.4114450000159262,8.806293051569881,238.13065954257507,1.3613759393100808,53.70423410742751,167.50946100369714,53.70423410420625,1.2607987812060664,190.0002569862661,1.4204059122975368,167.50946100369714,190.0002569862661,247.1093490457581,1.2605520889135589,1.251615297904262,8.936791009296785,165.70218693022713,1.2009159298204046,122.62772593483754,0.017806543955720608,0.0005134006277431001,2157.4151193400285,201.9340358001977,26.77575755067609,600.0200514110802,1.6221090489261358,1219.72262343183,1.6221447898327028,271.86669090990074,131.1491108459403,1.5719333297626192,923.2982564161257,921.5541952798396,1.5712904677799822,269.3836164099555,920.4805770711596,1.521454350771174,165.8870338327456,1.52131267529137,269.2926536725657,1.520886575402046,120.34458836315575,234.04498706001038,119.99160705071503,1.4197005648990646,241.09871497929197,1.4192053769880046,233.41054957707442,241.44116019165622,292.0781993723404,1.418984138312954,1.4115253481724876,7.413630372302354,232.71820766977348,1.361110456898607,47.77509851867735,162.91633468139702,47.84345444613446,1.2602833612113655,181.24741685789928,1.419111800085089,163.00938569970864,180.41660684672624,228.27998152532714,1.2599115504973994,1.2516092812119732,8.343523294253794,162.03712810744952,1.2007196846771617,126.60396214122292,0.009774426197456115,0.002078480222738199
2188.09551455376,89.99999999733515,12.022735540324994,599.999960711141,1.6221890345075045,1219.5106399041422,1.622194999402812,269.7606040026358,108.85834989941078,1.571935422515847,896.3873238543695,891.5204160346535,1.5713149996417695,266.83786884276515,891.5204160346033,1.521275557788409,139.9121220962606,1.5211781283980303,266.83786884276515,1.5207950158506531,100.34327926540013,239.97991347503626,100.34327926332011,1.4209742894127317,327.230019165779,1.4204059144420045,239.97991347503626,327.230019165779,365.3656146031829,1.4202512950767998,1.411444998531231,8.806296545568637,238.13046128972815,1.3613759213942713,53.714300521030125,167.51814065175182,53.714300517162,1.260799327447251,190.00025413192174,1.4204059144420045,167.51814065175182,190.00025413192174,247.10489178134316,1.2605526127413444,1.251615290282007,8.937322459337317,165.71091606326326,1.200915926939624,122.63503031789668,0.017804514906029544,0.0005142834758662501,2157.415724787292,201.93393729630787,26.77576743623678,600.0201013381771,1.6221090417070387,1219.722672925286,1.622144782157586,271.86678291776826,131.1489903499549,1.5719333297792883,923.2981358550637,921.5540942581631,1.571290467231596,269.3836776887081,920.480430965425,1.521454353324834,165.88720180690956,1.5213126803362134,269.2926978907564,1.520886580334104,120.34460870145757,234.04538572332117,119.9916336807215,1.4197005829409353,241.09854366031888,1.419205389555333,233.41096499094448,241.44099824168947,292.0777308932979,1.4189841519250037,1.4115253470380922,7.4136474483030295,232.71858858052758,1.361110471735689,47.7751002163146,162.91637328015852,47.8434553721184,1.2602833687327324,181.247533307764,1.4191118106625906,163.00941546868813,180.4167071918224,228.2803710282437,1.259911558618263,1.2516092809811772,8.343535801539925,162.03715793473614,1.200719691220763,126.6037942828303,0.009774376108052573,0.002078508331372868
2188.0955141824716,89.99999999758879,12.022726300748914,599.9999605266055,1.622189034566634,1219.5102365688078,1.6221949994596423,269.76060346307355,108.8583376697297,1.571935422553004,896.3873213771992,891.5204128393322,1.5713149996823443,266.8378683121363,891.5204128392868,1.5212755540073801,139.9121165411097,1.5211781246172955,266.8378683121363,1.5207950120710592,100.34474291393394,239.97962369221867,100.34474291188754,1.4209742899140938,327.2316508999645,1.4204059139682572,239.97962369221867,327.2316508999645,365.3668381569888,1.4202512945232408,1.4114449972193603,8.806297281243713,238.13019279933238,1.3613759038694677,53.724199553075636,167.52666557248074,53.72419954861512,1.2607998604380883,190.00025118551892,1.4204059139682572,167.52666557248074,190.00025118551892,247.1003010668751,1.2605531237476875,1.2516152829608322,8.937840786855332,165.71949655637545,1.2009159232173192,122.64227910551266,0.0178026943299702,0.0005151285202982,2157.4163135708695,201.93391709038173,26.77578516206974,600.0201472165971,1.6221090350047824,1219.7227186741711,1.6221447750872422,271.86687352093554,131.14889646657977,1.5719333297848446,923.2980480389815,921.5540224576326,1.5712904666985033,269.38374105650905,920.480316585507,1.521454355591986,165.88740514405538,1.5213126849606535,269.2927435016461,1.5208865847778397,120.34462728393478,234.0457760113523,119.99165767699108,1.4197006003041148,241.09837234134577,1.4192054021226614,233.4113653293112,241.44083763015217,292.0772736757708,1.4189841654854927,1.411525345925724,7.4136640364179724,232.7189627494984,1.3611104856515142,47.77510052497591,162.91641414943544,47.843455063457085,1.2602833765811152,181.24762374223337,1.4191118213971834,163.0094512923753,180.416787715665,228.2807315897671,1.2599115668670142,1.2516092807850003,8.34354813749337,162.03719223611571,1.2007196971756666,126.60363830821768,0.009774329889421554,0.002078533958578354
2188.095513866505,89.99999999781824,12.022717941310066,599.9999603596485,1.6221890346201366,1219.5098716540365,1.622194999511064,269.7606029773152,108.85832660478997,1.571935422584794,896.3873191357984,891.5204099481216,1.5713149997172147,266.83786783443605,891.5204099480802,1.5212755506487217,139.9121115223436,1.5211781212589055,266.83786783443605,1.520795008713702,100.3461868313565,239.97927277215103,100.34618682934126,1.4209742878375407,327.2333190271396,1.4204059111615002,239.97927277215103,327.2333190271396,365.3681254832237,1.4202512916857823,1.411444996055122,8.806295630660376,238.12986223550726,1.3613758867291064,53.733933035082856,167.5350384691459,53.73393303008264,1.2608003806664307,190.00024815794183,1.4204059111615002,167.5350384691459,190.00024815794183,247.0955948485707,1.2605536224107818,1.2516152759256562,8.938346485125702,165.72793049696799,1.200915918729979,122.64946887827776,0.0178010640763955,0.0005159381920756002,2157.416863472513,201.93393982204861,26.775805955835327,600.0201891648384,1.6221090288304816,1219.7227606784854,1.6221447685831853,271.866959910002,131.14881736798813,1.5719333298404081,923.2979751069811,921.5539698595696,1.5712904661894436,269.38380024621324,920.4802222429469,1.5214543570743544,165.88761290157396,1.521312688694827,269.2927866753127,1.5208865883670108,120.34464235476275,234.0461495488242,119.9916777226553,1.4197006168189306,241.09820905294953,1.4192054139568955,233.41174556700676,241.44068103390333,292.07683447666847,1.4189841783241304,1.4115253447693017,7.413680047940685,232.71932006401107,1.3611104981612108,47.77509774702406,162.91645476643288,47.843452439835914,1.2602833842332883,181.24771046021775,1.4191118317128655,163.00948762062146,180.4168620453659,228.28107285702836,1.2599115748280183,1.2516092806349828,8.343560187892335,162.03722653749531,1.2007197023607348,126.60348679002257,0.009774288110699312,0.002078558237275018
2188.0955135990534,89.99999999802588,12.022710378168771,599.9999602085957,1.622189034668546,1219.5095414999953,1.6221949995575913,269.76060254005006,108.85831659365974,1.5719354226118687,896.3873171077265,891.5204073320865,1.5713149997470661,266.83786740443867,891.5204073320488,1.5212755476508406,139.91210698832725,1.5211781182612687,266.83786740443867,1.5207950057169985,100.34761297648073,239.97886759203593,100.3476129744932,1.4209742834523238,327.2350192449026,1.4204059062643268,239.97886759203593,327.2350192449026,365.3694689134483,1.4202512868016817,1.4114449950163726,8.806291785309117,238.12947659600763,1.3613758699649257,53.74350287498318,167.5432620422538,53.7435028694896,1.260800888596982,190.00024505972647,1.4204059062643268,167.5432620422538,190.00024505972647,247.09078963036416,1.2605541091858847,1.2516152691615856,8.938840024299122,165.73622001674437,1.2009159135480174,122.65659656792432,0.017799607699621255,0.00051671472784915,2157.41736893766,201.93402064575312,26.775831862821963,600.0202277358907,1.6221090231118898,1219.7227996165934,1.6221447625739427,271.86704208496764,131.14876266428922,1.5719333298848588,923.2979259895114,921.5539389686437,1.5712904656519813,269.38386222131527,920.4801537819741,1.5214543583823266,165.88785160170167,1.521312691983867,269.2928322862024,1.5208865915166916,120.3446556697661,234.0465147110164,119.99169571985747,1.4197006326550552,241.09804844141226,1.4192054257911297,233.4121124042549,241.44052711451343,292.07640879138467,1.418984191008086,1.4115253436238928,7.413695571577663,232.7196689512947,1.3611105097496508,47.77509435174959,162.91649588798927,47.84344950755344,1.2602833922124776,181.24779346171704,1.4191118419761837,163.00952697622145,180.4169332779959,228.28139302119044,1.2599115824693032,1.2516092805368946,8.343571552960555,162.03726282736068,1.2007197072514542,126.60334641287122,0.009774248836586475,0.002078580627879972
2188.095513374491,89.99999999821392,12.022703535471784,599.9999600719315,1.622189034712346,1219.509242795477,1.6221949995996883,269.7606021465376,108.85830753596605,1.5719354226347697,896.3873152726721,891.520404965027,1.5713149997724685,266.83786701748295,891.5204049649931,1.521275544959317,139.9121028925302,1.5211781155699655,266.83786701748295,1.5207950030265387,100.3490230272734,239.97841401742232,100.34902302531158,1.4209742769859581,327.23674789474035,1.420405899481568,239.97841401742232,327.23674789474035,365.3708618707948,1.4202512800712321,1.411444994083528,8.806285987704054,238.12904185166929,1.3613758535673566,53.752911039903296,167.5513389712209,53.75291103395912,1.2608013846712929,190.00024190099003,1.420405899481568,167.5513389712209,190.00024190099003,247.08590057648468,1.2605545845053494,1.2516152626540442,8.939321851305305,165.74436727022885,1.2009159077362486,122.66365943221167,0.017798310275638347,0.0005174601879276998,2157.4178466299963,201.9341317783468,26.77585913333421,600.0202626927583,1.622109017915696,1219.7228348644,1.6221447571309875,271.86712145053275,131.14871978841714,1.571933329951535,923.2978925003275,921.5539222708459,1.5712904651298127,269.3839214110194,920.4801053583592,1.52145435916711,165.8880947222021,1.5213126949266926,269.29287859344157,1.5208865941780496,120.34466664366995,234.04685977253752,119.99171049804788,1.4197006475862586,241.0978958604518,1.4192054369969975,233.4124624909438,241.44037854884144,292.07600562913177,1.418984203021751,1.4115253424729772,7.413710208149671,232.72000098412013,1.361110520222885,47.775089721829836,162.9165370095457,47.84344503196438,1.2602833999954572,181.24785726137696,1.4191118519253185,163.00956835005732,180.4169859282007,228.28168424395932,1.2599115900786164,1.2516092804330363,8.343582518252504,162.03729911722604,1.2007197113496957,126.60321197760987,0.0097742145714749,0.0020786016698731407
2188.095513188033,89.99999999838391,12.022697344591386,599.9999599482856,1.6221890347519756,1219.5089725446908,1.6221949996377774,269.7606017925257,108.85829934089597,1.5719354226539586,896.3873136122515,891.5204028232365,1.5713149997939104,266.8378666693828,891.5204028232056,1.5212755425257805,139.91209919294687,1.5211781131366269,266.8378666693828,1.5207950005939608,100.35041841397282,239.97791701806187,100.35041841203383,1.4209742686286764,327.23850188969334,1.4204058909842976,239.97791701806187,327.23850188969334,365.37229874103986,1.4202512716616815,1.4114449932391224,8.8062784225591,238.1285630642783,1.361375837525712,53.76215954118975,167.55927189876525,53.76215953483455,1.260801869307785,190.00023869149155,1.4204058909842976,167.55927189876525,190.00023869149155,247.08094160737397,1.2605550487786759,1.2516152563887657,8.93979238991005,165.75237441622033,1.2009159013542314,122.67065503124475,0.01779715824088755,0.00051817647220935,2157.4183021040844,201.9342656426074,26.775890494423297,600.0202955364141,1.6221090129862588,1219.722868321325,1.6221447519904184,271.8671994113976,131.14869539352438,1.5719333300459928,923.2978798488581,921.5539239406257,1.5712904646797425,269.3839806007236,920.4800719627627,1.5214543598024108,165.88835110382075,1.5213126973501958,269.29292002623447,1.520886596668495,120.34467717861767,234.04719645877896,119.99172512991956,1.419700662234674,241.0977432794914,1.4192054479934098,233.4128008522412,241.4402326600284,292.0756092237881,1.4189842147776122,1.411525341432197,7.413724711661934,232.72032458971654,1.3611105301385167,47.77508339427285,162.91657989705848,47.84343947606073,1.2602834075822271,181.2479154863093,1.4191118615602702,163.00961073301116,180.41703238426373,228.28196762843422,1.2599115976239856,1.251609280398417,8.343593197989977,162.03733739557717,1.2007197150630196,126.60308274150228,0.009774181900201313,0.002078621525077408
2188.095513035874,89.9999999985379,12.022691743437285,599.9999598364179,1.6221890347878303,1219.5087280372154,1.6221949996722378,269.7606014742304,108.85829192627888,1.5719354226698048,896.387312109838,891.5204008852425,1.571314999811786,266.8378663564169,891.5204008852154,1.5212755403068217,139.9120958517546,1.521178110917845,266.8378663564169,1.5207949983758635,100.35180034711749,239.97738076452532,100.35180034520005,1.4209742585370877,327.24027865460295,1.4204058809131195,239.97738076452532,327.2402786546029,365.3737747632591,1.4202512617104421,1.4114449924674446,8.806269242997654,238.12804448502266,1.3613758218284706,53.77125042129473,167.56706341775055,53.771250414564534,1.260802342901997,190.00023544056464,1.4204058809131195,167.56706341775055,190.00023544056464,247.07592548897014,1.2605555023927792,1.2516152503518851,8.940252040894103,165.76024360185767,1.2009158944566702,122.67758120517341,0.017796139250596452,0.0005188653343266999,2157.4187242508006,201.93445507316477,26.77592628697062,600.0203253188754,1.622109008468071,1219.7228990647927,1.6221447472896844,271.86727245581153,131.14868430493675,1.5719333301404508,923.2978783604499,921.5539398035336,1.5712904641597587,269.3840383977289,920.4800569347443,1.5214543599768071,165.8886163261849,1.521312699378025,269.2929635480758,1.5208865984997046,120.34468361664126,234.04752644479672,119.99173566486718,1.4197006762043982,241.0975960522489,1.4192054587803666,233.413129163203,241.44008944807433,292.07522182765683,1.4189842261725478,1.4115253402757746,7.413738771641712,232.72064145352965,1.3611105391813787,47.77507536907862,162.91662051405592,47.843432068189195,1.2602834150381907,181.2479588453015,1.4191118712999498,163.00965261140604,180.41707202677085,228.28222146857024,1.2599116047537202,1.2516092803464878,8.34360336372939,162.03737517680688,1.2007197184593525,126.6029609327572,0.00977415230262615,0.0020786396539078118
2188.0955103428905,90.00000000755261,12.022686673273036,599.999959709794,1.6221890347970391,1219.508506738636,1.622194999680198,269.76060080135136,108.8582854199301,1.5719354229210045,896.3873107275886,891.520399096152,1.5713150000667784,266.837865704814,891.5203990961179,1.521275539057746,139.91209111705564,1.5211781096702082,266.837865704814,1.5207949971310124,100.35316568878825,239.9767828853864,100.35316568727308,1.420974246348295,327.24209714376497,1.4204058690218528,239.9767828853864,327.24209714376497,365.375303742745,1.4202512500074607,1.4114449921801606,8.806256387565714,238.12746404012657,1.3613758073849516,53.78018586710571,167.57471507748613,53.780185903626005,1.2608028098571313,190.0002302090927,1.4204058690218528,167.57471507748613,190.0002302090927,247.07085927589696,1.2605559497503362,1.2516152455959297,8.940700820928015,165.76797613744185,1.200915888393658,122.68443587067989,0.01779524231568219,0.0005195286339104497,2157.4191241792682,201.9346722868706,26.775963102162155,600.0203534226171,1.6221090041721804,1219.7229283158592,1.6221447428473532,271.86734690492574,131.14868504417595,1.5719333302571339,923.2978910119194,921.5539698595696,1.5712904636878406,269.3840975874331,920.4800577696342,1.5214543601512034,165.88890807078542,1.5213127013069359,269.29300881079075,1.5208866003797468,120.34469020098358,234.0478480555348,119.99174546822121,1.4197006898913345,241.09744882500638,1.4192054695673235,233.4134490988852,241.43994623612025,292.07484569304097,1.4189842375159225,1.4115253392184741,7.413752432442252,232.72095157555952,1.3611105476423944,47.77506626356979,162.91666491524566,47.84342373433371,1.2602834230827833,181.24800468195036,1.4191118809872654,163.0096985262727,180.41710609455043,228.2824734998692,1.2599116122671177,1.2516092803407177,8.343613586579696,162.0374144494009,1.2007197215613366,126.60284060948462,0.009774124526521743,0.002078656757740974
2188.0955131843943,89.9999999975984,12.022682090691259,599.9999596441679,1.6221890348467318,1219.508306675289,1.6221949997287368,269.76060098303935,108.85827914275583,1.571935422659959,896.3873095161381,891.5203975396005,1.5713149998051934,266.8378658738411,891.5203975395776,1.5212755367909074,139.91209026633413,1.5211781074022142,266.8378658738411,1.5207949948613597,100.3545241710244,239.97618765385172,100.35452416952677,1.4209742328818893,327.24390406418615,1.4204058557988328,239.97618765385172,327.24390406418615,365.3768410762282,1.4202512369370417,1.411444991218371,8.806245718670835,238.12688546600933,1.3613757914479407,53.78896737166609,167.58223277837078,53.78896740702619,1.2608032582732143,190.00022884497864,1.4204058557988328,167.58223277837078,190.00022884497864,247.06576601762782,1.260556378921263,1.251615238837486,8.94114008377711,165.77557731103298,1.2009158792873995,122.6912177135818,0.017794457696214752,0.0005201676826234003,2157.41950744405,201.9349147579841,26.776004007930524,600.0203788799065,1.62210900022085,1219.7229553147565,1.6221447387678856,271.8674178422892,131.14869982895942,1.5719333304071552,923.2979185474705,921.5540141087337,1.5712904632290314,269.3841539917394,920.4800702929829,1.5214543598148678,165.88919981538595,1.5213127025928765,269.2930505917584,1.5208866016493854,120.34469488318256,234.04815961593738,119.99175366206936,1.419700703012695,241.09730695148178,1.4192054799353695,233.4137589842318,241.4398070394546,292.07448757684983,1.4189842483436894,1.411525338155667,7.413765827123303,232.72124989946872,1.3611105552791278,47.775057003730296,162.91670704592002,47.84341555480889,1.2602834304079404,181.2480344138307,1.419111890308034,163.00974444113933,180.4171302517032,228.28269839861207,1.2599116194288242,1.251609280323408,8.343623295431945,162.03745372199492,1.2007197242104761,126.60272771357452,0.00977409982406897,0.0020786734840230778
2188.0955129007416,89.99999999890309,12.022677942810112,599.9999595606787,1.62218903487681,1219.508125597713,1.6221949997577827,269.7606007189251,108.85827365477823,1.5719354226868554,896.3873084056179,891.5203961070711,1.571314999833696,266.8378656138669,891.5203961070515,1.521275534751742,139.91208770600423,1.5211781053631745,266.8378656138669,1.5207949928228404,100.35587162723567,239.97555511870996,100.35587162575149,1.4209742184066514,327.24573530379087,1.4204058417407446,239.97555511870996,327.24573530379087,365.3784117117241,1.4202512230785613,1.4114449905370732,8.806232541488047,238.12626929834266,1.3613757766926684,53.79759753262184,167.58961488105146,53.79759756687001,1.2608037009775708,190.0002254903923,1.4204058417407446,167.58961488105146,190.0002254903923,247.060644412751,1.2605568027461165,1.2516152334890331,8.941569257083337,165.78304510121245,1.2009158711913317,122.69792512098421,0.017793774622617897,0.0005207836746213999,2157.4198712678644,201.93516733206064,26.776044572817494,600.0204027967238,1.622108996530719,1219.7229808212523,1.622144734963315,271.86748667260235,131.14871830993877,1.5719333304905003,923.2979505482463,921.5540616974574,1.5712904627461894,269.38421178874466,920.4800945047904,1.5214543592418512,165.88949155998648,1.5213127036315208,269.29309446177444,1.5208866025771983,120.34469810219436,234.04846782622806,119.99175980745547,1.419700715907825,241.0971650779572,1.4192054901986875,233.41405714418693,241.43966918121845,292.0741272083556,1.4189842590683346,1.411525337037792,7.413778955684862,232.72154485248626,1.361110562382502,47.775046509245534,162.91674766291743,47.84340614063881,1.2602834379947105,181.24806848161026,1.419111899785894,163.009790356006,180.41715688651269,228.28292028262643,1.2599116263347554,1.2516092803637975,8.343632661618818,162.03749299458894,1.2007197265426246,126.60262075955445,0.009774076487707804,0.0020786883219666317
