,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
183,1.6221248556697703,285.463258886707,139.28877470491085,1.5720710958481565,928.5482742815789,928.4086099602406,282.2026742935274,928.3560205594227,1.5217462883570805,228.35570596625155,1.5216442168861943,282.2505942780347,121.27503172554236,260.80298539528434,121.33983935857337,1.4209723487451749,1.420265679182184,260.7984485063043,227.3428584427676,266.1702860229304,1.4201128509219294,8.578086324602994,258.70688715808865,50.075710579230986,174.93473645434977,50.04687212752971,1.2615215042911,1.4202697079011068,174.83888689968742,180.8182018584512,237.1785446947861,1.2612626923636034,9.56261075784989,173.05132495565863,121.32666324971505,0.009098643853732236,0.0018238759878299998
184,1.622306048141264,254.68625495225953,145.59949394570148,1.5716067463344554,934.9095663402106,935.2757224809636,251.83157429977274,935.0812934057022,1.519613377024065,139.15825992473594,1.5195318001560953,251.7414931408005,121.85916940902337,229.78345382367309,121.90701664928532,1.4185787469479476,1.4180251932159351,229.53762429078597,242.24200679258695,285.3083911657484,1.4179150951552737,6.848887777312083,227.76134860905057,50.50481586258323,155.3198403302738,50.49136386536877,1.2590479593101278,1.4180390326721002,155.29301091137674,181.4416093955715,239.48595661865363,1.2588516564338854,7.581388273003474,153.6260559966326,121.0875018056745,0.009220653182857974,0.0018739222599007154
185,1.6219924102202952,289.73848311471613,136.6278559454356,1.5723534997619886,922.009236891132,920.6007284845632,286.5331671389887,920.5890242614059,1.5230206486033149,229.81993675335752,1.522909803101837,286.6527185034994,120.53496364732719,258.96078401188515,120.59510328069402,1.4212054906047205,1.4205076349702148,258.97905091554026,227.49158121291657,270.31299330181207,1.4203622213015537,8.515317252485826,256.7798567036494,49.94559872255052,174.92593593672083,49.886767651984165,1.2616991795125372,1.4205129120961177,174.75532789707896,179.5094503221299,234.70709076868727,1.2614489978909493,9.475910079059124,172.9910937215842,121.55680713293786,0.008673789213015424,0.001957957285511715
186,1.6222395365331612,273.21577101691616,141.74297105082232,1.5717779596543109,930.7046814367608,931.0355038543784,270.06109410420066,930.7255281937995,1.5205737191447461,195.24860936928133,1.5204783369101544,270.2028802551754,121.70084582533529,248.0766705135673,121.71220878754085,1.4198817707172182,1.4192413887721265,248.10634622314566,233.21356450066853,274.909215004739,1.419102037019432,7.853059427908744,245.8654190347547,50.032003519502595,165.92663607341544,49.992801764525154,1.260240842041658,1.4192350193359342,165.97588859768737,181.33610148225327,237.53863983968103,1.2600217544209382,8.62681238278459,164.30288970410678,121.1876185671973,0.009289970193529886,0.0016887406165904026
187,1.622182394901726,268.75237208752907,136.16315098029875,1.571903869744662,926.4095050423133,926.1948543354767,265.58771487561626,926.0622365008252,1.5210346519763218,175.9165810858562,1.5209471637969798,265.6969790695398,121.16526371583147,241.57170849118702,121.2154266020706,1.4196661632936116,1.419057559338828,241.6463849970259,235.67644672723353,278.6313328003587,1.4189299101754247,7.517743635490743,239.47968199134206,49.84375468655088,162.62750670813074,49.8023185337933,1.2600661395587118,1.4190609068561901,162.62534013189529,180.89171950734206,237.18336102496806,1.2598349463911787,8.274188553923802,160.95099928167986,121.23710151304861,0.009036563353789795,0.0017056103506187588
188,1.6221253057435119,276.9049795778717,140.04980378544101,1.5720527536316402,926.3702092060586,925.5723980042759,273.9756206841801,925.394044883,1.5216396328872113,199.51346013071912,1.5215380240163565,274.0729299505574,120.99727782927233,247.79189551159814,121.02404698786268,1.420165009280553,1.4195290812571417,247.82662528367422,232.71108628716038,276.5700317702756,1.4193865403057044,7.867592213315491,245.68553645930743,49.77449479108094,167.03690586070903,49.74494765535802,1.2605991838302306,1.4195319673833708,166.98446982158904,180.1540127115328,235.53201573978137,1.2603671004994117,8.687450475824708,165.2583781215771,121.2150949806815,0.008863578986123409,0.0017614724874301178
189,1.6220984105669058,288.23218298377054,138.5485992842709,1.5721106544116645,926.9560942916752,926.6472285682681,284.9917948216953,926.5142559179318,1.5220736139168016,233.34236823239613,1.5219676366166606,285.0354078847864,121.04812416910072,261.7941855025005,121.09121898440888,1.421119828764496,1.4204065461038682,261.8409438511931,226.76773113465876,266.9836583018641,1.4202598237292146,8.664309172765941,259.6432230967839,49.595074597762924,175.09799660164956,49.582246412177696,1.2615336382833169,1.4204113231548305,175.02932360245853,180.52315630497793,235.29898567134026,1.2612708977609046,9.545982692159933,173.23911059239256,121.05944717201928,0.009012485589185845,0.0016251780826654894
190,1.6221100844525282,301.54447123216295,134.24413746113117,1.5721846035045917,921.3326452346887,919.8792592218651,298.2085598174451,919.8956615476199,1.522057353853636,259.0404173074592,1.5219350801635716,298.18312774243094,122.11431062531723,276.5707190067569,122.11995457060121,1.4220298383783176,1.4212510361137332,276.58873255820293,222.26982393829564,259.0844242651896,1.4210761173159203,9.475797981632608,274.5711138638757,49.88558261618488,183.15144150817372,49.85899862820782,1.2625392366586392,1.4212498562510563,183.12784833053755,181.40280123933158,237.39605012227858,1.2622473785339392,10.465643726905494,181.11054445131214,121.02770336740764,0.009124345032448333,0.0017013650500709732
191,1.6222182631547146,287.19889038334713,138.94795144059074,1.5718926902511243,929.5782005493896,929.9418623862967,283.8270974256349,929.7202994499012,1.5208874610763892,234.75272351660323,1.520778322946389,283.9001068812216,122.55574161453463,267.84298750061737,122.52540988046749,1.4211383152343164,1.4204034350617345,267.8698486974733,225.75064552511114,260.93896837631473,1.4202352255178572,8.921313716430442,265.946242673234,49.77621959051712,176.56184782114866,49.7247528715662,1.261498339789287,1.4204013189330955,176.5646027131481,180.60496109610196,237.42642471265782,1.2612482419582594,9.781565993066186,174.74637386039745,120.99918043854646,0.009645810621453366,0.0015443224531562275
192,1.622202777758152,279.84147247691214,140.42640622579364,1.5719467467156416,928.6185591480797,928.5303853296718,276.5246937111954,928.4033972223765,1.5208506541893718,212.2532826751025,1.520749748754358,276.63424149343695,122.31081724905358,257.4224955631926,122.33520257181924,1.4205193816233286,1.419833357143558,257.5818884413368,229.67531257801554,267.03837603464456,1.4196852728115466,8.320071402849127,255.58750280981144,49.90924428404069,171.160349241982,49.84405972927099,1.2609853916943283,1.4198320884063058,171.09322675251886,181.112412441618,238.46194237186745,1.2607392606623364,9.198997022242896,169.38436828347324,120.77004593388813,0.009286421992326913,0.0015850444847672015
193,1.6221624162994497,284.2093567045508,138.03003630985663,1.572063458474423,926.2796953840902,925.6911844679045,281.1154576129427,925.487254914905,1.5215298023832353,220.90165462952547,1.5214264583386172,281.1525751282617,121.99474628478946,260.4352034155841,122.03686631667,1.4208723314013685,1.4201660451411857,260.48622771296044,228.23554491657902,266.71903211502854,1.420021964348525,8.522996352166585,258.467144710454,49.77604550553466,173.6415114386156,49.75043904879559,1.2613584239223046,1.4201737114209363,173.56439565410838,180.2043735615309,237.26065324078982,1.261106094362024,9.434152248431374,171.80258372880263,120.95027979791557,0.009200699633220271,0.0016334505462935215
194,1.6222658160080439,267.12318386071956,142.71986499299857,1.5717873184725655,932.7734587468589,932.9706758212859,264.13232221896993,932.7021660653968,1.5204619598177025,178.74935927183793,1.5203733444163396,264.13719736154627,122.11929424085706,244.53366382402635,122.15100281704872,1.4196265376899715,1.4190050804796381,244.58480244396978,235.19491526965373,275.16549669016797,1.4188744300386833,7.623558422351717,242.54333370287023,49.797462279636115,163.29469008537822,49.75808489820497,1.2600054651502104,1.4190112334435994,163.3465950761778,179.37801063441964,237.32219108393352,1.2597793251897043,8.361005567608853,161.655549121339,120.83296832082475,0.009379380223884494,0.0015606611499337036
195,1.6221617768675154,272.3875379662628,141.9664624582191,1.5720207106495656,931.475760220788,931.33621011143,269.40099624797756,931.0922698680562,1.521516215317059,194.21835641112426,1.5214248261833325,269.5066275867631,121.04314377257268,247.12578690870998,121.09796720363148,1.4200902946422544,1.4194482655074365,247.15050235892255,232.9015297444598,274.1862572454345,1.419313906021532,7.811948623631181,245.04829720668982,49.49750644697971,166.53985346259324,49.45822444424007,1.260532382728859,1.4194557407114323,166.53718144440532,177.52725566855833,234.10930388073908,1.2602995452572747,8.634295851875237,164.7969881519446,120.97949458559414,0.008893753900955934,0.001680450229394126
196,1.6221523212231186,283.2319497531003,139.0732613514921,1.572091367327602,924.917064400331,923.9376752526955,280.2720405384937,923.7477596957555,1.5216918830149573,215.43279379335482,1.5215862138462746,280.3687182159099,121.59544630727318,255.40253316180159,121.6250639935028,1.4206126411130178,1.4199375675509938,255.38849179610602,230.02508251299844,271.75953073761156,1.4197922512382226,8.263387529897642,253.2635118381793,49.63630773704017,171.15314716718348,49.59759120074245,1.261004774845312,1.4199414896963538,171.08003959916772,176.6971750175751,232.78840844585525,1.2607658907324943,9.0717299317724,169.3356006698821,120.92856441815867,0.008832450848133252,0.0016749208491862893
197,1.622246250198903,269.8211214297581,133.66597628525165,1.5718061043409886,926.0290161913299,926.1207140261079,266.5581621077869,925.8421486664187,1.5207779024313297,178.78199930411603,1.5206942598270878,266.7019520043357,121.65217641539539,245.08657298485136,121.68908369961251,1.4197568717674267,1.4191321629795826,245.05457355393736,234.54834140400365,275.7033928400187,1.4190037337866634,7.686613927747761,242.96942873107267,49.53581131634804,163.2682320218862,49.49705249423612,1.25995678437868,1.4191348196080686,163.36984767650637,175.94668901051648,232.93352903250735,1.2597345842189542,8.275010436822008,161.6145127404346,120.85923258874806,0.009415403776674151,0.0014581043734195659
198,1.6221736721776814,272.7186637462523,141.70143966996534,1.5720065958390834,929.0174695618822,928.3826895513015,269.8695196631148,928.1752309931802,1.521345352941013,190.24942197699102,1.5212495114815403,269.9734184844414,121.15097803410464,245.22560011426307,121.19882059825422,1.4199302596584489,1.4193045576102687,245.20607482484232,234.057231475869,277.2001619839213,1.419171838553554,7.705288996092591,243.16658965428758,49.377454171262855,165.04760024001408,49.33252984064182,1.2602517634914352,1.4193090154249088,164.9843440598309,173.85758710958095,230.0177379345759,1.2600211526137912,8.391377084764219,163.29296785567527,120.78166901347277,0.008802940546343284,0.0016901517126331864
199,1.6221221185594208,285.4419594165488,136.6983837980918,1.5721158084215394,926.2965947704768,925.7124929450966,282.25660377388306,925.5686262078559,1.522068056604336,224.2971926786357,1.5219647412721038,282.3006130598174,120.95320692400612,258.81782552621127,120.98846988449023,1.4209301818394262,1.4202336450098496,258.84060670559137,227.86786627236478,268.80785009502483,1.4200884418355664,8.484586039777794,256.65318997298857,49.153992946672076,173.06285797899093,49.132726890194704,1.2611810815704025,1.4202339195012463,173.03317023350473,172.86969211536106,228.3338034724595,1.2609305510571052,9.200187127640316,171.31325565833507,120.65278199191734,0.008862947438443698,0.0015743223199119476
200,1.6222899038840037,263.3595289949798,145.09790870778207,1.5717203249565264,935.7661593831559,935.9396498801763,260.5219152985727,935.7061642557669,1.5202020044950275,169.54622280347164,1.5201140079493627,260.46647056178995,121.45262372858481,239.17620095870797,121.47929367917162,1.4192564404430106,1.418663307586526,239.1803266214578,237.05328979982792,279.27533157027443,1.4185405471857542,7.356456418131459,237.1018263836252,49.29139229703333,160.33294353871005,49.270595096017566,1.259495752060534,1.4186718823793887,160.3837869374278,171.9543048152214,228.70569313949443,1.2592779439670263,7.913291612174712,158.70165201367973,120.3309703433897,0.009227213030190879,0.0015740594805610014
201,1.62208348599248,286.805985885587,125.07853862557113,1.5722178884547473,917.1080762261879,915.4985243481489,283.37123016195113,915.5814413969958,1.5224234522947673,215.34375864571865,1.522322766008378,283.4973773485563,120.46432609136453,257.5473651199038,120.52187471349991,1.4209745033064953,1.4202846299278817,257.4639954925643,227.96118960610448,269.8655825839456,1.4201410870567042,8.424804868599743,255.31736503235757,49.04881907239084,172.6843620553354,48.9859115188626,1.2612091123965632,1.4202820845202515,172.60726998509998,170.54305757670977,225.893438066833,1.2609595335879793,9.10361665809824,170.89975551010514,120.43871537757363,0.008723470972656773,0.0015518283724691776
202,1.6222573959511712,270.17604985578265,144.86811140541934,1.571792629804787,934.2828624046771,934.6276120706982,267.1906688574921,934.3629933651307,1.5205588084604873,189.79883128220936,1.5204655729612344,267.271652907106,121.3101122234912,245.4100723485201,121.36019199945423,1.4197061036967873,1.4190810036898696,245.39395244780027,234.06788938979736,275.8169911247637,1.4189489389960026,7.700466289969118,243.33993101452867,49.04101302769846,164.0581039593136,48.98242889325661,1.2598431388801947,1.4190845684125568,163.98289742596495,169.28185846652192,225.12521290265576,1.2596195346016903,8.211812262221443,162.36700745769613,120.12050674259734,0.009209469319832138,0.0015457011799357026
203,1.622174528167243,271.9671866787982,144.4012035075433,1.5719842017532728,933.4527704692367,933.7247475341497,268.89155185676543,933.4349088665582,1.5213875206456944,195.15705239899964,1.5212964091514298,269.02108608714883,120.73405455226332,245.79182848229686,120.80299452314593,1.4199892753242165,1.4193542081136672,245.76104849209818,233.30573143133978,275.40898304174874,1.4192215571582152,7.73964834888198,243.69817589329853,48.89202467955072,165.0580022278273,48.83416775232968,1.2601457017871378,1.4193591614214096,165.0237001643818,168.29388047080272,224.10171982705148,1.2599173651955875,8.298143661961427,163.37301845173295,120.29526441224958,0.008964723339371608,0.001556703653860643
204,1.622169593643513,276.7137399960973,143.35438354580356,1.572023654134337,930.1592419827119,929.7578351220712,273.79741684909465,929.4624459964867,1.5214348058166898,203.64011456914415,1.5213350530429564,273.91795702983995,120.86986583061586,248.50107315249824,120.935683358913,1.4201558346782759,1.4195122706227348,248.47047658092364,232.31118463958384,275.54840623371143,1.4193752459910085,7.889921146625812,246.3863494639647,48.92437794141574,166.8143293189067,48.86536229936892,1.2602881781890063,1.4195126364105357,166.73103123635778,166.84058987582065,222.14604377133082,1.2600597072129704,8.42321786537457,165.07995303306046,120.33665561801942,0.008913534410010762,0.0015857244960531495
205,1.6220475440257864,302.66163918791716,138.42870245222278,1.572311634659739,927.9785756348343,927.5017174974226,299.2745844948836,927.2489031029828,1.522967516827536,270.94603705505904,1.5228561015329816,299.3512135749685,120.81888604811654,278.08350891659063,120.89829307400095,1.422392687883472,1.4215812729325117,278.1179028399533,220.48333210545567,257.7536949050033,1.4214209030082128,9.615237675840897,275.9288297961073,48.73923763658174,184.44236472586735,48.70342962286048,1.2624464691664468,1.4215780923511612,184.36469897207817,165.3402832673798,219.98524438554435,1.2621602975545336,10.235517086516861,182.6391938838093,120.26407914529835,0.008964464303204252,0.0016844981713887534
206,1.6223100823327261,280.9844426695324,144.61710717924603,1.5717901062241049,932.7672625036383,933.3509435364782,277.66814635563793,933.0968055860674,1.5201652977613134,220.3173631308029,1.5200668971224658,277.92121002091534,122.57998194393137,259.65182037832477,122.5689950072149,1.4204492839470888,1.4197596215664636,259.65462860958746,229.16703377845613,266.30697745278417,1.4196000429084568,8.424927150505884,257.60643177592647,49.14978157167078,171.07295054557943,49.07224347106894,1.260450489187377,1.4197505892328486,171.05277121396307,165.7298031094909,222.6781976090001,1.2602215861098305,8.891188477220997,169.23570113311533,119.71911461850607,0.00954129823947248,0.00166005939207791
207,1.622263050421441,262.11047794519794,147.655806356698,1.5717754056026338,938.8343785011891,939.4044817419475,259.18041755976543,939.1730458682251,1.5203769453091514,170.32053949552937,1.5202947339321713,259.1893893262208,121.51789855720894,239.24730708283704,121.57636736869985,1.4193183940775311,1.4187190330055404,239.3502191689205,237.0839123970556,278.0008028029147,1.418597944971565,7.3453402521639255,237.21365908431085,48.93464895538109,159.99924892005558,48.88691611892632,1.2593875993835528,1.4187301848338094,160.01352087520135,163.83074614891888,220.85878969129212,1.2591599446219097,7.7392835655494965,158.36759535194477,119.90591724193325,0.009181044124681261,0.0017096000120980968
208,1.6220738399117496,286.59205846302734,137.57137721230615,1.5722394438721243,924.7474666148502,923.8365149844037,283.42079979833153,923.7643214069424,1.5224245825820952,224.38467627544173,1.5223182199118581,283.55526070115144,120.94991884977209,258.3974848979049,120.98657096018253,1.420995176518904,1.4203041564143093,258.4296535094676,228.1024009636357,269.36803419163004,1.420154453470829,8.440104521673225,256.3010413517299,48.7915134431154,172.55758757658197,48.72380404753705,1.261000345839394,1.4202979999943326,172.41934447234374,161.79529666490177,217.37932154905974,1.2607593249183682,8.907479731404306,170.8313381772233,120.20391119574684,0.008770181477738786,0.0017059866632118887
209,1.6222823135286761,263.6038190138244,148.9071431195203,1.571700339917768,940.518834588337,941.6576057645378,260.6186284898114,941.4198047525219,1.5202950637553714,177.99667146357447,1.5202142759965982,260.6616447814144,121.48179060922132,241.47928560532256,121.50598952906675,1.4193769290320783,1.4187754829310344,241.36599738529526,235.99120585664343,276.3342449168044,1.418642959091994,7.468345027549873,239.3558084657574,48.764432733857554,160.77484991145514,48.71274810793048,1.2593214924552885,1.418779963602503,160.8361250669656,161.00206620195462,217.72094334239227,1.259098079627325,7.757823704023272,159.14650958831234,119.67695393798068,0.009497159251801888,0.0016941515191924161
210,1.6220780414095364,285.6640586829154,143.00195237835015,1.572229285851459,930.8554832317418,930.3895737590581,282.56892347063047,930.2545851619445,1.5223504054581871,230.32597218335914,1.5222452081654498,282.6923012754293,120.6524441166712,258.9582777094534,120.69115786035917,1.4210156966299214,1.4203173869834158,258.97570959772855,227.49242208123576,267.89106701494745,1.4201712164007316,8.477511785346964,256.9181256219359,48.51776974677244,173.47288782941948,48.471106116369135,1.2610454445109125,1.4203159868259456,173.35182647193156,159.18928000870073,214.35397521902223,1.2608007944919406,8.95320512019734,171.7502288868764,119.99661945011239,0.008740111172691772,0.001819682698095629
211,1.6221568169809935,292.77205063515225,142.38941112898024,1.5720994142595108,929.9623609312317,929.2772328446874,289.74243638158845,929.0825704602997,1.5217214132911379,247.1838106527494,1.521612179013353,289.8339450569557,121.61879731150107,268.2959293236798,121.62638817789059,1.4214034049483533,1.4206580929103505,268.40451817430204,224.93327751801536,263.95564119529786,1.4205070156652708,8.9768561363549,266.17817012998813,48.53903219021568,177.5094832404103,48.54116482677817,1.2612947982602603,1.4206605802988148,177.4730258271665,158.47960356250482,213.88582165469984,1.2610348858982472,9.35835957936256,175.72434099101213,119.8193440902549,0.009077549528665992,0.0019997894030200605
212,1.6223356806171718,259.18027318690554,151.00517190597716,1.5715873603363428,944.1982688943623,946.0698811084811,255.95313723835721,945.7664186317367,1.5197616908119398,169.32845756103552,1.5196929480900474,256.0333901210371,121.88917147690302,239.48356534615354,121.88696630287353,1.4191325249165618,1.418540129231862,239.3349811851466,237.28340597987366,276.09718663823946,1.4184039838841507,7.333781884308748,237.40711455490253,48.652595479077334,158.33274966149042,48.59606178478165,1.258929130347227,1.4185406324486347,158.50862781961837,157.5097620137986,215.02298446380752,1.2587181035248534,7.487245416299562,156.79733884312625,119.34945664345518,0.009888265527612263,0.0017631313910830455
213,1.6220372355109334,289.3015482870669,143.17126845805402,1.5723339540967518,930.0098106395554,928.9489353553062,286.2494534780986,928.9372904318,1.52267211082312,238.12251068434347,1.5225630796065919,286.40465514961403,120.65582334746664,262.3160902156325,120.72096034925114,1.4213013099049887,1.420584429201029,262.26714340637045,226.19721402597176,266.4862599340496,1.4204381880887769,8.65643704774767,260.3537261507904,48.427672125830654,175.78675239784133,48.363330228033185,1.2612754368231358,1.4205830005052509,175.5384215892462,155.17678064781404,209.8495681374179,1.2610303924389872,9.092558503831825,173.94605606028713,119.5311878637637,0.00893209798618748,0.002012151856374449
214,1.6222530919911122,276.1419456901407,146.24252927303272,1.5718238274028908,935.4142297360775,936.4501370411373,272.87881596786707,936.178094127498,1.5207055786916328,209.9938765620937,1.5206185952842899,273.0803485544198,121.89473422192924,253.32196357276305,121.91456845090103,1.4201872849673853,1.4195251824006119,253.19124137064068,231.200213555916,270.3872810145944,1.4193810946350511,8.097303309122397,251.1918621269858,48.59280901673111,167.19262322976292,48.52586880670103,1.2599191215593337,1.4195255269679552,167.1602686378183,154.91476845223704,211.45494721719984,1.2597013384265279,8.269949269256237,165.4401361608106,119.28257175862197,0.009944921869280332,0.0017746346275385057
215,1.6221562035411428,281.65795290215647,145.55179675570207,1.5720699298936505,932.4064571065273,932.1386142261362,278.649138233609,931.9021414690802,1.5215469559533825,220.5449592822025,1.5214450769769217,278.76297117634607,121.42859439077962,256.19734929329513,121.46219750765368,1.4206224548301802,1.4199411320773165,256.21827430132544,229.55809526663828,270.3297881628705,1.4197978569922525,8.273362597664137,254.19629401437464,48.458645054288624,170.2144101499918,48.412219093559436,1.2604167605007117,1.4199420477119147,170.0853459826132,153.76424378899225,209.24466407852978,1.2601847496008365,8.514661546931864,168.47582615090604,119.30916895806958,0.009456015103789338,0.0019172543116374441
216,1.6222093223225207,276.4102292186693,145.5497741973214,1.5719278375102546,932.9821540382056,933.2555419211958,273.34710540958537,933.0013563794181,1.5210402659675846,206.3627680091692,1.52094732359982,273.5011852621191,121.89690325060695,251.93071540696715,121.93226306597101,1.4202013941485314,1.4195460570995526,251.84874361379934,231.92787182155732,272.60601887520755,1.4194062535958292,8.017250596596028,249.87918731131916,48.5909690866239,166.48653192247343,48.52720963144909,1.259904555614902,1.4195472972461325,166.40756175759608,152.81765009306238,209.30865591063701,1.2596849011591889,8.144554530941686,164.71224907927447,119.10675457570834,0.00982680750060482,0.0019434743435403738
217,1.6221864192565434,274.17381803810304,146.62572868377615,1.571947312168183,935.3892713636429,936.1994626042969,270.99871020015945,935.8977197274263,1.52127204592384,203.95025234063164,1.521182360062871,271.187911830457,121.53701070817233,250.33702155211947,121.5738872664487,1.4201679312152296,1.4195168769674869,250.23544783572223,232.140686123749,272.232775653446,1.4193758226984952,7.939997383497417,248.30193194907025,48.43266966120489,165.74465249941952,48.37345555377801,1.259841799815284,1.419517889174149,165.7092547861614,151.32098687879264,207.83773130822837,1.2596284662727604,8.047606158603596,163.98672978717295,118.92133529854777,0.009893121183920495,0.0019614240090283486
218,1.622087249781799,290.8972407336444,144.84332471590756,1.5721839356986227,934.1123604112317,934.6385374397858,287.5406726967742,934.497930777399,1.522331401045032,249.4010342538376,1.522224760227286,287.63305598706444,121.21317636536116,268.0834501543123,121.2386848400313,1.4215342358842202,1.4207856007096322,268.09176596946514,224.43821052313083,261.2908085248979,1.420629816462726,8.966449622363525,266.0543909893691,48.2156501982879,177.30727719500572,48.194249572814876,1.2611881625121648,1.4207818821419005,177.25744190511853,149.05443148882148,203.9525470397887,1.2609415298891813,9.140707215006993,175.5633024764154,118.5424129885599,0.009833884769384444,0.0021746878198026435
219,1.6222107421004952,286.58974632638683,145.4997824089252,1.5719689326114634,935.8760917223422,936.5845806122993,283.210642227355,936.3739689021179,1.5211316012582279,239.93852799484972,1.52103607288424,283.38678243081284,122.00027859552232,266.1582991638475,122.00732573828125,1.4210886305242783,1.4203550493290251,266.11037330117335,225.98538765203807,261.51659261881326,1.420195150405934,8.807442250684145,264.11549710320276,48.42682608516233,175.31563306960481,48.35056368742436,1.260776147170647,1.4203528017147131,175.3471200723932,149.15067358551173,205.46566819345608,1.2605337631684121,8.975576885766072,173.5791585617626,118.2585657464262,0.010297702766556244,0.002269453358322263
220,1.6221079966552174,301.7168096938986,142.38190822098142,1.5722389123966314,931.3679510958593,930.6118160207283,298.53174952927856,930.4344584365085,1.522202712720447,271.19941282025144,1.5220885451963835,298.56265073295936,122.18079082754139,281.2333443849718,122.2391618924322,1.422336417155409,1.4215115640566949,281.3752852741697,220.70235069748975,255.10713066495768,1.4213505464479184,9.703346734603224,279.37486028502354,48.58213736037704,185.14778862777362,48.550533932303665,1.262002610287109,1.4215162064277882,185.08174589451542,146.9860465143476,202.4787765337172,1.2617272166312548,9.90584558403376,183.35512830164222,118.5307137785096,0.010605322220483287,0.0027606363551673425
221,1.6223057988462264,278.0131768543354,147.34818380217072,1.571767325232642,937.8419228160865,939.1539204326871,274.59421955075385,938.9020047024812,1.5201259748838034,218.14732258829224,1.52003786098103,274.8217995241132,123.07294111820369,260.25869272215124,123.08122844918789,1.4204331830339185,1.4197333953849274,260.1496691945157,229.43616250090852,264.11060049243014,1.4195770744049117,8.410999742588048,258.33544523859103,48.798624382523194,170.45090652784577,48.73361114346714,1.2600368921678151,1.4197377472298258,170.4364716001513,147.02536692610937,205.6393044936317,1.2598259010280184,8.494754402061629,168.6172402994057,117.95061949822356,0.011076079029868598,0.002415885769184035
222,1.6222833623817772,256.2681188270523,153.6511158975001,1.5717187661573302,944.5516914148374,946.1686986757443,253.10577682667017,945.9368697561973,1.5200785634062886,158.50078548831445,1.5200038349946738,253.17654960778816,121.79100273725393,234.3455172192711,121.82373964420933,1.4189282737476376,1.4183532465661401,234.48353512748642,239.76181934209416,278.7746220705735,1.4182276575165522,7.046928047929586,232.39183457135638,48.53765185680862,156.50348421886127,48.49240930293957,1.258714136458029,1.418361093396508,156.58931373685388,145.46636091406083,203.94962637086013,1.2584974744961448,7.1281150858832625,154.96041147845972,117.53239845616766,0.010272066632825056,0.002339735786666563
223,1.6219655880126989,291.6971023506422,144.55198907886682,1.5723774842577354,932.1694001974605,931.7937725587143,288.4642465576774,931.8071385110889,1.5231126612865542,247.77321431254043,1.523001409548272,288.4903889091418,120.94887662154278,266.1924996182505,121.02128039356386,1.4216116429747814,1.4208740241177373,266.1445427670416,224.90554392081458,263.02511737715065,1.4207289815857358,8.866401822286798,264.2154954461017,48.37585900261032,177.77582074967864,48.346625477718895,1.261268258561427,1.4208744635553188,177.55492079427788,143.18257837708404,198.01537940625116,1.2610236255215856,9.040701981983304,175.99783334730563,117.91117500416637,0.009886041928032123,0.0028372433993487994
224,1.6222122246384874,278.86776454023516,148.75495595072243,1.5718383185279374,939.7129188668367,940.9854075286396,275.5890202126236,940.7945974418228,1.5207447460076442,223.47204170012103,1.5206569162625485,275.7460825734206,122.14996147362938,259.0087249500627,122.1784870321904,1.4205030968131604,1.4198116012392623,258.81802695168653,228.98237618448377,265.15581651077883,1.419660484308632,8.394550719432681,256.97887625223626,48.551494699527645,170.98636166633057,48.46617648652306,1.2601371692542764,1.4198181088244297,170.92594627931223,144.87131697137946,202.22290567659888,1.2599149685177282,8.476999681179235,169.16631988175487,117.77795485932532,0.010476620926316578,0.0028078138939499142
225,1.6221381861978312,283.79763027672954,143.0177857726033,1.5720606429856103,931.0438271460488,930.8878723625294,280.56808863738627,930.7081779290905,1.5214163564197563,224.51072099380494,1.521314537963859,280.6583699968285,121.98833255009853,259.62617987847614,121.99280448354301,1.4207854011723935,1.4200890451727337,259.7286702692298,228.68717401929362,267.2571729213023,1.4199385459694993,8.442386718075301,257.7465230825,48.513658378037654,171.9711129482974,48.46265496959151,1.2604277106951907,1.4200942443026552,171.9096284008126,144.3818930559818,200.87524246775058,1.2601901464582128,8.529854787036866,170.21067907249125,117.82321776348515,0.010082785524002793,0.002940021141204525
226,1.6222360484977871,264.80616658910793,151.28740824802236,1.571760826376184,941.0313530583323,942.045899693678,261.80544473015055,941.8017802455604,1.5203673931754047,181.18538248258233,1.5202852626834311,261.8892810271567,122.01239115164735,242.69499345852267,122.06293328871998,1.4194577693944703,1.4188459841769037,242.63606164087582,236.13232584544986,276.09812472247603,1.4187221995771822,7.497996149950193,240.6919759732502,48.51647028263029,161.15986675529393,48.46859484791834,1.2591093059326155,1.4188578401421077,161.13005690653597,144.24273794532093,202.08342022037755,1.258897045922734,7.500660080339152,159.40621527561783,117.3190381839982,0.010271215101096574,0.002988447456108471
