air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,1.520795002,127.2301485,259.28775305,127.2301485,1.4207911205000001,233.80704435,1.420091129,259.28775305,233.80704435,271.12406365000004,1.4199411175,1.411444999,257.41862715,1.361375021,49.66649183,172.2435998,49.66649183,1.2605829554999999,154.97970575,172.2435998,154.97970575,211.39054725,1.2603345965,1.251615013,170.44937979999997,1.200915005,92.21521215,0.008163488499999998,0.003822640499999999,122.74348795541789,265.20730803778946,35.942870026248805,600.4628748798672,1.622063643489624,1220.0654373475566,1.6221129297131225,279.87954199493964,151.65758283444399,1.572013432480058,940.8431096442883,942.84150430868,1.571320127878681,277.07953931050633,941.7801381557323,1.521306092031144,228.33548647556157,1.5211467890922217,277.082111794987,1.520780792658053,127.09887930624085,258.32752884594396,126.8710608321174,1.4206902757935886,233.8934859456987,1.4201052211873217,260.0152530822977,233.99615994878693,271.77580065671043,1.419886644232491,1.4114321960890719,257.1080240561278,1.36133161569517,53.46486782018198,174.23148547823757,53.19423652191067,1.2607064722467345,156.76160982819096,174.5595897025746,156.1670920010333,210.4387799069144,1.260518063302438,1.2515929805859285,173.12587492678327,1.200875442314173,123.11055755860176,0.010255436154303606,0.005148057805374935
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,1.520795002,127.2208456,259.2919382,127.2208456,1.4207911174999999,233.7963584,1.4200911244999999,259.2919382,233.7963584,271.1089178,1.4199411125,1.411444999,257.42301685,1.361375021,49.666843485,172.24533035000002,49.666843485,1.2605832019999998,154.9788823,172.24533035000002,154.9788823,211.3948885,1.260334838,1.251615012,170.4509235,1.200915005,92.208162375,0.008163964,0.003822986999999998,122.74354786062275,265.220276896713,35.94196675607081,600.4638741383849,1.622063452445256,1220.0674342003065,1.6221127589983826,279.88396666923296,151.65873261893233,1.572013478808936,940.8461088023812,942.8487322824351,1.571320138941956,277.08655029008236,941.7846452968855,1.5213065121181693,228.36991079596206,1.5211472003886977,277.08408912666107,1.5207811071320372,127.09194427487739,258.3379087265412,126.86431148846606,1.4206909559761467,233.8844982238903,1.4201055550882233,260.0197325589217,233.98575764002135,271.7606685594951,1.4198870923485272,1.4114322510749242,257.11896971615727,1.3613321242802034,53.459954375564635,174.23101189825343,53.18929322575971,1.260706666233034,156.7544107639503,174.5593554478073,156.1682846094052,210.4334268423477,1.26051825289146,1.2515930063635452,173.123299048682,1.200875725438562,123.13581063155212,0.010252773311169519,0.005148850880853808
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,1.520795002,127.21195660000001,259.29593745,127.21195660000001,1.420791115,233.78614770000001,1.42009112,259.29593745,233.78614770000001,271.09444495,1.4199411075000001,1.411444999,257.4272117,1.36137502,49.66724239,172.24702689999998,49.66724239,1.2605834405,154.97812994999998,172.24702689999998,154.97812994999998,211.3989953,1.260335071,1.251615012,170.4524434,1.200915005,92.201226225,0.0081644505,0.003823328,122.74369777882976,265.22783123714913,35.94087596070531,600.4646119355101,1.6220633053716866,1220.0688637963183,1.6221126295777382,279.88812354071626,151.65991703548355,1.5720135184832622,940.848096074665,942.8560159966795,1.5713201510225683,277.09296300539376,941.7887779316242,1.5213068871571027,228.40075404042233,1.5211475721864112,277.08689894625746,1.5207814090219847,127.0854463592443,258.3484674327598,126.85801425395884,1.4206915471390555,233.87593858335472,1.4201058509637048,260.0237037500149,233.97601961811498,271.74643321270025,1.4198875587976378,1.4114323076725532,257.1298882703888,1.3613325567599426,53.45545377207983,174.23076141804768,53.18476658157779,1.2607069376816646,156.7476509473327,174.55950756129258,156.16982069920326,210.4289451488322,1.260518480508137,1.2515930300077631,173.12152085864116,1.2008760147598054,123.16046917746948,0.01025012759187644,0.005150162094801323
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,1.520795002,127.2034627,259.2997593,127.2034627,1.420791112,233.77639084999998,1.420091116,259.2997593,233.77639084999998,271.08061465000003,1.4199411025,1.411445,257.4312203,1.36137502,49.667677365,172.24869089999999,49.667677365,1.2605836705,154.97743665000002,172.24869089999999,154.97743665000002,211.40287935,1.260335296,1.251615011,170.45394034999998,1.200915005,92.194392265,0.008164942499999998,0.0038236635000000003,122.74394546978043,265.230432433347,35.93962913293189,600.4651016059426,1.6220632009601605,1220.0697780418166,1.6221125399336,279.89213360883616,151.66111684406272,1.5720135538843765,940.8492500749047,942.8632361319283,1.5713201632522174,277.0987440946943,941.7926153159568,1.521307218800859,228.42824616581385,1.5211478989756155,277.0903329589367,1.5207816931963651,127.0793659525674,258.3589453518741,126.85212414834925,1.4206920577994524,233.86784010610685,1.4201061064044416,260.0272638525619,233.9669491912693,271.7330130935604,1.4198880286503575,1.4114323643356352,257.1407060249342,1.3613329172157438,53.45135584748429,174.23076344622746,53.18065277852372,1.260707256321511,156.7409983888556,174.55991928179273,156.17148064661598,210.4251201045616,1.2605187255070387,1.2515930513303413,173.12046743088945,1.2008763032503111,123.18464780397464,0.010247566903437514,0.005151973630600857
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,1.520795002,127.1953461,259.3034115,127.1953461,1.42079111,233.76706735,1.420091112,259.3034115,233.76706735,271.06739804999995,1.419941098,1.411445,257.43505115,1.3613750195,49.66813899,172.2503232,49.66813899,1.260583893,154.97679275000002,172.2503232,154.97679275000002,211.40655205000002,1.2603355135,1.251615011,170.4554144,1.200915005,92.18765074999999,0.008165437999999997,0.0038239925000000015,122.74426889580876,265.2293930154983,35.93828496383976,600.4653761488444,1.622063133001169,1220.0702483296081,1.6221124844940091,279.8959058624815,151.66231126543212,1.572013585556742,940.8497688314055,942.870221111988,1.5713201767216791,277.10401490485316,941.796177481622,1.5213075105526301,228.4526595482368,1.5211481843560115,277.0942290231559,1.5207819620365954,127.07366787798713,258.3692894673471,126.84664809167519,1.4206924948898916,233.86012074874978,1.4201063256005628,260.03047429842337,233.95848085709486,271.7203068647489,1.41988849610508,1.4114324214187062,257.1512806743544,1.3613332199563628,53.44766631803986,174.23104333504037,53.17696070856027,1.2607076228465615,156.73484636836758,174.5606757928595,156.17317506985955,210.42227628901054,1.2605190004886622,1.2515930728753861,173.1200308752446,1.2008765885862587,123.20833146881739,0.010245054901831962,0.005154185527889696
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795002,127.18758975,259.3069019,127.18758975,1.420791107,233.75815755,1.420091108,259.3069019,233.75815755,271.05476745,1.4199410934999999,1.411445,257.43871225,1.361375019,49.668619379999996,172.2519228,49.668619379999996,1.2605841085,154.9761911,172.2519228,154.9761911,211.41002550000002,1.260335724,1.251615011,170.456864,1.200915005,92.18099338,0.008165932499999997,0.0038243135,122.744675195877,265.22538648394374,35.93685633683876,600.4654766654741,1.6220630941294192,1220.0703620593354,1.622112457569408,279.8994134516309,151.66325710555003,1.5720136133133715,940.8496546739121,942.8765581088602,1.5713201915972694,277.10872928257396,941.7993442381887,1.521307766335005,228.4736883227262,1.5211484237728754,277.0983055519496,1.5207822124903516,127.06833195205947,258.379305385209,126.8415687838419,1.4206928674085444,233.85278712768644,1.4201065018478622,260.033291748684,233.95062387855577,271.7082777277954,1.4198889404307335,1.4114324792572122,257.1614597485359,1.361333474681023,53.44434008879205,174.23156609838477,53.173664330939374,1.2607080220221167,156.72934045048788,174.56170205184017,156.1749129071124,210.420426186005,1.2605192909139722,1.2515930956525543,173.1200233828708,1.2008768718565883,123.23158248989154,0.010242568514071394,0.005156722070177926
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795002,127.18017745,259.31023775,127.18017745,1.420791105,233.74964295,1.4200911045,259.31023775,233.74964295,271.04269655,1.4199410895,1.411445,257.4422112,1.361375019,49.669111924999996,172.2534867,49.669111924999996,1.260584316,154.97562695,172.2534867,154.97562695,211.41331255,1.2603359269999999,1.25161501,170.4582855,1.200915005,92.17441312,0.008166423499999999,0.0038246264999999982,122.74515381673658,265.21963256370987,35.93541482642793,600.4654379273271,1.622063079517811,1220.0701970033415,1.6221124535990372,279.9026835750073,151.66412290712256,1.5720136395026065,940.8491203857795,942.8824587622149,1.5713202073994794,277.1130120319016,941.8022758395649,1.5213079889110646,228.49221659531221,1.521148628833407,277.1024992790014,1.5207824421218188,127.0632843610463,258.38894135122126,126.83681356445118,1.4206931883999303,233.84577241724674,1.4201066486071292,260.035917329572,233.94325386727604,271.69680622920305,1.4198893692854384,1.411432535312128,257.1712102122876,1.3613336898885495,53.441330794505994,174.23229370788934,53.17069822622076,1.2607084363001828,156.72421504363047,174.5629001990592,156.17640175225333,210.41932760932153,1.2605195921950954,1.25159311809317,173.12036953053888,1.2008771452366487,123.25409357551375,0.010240127568490414,0.005159519069691431
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.17309370000001,259.31342585,127.17309370000001,1.420791103,233.7415057,1.420091101,259.31342585,233.7415057,271.03116015,1.4199410855,1.411445,257.44555525,1.361375018,49.669611125,172.2550103,49.669611125,1.2605845164999998,154.97509765,172.2550103,154.97509765,211.4164268,1.260336123,1.25161501,170.45967389999998,1.200915005,92.167904025,0.008166908,0.0038249309999999997,122.74571469085673,265.21282596774654,35.933969737292145,600.4652877853589,1.6220630843052515,1220.0698191608255,1.6221124684557275,279.9057204170296,151.6648494108421,1.5720136652353724,940.8482358593508,942.8877915593354,1.5713202237870365,277.11692918489285,941.8049313513285,1.5213081854105452,228.50852567245894,1.5211488052677433,277.1066969818053,1.520782653161309,127.05848416138977,258.39817801014016,126.83234206661518,1.420693474983213,233.83906007642327,1.420106770539882,260.03844865883843,233.93632252351392,271.6858425495042,1.4198897794718648,1.4114325896216344,257.1805507008454,1.3613338779190434,53.438583177983936,174.23321399447528,53.16801539402987,1.2607088608889347,156.71946759403014,174.56420431867298,156.17765054346074,210.41897806219498,1.2605199012303707,1.2515931407847742,173.12096792145712,1.200877409983773,123.27602732524608,0.010237752119931307,0.005162456390635431
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.16632369999999,259.3164729,127.16632369999999,1.420791101,233.7337288,1.420091098,259.3164729,233.7337288,271.0201343,1.419941082,1.411445,257.44875134999995,1.361375017,49.670112419999995,172.25648845,49.670112419999995,1.2605847094999998,154.9746017,172.25648845,154.9746017,211.41938134999998,1.2603363115000001,1.251615009,170.4610237,1.200915004,92.16146107,0.0081673845,0.0038252265000000008,122.74635005849588,265.2056534542752,35.93255614093594,600.4650166183304,1.6220631102650762,1220.0692474384125,1.6221125040042652,279.9085727959184,151.66543430790443,1.5720136906931568,940.8470872951822,942.8924545996396,1.5713202399413186,277.12049042163994,941.8072977093021,1.5213083599533983,228.5229950946339,1.5211489586346063,277.1107551875675,1.5207828418130607,127.05384773596467,258.4069025966327,126.82806202316165,1.4206937330439888,233.8326064369563,1.4201068692697956,260.0408339822445,233.9297550819157,271.67532214984266,1.4198901620684323,1.4114326410866687,257.1894346261193,1.3613340457828347,53.43597846800776,174.23417585874716,53.1655218336176,1.2607092744730124,156.71494232200655,174.5654704099154,156.17842178056634,210.41905546191583,1.2605202008637364,1.2515931646058247,173.12161126661795,1.2008776593061186,123.29732070489707,0.01023551314691872,0.0051652825062009815
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.15985345,259.31938525,127.15985345,1.420791099,233.7262962,1.4200910945,259.31938525,233.7262962,271.00959609999995,1.419941078,1.411445,257.45180615000004,1.361375017,49.670612065,172.2579166,49.670612065,1.2605848945,154.9741381,172.2579166,154.9741381,211.42218880000001,1.260336492,1.251615009,170.46232985,1.200915004,92.155080045,0.008167851,0.0038255130000000017,122.7470701625129,265.1988044330936,35.93120767737387,600.4646224851144,1.6220631574879354,1220.0684961030643,1.622112560530248,279.9113212617376,151.66594532323256,1.5720137167559005,940.8458121482146,942.8964783662077,1.5713202560070427,277.12375295840167,941.8094393634269,1.5213085201874381,228.53597091343977,1.5211490951049123,277.11458573830606,1.5207830093524015,127.04933241120365,258.415093230858,126.82393191386305,1.4206939691186655,233.82638172503246,1.42010694804422,260.04308886813857,233.9235039043799,271.66521445918147,1.4198905159921744,1.4114326899826783,257.19783827053595,1.361334202026764,53.43348427242706,174.23516459640146,53.163192139376086,1.260709667171342,156.71059070602,174.5666690641794,156.17861586672535,210.41940001551202,1.2605204841164557,1.2515931906458377,173.12223313364066,1.2008778936639595,123.3182466238638,0.010233443861204882,0.005167885958286736
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.15366945,259.32216885,127.15366945,1.420791097,233.71919235000001,1.420091092,259.32216885,233.71919235000001,270.9995238,1.419941075,1.411445,257.45472595,1.361375016,49.671106985,172.25929159999998,49.671106985,1.2605850715,154.97370555,172.25929159999998,154.97370555,211.4248599,1.2603366655000001,1.251615009,170.46358885,1.200915004,92.14875739499999,0.008168305499999997,0.003825788499999999,122.74786724316621,265.1926501248618,35.92994796619062,600.464104288552,1.6220632259624974,1220.0675730422072,1.6221126380896753,279.91399440801655,151.66640092726007,1.5720137439570674,940.8444857468623,942.8998994387357,1.5713202723535606,277.126753441241,941.8113894096186,1.5213086699859122,228.5476562946562,1.5211492200659695,277.1181608037562,1.5207831584206495,127.0448995502282,258.4227137269258,126.81991137183151,1.420694184763531,233.8203660914428,1.420107008382077,260.0451771306301,233.91753590889172,271.65551494847807,1.4198908399538452,1.411432736639655,257.2057269047918,1.3613343528929058,53.43107709105429,174.23614319315675,53.16100344625824,1.260710031052627,156.70639231594848,174.56776276013855,156.17822003311156,210.4199168459063,1.2605207465298909,1.2515932201597542,173.12277108607717,1.2008781139778428,123.33884447851594,0.010231546608221096,0.005170204931794944
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.1477588,259.32482955,127.1477588,1.420791095,233.71240260000002,1.420091089,259.32482955,233.71240260000002,270.9898965,1.4199410715,1.411445,257.4575168,1.361375015,49.671594690000006,172.2606124,49.671594690000006,1.2605852415,154.9733022,172.2606124,154.9733022,211.42740375,1.260336831,1.251615008,170.4647993,1.200915003,92.14249015,0.008168747000000002,0.0038260550000000005,122.7487341614936,265.1874159135523,35.92879633250093,600.4634607626906,1.6220633157624154,1220.0664821415587,1.6221127367833468,279.9166044393102,151.66682651683305,1.5720137722966574,940.843146143623,942.9027631063711,1.57132028907807,277.12949325302833,941.813187040409,1.5213088110017354,228.55824100851694,1.5211493364318218,277.12146569092096,1.5207832889875834,127.04051628285802,258.4297316858411,126.81596406686796,1.4206943789033317,233.81453505549626,1.4201070506500029,260.04704701548053,233.91182198327795,271.6462213532113,1.4198911316843725,1.4114327810630531,257.21306156430234,1.361334501262218,53.428730248000896,174.23707412768664,53.158927808095406,1.2607103589786997,156.70228586142596,174.5687043426124,156.17716532806318,210.4204736245436,1.2605209816745573,1.2515932534327874,173.12316868137844,1.2008783187322336,123.35912644591318,0.010229817865590601,0.005172211339697762
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.1421095,259.32737269999996,127.1421095,1.4207910935,233.7059129,1.420091086,259.32737269999996,233.7059129,270.9806943,1.419941068,1.411445,257.46018445,1.361375015,49.672073195,172.26187975,49.672073195,1.2605854035,154.9729255,172.26187975,154.9729255,211.42982734999998,1.2603369895,1.251615008,170.46596175000002,1.200915003,92.136275805,0.008169175000000002,0.0038263115,122.74965198372564,265.18329271264736,35.92775492353978,600.4627009379917,1.622063424972713,1220.0652391759713,1.622112854718476,279.919159375755,151.66721670474175,1.572013802649112,940.8418143061995,942.9051085616455,1.57132030713743,277.1319995325932,941.8148244172918,1.5213089477249144,228.5678590104811,1.5211494499815812,277.12448708967366,1.5207834059671426,127.03616703900776,258.43614584530536,126.81206981552847,1.4206945533207245,233.80887670766754,1.4201070766811792,260.04868295434153,233.9063455865312,271.6373297104688,1.4198913938653874,1.4114328244828407,257.21984479023604,1.3613346527045513,53.42643675672463,174.23794624500223,53.156958238345425,1.2607106512469846,156.6982994338702,174.56948924819642,156.17554624089448,210.421057867598,1.2605211900673985,1.2515932914745942,173.12341243327168,1.2008785127207127,123.37911043349628,0.010228242619062916,0.005173907034313432
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.13670965,259.3298037,127.13670965,1.420791092,233.6997098,1.4200910835,259.3298037,233.6997098,270.97189835,1.419941065,1.411445,257.46273435,1.361375014,49.672540915,172.2630962,49.672540915,1.2605855584999999,154.97257235,172.2630962,154.97257235,211.43213645,1.260337141,1.251615008,170.4670782,1.200915002,92.13011224,0.008169589500000005,0.003826557999999999,122.75057415141295,265.1807127290586,35.92685666357672,600.4618273463601,1.622063553123145,1220.0638521488631,1.6221129911446688,279.9216665400839,151.66745220276948,1.5720138338815073,940.8405057662237,942.9069122890401,1.5713203259354935,277.13440624549634,941.816186575507,1.5213090764548944,228.57657281309628,1.521149558217496,277.12729690927,1.5207835086098458,127.03182471519544,258.44193222164705,126.80821881442597,1.420694706289645,233.80338509319392,1.4201070915037604,260.05004665749186,233.90110010224842,271.6288960671519,1.4198916321180013,1.4114328666072071,257.226030841559,1.3613348073159381,53.42418454956161,174.23876512259798,53.15506425027884,1.260710908815846,156.6942236245307,174.57013674459876,156.17323125269507,210.4214223953157,1.26052137216074,1.2515933344391899,173.12358126142723,1.2008786942032217,123.39885661026618,0.010226829851817222,0.0051752817306083875
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.1315483,259.3321274,127.1315483,1.42079109,233.6937806,1.420091081,259.3321274,233.6937806,270.96349050000003,1.4199410625,1.411445,257.46517185,1.361375014,49.67299664,172.264265,49.67299664,1.2605857070000002,154.9722394,172.264265,154.9722394,211.4343355,1.260337286,1.251615007,170.4681518,1.200915002,92.123997675,0.008169990500000003,0.0038267949999999996,122.75151494248001,265.179217240113,35.92606290238227,600.4608630281317,1.6220636964914052,1220.0623527839261,1.622113142578751,279.9241046615008,151.66764152471336,1.5720138666318,940.8392368319089,942.9082570283433,1.5713203458416127,277.13663888960014,941.8173771575276,1.521309203087893,228.58451860441252,1.5211496669431661,277.12983568628704,1.5207836016180847,127.02750661151595,258.44712363462725,126.80440356685273,1.4206948431297668,233.7980588887948,1.420107092917929,260.0511461194887,233.89606303465953,271.6208773973566,1.419891843348024,1.4114329080934083,257.23166800047375,1.3613349677372557,53.421971085951036,174.23949070392274,53.15325092501725,1.2607111299007425,156.6902601808622,174.57061285980768,156.1704476485722,210.42171451684288,1.2605215269206949,1.2515933817390341,173.12358325939357,1.2008788669629848,123.41828403459067,0.010225545731778043,0.005176347371458198
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.12661465,259.33434869999996,127.12661465,1.420791089,233.688113,1.4200910785,259.33434869999996,233.688113,270.9554534,1.4199410595,1.411445,257.46750180000004,1.361375013,49.673439425,172.26538965,49.673439425,1.2605858495,154.9719235,172.26538965,154.9719235,211.4364288,1.260337425,1.251615007,170.46918575,1.200915002,92.1179306,0.008170377000000001,0.003827022999999999,122.75246256211965,265.17892556673706,35.925381513151336,600.4598281541499,1.6220638516158061,1220.0607725728698,1.6221133057559463,279.9264674633774,151.6678269986502,1.5720139009054903,940.838050991824,942.9092560024242,1.5713203667845086,277.1387066264203,941.818456258569,1.5213093297949027,228.5918906198456,1.5211497789746842,277.13211327367566,1.5207836873128346,127.02321388130893,258.4517533247732,126.80061945945013,1.4206949684533607,233.79288486166422,1.4201070840139047,260.0520019578743,233.89120394831082,271.61325048974,1.419892030082378,1.4114329491187123,257.23680709035136,1.361335135601047,53.41979446047228,174.24012704533615,53.151509370597886,1.2607113189960755,156.68639633403845,174.5709160726883,156.1672452269483,210.421874309815,1.2605216562858013,1.2515934327523612,173.12342192361177,1.2008790329645844,123.43740416723183,0.010224376755093205,0.005177130940401868
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.1218986,259.33647210000004,127.1218986,1.420791087,233.68269535000002,1.420091076,259.33647210000004,233.68269535000002,270.94777055,1.419941057,1.411445,257.46972915,1.361375013,49.67386861,172.26647315000002,49.67386861,1.2605859860000002,154.9716221,172.26647315000002,154.9716221,211.43842039999998,1.2603375584999998,1.251615007,170.47018285000001,1.200915001,92.11190974499999,0.0081707505,0.0038272415000000014,122.75340583630401,265.1799994550757,35.92483110525365,600.4587427264644,1.6220640153745967,1220.0591417314965,1.6221134779042754,279.92874971518995,151.66803325182482,1.5720139358886327,940.8369901813747,942.9100084990291,1.5713203878159627,277.14063244617563,941.8194622002177,1.521309454182898,228.59882281485457,1.5211498914714698,277.1341455744443,1.5207837627747443,127.01895632796148,258.45588062011467,126.79686995223713,1.420695086504847,233.78783720783056,1.4201070681437913,260.05265120007147,233.88649836251125,271.6059751490496,1.4198921959051658,1.4114329891131339,257.2414938522259,1.361335307258099,53.41765911910678,174.24069037227662,53.14983704645996,1.2607114806623405,156.68262186899847,174.57103776347654,156.16364952547585,210.42186432275426,1.2605217610960924,1.251593485921904,173.1231147362873,1.2008791898954265,123.45623706452332,0.010223318479168192,0.0051776539402332
123.2821352,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.11739055000001,259.3385019,127.11739055000001,1.420791086,233.67751655,1.420091074,259.3385019,233.67751655,270.9404263,1.4199410545,1.411445,257.4718583,1.361375012,49.67428373,172.26751754999998,49.67428373,1.2605861175,154.97133345,172.26751754999998,154.97133345,211.4403149,1.2603376865,1.251615006,170.47114475,1.200915001,92.105934045,0.008171110500000002,0.003827452,122.7543314182776,265.1820199560979,35.9243465458951,600.4576291102361,1.6220641840284742,1220.0574924474647,1.6221136548237691,279.93096013447797,151.66815946645409,1.5720139718617085,940.8359852847999,942.9104335202597,1.571320409514842,277.14244832774193,941.8202965656717,1.5213095793356746,228.60530179389357,1.5211500059517642,277.13592671139423,1.5207838350574014,127.01474144818138,258.4595168813381,126.79316138858182,1.4206951964353423,233.78294239290577,1.420107044574316,260.0531056275329,233.8819542169444,271.5990593011098,1.4198923404553987,1.411433028739383,257.24571727436694,1.361335485733417,53.41555680503188,174.24115482545167,53.14821489839757,1.260711613577655,156.67896743092527,174.57099618579056,156.15983930772236,210.42176694891185,1.2605218426116176,1.2515935416127362,173.12265520402957,1.2008793411794974,123.474732585631,0.010222343474919668,0.005177930158704995
