QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.0031937767147061803,0.266995277436131,57925.44808000791,23685.170129992875,43.04503871978925,33.93702209974633,17.760395695282597,0.5934967527811194,37.732016451248974,29.03922749053966,514.0526630929706,24.91308875761232,41.56196745464877,29.7004880454056,21212.698659992675,28.50011831250879,32.51343778906056,24.5920098757731,11.495179195959544,11.495179195959544,24.5920098757731,17.760395695282597,53.6346285581772,11.587621797953528,94003.97567998272,31806.199280001732,0.003141648335492935,0.30781083446216617,57804.325457070176,23771.775728712415,42.99870806578865,33.65804104227468,17.743969669818487,0.6368947548854657,37.3943796818479,29.00415300686666,536.6329413167974,24.916170202328097,41.5366205537798,29.471531363763106,21296.181315281636,28.50572194366487,32.50779530508203,24.56456280839001,11.487741050508667,11.487663935271968,24.565459140415726,17.744578579478812,53.51296566118182,11.588609379812437,93969.73013044009,28977.86883905565
0.0031924187272760578,0.2679120743356106,57892.31028000808,23693.32195999278,43.05729123968155,33.9319781098428,17.765244095132015,0.5942680536856902,37.722473861337214,29.036842620824327,516.1312522928786,24.91159680792729,41.56328123463846,29.674221465725303,21219.902979992592,28.50308340225261,32.51739860879733,24.592212505750943,11.495239245936627,11.495239245936627,24.592212505750943,17.765244095132015,53.62712235822931,11.587192028270787,94004.84447998271,31559.500960001886,0.003138701476874034,0.30977748056508686,57764.8821520456,23778.064748074354,43.02236588516609,33.64661230185796,17.754588376448858,0.6388937928468973,37.38252116636776,29.001312133788993,535.5148304913153,24.9177767218472,41.56234391433042,29.42624470688293,21299.253974931336,28.511620195801378,32.520112433424224,24.571176839251322,11.4896653510689,11.48953462673328,24.57197263167625,17.755211794924843,53.520361124855725,11.58908131036767,94031.50732086014,28210.8026205973
0.0031919207318856302,0.2687934022389792,57876.688970008174,23696.305769992745,43.064599209617306,33.9265404599468,17.768136185042195,0.5950230555922777,37.712453921429876,29.034114341149984,517.4136753928217,24.90820468864341,41.56271021464294,29.64504134608047,21222.143289992568,28.503954652177338,32.51794397876108,24.589374676061283,11.49442492624736,11.49442492624736,24.589374676061283,17.768136185042195,53.62402717825079,11.586212278994044,94005.4313099827,31374.401870002,0.0031417431233321724,0.31150211045071785,57741.98336505327,23779.744380505366,43.04521161854466,33.63498174726717,17.76446060835192,0.6407369648908152,37.37241952648252,28.99765132017623,534.1451191582067,24.916836909262564,41.592318043133965,29.38197890988154,21297.919729778045,28.515064356098357,32.52775125431675,24.574874861965224,11.490734739365053,11.490577744106869,24.57569210569068,17.76503787113788,53.53331224451313,11.588798197573254,94097.13781692008,27809.49871227164
0.003192062730571254,0.2696801161417572,57878.03666000816,23694.725079992764,43.066561679600056,33.92089465005479,17.768913095018068,0.5957925654970702,37.70172086152913,29.03146692146599,518.5109332927732,24.9036251596102,41.55948946466823,29.61373803646148,21220.088749992592,28.503428952222755,32.515658968912945,24.58402946664583,11.492889746833164,11.492889746833164,24.58402946664583,17.768913095018068,53.62469396824616,11.584888879970986,94005.70597998271,31245.328460002078,0.0031484035144925017,0.31314800990963443,57737.56269126165,23775.775296282496,43.06535460277973,33.62267918513323,17.772525859384203,0.6425135588615416,37.36273919512982,28.993336298875658,532.8787586487883,24.91376188908248,41.62448226295353,29.34017864885616,21291.578261014798,28.515704744736542,32.53050389692022,24.575574201886862,11.490926949702692,11.490766897560988,24.57649780280363,17.773006300774668,53.55096033447588,11.587884386166873,94147.47350269905,27656.105802963903
0.003190262747232358,0.27081575001724284,57895.73778000807,23695.549849992753,43.05259672972281,33.91348912019643,17.763394285189467,0.5968431133670913,37.68515836168229,29.029507211699908,520.0451708927052,24.898340680725816,41.540981274813575,29.599883656630105,21221.497659992576,28.503195722242907,32.4999629299561,24.5763888374814,11.490698327669378,11.490698327669378,24.5763888374814,17.763394285189467,53.617213918298084,11.583367661093963,93967.59664998278,32818.19986000111,0.0031402080046545227,0.31566700030918143,57747.008432595394,23786.067287188278,43.06434929374698,33.6044495937539,17.772357741361496,0.6451324329033672,37.33957831205803,28.98853345439054,535.7758791403962,24.90991625996437,41.63706333165033,29.3288129110794,21300.576140498873,28.515316886920548,32.5179058316784,24.57440509170078,11.490617160253375,11.490485979806367,24.575614504660606,17.772735239250384,53.54869285821605,11.586798899826288,94152.51485639361,29039.386160259775
0.0031834458103316616,0.2722562248593048,57924.605820007906,23697.84728999273,43.027734699941355,33.90515219035589,17.75357829549433,0.5981653032035036,37.66418647187623,29.028607071807354,523.5548793925498,24.893419531764728,41.511063275048514,29.59120234673577,21225.169459992536,28.50404735216933,32.480239881266876,24.56779364842136,11.488240068607414,11.488240068607414,24.56779364842136,17.75357829549433,53.60453828838608,11.581960082133048,93894.5721999829,34590.143810000016,0.003130734211259001,0.31832372886316745,57774.42185607741,23788.55762423822,43.05583151113022,33.584945450505366,17.76851052545921,0.6478250390298671,37.31495978461025,28.98369022471124,540.2464651153724,24.90494656642466,41.64627136871683,29.32274717765235,21303.058626101934,28.511912311976875,32.501072247720046,24.5708168558246,11.489612410907316,11.489507622439834,24.572277695794842,17.768761474233745,53.5492687211141,11.5853942352733,94107.94800747924,30510.35709578622
0.003170013934660522,0.27405805066174715,57958.23877000774,23703.686369992658,42.993097880245806,33.896055890529865,17.739916665918628,0.599854273994536,37.638063932117795,29.028177421858636,530.1788803922565,24.88967876255445,41.469058865378365,29.587248886783893,21233.159129992444,28.505652132030676,32.45772020276351,24.55945704933304,11.485865499513515,11.485865499513515,24.55945704933304,17.739916665918628,53.584535768524944,11.580903392913102,93805.09122998308,36292.70288999897,0.0031204660545585666,0.3210411666897468,57810.74745885854,23790.349638609263,43.036152309643086,33.56707663780008,17.760363748700847,0.6503916141163696,37.28715245464045,28.98012339687064,546.8300431356733,24.900324690811523,41.641508562133204,29.32134354505481,21306.132697651272,28.508876285089013,32.480605392116786,24.566157074141458,11.488297994730925,11.488219556068287,24.567800124126357,17.760509163113866,53.54475952658899,11.584099387070902,94000.91246660636,32170.71328432377
0.0031494891246433886,0.27668996837317567,57993.111500007544,23718.81993999248,42.94100956070366,33.88252797078861,17.719386696556246,0.6023668916836628,37.59825451248593,29.028414991830278,539.4834719918443,24.88721485307461,41.40208918590426,29.584434476818146,21251.79418999223,28.508267011804758,32.423993225004985,24.551631010188892,11.483647550359853,11.483647550359853,24.551631010188892,17.719386696556246,53.54722546878396,11.580225393413608,93707.95175998325,37754.82214999807,0.003107819186729442,0.3239365437068813,57849.7080014697,23793.588494249834,43.00709180607088,33.55041160488411,17.74917610841943,0.6529446182598777,37.255414351189785,28.97780968352987,554.8188774201111,24.897012896766828,41.624280741790166,29.32210904152171,21311.646845522093,28.507259535922444,32.45863241827448,24.562076286128306,11.487150623688269,11.487089413774223,24.56376995848452,17.749261453264975,53.53456794674722,11.58319187074719,93821.23197414371,33811.496660027275
0.0031222043771979577,0.28010645599858164,58014.53581000743,23744.944319992173,42.878834461250186,33.866674221091834,17.69490908731646,0.605443725302982,37.54878117294344,29.030102311628877,551.4402872913149,24.8874636030221,41.31699951657246,29.584259296820278,21282.38875999188,28.513751711330883,32.389966177266395,24.546731160724732,11.482278860882124,11.482278860882124,24.546731160724732,17.69490908731646,53.49285201916142,11.58033969332923,93607.02760998343,38864.76046999739,0.0030907211862878673,0.3267707792698984,57879.18572677085,23800.684407812292,42.974831069309516,33.53662909291599,17.73709803755587,0.6552803716950901,37.22305928678546,28.976851701782042,563.2183559266622,24.895303006389984,41.59747174764275,29.32322064395671,21321.371696439484,28.50749399876968,32.44037739871602,24.55897428200178,11.48629227360175,11.48623461182818,24.560593519993894,17.737176032035812,53.51731953499983,11.582756664266222,93659.06603152672,35175.46879355616
0.0030890946836697095,0.2839550535766098,58007.015750007464,23782.129219991737,42.81880669177783,33.851251601386814,17.67131287804931,0.6087254238969543,37.496622273425785,29.033074191274142,565.6953068906835,24.891414202188077,41.22710967727834,29.58961996675503,21324.237629991403,28.52278975055001,32.36669744881282,24.547110850683207,11.482433250823211,11.482433250823211,24.547110850683207,17.67131287804931,53.42572122962745,11.581530302450314,93504.38004998362,39572.64268999695,0.003070332206158856,0.3295072385197868,57895.64281190383,23812.421665014663,42.941976639604185,33.525207052630115,17.724703267649993,0.6574181733917034,37.190829457977976,28.976939016194766,571.7091126317113,24.895125683447255,41.56407084823201,29.324623590965587,21335.855172046246,28.509356731790806,32.426464163448074,24.55717111644662,11.485812641626632,11.485750712009427,24.558631301690962,17.724807592943534,53.49282668728655,11.58277133758596,93522.84873320519,36186.14601505979
0.0030514960316924047,0.2880193031309931,57963.62260000771,23830.57110999117,42.76696540223352,33.836382711671206,17.650969868681116,0.6121067134786048,37.44431113390953,29.036507340864347,581.2076616899966,24.898592580672634,41.13883028797158,29.60095688661704,21377.086819990804,28.53456824953237,32.35509098958418,24.5532476100121,11.48424596013151,11.48424596013151,24.5532476100121,17.650969868681116,53.34784631016806,11.583658480879278,93401.3087099838,39890.655909996756,0.0030461696783619418,0.332194255116061,57893.006765328246,23832.79927456565,42.90743063954378,33.51558535308695,17.711566801714028,0.6594135018656997,37.15756719283998,28.977880167241267,580.0811888362655,24.896554466047522,41.52220051907703,29.331528509397835,21359.0331255937,28.51306181875783,32.41573102321135,24.557216129704134,11.485862718986342,11.48580380524949,24.558490425932902,17.71172808754312,53.45608917584627,11.583253066233695,93392.80588286826,37051.53067433873
0.003010901407446581,0.2922523186668724,57884.98021000813,23889.99516999047,42.72384457261255,33.82116922196219,17.634079159205704,0.6155671740504598,37.39163570439665,29.039759520476156,596.6223398893139,24.907757718737766,41.05290224864636,29.616766446424617,21440.54438999008,28.547974408374095,32.35146934982487,24.5642361888104,11.48745566890673,11.48745566890673,24.5642361888104,17.634079159205704,53.25973555077973,11.586364018882028,93298.40640998399,39873.808789996765,0.003020159045275548,0.3352316703578939,57867.08213597398,23864.784129843174,42.87120401611675,33.50480060431738,17.697766653419468,0.6616583535886797,37.11998342947173,28.97917730222695,588.2258770780325,24.899362890554674,41.473043245377056,29.347108113810965,21393.838961593665,28.518227672870122,32.407061409771366,24.559394485223137,11.48651088294803,11.486467686309782,24.56046492392334,17.698027197971555,53.40389875659838,11.584124959204162,93267.44326148678,37866.3756748223
0.002968740797695918,0.296501940200931,57774.992840008716,23958.101899989677,42.69114656289997,33.80599624225239,17.621300059602593,0.6189502376318907,37.34054138486914,29.042416720158982,610.9536077886792,24.917825476612343,40.97293069927436,29.636219416187846,21512.111719989265,28.56210458715327,32.35567968954505,24.57899074719686,11.491749507268263,11.491749507268263,24.57899074719686,17.621300059602593,53.164993741437435,11.589332086690979,93195.82298998418,39595.212189996935,0.002993731010848165,0.3387136074013796,57816.435245642184,23909.32756530794,42.83349260302086,33.491827031869065,17.683375098162838,0.664240865018606,37.077472164228624,28.980411306477865,596.0083192695821,24.903125820445563,41.41720958692042,29.37395830608897,21441.290711974187,28.524113141517663,32.399897077127434,24.563474134789892,11.48768626871925,11.487670316145332,24.564332139801618,17.683777641031135,53.33513461334022,11.585258332031302,93141.68876742649,38649.86674982195
0.002926257190934998,0.30057849075396564,57640.902330009434,24031.352479988815,42.66966174308882,33.791327112532954,17.612934309862414,0.622118742239868,37.29304559530836,29.043959179974866,623.5395956881218,24.927722874522885,40.90232474982881,29.658583315915646,21588.100099988398,28.57580805596931,32.36699578879299,24.596074185328632,11.496713875373931,11.496713875373931,24.596074185328632,17.612934309862414,53.06830819210864,11.59225118453608,93093.60853998437,39136.83477999722,0.002969615997709456,0.3423061829150529,57745.35683619571,23964.600326099728,42.79534398848228,33.47871194642439,17.66860003806057,0.6668416251997081,37.033032090320845,28.981668523164657,603.5311125367107,24.907435746532663,41.35500209111094,29.41127112611731,21499.462441050546,28.53053083241188,32.39267771315607,24.569346495417538,11.489353738736053,11.489373872461202,24.569997808026102,17.66919545605766,53.25259260465974,11.586530347312223,93017.28064059996,39462.330448702036
0.002884443577972444,0.3044220873325421,57493.34059001024,24106.556729987933,42.65647179320476,33.776587232814876,17.60782886002098,0.6250783608736897,37.248702395718425,29.043907189981073,633.8652902876645,24.93627806271678,40.84007309031766,29.682291715627073,21665.417909987515,28.58781476493195,32.381315727841304,24.613552123417264,11.501792253436095,11.501792253436095,24.613552123417264,17.60782886002098,52.97243510277419,11.594781392668262,92991.77288998454,38582.65432999756,0.002946843042249406,0.3459145724671389,57657.631866776326,24027.671590801478,42.75658186792544,33.466365662041184,17.65358711782435,0.6693151788668722,36.987273465407114,28.982831407028783,610.8914300721573,24.912031291783034,41.286368916534464,29.454103638811617,21565.46529758824,28.537260742604555,32.38609026774719,24.576366195402695,11.491332695147413,11.49139279328995,24.57680073991466,17.654414197083096,53.159407736073035,11.587874312944582,92885.9542273317,40144.31857311247
0.0028439949523752206,0.30806834493275537,57342.54196001105,24181.144769987055,42.64714300328676,33.76105231311201,17.60423865013248,0.6278799095270685,37.20609617611243,29.04209879019693,641.6530061873196,24.942585731385154,40.783005080765804,29.7057048353421,21741.722569986647,28.5972634541156,32.39460397695817,24.629603201661936,11.50646031165483,11.50646031165483,24.629603201661936,17.60423865013248,52.87855153342594,11.596660061281415,92890.20462998473,38007.590449997915,0.0029246048299374455,0.3494375314198245,57557.05680667962,24096.71718511085,42.717451999757266,33.45575901209879,17.638427401383144,0.6715407605252527,36.94104335393091,28.984007306535396,618.2244529767347,24.9167364891757,41.211859749166535,29.499605950053336,21637.49320049363,28.544433169859342,32.38013956600741,24.58421703074825,11.493539594006242,11.493644332488913,24.584454353559227,17.639515639323736,53.058034229300404,11.589243177116572,92753.10023024866,40695.89599942102
0.002807211292854137,0.3113163465766346,57196.46678001183,24247.901439986275,42.649144873269165,33.746263603394866,17.60509325010594,0.6303093402264875,37.16928842645281,29.038438750633805,646.9584215870846,24.946700030516578,40.74103061109542,29.710167345287786,21809.23293998588,28.603087633612397,32.41642013550828,24.64377487011214,11.510584430081126,11.510584430081126,24.64377487011214,17.60509325010594,52.79844572398204,11.597897440367971,92830.87269998486,35813.99525999927,0.0029173934522645924,0.35176280392599985,57466.43149984483,24142.190819915584,42.70553153883197,33.4513575559042,17.634856006510805,0.6726923588557884,36.91191489476479,28.98497594198484,621.0696894436877,24.920811406002233,41.16723544925069,29.505516605774016,21684.38217813891,28.55023456964746,32.391482153980206,24.591733000705194,11.495634092648285,11.495732918865182,24.591669326737478,17.636091942659476,52.99395606626992,11.59041232733835,92756.66241177822,39135.50654718217
0.0027767375749266285,0.3141155752697187,57060.41354001257,24307.136009985577,42.656908903200915,33.731839553670746,17.60820009000945,0.6323802879702598,37.137166066749856,29.033007701282077,649.1095677869894,24.94835649016688,40.71001847133895,29.708192775311822,21868.602179985202,28.60521792342834,32.43859271403471,24.655132308870105,11.51389172881911,11.51389172881911,24.655132308870105,17.60820009000945,52.72931890446193,11.598414319986409,92804.1714799849,33449.61912000072,0.0029072237377579307,0.353637938988831,57369.20456641724,24190.022646460126,42.69643093397404,33.4492597605149,17.632866686674987,0.673440124077543,36.88632506632546,28.985863527408092,622.1855930110523,24.92519611106777,41.123776328761856,29.512218381837762,21733.115305875348,28.556728375076887,32.4045749552054,24.600425883055347,11.498085414883557,11.49817818981443,24.60015716337803,17.634220075140895,52.929743961667796,11.59166761841687,92772.93199717012,37471.064599931226
0.002753974785624801,0.31644576201422997,56941.1670100132,24356.850159985,42.66824449310128,33.71741998394655,17.612696609869797,0.6340509237635608,37.10981841700276,29.02655909205181,644.3092112872021,24.947201590410693,40.68951502149996,29.700752255402385,21917.94708998464,28.604306993507045,32.46000970261136,24.662715498040818,11.51610367797506,11.51610367797506,24.662715498040818,17.612696609869797,52.672505604856326,11.598107120213186,92792.63574998491,31199.101200002107,0.002895754715081287,0.35483731610771874,57274.009617838405,24233.71361512029,42.693282642825224,33.448804026963096,17.633389157571127,0.6737451017549283,36.86753566614956,28.98599799574832,620.8883981824421,24.928785365099568,41.088510352881805,29.516999113990767,21777.167411109654,28.56224296387192,32.419623619672876,24.609008452606904,11.500530093825214,11.500607853006844,24.60862478458984,17.634794248086482,52.87358397788052,11.59268833581336,92803.29002686674,35724.59447414547
0.0027393309211721385,0.31788887985600217,56841.694680013745,24392.50871998458,42.689445692914916,33.706405304157215,17.621056819610146,0.6349562926515441,37.0945771771437,29.019414922904563,623.6809122881157,24.943809441126817,40.69036034149332,29.69199454550898,21952.298179984246,28.600845603806107,32.488444050721625,24.666915797581474,11.517331797506428,11.517331797506428,24.666915797581474,17.621056819610146,52.63594105511016,11.597141820925776,92787.90249998492,29262.824160003296,0.0028840273923230264,0.3556500293867366,57186.807807045385,24271.44061851089,42.6971613434878,33.44701612041673,17.6365962967276,0.6739732400497227,36.854313803605926,28.984684444524504,617.1152519370687,24.930822025911805,41.066631150839434,29.520999474851482,21814.683885234874,28.565536743978708,32.43495623448946,24.616690991374234,11.502733847546093,11.50278898547728,24.616273329388697,17.637998124678585,52.82831413074709,11.593252321607498,92850.11652224635,34093.85894693805
0.0027324259850859847,0.31847589579163993,56764.74715001416,24414.46305998432,42.71731634266994,33.69790667431977,17.632028379269396,0.6352810556113628,37.08941488719144,29.011461833853872,603.7887268889965,24.938103892331327,40.708454001351235,29.682748685621515,21972.199379984017,28.594470154356934,32.517104348816886,24.66732439753679,11.517458797457968,11.517458797457968,24.66732439753679,17.632028379269396,52.61779304523615,11.595497482139638,92786.29123998493,27769.860140004217,0.0028723848763475613,0.3561690114441952,57113.66476375612,24301.778661761222,42.70781817527241,33.44309816436275,17.642035951106163,0.6742247818379734,36.84586649179392,28.981654229177845,611.2715629884618,24.93059569073887,41.05963005514611,29.524065133515467,21844.566688677074,28.56567680355396,32.4499730335224,24.62209964595728,11.504297095915348,11.504329397036598,24.621740275697377,17.643379551878965,52.795169258526016,11.593156598240514,92902.89699634048,32645.485321778837
0.0027322709865206913,0.3185147797873766,56713.61387001444,24424.7545499842,42.74458113243028,33.690102614469026,17.642754028936285,0.6353001676089982,37.089353117192005,29.002950104869864,587.926307189699,24.92969401410675,40.73398076115078,29.671986225752512,21980.17953998393,28.58512572516428,32.53837255740342,24.663058698003287,11.516232187926022,11.516232187926022,24.663058698003287,17.642754028936285,52.612476635273055,11.593063073936737,92786.04189998492,26773.24134000483,0.0028612183038288106,0.3564558223251222,57058.56919897003,24323.376722923156,42.72344411761478,33.43722937951071,17.64864462068075,0.6745092368965602,36.84115723373321,28.977032847167415,604.132644209325,24.927820832529818,41.066419534642286,29.525574138641524,21865.890870298834,28.56224641327531,32.46414695459197,24.624209386746596,11.504920065970916,11.504936623439134,24.624001089890257,17.649877447797493,52.77397953017326,11.592321141093878,92947.24730125371,31367.102788884036
0.002737437938694066,0.31821482482026453,56690.31742001456,24424.6716599842,42.76709757223235,33.68280838460854,17.651605528661374,0.6351132636321228,37.09210254716658,28.994423095887676,575.4903730902498,24.918687546430352,40.7614458409351,29.65950126590447,21977.838239983954,28.57329898618609,32.55129570654455,24.653844319010958,11.51357535893983,11.51357535893983,24.653844319010958,17.651605528661374,52.61686088524261,11.589872306292186,92786.16179998493,26256.79520000515,0.002848912144190859,0.35648741234822856,57019.82247960112,24336.593692604452,42.741302025026805,33.43005893063204,17.655288334034953,0.6747693731336223,36.8398987545627,28.97109197537463,596.2417502744111,24.922884341426858,41.08405290209486,29.52827300737239,21879.160007635965,28.555257259721447,32.47770154004435,24.62273346968556,11.504526888581788,11.504536045174117,24.62276289624252,17.65635327342765,52.76261939597894,11.590864631833888,92970.78910150008,30234.868314794876
0.002746290856749203,0.3176630148807667,56695.15867001453,24414.797429984315,42.78347776208837,33.676525734728706,17.658037398461616,0.6347706776745092,37.09714982711991,28.98631600685537,565.8025874906788,24.90565122918247,40.78891849071937,29.645960946069277,21965.89879998409,28.559532977375454,32.5576553261219,24.639999630524997,11.50958281046333,11.50958281046333,24.639999630524997,17.658037398461616,52.62985494515241,11.586091729083034,92786.17312998492,26154.953400005208,0.0028389005650348814,0.3563851130787715,56996.99740186311,24342.9734507299,42.75752601283235,33.42258806658384,17.660778251096332,0.6749972031073832,36.84024294297604,28.96472547109958,588.9622399202948,24.91631499585406,41.10539016021769,29.53225160079315,21886.02246736383,28.546227107979256,32.48816380951348,24.6186815815872,11.503392833219085,11.503406058887329,24.61901588013715,17.661639145875167,52.75813527256852,11.58893484684997,92979.24609335183,29484.147551950104
0.002757207755699607,0.31704511294851534,56727.340530014364,24397.018459984523,42.790930872022855,33.67087681483675,17.6609517583711,0.6344352547160094,37.10219510707326,28.979053537722244,560.6827877909055,24.89130108221196,40.81184704053931,29.631503366245248,21946.492879984315,28.544411208681954,32.55653962619605,24.62200975249235,11.504397212442079,11.504397212442079,24.62200975249235,17.6609517583711,52.64838801502375,11.581930772154683,92785.88476998493,26375.990810005074,0.0028319772374312325,0.35611731274866243,56988.08632930957,24343.28255187056,42.769590229796194,33.41576857990844,17.664309708342497,0.6751104532770349,36.84184580392418,28.958515152037645,582.7782294548462,24.908578107074813,41.12560876715198,29.538015246716867,21887.352267647904,28.53577904447952,32.49572196682079,24.612085721583934,11.501526979935896,11.501553637459724,24.61276110439664,17.66493214804917,52.75822302146994,11.586669285232796,92972.00200959115,29050.375442316494
0.0027687366489852357,0.316591643998235,56785.23152001405,24373.734709984798,42.78645371206222,33.66529179494357,17.659167588426513,0.6342736557360033,37.10451362705181,28.973201108420813,561.802965890856,24.876529595330396,40.82515875043478,29.61604759643337,21922.294569984588,28.528853610026104,32.547088476824165,24.600576674836248,11.498223374797929,11.498223374797929,24.600576674836248,17.659167588426513,52.66878508488215,11.577649295315302,92785.21239998493,26818.072110004803,0.002828333660826524,0.3556005649881401,56990.777491814064,24338.908597991223,42.77595136669227,33.41082921227801,17.66535645414096,0.6749945823785977,36.844930608692465,28.953116713949328,578.0272678633689,24.90026817689661,41.14051176952422,29.546190964943772,21884.54122777096,28.52479477122278,32.5003503561659,24.603277326780557,11.499025502630154,11.499073767650005,24.604310112268973,17.66572412595363,52.76048234103149,11.584241956179895,92951.23537445927,28894.925371168105
0.002779688547611674,0.31643796401508495,56865.92215001361,24346.581829985116,42.76927766221319,33.65984057504784,17.65238559863715,0.6343532427261563,37.1030439570654,28.96928537888821,568.9212798905406,24.86250464829123,40.82693189042085,29.600143246626946,21895.075079984897,28.514041711305833,32.53107316788853,24.576828677433298,11.49138807740618,11.49138807740618,24.576828677433298,17.65238559863715,52.68914496474081,11.573585978314872,92784.13535998492,27380.252750004456,0.002828840827281574,0.35505639136863115,57003.89641098798,24330.155203230053,42.77510835958323,33.40693232268198,17.66348408764194,0.6748264799700632,36.8473329664719,28.948820955200414,574.9668237299483,24.891860174966602,41.14738064304558,29.55429033797632,21877.960729629085,28.513949577910733,32.50208319275649,24.592457442313826,11.495942572339384,11.496018090014704,24.59382482339745,17.663593191632707,52.76343764160566,11.581793305880216,92920.02948667956,28912.625484072843
0.0027891934596317885,0.31663360599363416,56964.36333001308,24316.884039985467,42.740609032465194,33.65487698514277,17.641086218988082,0.6346928716841358,37.09791040711288,28.967656129082684,575.6369368902433,24.85060532080332,40.81763503049386,29.584955776811803,21866.167679985225,28.501230332412714,32.51116611921154,24.55234982011028,11.484348020092565,11.484348020092565,24.55234982011028,17.641086218988082,52.70862863460555,11.570139630858991,92782.69930998492,27972.197990004093,0.0028325521543314984,0.35458361739866245,57027.413426050305,24318.320958177992,42.767404832867804,33.404020632792374,17.65880814200717,0.674678765289875,36.848440557051475,28.945976880020027,573.8831945831084,24.884019423005086,41.1463435111525,29.561663672617883,21868.59157283408,28.504171871465832,32.500567001658965,24.580115544267162,11.492416967982683,11.492521981381808,24.581758768663956,17.658685949375826,52.76636838622503,11.579517231600137,92882.46073800794,29120.34315249842
0.0027967183899791177,0.3172245899288369,57076.28611001248,24285.90318998583,42.70111203281237,33.64997000523663,17.625537939470973,0.6353328296049572,37.08847257720015,28.96811689902768,575.1041341902668,24.841661642691438,40.797259090653874,29.57106220698091,21836.85480998556,28.49111628328655,32.48851397071698,24.528322752737854,11.477443452727249,11.477443452727249,24.528322752737854,17.625537939470973,52.726138704484,11.567549852770783,92781.18144998494,28522.789800003753,0.0028377081105134968,0.35422692358071395,57059.200929335864,24305.14564907121,42.75422725250923,33.40206316619025,17.651732273215146,0.6745836097108823,36.848259632542806,28.944709244327647,574.6196920142803,24.877417797883457,41.13884935275591,29.56891147107873,21857.934972743995,28.49615316758331,32.496292710565086,24.567076505523854,11.48869243736055,11.48882566249868,24.56893175619384,17.651425016417935,52.768480713497716,11.577612576482883,92838.99885228978,29503.74505653606
0.002802047340652993,0.3182138338203732,57189.64645001187,24256.61425998617,42.65496028321804,33.645815175316095,17.607389110034635,0.6362457564920054,37.07588375731657,28.97114412866634,578.1678534901312,24.837414653588027,40.768244330881714,29.560576307108533,21809.95084998587,28.485407433779788,32.46613885220402,24.50748431501672,11.471459325010704,11.471459325010704,24.50748431501672,17.607389110034635,52.740070774387284,11.5663186036797,92779.42163998494,28978.467940003473,0.0028414555223021526,0.35409027811163796,57098.161029248804,24291.392172479103,42.73611702612578,33.40110620052362,17.64314376443296,0.6745934181737635,36.845836971514274,28.94502469950859,577.1623995302102,24.87273449075686,41.125286029680574,29.572559170029784,21846.639148168164,28.490669795888955,32.49060322825861,24.554243679550996,11.485031097495803,11.485189127986258,24.556214982942304,17.642715869520373,52.770560585697275,11.576281082324506,92786.33482783978,29891.70476748541
0.002805253310977716,0.3195077966784992,57290.58182001133,24232.325499986455,42.608343233627814,33.64288405537216,17.589075220603426,0.6373393833566965,37.06189520744593,28.97657770801777,584.492723989851,24.838878493278997,40.7352506611408,29.555516957170116,21788.439749986115,28.485178963799527,32.44778607342373,24.492453136660515,11.46714515665693,11.46714515665693,24.492453136660515,17.589075220603426,52.7492589343235,11.566737873370192,92777.63872998494,29308.95378000327,0.002843037286320188,0.3541358827758677,57137.99634355085,24279.263255070724,42.7168059791067,33.40103103440444,17.634496894131708,0.6746878896654629,36.842348873318585,28.946539390221954,580.3445658734828,24.8703953852818,41.108936325472705,29.573860858042107,21836.5789972342,28.487846466112938,32.48547649418983,24.54277567094316,11.481767446344513,11.48194449215,24.544778615104946,17.634003632782434,52.77232037188461,11.57564297014552,92739.68039008042,30188.633735568128
