,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
301,125.25424642489439,278.95255906276026,37.651759145941995,600.0528085067973,1.6221144617731142,1219.5897808358254,1.6221693122668743,286.105820289942,152.19143069685865,1.57206814454744,942.1126714370283,943.9090949318186,1.571346346127403,283.01706080117697,943.3409572178625,1.5214628583268985,247.03405217155975,1.5213506975420061,282.95952440792627,1.5209727482452517,122.11496936561635,268.66769711146566,122.19034718301067,1.4212095376222733,225.35096601446782,1.4204181236242812,267.61583639118635,225.56332591911266,258.2544240146595,1.4203217134885697,1.4114875527401436,266.41024939197507,1.3615374098369744,48.70566414322648,176.16169354946334,48.70074443526623,1.2613528214639884,161.20958959269583,176.08703219452997,161.04137946007023,224.5339382123031,1.26107289700515,1.2516558434437806,174.00172392987116,1.201066762980261,125.86590813534198,0.007132449730324837,0.0040840703104444865
302,121.0067585077934,280.08443206847716,37.807712106173405,600.0285995122526,1.6221728428739715,1219.5609165963958,1.6222292830445362,276.92452445370276,160.00011124117188,1.5719182868570467,950.2148348985104,952.550743298394,1.571234906549661,273.59322958785134,952.3998414965345,1.5208515967965544,230.44560421706797,1.5207601750022814,273.6113657590129,1.5203655108587435,121.95480970067062,260.28624164204115,122.07017063280743,1.4205097644101943,228.75354834278832,1.4198089113860723,259.28871151166635,228.782785896738,262.17432164498354,1.4197164708591403,1.411347795581826,257.8906328188397,1.3609253293937298,48.71080719102753,170.5259687795455,48.6445294467362,1.26056642425516,160.20205641913407,170.68424108631848,160.5189748560512,223.88923474046476,1.2603303308182823,1.2515019590760312,168.84674026242232,1.2005248472725427,125.72547511976373,0.0071384238638675344,0.004095266222052037
303,118.10912869462274,278.38529146867717,37.410380589606426,600.0337036639957,1.6221599492006185,1219.5677090043196,1.622216687161126,270.9625038070517,160.61670818508165,1.5719250688899966,950.1961658771345,951.8330026303931,1.5712745084861417,267.6509150687114,952.0175000592922,1.5208918687545196,211.49727549774502,1.5208121477826009,267.8423776107358,1.5204364427569224,121.80606521498981,251.998504262737,121.9345252028387,1.4200788948416698,231.99459681628792,1.4194134323099594,251.5371484656268,232.23288226896062,267.7724823090037,1.4193245710943805,1.4113724892530906,249.47839819363637,1.3610072748691533,48.619650916254045,166.4302799136485,48.691864222605986,1.2601396394759046,159.94372646458982,166.471560281141,159.66908688827442,222.20825012502826,1.2598633178813248,1.2515316330372295,164.4536101926075,1.2006311085034382,125.62980139419963,0.007013076049851439,0.004098888797067984
304,121.93287373083189,278.0009295970525,37.54825454712322,600.0852966303415,1.622084576247098,1219.6507369321591,1.6221404166117985,279.23025382033677,152.6547230423251,1.5720783478723246,943.5358519400199,945.0173621769909,1.571393424738257,275.9656884478554,944.458635903692,1.52170637553223,227.91099502118527,1.5215965753309322,275.8606381867319,1.5212149199284286,121.65340456450032,259.23322002790445,121.78110796215168,1.4207162230406005,228.6861869094562,1.4199955669789466,258.72475861675963,228.77741416321587,263.7511471470566,1.4199022070273049,1.4115410564918023,257.185575438138,1.3617695838143888,48.63576442322689,171.26121209937713,48.6501199507476,1.2608165688941442,158.9165420674268,171.47632287753606,158.21918028299078,220.88313319722602,1.260576994415147,1.2517080882210074,169.41277186810194,1.2013126881027387,125.61485870933741,0.0070652876873199075,0.004277118617977922
305,124.89733245587328,279.37546424522367,37.753700557701556,600.0799084410527,1.6220890495464444,1219.6460232670288,1.6221472401362234,285.2421827287036,157.60612602583578,1.572092069871081,946.4143812851235,948.5589682873552,1.571367659312704,281.9192360224644,948.2022516685998,1.5217221498888422,249.0352886833099,1.5215718224139088,282.1326523219799,1.5211916948500086,121.71820437651436,266.7828792697843,121.85943615970339,1.421147181593404,225.82253657326083,1.4204092848614969,265.9068912339181,225.8396176446048,259.56394627594364,1.4202729399296288,1.4115206285576283,264.8005749697098,1.3617384248663913,48.74103986473298,175.60389137077428,48.651409285346915,1.2612130372169466,157.79764940635945,175.55780402700518,157.9833694304239,220.1354631289649,1.260933710134144,1.2516804764748382,173.65337150595582,1.2012539038457415,126.02195572295955,0.007129224436574377,0.004231545786000265
306,117.99339711544974,279.58801458897926,37.888383724050776,600.021333873187,1.6222045158786862,1219.5342607620155,1.622260700050198,270.59877319349613,160.23419781993755,1.5718298866339537,951.8536177477827,954.307289852504,1.5711774402018805,267.1565299468271,954.411951239683,1.520555504816811,212.84008157854933,1.5204736538192676,267.0314541679909,1.5200923401242514,121.63684203034184,252.83352860832218,121.73492074572428,1.4199948707058045,231.67286297348696,1.4193547923979233,251.7421621525338,231.52504227548297,266.4718687097547,1.4192458421168204,1.41128201962988,250.53378064802223,1.3606344403137456,48.73933419571542,166.1886395295674,48.59220913789237,1.2599938879525285,157.9905097580638,166.36588539502324,157.89331345263653,220.66156276399738,1.259787069363897,1.2514331177691305,164.72249163233482,1.2002624480826134,125.45880968912459,0.007153770932994516,0.004292425114810357
307,126.90085846306889,279.272747488532,37.6854599988189,600.074003827535,1.6220262323168915,1219.6478359831729,1.6220859056006296,289.92136384108244,153.8782053301057,1.5722423668883676,942.0561176594626,943.3847171500979,1.5714999517553843,286.7107329628796,943.1431977991787,1.522325821111753,256.003223008786,1.5221938373684452,286.8402263208979,1.5218085950720817,121.7441539421492,270.47359352608885,121.86329984754208,1.4215697906350802,224.1360743395751,1.420777979336967,269.6698510412601,224.37782149428708,257.88569711244025,1.4206446521172362,1.4116747551184272,268.4296160912717,1.3623644830552837,48.73345438527785,178.37579253939563,48.74759459916593,1.2616011415081587,155.9116260942173,178.081488438532,155.98510813553008,217.76683567395773,1.2613131154072208,1.25184680419266,175.95957509975298,1.2018482853542238,125.30822530353207,0.0071889264370562445,0.004433852836288906
308,116.91513477725351,276.9879850845757,37.27077452921266,600.0014106290087,1.6222455876586745,1219.487528254315,1.6223027135552306,267.86163529364666,162.41468945071054,1.571745218849827,952.6429383801676,954.6114482834653,1.571107669747146,264.3714021911503,955.2208624507948,1.5201267003690033,203.66239092941538,1.5200253040756186,264.3911233045376,1.5196604452571152,121.69236639649145,248.81896283476348,121.79754045719753,1.4196954138406839,233.61817874097002,1.4190860221276138,248.1361889401564,233.67139711670157,270.2684452887742,1.4189322733910288,1.4111821597692151,246.37971102038665,1.3602198948232789,48.71446210533085,164.4410607468027,48.75604101107182,1.2596596622488754,157.01924898923497,164.19657584054693,157.37452114956406,218.24224847887436,1.2593720691396373,1.2513326871710713,162.20661726778417,1.1998445833821403,125.55415535037409,0.007138923827363592,0.004276565638186904
309,131.44880233191878,275.0909043255772,37.18828491905946,600.1312793276788,1.6219540318457508,1219.7206167741342,1.6220112490685865,300.41626305940366,141.45011850185415,1.572401480889466,932.0706614323227,931.3402716240748,1.5716208112559722,297.0603417390849,931.6747547078008,1.5230718539263768,268.2113609392185,1.5229694801275158,297.06669049664475,1.522533265853093,121.83646032833636,279.1134831551036,122.04551021267467,1.4223702840695551,220.63870360264835,1.4215475329748544,278.59051961721417,221.08001106502974,254.64092064037638,1.421392353590997,1.4118492749888396,277.18539870538285,1.363116200448308,48.665574728696754,184.29299494757606,48.883496817335455,1.2624220908659383,154.50084700321648,184.01569104982696,153.89195530834738,213.80889857936654,1.2621205976038068,1.2520444353775566,181.98380124484726,1.2025436854651423,125.01216301815225,0.007457423203406902,0.004631032033490842
310,115.98169994519378,276.9316709104155,37.40510125455662,600.0149468051661,1.6223038649386456,1219.4806359776558,1.622360119941024,265.6236316187884,155.47610177632544,1.571612471457848,949.1333145714924,951.0266502614895,1.570987310422358,261.80885916509607,951.7198493284743,1.519537911940278,193.09713661077555,1.519438935468683,261.9123642415151,1.5190651270565545,121.90985165579764,246.23373594684378,121.98433448244741,1.4194071118506706,234.7464924671248,1.418793597636538,245.59013201634372,234.51648578868117,271.4461344817713,1.418658996250633,1.4110392930303077,244.18017038809023,1.3596264032662422,48.87100701680575,162.71149061617922,48.801973714957384,1.259331146616213,157.47222565427614,162.54609711659305,156.76661137743372,218.28198574525086,1.2591358834136703,1.251198377198171,160.60366186157472,1.1992698291968955,125.61379715624955,0.007442199463032076,0.004428902209996421
311,120.98879656841373,280.6791381725051,37.65654318545839,600.1283214401793,1.6220533214904587,1219.737791209874,1.6221078940734983,277.49319883911863,153.80321767870745,1.5721306736835194,943.900901976843,945.647388217588,1.5714509094715503,274.266468629272,944.965757652631,1.521877869547321,223.6970453980912,1.5217728927135354,273.96704656951,1.521384741319649,121.78919300913316,256.76394577671823,121.86315049005697,1.4206364399298534,229.61025177937964,1.419913849132912,256.59812477529135,229.84158587367116,265.2111021220283,1.419832228702103,1.4115896481130663,254.83316488192628,1.3619696240598265,48.84558965855613,170.04266215209088,48.88806315777967,1.2605799029982558,153.31148957447962,170.27266331932353,152.94416619593426,214.41852624543753,1.2603835732829836,1.2517596436994056,168.27363086099027,1.2015021025401382,124.04209403101929,0.007318367566043019,0.004620390346303305
312,127.7565996587063,282.4168645083621,38.38977597329414,600.0765981018237,1.6220485718283235,1219.6672644249575,1.6221093247061367,291.9244702787325,156.5839168220225,1.572186903412124,945.4019844852547,947.5293682914246,1.571428526034278,288.6427742517163,947.2499968208557,1.5222175396103779,264.73397991988674,1.5220460746771272,288.52840534619895,1.5216490229131854,121.78508337159684,273.4337996490967,121.90601579994784,1.421682902295023,223.2046293683574,1.4209159438374106,272.750265009258,223.17360141576125,256.06008819060435,1.4207468981748719,1.4116150459152343,271.949117601033,1.3621659699574094,48.820831575838156,179.70897799793354,48.76428481325497,1.2615981605302808,151.78077034473216,179.72766159028512,152.22353194877206,212.81397759951818,1.2613443201835732,1.251780888471258,178.0251036684727,1.2016534345244096,124.65616381227335,0.007557394773980875,0.0045037435485209
313,117.8313907830521,276.90522939310097,37.2359649873455,600.0077190813784,1.622247124908627,1219.4902836338902,1.6223006267082367,270.14531399309243,155.86950815805972,1.5717568167762275,947.927531871413,949.5358255872188,1.5711116672137924,266.6133481720054,949.7601025496576,1.5201280814162006,205.04538057814034,1.5200193660868182,266.40201862377677,1.5196802434642551,122.04109075214956,250.3261421991752,122.0935903478081,1.4197851680010254,232.96242174847254,1.4191600512834164,250.00037998275238,233.0522969816357,269.4528691805801,1.4190200676226943,1.4111884276655,247.94748326726597,1.360227107108356,48.77679921092265,165.39436166328676,48.830554071098845,1.2596968871952556,153.78164286459446,165.27031996115053,153.50848447212422,214.09109296816604,1.2594334645784662,1.2513476735095423,163.29671494443394,1.199852691561713,124.30990840305715,0.007496725978917087,0.004551788552104783
314,121.81338364323558,280.3487093596627,37.67913710757297,600.081363484674,1.622078474243523,1219.6621022059549,1.6221329494029257,279.27395833232026,153.70446627534773,1.5720997032686563,943.9527931585542,945.5456269868919,1.571412670214323,275.87871005442435,944.9000117451181,1.5217454340288072,228.73968367788257,1.5216261209930317,275.51656069522744,1.5212503066258916,121.92247726503359,258.7258071660502,121.98325264985257,1.4207133368911475,229.0125370166165,1.4199886692934034,258.5288629327122,229.1454746123466,264.40697543334426,1.419898203506706,1.4115541089364816,256.9546255691527,1.3618125349536427,48.829097290451664,171.05366972767814,48.87577732338469,1.2606034365725627,150.98374787140233,171.3615066047594,150.5528127542367,211.57119524899377,1.2603905104060413,1.2517216301173801,169.2787874962372,1.201349571240056,124.10432453653006,0.007535546906515378,0.004659825178599913
315,119.43958759984115,278.6665388471885,37.542150673844375,600.0488676862926,1.6221579982733216,1219.582601001583,1.622211146293232,273.913074269919,156.40672071778562,1.5719292971810466,947.3240984674248,949.0245250468445,1.5712643679298197,270.5043013025312,948.8133834292893,1.5210091737883538,216.5379036084281,1.5208682240264288,270.3045653932031,1.520532133898017,121.85457785268872,253.18398990399533,121.91854049191326,1.4201699196683708,231.5694806844597,1.4195234702163002,253.01129694951345,231.57356499001943,268.143562048816,1.4193958444669337,1.4113778188227029,250.99692428800122,1.3610792472379118,48.82084491378244,167.54388977802182,48.83978361086728,1.2600545363314632,150.86042399369902,167.82491167794453,150.4510835154901,210.80885294009542,1.2598023092454564,1.2515391402503888,165.80413772406544,1.200651231238226,124.09506065927954,0.007503290685587825,0.004577129510714919
316,124.91272359287323,281.8198250173268,37.93739364652913,600.0600637914263,1.6220643142298568,1219.6452751504464,1.6221229545799132,285.6647811422596,157.52221792463558,1.5721468381061778,946.1794700142384,948.2546043133399,1.5714203715582795,282.3093651693553,947.8809948404256,1.5219910216700976,249.59439197854667,1.5218333115683707,282.1518023099322,1.5214598803235477,121.84832358005838,266.33309117616346,121.94378046522182,1.4211970163549725,226.05493623925236,1.4204689542882187,265.63224453311045,225.99709762931968,260.3546984189783,1.4203302664995554,1.4115864704860521,264.59356121441533,1.3619977900290767,48.7942998641008,175.3995588471371,48.76456332223122,1.2610431061440603,149.018214355074,175.57400005682751,149.29745837013576,209.6223426834162,1.2607948393417687,1.2517492106611678,173.66912547053107,1.2015025456601178,123.81071055645003,0.007684356014304493,0.00468501574530358
317,119.5805765170214,278.5615841602308,37.37857574520931,600.003779985734,1.6221967711315013,1219.5048407490128,1.6222500627439287,274.0757634309473,157.20235465247583,1.5718707142765254,948.0606115518248,949.9208913383336,1.571204611000301,270.6985202507865,949.7424589428009,1.5206752635654404,217.768704785614,1.5205430139891478,270.45221341827323,1.5202158307437847,122.03082862420771,254.28641767118992,122.10653918043104,1.4201387387677302,231.38495482928235,1.4195057541022624,253.74250018851956,231.38542657881484,267.4679097187869,1.4193664709107041,1.4113073457829897,251.87620291435883,1.360760846982305,48.854991956564504,167.88575345935988,48.88918894377833,1.2599824151335184,149.61925832932886,167.95643888469118,149.49211657257632,209.84153869294946,1.2597193794273764,1.2514673514935049,165.9548937746089,1.2003391665745107,123.69863218256062,0.007688231819921545,0.004734307794093659
318,122.11356800402979,280.6397357509955,37.63004773740067,600.0255153776386,1.6221017702458922,1219.5782991354986,1.6221573314633235,279.66988552128447,159.07610471492168,1.5720721351555078,947.7381174094434,949.7213299354593,1.5713760665117442,276.34684172932884,949.4224824039978,1.521602566941255,235.00190269071607,1.5214644956073708,276.1641061360674,1.521104748079052,121.97761007236933,260.09181106579047,122.04293451689385,1.42072951877319,228.77002434407973,1.4200338604627718,259.5607107517452,228.75126010117012,263.9448421241642,1.4199193739532452,1.41151556382663,258.152117369201,1.3616545921717311,48.80065952296241,171.56725885425917,48.83239693037959,1.2605280532694485,147.7777458686172,171.67588461523005,148.00200476407426,208.16050663897437,1.2602808225029012,1.2516764141072871,169.76043649210544,1.2011957114781295,123.48007115186839,0.007762458085526934,0.004755836368509709
319,118.05024125746209,280.7128237958468,37.74023166847064,599.969085966308,1.6221825463542474,1219.484224988593,1.6222392849850962,271.07413224765673,164.55685954948106,1.5718911532311173,953.83328885093,956.3689546191248,1.571231415289401,267.80848829966186,956.3597207807915,1.5208504144938413,215.63031351187126,1.5207289765140954,267.4811241786363,1.5203515291117398,121.7055545471456,251.86247603059815,121.82250535899877,1.4200255280996015,232.32702011974385,1.4194083034873575,251.06027944067043,232.2396998105915,268.4799504551269,1.4192829819604966,1.4113426824266238,249.95489758025667,1.3609003096701668,48.6830903076697,166.2650765559189,48.75680381444807,1.2598311483185807,148.24907133698193,166.26159043173945,148.83165669600746,208.77301057854388,1.2595763521509333,1.2514994631136722,164.58654101184766,1.2005213567372501,123.24859455860722,0.007723537572007437,0.0047756187725168766
320,113.33476829294955,280.57313876454634,37.680146308009554,599.9844082748676,1.6221876112169273,1219.4975181726534,1.6222419699020747,260.8950820347329,164.02702131034897,1.5718417776246043,953.8119530483809,956.4061666213734,1.5712328164935607,257.76758526692254,956.8438687385536,1.5206825643167654,183.74165832279257,1.5205884762077801,257.76450284901773,1.5202353096234433,121.56292737501074,239.77661457376388,121.5883217607329,1.41931035467921,237.61427309288058,1.4187372936166447,238.94516716137244,237.4546040712397,276.58920987598,1.41862899952458,1.4113203262404377,237.70626480867776,1.3607668040822085,48.62227753856726,159.71793170499265,48.72238524961848,1.2591290723770472,149.97634621675093,159.50303743502775,149.2574408686632,209.49376926320795,1.258907154532814,1.2514865137259983,157.98792233387718,1.2004301520658611,122.95414609178809,0.007475037939663945,0.004725597930814225
321,113.45839773708506,282.6228124275175,38.19729783045338,600.052559435915,1.6221225725017063,1219.597233685209,1.622176561987353,261.1606280482309,162.8527173214897,1.571940249104482,953.2291767146339,956.5473015401668,1.5713274923694596,258.1775592940928,956.4170533581516,1.5212694378839557,183.92021201942336,1.521165568243822,258.17537021040357,1.5208083198329314,121.22479961579529,239.2898470247064,121.23681266788682,1.4193980294695767,237.5226504676903,1.4188352429092728,238.4155605672234,237.10575290082406,276.6863125477737,1.4187448806967908,1.411443830112434,237.4588058146365,1.3613219983147344,48.58103724998807,159.58945057078864,48.555649515459685,1.2592240241431156,149.95693760084848,159.84031004616736,149.2281951490165,209.70736253165552,1.2590966440432476,1.2516106972126517,158.62682201961638,1.2009725555850022,122.26978459149373,0.007277469982516693,0.004776961331242639
322,122.38197808546275,282.299786815271,37.97969417546669,600.0735746907319,1.6220324507317545,1219.6686101010737,1.6220889260055313,280.4430594327533,155.2657066069899,1.572175620372503,944.9983391200889,946.5282011706847,1.5714821379906425,277.2617023954624,946.2720752195294,1.5223033809450752,231.91116177819785,1.522134776507024,276.86984794501006,1.521775651926144,121.25396368322437,257.4401948503589,121.30036254779048,1.4207506335209175,228.99419295664867,1.4200964990148757,257.66192494596936,228.9748354291543,266.1552293349184,1.4199778770630542,1.4116566070053664,256.1139635990014,1.3623170893835084,48.535056592497114,171.31410297229772,48.58946152140142,1.260579859144794,147.15169542503116,171.38021098595397,147.35655591964678,205.87133499098132,1.2604077926182171,1.25181808773387,169.6987847453217,1.2018027756570089,121.5069426576514,0.007348497999894528,0.004909737541015818
323,130.81719289079894,283.32607405890764,38.543150104324845,600.0331446615638,1.6220308140616784,1219.6304904453787,1.6220936771448558,298.5690248312607,158.19057364095352,1.5722550600549585,946.7075687915363,948.7845535311506,1.571452861549907,295.0893906285402,949.227033602798,1.5225933579300581,282.27913999593903,1.522415600905708,295.2954507494802,1.5219875129446938,121.58241420187204,279.9154836679971,121.6653980080909,1.4221782209789442,220.47426613937955,1.421445385696773,279.3835712752476,220.3351053204163,253.01133830335434,1.4212195285485667,1.4116747810813928,278.82935179736415,1.3624664798029542,48.633833914577146,183.62159137581276,48.55103077594924,1.261947144724805,146.6297160229263,183.3147906450887,148.08996665435635,206.35990949359538,1.261694981492817,1.251842958256693,182.14922886170237,1.2019228372821988,122.07584987332551,0.007724234873679261,0.004653159044659295
324,116.28114526820157,283.13491663148716,38.00153871257624,599.929203735892,1.6223053657360633,1219.3860479917516,1.6223631366835527,266.9577882563175,160.18810177461444,1.571644435919721,952.931612394391,955.1341913011495,1.5710120807881942,263.3502900681765,955.9622074790294,1.5196774908625101,200.60714849263542,1.519570274217008,263.0727611356857,1.5192050909414343,121.90009526729582,247.93546033590383,121.89236025845231,1.4194997265807567,233.96571787867467,1.418927418466075,247.28601743329105,233.8454561531843,270.43523209196417,1.41879773966922,1.4110746763636448,246.02116568994995,1.3597323305042517,48.51049572081245,163.3970734464726,48.509430998485605,1.2592521839477981,149.97599890467689,163.07194887178966,149.8340121105242,209.88462786659312,1.2590569638492706,1.2512353078579044,161.3144246503055,1.1994112923316222,121.82117526501482,0.007721742582453653,0.004732662889744273
325,130.24783768350898,283.0261171591196,38.123981208098215,600.1067348926415,1.6219605404984814,1219.7447295351838,1.622019006736115,298.1865591794489,147.1865458034101,1.5723858421873786,937.0993596887135,937.6452400328926,1.5716063885815494,294.846398190425,937.9316518852654,1.5230200236543283,269.5939196978833,1.5229051627227772,294.6189865520107,1.5224704631699617,121.89137947950044,278.09536703996173,121.99936566981445,1.4222322705634074,221.0301214016376,1.4214533917761798,277.5121447376275,221.46895896078644,254.60952871435632,1.421316119149245,1.4118316785560747,276.45143129706895,1.3630324750212992,48.591116607453806,182.9171102196311,48.7823240651218,1.2620129095832637,146.75896974354086,182.85189105577382,146.91605695161869,205.5561658243216,1.2618053917033147,1.252016588113301,181.0135548256787,1.202476799674474,121.54048902456346,0.007892807981957215,0.0049067316566999974
326,123.85006128391983,281.273971552188,37.693091271907434,600.03726339587,1.6222022565354122,1219.566529819593,1.6222561231311874,282.90763962782165,153.8789379906364,1.5718798639219187,944.4883859481764,946.9641754073921,1.571169310470294,279.7072948700029,946.6991536253668,1.5206696097585382,239.615172421124,1.5204994427156144,279.31336490408495,1.5201684525837613,122.33274901487023,264.13296042507426,122.2827135424879,1.4207287443644936,227.58745065495424,1.4200539401892742,263.4367194884956,227.5644862367277,262.52710575137496,1.419887880593376,1.4112860118831256,261.72160789975146,1.3607064184444193,48.66334697443159,173.3943750531084,48.62968780818967,1.260479750218259,147.83022319074607,173.30302786293012,148.69366399070628,207.41259063934203,1.2601964381674076,1.2514464828615144,171.2063327634666,1.2002255572665856,121.7962538378672,0.007926382907677849,0.004696625272698865
327,122.00071715131453,286.2838542167482,38.4736526972389,600.0942955060934,1.6221272485562366,1219.7176707334277,1.622184028873528,279.85861397247413,161.0305136214662,1.571998899541702,950.7549458398117,953.9700302803768,1.571293420387837,276.5324236153909,953.5273705720148,1.5212469008706648,239.33652050767262,1.5211259488545412,275.9208582126638,1.5207366295924265,122.33578027982632,262.8466605774645,122.34807647232661,1.4207514717374046,227.96833746647806,1.4200680312787117,261.79333054172673,227.86495694527096,261.09095712231976,1.4199642544799478,1.411429363014067,261.1754591065117,1.3612732181821545,48.86410240764919,171.9936086153318,48.78830327493359,1.2604753310980004,146.46956685031333,172.37497436244854,147.44638461232688,207.9520167585745,1.2602845686630801,1.2515909620656425,170.56337171165376,1.200840974355874,121.46131091712371,0.00807985662784452,0.004967538926593607
328,124.41455454753627,284.9722202578805,38.35859812150869,600.0855817861453,1.6220962623778377,1219.6942520078942,1.6221541847205545,285.06849935569676,155.43113550585431,1.5720801933939526,945.4247212409887,947.7013747318138,1.571356149515194,281.9667735719912,947.1965573683178,1.5216369377965497,247.24677790580972,1.521473117038761,281.33888753395127,1.5211137378922999,122.28770475785781,266.88108020265804,122.29005195436717,1.4211148681964443,226.27577771087763,1.4203863465766402,266.22520504763577,226.34534207558204,259.71806789477006,1.4202809007642587,1.4115121183119896,265.08273277333524,1.3616482654449784,48.67681798058613,175.05860458260884,48.752599186345876,1.2608914290001814,146.73995951501746,175.1149306850719,146.90442455090346,207.1911575281988,1.2606569393692526,1.2516846313657217,173.23659273089606,1.20117842232228,121.10400088658166,0.00807638345660528,0.00486469139028515
329,127.27804770562433,285.6801274506761,38.54590500679321,600.0588872784573,1.6220909912982862,1219.663887504593,1.6221527518535328,291.2337370911809,156.63462277971848,1.5721145131106016,945.6913962519867,948.211746844664,1.5713583744300668,288.19813166605644,947.9866248101557,1.5217749127501397,263.6839611232826,1.5216089757384765,287.66844947113,1.5212263870924005,122.47228840840575,274.3993990972841,122.53168843347292,1.421604686111197,223.58424085786862,1.4208548795167575,273.34513916831514,223.5720071287581,255.62981329882473,1.4207047253994387,1.4115279956091589,272.571886861535,1.3617456084859414,48.822129484844815,179.47650194429545,48.85109132935933,1.2613569859235276,146.47388782111688,179.4239649887506,147.06027829036537,207.19869526230647,1.2611034896558015,1.2517012057628105,177.56801991847612,1.2012604987131053,121.79342159703765,0.00828752102608845,0.004891803179176698
330,122.63132213268779,282.1087460572008,37.78450836932693,600.0342615903678,1.6221797864486673,1219.6073211524515,1.622237674996982,280.749024491989,159.87219117523384,1.5719267557693155,949.0581756433623,951.4848701790805,1.571216670315558,277.51468849153787,951.4238533934421,1.5208166560064196,239.0060233663634,1.5206606223505161,277.17699623079756,1.5203038047396074,122.60802437608415,263.51538845585304,122.64985932601901,1.4207156163997046,228.10336733424057,1.4200354231189913,262.5993325408774,228.11858881383625,261.6914945743642,1.4198778257142364,1.4113279347420953,261.3263731776946,1.3608564199149542,48.8315987901447,172.76342048525996,48.89493537470803,1.2604603972593773,147.2623781647454,172.62115685519998,147.93535659857133,208.3087046335736,1.2601888944757915,1.2514953390829138,170.72536931979806,1.2004254133584003,121.56927559372328,0.00831888957868431,0.004843174830787057
331,124.46370692332202,285.0803939582779,38.357389943964755,600.0723644823269,1.6220953875510027,1219.6862287120048,1.6221548717262826,285.2074360114969,156.58185275107357,1.5720883903550484,946.0216406786166,948.4164154698664,1.5713636349028146,282.22505364130313,948.0996543298835,1.5216295347618791,248.55838938814748,1.5214869765986703,281.5476401033708,1.5211147117830937,122.64816174952168,268.24140039300164,122.68502407537946,1.4212035109410894,226.21194943673697,1.4204569825660098,267.29323412868484,226.14460570228283,258.7265047996213,1.4203477163375822,1.4115177979343785,266.3775716584496,1.3616471401429726,48.960145451151455,175.62553204927963,49.00292191095193,1.2609745425292662,146.5415013098844,175.8416995091163,147.08301701615426,207.60750810417073,1.2607407078635142,1.251690648012019,173.9022591716657,1.2011939610464382,121.79711840910677,0.008367059778668036,0.004970954796840563
332,114.2209667846102,282.87770844230323,37.8819370089215,600.0165689545192,1.6222387450295679,1219.5883819920766,1.6222986232110277,262.68650708867807,166.07044847137516,1.5717325199636216,955.845972437384,959.0260149055026,1.5711115424722357,259.3700816482662,959.0519097865154,1.5200837916914536,191.6084471744482,1.5199656801915384,259.3591694187073,1.5196140270136818,122.21441492428642,244.44467438660038,122.3252830207577,1.4193663194594572,236.35932670680575,1.4188132512269251,243.19302463292155,236.30880517692896,273.28149103538743,1.4186800038396497,1.411170180587723,242.00565772490773,1.3601585812290737,48.849865104838656,161.63311755545743,48.99439293082047,1.259192632995955,149.23585133723697,161.1931115527216,148.99226299260022,209.4717927360083,1.2589477017702466,1.2513400197877962,159.40374921185116,1.1998420879358984,122.30881135157395,0.008250392115581444,0.004726382630163547
333,119.2084037921914,281.5451694571111,37.65363225058209,600.1050878251231,1.6220559051445782,1219.7467181815307,1.6221145139526267,273.6517879948691,160.672765950898,1.5721091564935912,948.4794670439735,950.4321953624885,1.5714459834673933,270.5280894374788,950.258412075565,1.5218207055910646,217.6257374729915,1.5216982175725342,270.41031625099373,1.5213443277287437,122.04383598887047,252.7084916300226,122.11940035924033,1.4203696169791185,231.89986812071857,1.419716140857146,252.5644945074289,231.971916779332,268.6809170930779,1.4195985092761936,1.4115791239049018,250.67618942804623,1.3619030824400333,48.78559272704559,167.9855926383762,48.92534334676551,1.2601693516005936,147.25950007130828,167.89029905396427,147.3424642429955,206.92023353746558,1.259942741821018,1.2517400200709634,165.99647214090396,1.2014538956396823,121.47050316461122,0.00791372509513032,0.0049647508011904234
334,127.86094024765492,283.38973840214084,38.3472406799997,600.0751152916439,1.6220319384586324,1219.6825727014411,1.6220929625677312,292.5703939190073,153.65202101849272,1.5722193978402819,942.671437421237,944.2163626369461,1.5714660944190069,289.412430078887,943.8509243446081,1.5223754200970434,262.3514749152334,1.522189104569414,289.1741311025793,1.5218332748699563,122.15440781522113,272.7877535917579,122.21747834501579,1.4216832584868042,223.93102043251113,1.4209577898173225,272.16086922570753,223.9223334262182,257.77377541349597,1.420784238650971,1.4116589633735934,271.0832364388338,1.362339725258775,48.79010920903549,179.70239046993117,48.88133003655439,1.2614796619338995,146.39619206714107,179.64032512566862,146.85378593975483,205.53086859941965,1.2612347912324766,1.2518351813226172,177.78514691229373,1.2018138469207915,121.3092079805553,0.008100609922243587,0.005007887516095981
