B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.006823626791857377,0.007014597836335862,138.07302700374777,83.69172409796404,1.6694813231707395,226.07041080272379,208.04141247638734,382.6060167594127,0.00859564352742736,0.0032608471508877982,139.45755181936752,83.57767801567977,1.6709255751014023,225.07297258975143,207.1713432774396,316.1047790454861
0.00680869588503297,0.007026898733762917,142.1363018970742,83.59511107022632,1.6749986886511645,225.16676960441183,207.3812274767948,382.50118295943946,0.008831452688191185,0.0031341003812095534,138.79621408896173,83.5717371841359,1.6697105888319557,226.05447419803735,207.64728449724615,313.01524093230927
0.006793159981984013,0.0070416216109939166,142.2726746968502,83.59511107022632,1.6749986886511645,224.9325791048493,207.2576006768711,382.64864555940176,0.00880218553229612,0.0031405650254361407,138.69790780213248,83.57358090144892,1.669736509983697,226.15975872693878,207.59495108833022,313.2288628912447
0.006780225062703743,0.007058363471389311,142.38844469666006,83.59511107022632,1.6749986886511645,224.78100130513246,207.33184197682527,382.6937875593902,0.008796743849659049,0.0031345344073013693,138.6752592689853,83.57408329319392,1.6697638697422097,226.151672201484,207.43246952800914,313.3713241443866
0.006770415123922187,0.0070760903235711995,142.4735406965203,83.59511107022632,1.6749986886511645,224.69236160529803,207.4771446767356,382.6847256593925,0.00875779259423311,0.0031480252420288046,138.7634329878192,83.57599116891161,1.669783084121289,226.108896273445,207.3354549454196,313.5200316536377
0.006763572166625327,0.007094075173601731,142.53045579642682,83.59511107022632,1.6749986886511645,224.64211030539192,207.62452527664462,382.65459555940026,0.008729578664154464,0.003155397824235999,138.7277141478137,83.57817537695274,1.669829523578654,226.15472512927818,207.20601589911286,313.4836262355683
0.0067593141931970024,0.007111836025500107,142.56636309636784,83.59511107022632,1.6749986886511645,224.61393610544454,207.74709147656898,382.6222283594085,0.008726854718651741,0.003154243423481251,138.63965057150543,83.58040485606021,1.669721967293472,226.09472527055428,207.15020982008951,313.74843952628845
0.006757260206014809,0.0071290628818512876,142.58820679633195,83.59511107022632,1.6749986886511645,224.59801030547428,207.83965977651184,382.5959075594152,0.00873022906237673,0.003169910107061598,138.71810325982028,83.58797256484577,1.6697657706502103,226.134693481398,207.06007490987074,314.2089750569445
0.0067571012070070345,0.007145557744306312,142.6012102963106,83.59511107022632,1.6749986886511645,224.58881230549147,207.90577537647107,382.57772545941987,0.008735491036627692,0.003171448640921981,138.93823244214917,83.5834728744439,1.6700434711902736,226.00642648143074,207.0225901593452,314.15500553960675
0.006758604197627695,0.0071611906139492,142.60886289629804,83.59511107022632,1.6749986886511645,224.58342090550153,207.95129367644296,382.5668389594227,0.008718107461908604,0.003171911544902647,139.2295320228741,83.59258710655565,1.6705442229939051,225.61612507436132,206.8174360888164,314.3077311628624
0.006761602178918939,0.007175873491513742,142.6133430962907,83.59511107022632,1.6749986886511645,224.5803742055072,207.98175727642416,382.5614190594241,0.008673539400100749,0.0031949939845636165,139.42173544788344,83.5991807460488,1.6708666352256096,225.45708342631514,206.8660225678055,314.31437829809505
0.006755768215325504,0.007179672459835455,151.78874448122085,83.2808830675843,1.6897741661917753,220.7602227126434,205.93592027768688,382.1048097595408,0.00868612476568646,0.003200904659387771,139.3408119016256,83.60159834603697,1.6708132135820846,225.34535928738634,206.7398746393314,314.5228820561291
0.006750808246277948,0.007186459403241472,152.2156294805197,83.2808830675843,1.6897741661917753,219.43795221511346,205.5634008779168,382.6729876593955,0.00867331355876195,0.0032049133964235457,139.42972132535263,83.59902779551754,1.670849714193545,225.18801592614875,207.03412066020246,314.6295811623531
0.006758061201016238,0.007199349295757099,152.62256447985135,83.2808830675843,1.6897741661917753,218.65823791656996,205.97674577766168,382.89028465933995,0.008664446289482462,0.00322197994281386,139.42390454796788,83.5848735172634,1.67062706180035,225.30957720595273,207.1553241862989,315.03220364382923
0.006774771096738952,0.007213455178133007,152.9165541793685,83.2808830675843,1.6897741661917753,218.19403711743712,206.47675217735303,382.8913548593397,0.0086472371699147,0.0032148786983939733,139.54823304983495,83.58557652493249,1.6708583516350068,225.2182857945694,207.03070979512475,315.0744544388845
0.006798173950694587,0.0072273070626269155,153.1059115790575,83.2808830675843,1.6897741661917753,217.9219010179455,206.899736277092,382.8035007593621,0.008635296232966279,0.003212787481769769,139.56830611685794,83.58492050015387,1.6709021868963307,225.10845521751295,207.13919307354183,315.5860041686893
0.006826061776661972,0.007240496952640967,153.2177498788738,83.2808830675843,1.6897741661917753,217.7654732182377,207.2223170768929,382.7007615593884,0.00862405497913368,0.003247759891805026,139.4063581359663,83.58047158697381,1.6706498286856841,225.17894010276066,207.00754063460823,315.5016144518226
0.006856755585118763,0.007252936848908958,153.27752047877564,83.2808830675843,1.6897741661917753,217.6776234184018,207.45616247674855,382.6161450594101,0.008614720888309096,0.003218456983334077,139.3946942783932,83.5743955356421,1.6707376877354292,225.18262911035808,206.999467352601,315.8841277177352
0.006889035383678259,0.007264651751222424,153.30465387873107,83.2808830675843,1.6897741661917753,217.62953631849163,207.6198959766475,382.5589084594247,0.008595590565269456,0.0032609926840108114,139.45749166739512,83.57767493566907,1.6709254937636246,225.07311298358812,207.17251371018995,316.1061215244111
0.006922049177657293,0.0072757136589809875,153.3126779787179,83.2808830675843,1.6897741661917753,217.60387341853956,207.7313294765787,382.5269392594329,0.008831449297466919,0.0031341158208728986,138.7961897741373,83.57173736231833,1.6697105535225327,226.05450530803526,207.64743128419173,313.0153900966343
0.006955226970612899,0.007286215571409157,153.31043877872156,83.2808830675843,1.6897741661917753,217.5904265185647,207.80531027653305,382.5140184594362,0.008802182093815173,0.0031405804650994863,138.69788330585413,83.57358108599502,1.6697364766919554,226.15978999647513,207.59509787527583,313.22902137834006
0.0070045636627296855,0.007312363353371813,138.24740840346138,83.5928443802794,1.6658797444265319,223.0994295082737,211.14593987447117,383.1538522592725,0.008796740411178103,0.0031345497040048687,138.6752358614304,83.57408340773978,1.6697638382159392,226.1517033114819,207.4326163149547,313.37147330871164
0.007056774336911528,0.007333071180696377,137.47918460472312,83.5928443802794,1.6658797444265319,225.20791870433496,211.89490027400888,382.31444745948727,0.008757789012482123,0.0031480406816921493,138.7634104875339,83.57599127391198,1.6697830546127,226.1089257880584,207.33560173236518,313.5201808179627
0.007091497120225698,0.007343103097043683,136.782101405868,83.5928443802794,1.6658797444265319,226.53618240185372,211.29227747438085,382.0262222595609,0.008729574986890119,0.0031554131209394986,138.72769201043624,83.57817541831653,1.6698294948266954,226.1547535271224,207.20616268605846,313.48377539989326
0.007109477008023087,0.007349091047112231,136.2880808066794,83.5928443802794,1.6658797444265319,227.36464600030612,210.45143837489982,382.0543020595537,0.008726850993630717,0.003154258577224905,138.63962952285144,83.58040485924205,1.6697219398025642,226.09475382793698,207.15035274422075,313.7485886906134
0.007114725975267164,0.007354024005977987,135.97291500719703,83.5928443802794,1.6658797444265319,227.87638689935017,209.71596017535379,382.2034460595156,0.008730225480625744,0.0031699252608052516,138.71808511442893,83.5879725362093,1.6697657464380347,226.13471980524236,207.06022169681634,314.20912422126946
0.007111121997757609,0.007359215962684048,135.78585380750428,83.5928443802794,1.6658797444265319,228.1927525987592,209.1569981756988,382.36560385947416,0.008735487407120027,0.0031714637946656347,138.93821901455956,83.58347276307987,1.6700434540399824,226.0064505717368,207.0227369462908,314.1551547039317
0.007101617057072726,0.0073652369124774224,135.68261520767382,83.5928443802794,1.6658797444265319,228.39093209838896,208.75901387594445,382.49545685944094,0.008718103880157618,0.0031719265556864546,139.2295225872706,83.59258692200956,1.6705442125271834,225.61614565482148,206.81757515013328,314.3078803271874
0.00708826414040095,0.0073723218533985405,135.63116870775832,83.5928443802794,1.6658797444265319,228.51880609815012,208.48608887611286,382.5823367594187,0.008673535675079724,0.00319500913830727,139.42172809899992,83.59918053286624,1.6708666281637252,225.45710113508318,206.8661693547511,314.31451813964975
0.007072431239205396,0.0073805527847636415,135.61014440779286,83.5928443802794,1.6658797444265319,228.60554719798807,208.30368487622547,382.6311851594062,0.008686121231692155,0.0032009199560912704,139.3408053692847,83.60159812649074,1.6708132065202,225.34537540076988,206.74001756346263,314.52302189768375
0.007055006347944577,0.007389938706497674,135.60595640779974,83.5928443802794,1.6658797444265319,228.66865079787019,208.18428537629913,382.6519539594009,0.008673310024767645,0.0032049282642475077,139.4297148837387,83.59902763960791,1.6708497068794503,225.18803092276312,207.03426358433367,314.6297210039078
0.007036013466468725,0.007399861623753886,137.71107170434226,82.82655425822287,1.6683716484819826,228.3227090985164,207.94371127644763,382.5790491594195,0.008664442946514875,0.003221994953597668,139.42389801562697,83.58487327226256,1.6706270524685738,225.30959300025935,207.15546711043012,315.03235280815426
0.007014939597979169,0.0074101195382166715,137.76149520425946,82.82655425822287,1.6683716484819826,228.1459048988467,207.75453097656438,382.6448903594027,0.008647233779190435,0.0032148935662179353,139.54822733403665,83.58557627674982,1.6708583433120716,225.21830126979913,207.03085658207033,315.07457563489857
0.006994537725296058,0.007422343436285798,137.82351020415757,82.82655425822287,1.6683716484819826,228.05769729901147,207.73933847657378,382.667449159397,0.008635292794485333,0.003212802349593731,139.5682999474249,83.58492024242571,1.670902179582236,225.10847021412732,207.1393398604874,315.5861533330143
0.006975201845960666,0.00743585932358147,137.8730589040762,82.82655425822287,1.6683716484819826,228.0157524990898,207.77729647655036,382.6598155593989,0.008624051540652733,0.00324777504554868,139.40635242016802,83.58047135151845,1.6706498199844335,225.17895509937503,207.00768742155384,315.501744970607
0.0069568519604722295,0.007450294203213982,137.90778420401918,82.82655425822287,1.6683716484819826,228.00238539911481,207.82653897651994,382.6393197594042,0.00861471759309819,0.003218471565238347,139.39468747387141,83.57439529382307,1.6707376789080735,225.18264426651092,206.99961413954657,315.8842582365196
0.006939310069941539,0.007465442076901083,137.930403903982,82.82655425822287,1.6683716484819826,228.00621229910763,207.87227047649174,382.61699275940987,0.00859558712678851,0.003261007551834774,139.45748486287334,83.57767468112273,1.670925484810164,225.07312813974096,207.17266049713552,316.1062613659658
0.006922392175516832,0.0074811649457934976,137.94437200395907,82.82655425822287,1.6683716484819826,228.02001579908188,207.90978557646855,382.59810285941467,0.00883144891541348,0.003134117393431202,138.79618723378252,83.571737368682,1.669710552261482,226.05450817972738,207.64744673544917,313.0153994194046
0.006905940278184092,0.0074973598107500984,137.95260510394556,82.82655425822287,1.6683716484819826,228.03933049904578,207.93850777645085,382.58427535941826,0.008802181664005055,0.0031405821806176357,138.69788112840718,83.57358109235868,1.6697364741698537,226.1597930277057,207.59511332653324,313.22902137834006
0.00688983437869217,0.007513948672421298,137.95723750393793,82.82655425822287,1.6683716484819826,228.0614707990044,207.95950817643785,382.5752614594205,0.008796740172394703,0.0031345512765631727,138.6752333210756,83.57408341410343,1.6697638361982579,226.15170602363557,207.4326279033978,313.37147330871164
0.006873983477608942,0.0075308715313074075,137.95971110393387,82.82655425822287,1.6683716484819826,228.0848710989607,207.9743522764287,382.5700685594219,0.008757788678185364,0.003148042111290607,138.76340903590258,83.5759912866393,1.6697830520905983,226.10892865975052,207.33561718362262,313.520190140733
0.006850856621930954,0.007541033446570697,144.26043299358548,83.12333114127354,1.6779532421599272,225.73699730334664,206.62922987725895,382.3295758594834,0.00872957465259336,0.003155414693497802,138.7276901958971,83.57817542468018,1.6698294918001735,226.15475623927605,207.2061742745015,313.4837847226636
0.006828038764324678,0.007554990330189053,144.54776079311355,83.12333114127354,1.6779532421599272,225.03122090466502,206.4534976773674,382.65801345939934,0.008726850707090637,0.0031542601497832087,138.6396275268584,83.5804048433329,1.6697219375326728,226.09475654009066,207.15036819547817,313.74859801338374
0.006812206863122883,0.007572913180736578,144.79537659270687,83.12333114127354,1.6779532421599272,224.59889460547262,206.7108293772086,382.7699040593708,0.008730225194085665,0.0031699266904037095,138.7180834813437,83.58797253302748,1.6697657449247736,226.13472187924222,207.06023328525941,314.2091335440398
0.006802634922856108,0.007591893022470217,144.97084039241867,83.12333114127354,1.6779532421599272,224.34022500595583,207.04010497700537,382.76174015937283,0.00873548702506659,0.0031714652242640926,138.93821774438217,83.58347274398889,1.6700434530311419,226.0064528052751,207.02274853473386,314.1551547039317
0.00679806795135607,0.0076106948656881265,145.0834676922337,83.12333114127354,1.6779532421599272,224.18707910624192,207.32833177682744,382.70714015938677,0.00871810354586086,0.003171928128244758,139.22952177072798,83.59258690291858,1.6705442116444478,225.61614772882135,206.8175906013907,314.3078803271874
0.006797336955917811,0.007628745715168313,145.15087339212297,83.12333114127354,1.6779532421599272,224.09669570641074,207.55025627669048,382.64697045940216,0.008673535388539644,0.003195010567905728,139.42172737318427,83.59918051059344,1.6708666274070947,225.45710289000613,206.8661770803798,314.3145274624201
0.006799512942338675,0.0076457665732372415,145.18859639206102,83.12333114127354,1.6779532421599272,224.043040306511,207.71037187659167,382.59863835941457,0.008686120897395396,0.0032009213856897282,139.34080482492297,83.60159810739977,1.6708132057635694,225.34537715569286,206.74003301472004,314.5230405432244
0.00680391591486214,0.007661614441087331,145.2079810920292,83.12333114127354,1.6779532421599272,224.01064000657152,207.82127467652322,382.5663934594228,0.008673309785984245,0.003204929979765657,139.42971433937697,83.59902762369877,1.6708497061228198,225.18803251814762,207.0342790355911,314.62973032667804
0.006810065876483605,0.007676221319285607,145.21660209201502,83.12333114127354,1.6779532421599272,223.99049220660916,207.8958165764772,382.5484428594274,0.008664442659974797,0.003221996383196126,139.42389747126524,83.58487325317158,1.6706270514597332,225.30959459564386,207.15548256168756,315.03235280815426
0.006817635829243685,0.007689562208040533,145.21924279201068,83.12333114127354,1.6779532421599272,223.9774576066335,207.94464367644707,382.54102855942926,0.008647233492650355,0.003214894995816393,139.54822669894796,83.58557625447702,1.670858342555441,225.21830302472208,207.0308681705134,315.0745942804392
0.0068332087320617475,0.007708591049365582,137.7546826042706,83.45763240344553,1.6671332469453353,226.3247455022487,209.3240028755957,382.80998045936053,0.008635292555701933,0.0032128040651118804,139.5682993123362,83.58492021060741,1.6709021788256055,225.10847212858872,207.13935531174485,315.5861626557846
0.006850939621413,0.007724139919708909,137.44848870477355,83.45763240344553,1.6671332469453353,227.17362560066294,209.64647697539667,382.4625348594493,0.008624051254112655,0.0032477764751471377,139.40635187580628,83.58047132606383,1.6706498192278032,225.17895701383642,207.00769900999688,315.5017542933773
0.0068625135491864695,0.00773440083414668,137.17009770523077,83.45763240344553,1.6671332469453353,227.708920699663,209.42292537553465,382.3417749594802,0.008614717306558111,0.003218472994836805,139.39468683878272,83.57439526836843,1.670737678277548,225.18264602143387,206.99962572798964,315.88427688206025
0.006867883515675456,0.007742350767854921,136.96960400556006,83.45763240344553,1.6671332469453353,228.04475179903565,209.08278927574457,382.3512292594778,0.008595586935761792,0.0032610089814332317,139.45748422778465,83.57767464930444,1.6709254840535335,225.07312973512546,207.1726720855786,316.1062706887361
0.006868276513222974,0.007749403709042875,136.83950530577374,83.45763240344553,1.6671332469453353,228.25609559864085,208.7716355759366,382.4119328594623,0.00883144881990012,0.0031341176793508937,138.7961868708747,83.57173737504564,1.6697105517570616,226.05450881788119,207.64744673544917,313.01540874217494
0.0068650035336478435,0.007756242652015286,136.76074170590311,83.45763240344553,1.6671332469453353,228.39185119838726,208.5270366760876,382.47930835944504,0.008802181568491694,0.0031405821806176357,138.69788058404544,83.57358110508599,1.6697364741698537,226.15979318724416,207.5951094637189,313.22903070111033
0.006859118570372668,0.007763218593845311,136.71597190597663,83.45763240344553,1.6671332469453353,228.48260579821772,208.34805127619808,382.53409595943106,0.008796739981367985,0.003134551419523018,138.6752333210756,83.57408342683075,1.6697638356938376,226.15170602363557,207.4326279033978,313.37147330871164
0.006851385618629776,0.007770513533015327,136.69239510601534,83.45763240344553,1.6671332469453353,228.54694939809752,208.2224126762756,382.57138595942155,0.008757788582672005,0.003148042397210299,138.76340867299476,83.57599128027563,1.669783051586178,226.10892913836585,207.33561718362262,313.520190140733
0.006842324675174151,0.0077782284686831364,136.6813962060334,83.45763240344553,1.6671332469453353,228.59593049800606,208.13664437632855,382.592921559416,0.00872957455708,0.0031554149794174938,138.7276901958971,83.57817542786202,1.6698294920523835,226.15475687742986,207.2061742745015,313.4837847226636
0.006832275737884051,0.0077864184003901184,136.67748730603984,83.45763240344553,1.6671332469453353,228.6359870979312,208.0793256763639,382.6026818594135,0.008726850563820599,0.0031542602927430545,138.6396275268584,83.58040485287839,1.6697219375326728,226.09475654009066,207.15036433266383,313.74859801338374
0.006823692791445509,0.007797309309574579,134.27935490997857,83.41314478448726,1.6638938057732091,229.51011009629832,208.46328627612695,382.6884510593916,0.008730225098572306,0.003169926976323401,138.7180832998898,83.58797253939113,1.6697657449247736,226.1347221983191,207.06022942244505,314.2091335440398
0.006814998845699653,0.007807828221860994,134.18577801013225,83.41314478448726,1.6638938057732091,229.8553544956534,208.51334927609602,382.5777240594199,0.008735486929553228,0.003171465510183784,138.93821765365522,83.58347274717073,1.6700434527789316,226.00645296481355,207.02274853473386,314.15516402670204
0.00680384191532393,0.007817335142586057,134.10121571027116,83.41314478448726,1.6638938057732091,230.07984049523404,208.4157399761563,382.53420865943104,0.008718103498104179,0.003171928271204604,139.22952186145494,83.59258690291858,1.6705442116444478,225.61614772882135,206.8175906013907,314.3078803271874
0.0067906019979469875,0.007826771063903162,134.04142071036935,83.41314478448726,1.6638938057732091,230.23069179495224,208.30452277622493,382.530443259432,0.008673535245269605,0.0031950108538254195,139.4217272824573,83.59918051059344,1.6708666274070947,225.45710320908304,206.8661770803798,314.3145274624201
0.006775829090136596,0.007836438983285713,134.0034546104317,83.41314478448726,1.6638938057732091,230.335223594757,208.21230407628187,382.5429267594288,0.008686120849638717,0.0032009215286495736,139.34080482492297,83.60159810421794,1.6708132057635694,225.3453773152313,206.74003301472004,314.5230405432244
0.006759992188966002,0.00784641590009164,133.98125811046816,83.41314478448726,1.6638938057732091,230.41078969461583,208.14310967632457,382.5583996594248,0.008673309690470886,0.003204929979765657,139.42971433937697,83.59902762210785,1.6708497061228198,225.1880328372245,207.0342790355911,314.62973032667804
0.006743446292219861,0.007856707814270916,133.96947011048752,83.41314478448726,1.6638938057732091,230.4683470945083,208.09367687635506,382.57107105942157,0.008664442564461437,0.0032219965261559716,139.42389738053828,83.58487325317158,1.6706270514597332,225.30959475518233,207.15548256168756,315.03235280815426
0.006726448398294387,0.00786729672597363,133.9641280104963,83.41314478448726,1.6638938057732091,230.5147490944216,208.05950657637615,382.5793503594195,0.008647233397136996,0.0032148952817360847,139.54822669894796,83.58557625129518,1.670858342555441,225.21830302472208,207.0308681705134,315.0746036032095
0.006709179506060064,0.007878149635474957,133.9625328104989,83.41314478448726,1.6638938057732091,230.55423119434786,208.03652267639035,382.5836023594184,0.008635292460188574,0.0032128040651118804,139.5682993123362,83.58492021060741,1.6709021788256055,225.1084722881272,207.13935144893048,315.5861626557846
0.006691763614743082,0.007889234543041732,133.96294581049824,83.41314478448726,1.6638938057732091,230.5893732942822,208.02145417639963,382.58487235941806,0.008624051206355975,0.0032477766181069835,139.40635178507932,83.58047132288199,1.6706498192278032,225.17895701383642,207.00770287281125,315.5017542933773
0.006671952738371886,0.007898211468186245,136.57397620620984,83.76712219619851,1.6673206617238772,229.92439969552441,207.6027299766581,382.5197864594347,0.008614717211044752,0.003218473280756497,139.39468683878272,83.57439526836843,1.670737678151443,225.18264634051076,206.99962572798964,315.8842675592899
0.006652325860852456,0.007908662381039685,136.66419320606167,83.76712219619851,1.6673206617238772,229.7479127958541,207.55646067668664,382.6122120594111,0.008595586840248432,0.0032610089814332317,139.45748422778465,83.57767464294078,1.6709254839274283,225.0731298946639,207.1726720855786,316.1062706887361
0.006634540971838186,0.00792014228531272,136.73965060593775,83.76712219619851,1.6673206617238772,229.63750169606035,207.61722717664915,382.64086795940375,0.00883144891541348,0.0031341176793508937,138.79618650796687,83.57173739413662,1.6697105517570616,226.05450897741963,207.64744673544917,313.01540874217494
0.006618602071304114,0.007931952186834018,136.7944714058477,83.76712219619851,1.6673206617238772,229.57557619617603,207.70742217659347,382.6360356594049,0.008802181568491694,0.0031405821806176357,138.6978802211376,83.57358111144966,1.6697364741698537,226.1597933467826,207.59511332653324,313.22903070111033
0.006604271160735461,0.007943724088672187,136.83091560578785,83.76712219619851,1.6673206617238772,229.54345189623604,207.79279267654078,382.6183662594095,0.008796739981367985,0.003134551419523018,138.6752333210756,83.57408343955807,1.6697638351894173,226.151706183174,207.43263176621215,313.37147330871164
0.006591254241966904,0.007955244992603338,136.85375250575035,83.76712219619851,1.6673206617238772,229.52891919626316,207.86180247649818,382.59934045941435,0.008757788582672005,0.003148042397210299,138.76340867299476,83.5759912866393,1.669783051586178,226.1089292979043,207.33561718362262,313.520190140733
0.006579291316620956,0.007966393899636444,136.86742310572788,83.76712219619851,1.6673206617238772,229.52445139627153,207.91326447646642,382.58393585941826,0.00872957455708,0.0031554149794174938,138.72768947008146,83.57817543422567,1.6698294920523835,226.1547570369683,207.2061742745015,313.4837847226636
0.006568187385914492,0.007977100810355204,136.875272705715,83.76712219619851,1.6673206617238772,229.5255980962694,207.94980567644387,382.573403159421,0.008726850563820599,0.0031542602927430545,138.63962734540448,83.58040485924205,1.6697219375326728,226.09475685916755,207.15036433266383,313.74859801338374
0.006557798450746133,0.007987327725076486,136.87957890570792,83.76712219619851,1.6673206617238772,229.5298162962615,207.9748821764284,382.5672404594226,0.008730225098572306,0.003169926976323401,138.71808311843589,83.58797254257297,1.6697657449247736,226.13472235785758,207.06023328525941,314.2091428668101
0.006548024511739922,0.007997050644000416,136.88180290570426,83.76712219619851,1.6673206617238772,229.53569899625052,207.99161967641805,382.56435155942336,0.00873548702506659,0.003171465510183784,138.9382174722013,83.58347275035256,1.6700434525267214,226.006453124352,207.02274853473386,314.15516402670204
0.006524684657391141,0.007990544698251256,148.83193068607713,83.76231360631111,1.6866201609186942,224.02297160654848,205.0816863782141,381.9883389595706,0.00871810359361754,0.003171928271204604,139.22952168000103,83.59258690610042,1.6705442113922375,225.61614804789824,206.8175906013907,314.3078803271874
0.00650357678911376,0.007991598689462384,149.43081188509356,83.76231360631111,1.6866201609186942,222.2816517098013,204.68004777846204,382.741601459378,0.008673535293026285,0.0031950108538254195,139.4217272824573,83.59918051059344,1.6708666271548844,225.45710320908304,206.8661770803798,314.3145367851904
0.006497825825002371,0.008002318600072745,149.97207158420457,83.76231360631111,1.6866201609186942,221.24942251172956,205.2761051780941,383.01344995930845,0.008686120897395396,0.0032009213856897282,139.34080464346906,83.60159810421794,1.6708132057635694,225.34537747476975,206.74003301472004,314.5230405432244
0.006503436789987418,0.00801511649335552,150.35744288357162,83.76231360631111,1.6866201609186942,220.63319331288068,205.97028847766566,383.00359125931095,0.008673309690470886,0.003204929979765657,139.42971424865001,83.59902762369877,1.6708497061228198,225.1880328372245,207.0342790355911,314.6297210039078
0.006516985705436074,0.008027708388356048,150.6044633831659,83.76231360631111,1.6866201609186942,220.26796891356295,206.5499083773079,382.8819583593421,0.008664442612218116,0.0032219965261559716,139.42389728981132,83.58487325317158,1.670627051333628,225.30959475518233,207.15548256168756,315.03235280815426
0.006535855587679497,0.008039437290552775,150.75086308292546,83.76231360631111,1.6866201609186942,220.05291561396467,206.98714657703803,382.7444606593773,0.008647233444893676,0.003214895138776239,139.548226608221,83.58557625447702,1.670858342555441,225.21830318426052,207.0308681705134,315.0746036032095
0.006558112448786644,0.008050140201304888,150.83039048279483,83.76231360631111,1.6866201609186942,219.92652771420077,207.30108507684426,382.63267775940585,0.008635292507945253,0.0032128040651118804,139.5682993123362,83.58492021697107,1.6709021788256055,225.1084722881272,207.13935144893048,315.5861626557846
0.006582378297356804,0.00805982112057904,150.86818468273276,83.76231360631111,1.6866201609186942,219.85159121434077,207.51929787670957,382.5574971594251,0.008624051206355975,0.0032477766181069835,139.40635169435237,83.58047132606383,1.670649819101698,225.17895701383642,207.00769900999688,315.501744970607
0.006607710139274684,0.008068552047774846,150.88146858271097,83.76231360631111,1.6866201609186942,219.8058926144261,207.66715777661835,382.5154749594358,0.00861471725880143,0.003218473280756497,139.39468683878272,83.57439526836843,1.6707376780253378,225.18264634051076,206.99962572798964,315.88427688206025
0.006633494978365656,0.008076428982091804,150.88139518271106,83.76231360631111,1.6866201609186942,219.7764137144812,207.76518807655782,382.4982161594402,0.008595586840248432,0.0032610089814332317,139.4574841370577,83.57767465566809,1.6709254838013232,225.0731298946639,207.1726720855786,316.1062706887361
0.006674083725073568,0.008100867778305102,137.58955380454185,83.10249581176141,1.665071993381008,225.14626190445014,211.0192081745494,383.05992445929655,0.00883144891541348,0.0031341176793508937,138.79618650796687,83.57173739413662,1.6697105517570616,226.05450897741963,207.64744673544917,313.01540874217494
0.006714999469740865,0.008117119642786405,136.85087190575504,83.10249581176141,1.665071993381008,227.06789120086046,211.59786347419222,382.2915399594931,0.008802181568491694,0.0031405821806176357,138.6978802211376,83.57358111144966,1.6697364741698537,226.1597933467826,207.59511332653324,313.22903070111033
0.006740105313069079,0.008122374598967136,136.2045480068166,83.10249581176141,1.665071993381008,228.27971759859673,210.9921171745661,382.0426139595568,0.008796739981367985,0.003134551419523018,138.6752333210756,83.57408343955807,1.6697638351894173,226.151706183174,207.43263176621215,313.37147330871164
0.006750896245728791,0.008123755587451549,135.75096270756157,83.10249581176141,1.665071993381008,229.03221169719106,210.20366577505277,382.08066635954697,0.008757788582672005,0.003148042397210299,138.76340867299476,83.5759912866393,1.669783051586178,226.1089292979043,207.33561718362262,313.520190140733
0.006751153244125005,0.008124224583540752,135.46208550803604,83.10249581176141,1.665071993381008,229.49497019632662,209.52986527546864,382.22481435951016,0.00872957455708,0.0031554149794174938,138.72768947008146,83.57817543422567,1.6698294920523835,226.1547570369683,207.2061742745015,313.4837847226636
0.006744309286834386,0.008124977577261798,135.28990200831885,83.10249581176141,1.665071993381008,229.7793269957954,209.0248898757803,382.3773941594711,0.008726850563820599,0.0031542602927430545,138.63962734540448,83.58040485924205,1.6697219375326728,226.09475685916755,207.15036433266383,313.74859801338374
0.006732899358037489,0.008126476564762257,135.19381850847662,83.10249581176141,1.665071993381008,229.95573879546586,208.66878887600012,382.4984280594402,0.008730225098572306,0.003169926976323401,138.71808311843589,83.58797254257297,1.6697657449247736,226.13472235785758,207.06023328525941,314.2091428668101
0.006718648446969602,0.00812887754474131,135.1448355085571,83.10249581176141,1.665071993381008,230.06784239525643,208.4262493761498,382.5791685594195,0.00873548702506659,0.003171465510183784,138.9382174722013,83.58347275035256,1.6700434525267214,226.006453124352,207.02274853473386,314.15516402670204
0.0067026815466102625,0.008132215516907113,135.1236964085918,83.10249581176141,1.665071993381008,230.14225579511742,208.26494077624938,382.6246761594079,0.00871810359361754,0.003171928271204604,139.22952168000103,83.59258690610042,1.6705442113922375,225.61614804789824,206.8175906013907,314.3078803271874
0.006685715652485094,0.008136472481409753,135.1181543086009,83.10249581176141,1.665071993381008,230.19499199501894,208.15971887631432,382.6442902594029,0.008673535293026285,0.0031950108538254195,139.4217272824573,83.59918051059344,1.6708666271548844,225.45710320908304,206.8661770803798,314.3145367851904
0.00666422878657283,0.008137351474080136,138.85963410245583,83.33688440627297,1.670546066912589,228.76144629769684,207.3178638768339,382.5039319594388,0.008686120897395396,0.0032009213856897282,139.34080464346906,83.60159810421794,1.6708132057635694,225.34537747476975,206.74003301472004,314.5230405432244
0.0066422229238993396,0.008141063443127304,139.03438040216884,83.33688440627297,1.670546066912589,228.30412519855113,207.1602769769312,382.6889766593914,0.008673309690470886,0.003204929979765657,139.42971424865001,83.59902762369877,1.6708497061228198,225.1880328372245,207.0342790355911,314.6297210039078
