burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221902883758363,269.1133519373876,106.10793629584201,1.5719309981709848,893.6806592530759,888.3362419069554,266.2102609869554,888.3362419069553,1.5212733384905928,134.23315057014088,1.5211766058369958,266.2102609869554,100.04076025396765,238.29907706747866,100.04076025396861,1.4208824721599762,1.420321327272967,238.29907706747866,328.44236934549645,366.8734272319153,1.4201682433163931,8.723243615233912,236.4467558798235,53.2533169796442,166.49794450514818,53.253316979439276,1.2607051501519666,1.420321327272967,166.49794450514818,190.00000163112583,246.87024581306287,1.2604612234113395,8.846222826187189,164.7089488751364,122.39879308208376,0.018657764650167896,0.0004134250412252499,1.62220239188658,262.74314792224067,112.0809161130098,1.5718135935603443,900.1478943194887,897.7553258725447,258.18598596310994,897.150655484649,1.5205797289408665,111.37988619219958,1.5204129466859562,258.7454526178521,125.03597440329735,222.12939464087592,125.46373377507895,1.418763038491553,1.4182421708628627,223.884675697133,250.0292558394433,300.84349856505986,1.4181852520629603,6.796443786622026,221.73419100540195,50.12456549239471,154.24399546653595,50.389526003391765,1.2584452991310995,1.418289919274933,153.35721086868747,144.91906637122023,191.9833901215197,1.2582827767671578,6.7201968591485315,153.04123139402188,134.50829055552916,0.01658085359782781,0.0010287224598004142
1.622190288375841,269.11335193899754,106.10793629566689,1.5719309981697607,893.6806592529538,888.3362419067885,266.2102609885491,888.3362419067887,1.521273338593124,134.23315057501435,1.5211766059395326,266.2102609885491,100.0407616587409,238.2990621003464,100.0407616587415,1.4208824716163693,1.4203213267793489,238.2990621003464,328.4423841991878,366.873447442136,1.420168242833214,8.723243096016354,236.44674074731245,53.25335879318553,166.49797445093785,53.25335879298569,1.2607051512708844,1.4203213267793489,166.49797445093785,190.0000015688066,246.87019196595406,1.2604612244587499,8.846223857014612,164.70898024092617,122.39882537310243,0.018657770242982905,0.00041342541386105,1.6222023919088098,262.7431493269409,112.0809190699665,1.5718135935825697,900.147897296305,897.7553292121044,258.1859887485078,897.1506621637683,1.5205797288412113,111.37989503294504,1.5204129465375784,258.74545401055104,125.03597498857222,222.12939799098777,125.46373494562869,1.4187630387177834,1.4182421709675903,223.884675697133,250.0292558394433,300.84349856505986,1.4181852522692036,6.796443964035021,221.7341943762936,50.12456610971734,154.24399748477185,50.38952631205308,1.2584452991310995,1.4182899194843885,153.35721288692335,144.91906637122023,191.9833901215197,1.258282777022933,6.720197087592114,153.04123437675054,134.50829352647415,0.016580855142726194,0.001028722566610295
1.6221902883758452,269.11335194039214,106.10793629551455,1.5719309981687004,893.6806592528463,888.3362419066568,266.2102609899299,888.336241906657,1.521273338681962,134.23315057925322,1.5211766060283751,266.2102609899299,100.04076354167006,238.29904881967138,100.04076354167125,1.4208824711393166,1.4203213263457826,238.29904881967138,328.4423979747719,366.87346575441774,1.420168242408783,8.723242640381157,236.44672733015125,53.253399757796245,166.4980040902937,53.25339975760034,1.2607051524214903,1.4203213263457826,166.4980040902937,190.00000151044108,246.87014056195721,1.260461225538275,8.846224921930212,164.70901122413107,122.39885694168802,0.018657775651324947,0.0004134258301494999,1.6222023919088098,262.74314792224067,112.0809190699665,1.5718135935603443,900.147897296305,897.7553325516639,258.18598596310994,897.1506621637683,1.5205797289408665,111.37989503294504,1.5204129467354153,258.7454512251532,125.03597440329735,222.12939464087592,125.46373494562869,1.4187630388308987,1.418242171072318,223.884675697133,250.0292558394433,300.84349856505986,1.4181852522692036,6.796443786622026,221.7341943762936,50.12456580105602,154.24399546653595,50.38952569473045,1.2584452991310995,1.4182899194843885,153.3572118778054,144.919076281847,191.98339976865077,1.258282777022933,6.7201968591485315,153.04123238826477,134.50829352647415,0.0165808505080315,0.001028722566610295
1.6221902883758488,269.1133519416005,106.10793629538031,1.5719309981677816,893.6806592527537,888.3362419065277,266.2102609911258,888.3362419065274,1.521273338758942,134.23315058290447,1.5211766061053593,266.2102609911258,100.04076583777169,238.29903700111169,100.04076583777332,1.4208824707199366,1.4203213259642546,238.29903700111169,328.4424108144607,366.87348241972427,1.4201682420352597,8.723242239835116,236.4467154001703,53.2534399090183,166.4980334228833,53.25343990882564,1.2607051535998934,1.4203213259642546,166.4980334228833,190.00000145573586,246.8700914337387,1.2604612266460538,8.846226016977155,164.70904182988102,122.39888781581183,0.01865778089881865,0.0004134262848333498,1.6222023919088098,262.7431493269409,112.08092202692319,1.5718135935825697,900.1479002731214,897.7553358912235,258.1859873558089,897.1506655033279,1.5205797289408665,111.37989503294504,1.5204129466859562,258.74545401055104,125.03597440329735,222.12939799098777,125.46373436035383,1.4187630388308987,1.4182421711770459,223.88467904724484,250.02925316258435,300.8434940604537,1.4181852524754468,6.796443964035021,221.73419774718522,50.12456549239471,154.24399546653595,50.389525077407825,1.2584452993927124,1.4182899195891163,153.35721288692335,144.91906389356353,191.9833901215197,1.2582827768950455,6.720197087592114,153.04123338250764,134.50829055552916,0.016580852052929584,0.001028722673420187
1.622190288375852,269.113351942646,106.1079362952625,1.5719309981669867,893.6806592526766,888.3362419064241,266.2102609921611,888.336241906424,1.5212733388256559,134.23315058607676,1.5211766061720762,266.2102609921611,100.04076849072469,238.29902645030444,100.0407684907259,1.4208824703505432,1.4203213256278293,238.29902645030444,328.44242284142047,366.87349765565875,1.4201682417058596,8.723241887026333,236.4467047596801,53.25347927879407,166.49806244729967,53.25347927860594,1.2607051548024382,1.4203213256278293,166.49806244729967,190.00000140440616,246.8700444271749,1.26046122777846,8.84622713841443,164.7090720618129,122.39891802184098,0.018657786002714855,0.00041342677331825,1.6222023918976949,262.74315213634145,112.08092202692319,1.5718135935603443,900.1479002731214,897.7553325516639,258.1859887485078,897.1506621637683,1.5205797288412113,111.37990387369052,1.5204129465375784,258.7454567959489,125.03597498857222,222.12940134109962,125.46373494562869,1.4187630389440138,1.4182421712817737,223.8846823973567,250.02925182415487,300.8434940604537,1.4181852524754468,6.796443964035021,221.73419774718522,50.12456610971734,154.24399748477185,50.38952569473045,1.2584452991310995,1.4182899196938439,153.35721591427722,144.9190614159068,191.98338529795416,1.258282777022933,6.720197087592114,153.04123537099343,134.50829055552916,0.016580852052929584,0.0010287231540648373
1.6221903089992735,269.1132562367305,106.10794167088986,1.5719310694075694,893.6806637956996,888.3362466723709,266.21015442922123,888.3362452377323,1.5212730828256764,134.23281805951245,1.5211763503470084,266.21015442922123,100.04077233161931,238.29888591246123,100.04077213901778,1.4208794880040736,1.4203183374985828,238.29888591246123,328.4425486109093,366.8736904910062,1.4201652522317543,8.723237969201048,236.4465711137687,53.25352278667155,166.50286918769862,53.25352278647213,1.2609270455966906,1.4203183374985828,166.50286918769862,199.62337965896805,255.9414867041803,1.2606802397435464,9.02193273859453,164.73250805484741,122.41525807284302,0.0187406848338401,0.00043370460389174985,1.6222008590038612,262.27466352658024,111.34136054441743,1.5718059965034488,899.3678463878161,896.9022420630735,257.70443942035337,896.3085654819159,1.5205615378622224,108.91136440110463,1.5203919582570966,258.2860068142883,125.13496369831776,221.30473445668326,125.56553297388761,1.4187201861643939,1.4182013098703683,223.0586386169678,250.52564854872514,301.6768732309963,1.41814507135453,6.757191782636264,220.86871120874952,50.21472793221294,153.8363824535941,50.474855732311504,1.2584860788048657,1.418248382997995,152.90121367746838,149.5378049665681,196.66358481352614,1.2583267844303203,6.762669775299763,152.62377863319597,134.8157477119108,0.016088029244545627,0.0009478189710373925
1.6221902832863875,269.113374657974,106.1079344294833,1.571930981023797,893.6806570389115,888.3362390736573,266.2102838831271,888.3362390736578,1.5212735147391596,134.23322012120792,1.5211767820795636,266.2102838831271,100.04077425545056,238.29904778691318,100.04077425545202,1.4208826221831088,1.4203214774345807,238.29904778691318,328.44240969323016,366.87349915376143,1.4201683935087925,8.723242811010557,236.4467248450847,53.25355947415363,166.49816222283783,53.2535594739746,1.2608910266657511,1.4203214774345807,166.49816222283783,199.9967114692959,256.3194568935668,1.2606441149677141,9.028096517104345,164.71854284850747,122.45022468926106,0.0188327986952225,0.00046786527870450016,1.622200894715884,262.3240204798842,111.37569968253857,1.571805754757999,899.3976562266879,896.8879888228884,257.7703976412981,896.3295746516648,1.5205774319921253,109.08190238123586,1.5204080177253736,258.33483205309494,125.13831030003905,221.35907662108835,125.56906218133881,1.4187253714771906,1.4182057693868342,223.11643474669572,250.4943935435694,301.7593886069625,1.4181503082813067,6.7603320813372605,220.92262187857304,50.228235877403634,153.8781902102009,50.496138855896525,1.2584866553993883,1.4182536682926614,152.9611118915381,149.53916767775078,196.79581321540724,1.2583269248509221,6.768744775483762,152.64619185059016,134.85230816110717,0.01611134702217817,0.00093960907114249
1.622190288999954,269.11335767539026,106.10793580380371,1.57193099379339,893.6806587661547,888.3362412630228,266.2102665555558,888.3362412630227,1.5212733296977412,134.23316753823866,1.5211765970422135,266.2102665555558,100.04077817809548,238.29900879531843,100.04077817809676,1.4208825088469645,1.420321364176905,238.29900879531843,328.4424472282236,366.87353104643586,1.4201682802670748,8.723241330496844,236.44668700425552,53.25359658385458,166.49823897976881,53.253596583678515,1.2608900260670708,1.420321364176905,166.49823897976881,199.99997368575492,256.3226773130923,1.260643113023685,9.028163333467234,164.71853593072805,122.48447202182051,0.018862118063111846,0.0004897769600338,1.6222008853682925,262.3276755099806,111.37890206664132,1.5718058050762576,899.400156752417,896.8883327975226,257.77420806554863,896.3312611292873,1.5205779309648506,109.09305940201999,1.5204084868958292,258.3380867904756,125.13854675108756,221.363391565158,125.56938525306568,1.4187256270043738,1.4182059834503271,223.12122875676067,250.4923698381996,301.75682999065344,1.4181505666008871,6.760582056245862,220.92724337099648,50.228301622264034,153.8817019406617,50.49658024157556,1.258486974828568,1.4182539017307856,152.96480223587582,149.53842438074204,196.79990842254244,1.2583271765337496,6.769107087005283,152.64864564203447,134.86041587001802,0.016112077349505607,0.000939388178292959
1.6221902883771078,269.11335139507815,106.10793634596727,1.5719309985829384,893.6806592899925,888.3362419561838,266.2102604532428,888.3362419561837,1.5212733374932639,134.23314893400106,1.5211766048400408,266.2102604532428,100.04078181860041,238.29899349062697,100.04078181860066,1.4208824713997672,1.4203213267744803,238.29899349062697,328.4424650850244,366.8735481125323,1.420168242873816,8.723240802482879,236.44667161515406,53.25363287731264,166.4982448404163,53.253632877140404,1.2608900391089461,1.4203213267744803,166.4982448404163,200.0000033904438,256.32266354473995,1.2606431260774231,9.028162141681229,164.71854249262532,122.51783379035129,0.018869612603563797,0.0005036069730391501,1.6222008707522608,262.3296477091564,111.38106951590015,1.571805851682878,899.4012879426278,896.8885198128577,257.7758848750507,896.3319423994556,1.520578042379172,109.09951314621365,1.5204085655854975,258.3395449462469,125.1391132971642,221.36525422734954,125.56998984200384,1.4187257555032142,1.4182061035730404,223.12318187197232,250.49190138788254,301.7545821921707,1.418150709424288,6.760692761954143,220.9291007322841,50.228401628530555,153.8837010033177,50.496850628886634,1.258487263387442,1.4182540142083744,152.9664016878242,149.54183115869873,196.80375280427006,1.2583274123585126,6.769349694089682,152.6502075976094,134.86863053294894,0.016111416825928634,0.0009393905678913284
1.6221902883699106,269.1133518675955,106.10793630133801,1.5719309982241563,893.6806592586242,888.3362419143518,266.21026091876877,888.3362419143518,1.5212733389827617,134.2331503618264,1.521176606329245,266.21026091876877,100.04078562967209,238.29898761341002,100.0407856296733,1.4208824691538122,1.4203213245423623,238.29898761341002,328.44247400178665,366.8735581824078,1.4201682406447684,8.723240647847685,236.44666570836446,53.25366854227301,166.49825171835897,53.25366854210406,1.2608900516174986,1.4203213245423623,166.49825171835897,200.00000300789225,256.32262305106667,1.2606431385929948,9.028160642928551,164.71855067895217,122.55036864243695,0.018869959680071297,0.0005123199287147501,1.6222008516013693,262.3317041903482,111.38413883695154,1.5718058968448483,899.4031990587209,896.8892979302343,257.77768145666005,896.3331379618097,1.5205781690407125,109.107876491429,1.5204086632675184,258.3410031020182,125.1399982327715,221.36672157634217,125.57084726968476,1.4187258756315313,1.418206232073973,223.1245185666026,250.49177022179373,301.7533794623212,1.4181508526601752,6.760789097209906,220.93043223447756,50.22892141418742,153.8861198590403,50.497533387713226,1.258487570520822,1.4182541198786602,152.96836038576225,149.54588460505298,196.80781424644653,1.2583276516362414,6.769632507244564,152.65217421003925,134.87695066442743,0.016109690585360777,0.0009397031212194254
1.6221902883754198,269.11335194268656,106.1079362950918,1.5719309981669665,893.6806592526918,888.3362419064404,266.2102609922578,888.3362419064404,1.521273339072766,134.2331505863939,1.521176606419202,266.2102609922578,100.04078959447432,238.29898185930858,100.04078959447544,1.4208824689069384,1.4203213243099653,238.29898185930858,328.44248292014873,366.8735679732445,1.4201682404156788,8.723240476341875,236.44665994713813,53.253703597509556,166.49826460660967,53.25370359734323,1.260890057579816,1.4203213243099653,166.49826460660967,200.00000231619663,256.32258381002697,1.2606431445388497,9.028160034635357,164.7185647329171,122.58212502304502,0.018868061164619105,0.0005177960790258497,1.622200826826362,262.33359070280767,111.3879858376142,1.5718059356059098,899.4051935256716,896.889818901525,257.77932623408685,896.333952814364,1.5205783236056611,109.11576243638893,1.5204087874102385,258.3420991560698,125.14117873218946,221.367813712807,125.57192885763996,1.4187259634089082,1.4182063502068594,223.12523214042778,250.492110182881,301.7528524233984,1.4181509698063002,6.760871949078123,220.9312378775769,50.2295844186951,153.88856192447568,50.49831738745082,1.2584878658816276,1.4182541967488187,152.97016973424394,149.55100592144314,196.8128114603359,1.258327852036135,6.769933367442448,152.65411497215405,134.8873177770124,0.016106644597238744,0.0009404245659990346
1.62219028837585,269.1133519468308,106.10793629476828,1.5719309981638048,893.680659252353,888.3362419059873,266.21026099630444,888.3362419059869,1.521273339098141,134.23315059874224,1.5211766064445758,266.21026099630444,100.04079368567477,238.29897651546574,100.04079368567601,1.4208824687360666,1.4203213241520758,238.29897651546574,328.4424915858808,366.87357729106407,1.4201682402608051,8.723240318553426,236.44665460416059,53.25373804966475,166.4982819697531,53.25373804950161,1.2608900610965477,1.4203213241520758,166.4982819697531,200.0000018323157,256.32254620106187,1.2606431480223574,9.028160072710786,164.71858314749562,122.6131447211059,0.018865539438466,0.0005212259837385499,1.6222007947488963,262.33525808202535,111.39187423567063,1.5718059664102852,899.40613122282,896.8887669402649,257.7807300746002,896.3336722913535,1.5205786137512751,109.12086354652557,1.5204090261995027,258.34270498010085,125.14251842637275,221.36904990408163,125.57312750056866,1.4187260437206834,1.4182064672924686,223.12617687197098,250.49258131005703,301.7521406956223,1.4181510788058198,6.7609768001576,220.9322322906075,50.22962084073043,153.88995047077285,50.498458137010005,1.2584880686315165,1.4182542695345954,152.9707994238438,149.5562981961453,196.81865762175858,1.2583279226300987,6.770154043942947,152.65485270037595,134.9003498272643,0.01610312655628672,0.0009412057830673208
1.622190288375866,269.11335194722915,106.10793629472386,1.5719309981635012,893.6806592523202,888.3362419059508,266.21026099669723,888.3362419059506,1.5212733391197486,134.23315059995082,1.5211766064661845,266.21026099669723,100.04079788461448,238.29897158264225,100.04079788461664,1.420882468580004,1.420321324007419,238.29897158264225,328.4424999804239,366.8735861510281,1.420168240118847,8.723240176358281,236.44664967856494,53.25377190807714,166.4983021465644,53.253771907916196,1.2608900636321245,1.420321324007419,166.4983021465644,200.00000150932883,256.3225101308227,1.2606431505141362,9.0281605296868,164.71860428877102,122.64346525682316,0.018862922355898547,0.00052336325580355,1.6222007601038995,262.33808574366407,111.39608789896371,1.5718060250186103,899.4075511642162,896.8880188789243,257.78325364504684,896.3347409504411,1.520579041321173,109.12916500652263,1.5204093785966664,258.34445978074257,125.14423737867345,221.37312364009767,125.57477914624482,1.4187262896330766,1.418206711727005,223.1305621683896,250.4918799730109,301.7487262041395,1.4181513452720058,6.761219589839943,220.9365739990257,50.22907636216826,153.8917204636545,50.49812293082299,1.2584883809971517,1.41825449323304,152.971991192141,149.56228421472224,196.82767768930017,1.2583280929764027,6.770403961221978,152.65564312347084,134.91417214888676,0.016100724616267673,0.0009416765357858764
1.6221902883758663,269.1133519475186,106.10793629468728,1.571930998163281,893.6806592522962,888.3362419059166,266.2102609969839,888.3362419059165,1.521273339138606,134.2331506008219,1.5211766064850432,266.2102609969839,100.0408021756032,238.29896700805028,100.04080217560588,1.4208824684391668,1.4203213238766141,238.29896700805028,328.442508136779,366.873594608305,1.4201682399904645,8.723240047733615,236.44664511686227,53.25380518318876,166.49832402761757,53.2538051830314,1.2608900657329478,1.4203213238766141,166.49832402761757,200.00000129143166,256.3224754845844,1.2606431525646202,9.02816125657946,164.7186270657603,122.67312108687835,0.0188603749149987,0.0005246847499592498,1.622200735951324,262.3421045911298,111.40115020882882,1.571806108119303,899.411188833789,896.8898222410846,257.786838452072,896.3382875627877,1.5205793981858284,109.14454790364177,1.520409670851381,258.34765602476847,125.14615298333133,221.37897293539706,125.57671757660607,1.418726647190149,1.4182070418288297,223.13689052968428,250.49022567417686,301.74341527345575,1.418151726100034,6.761520570984331,220.94294835509626,50.22922266763224,153.8957428077973,50.498586540116634,1.258488954713934,1.4182548122337248,152.97554934202745,149.56890699107004,196.840083899844,1.2583285510698414,6.770830693833707,152.65854332997125,134.926994747516,0.016099440527995418,0.0009422489697936639
1.6221902883758672,269.113351947778,106.10793629465451,1.5719309981630838,893.6806592522763,888.3362419058819,266.2102609972401,888.3362419058815,1.5212733391549234,134.2331506015951,1.521176606501361,266.2102609972401,100.04080654508724,238.29896274347544,100.04080654508951,1.4208824683122763,1.4203213237585715,238.29896274347544,328.44251608596244,366.8736027141247,1.4201682398746056,8.723239930791603,236.4466408701756,53.253837885874034,166.49834689965525,53.25383788571844,1.260890067618761,1.4203213237585715,166.49834689965525,200.00000114141966,256.3224421601646,1.260643154396123,9.028162157957652,164.71865077770133,122.7021442792334,0.018857943376242303,0.0005254920743534,1.6222007310274442,262.34514998131004,111.40480796426289,1.5718061711060278,899.4138888062132,896.8910345012034,257.78937734220676,896.3403580897699,1.5205795926626156,109.15616464319037,1.5204098267469401,258.35008071359164,125.14722520689786,221.38261115687195,125.577848912925,1.418726864710633,1.418207244267544,223.1406761560808,250.4890692711084,301.7391358975868,1.4181519730762397,6.76169620984843,220.94687881473575,50.2297085005443,153.89951791804265,50.49935572411115,1.2584894706142962,1.4182550016861997,152.97878760152423,149.5734237592264,196.85019891676095,1.2583289829463193,6.771215164382712,152.6614703810296,134.93902707477469,0.016099101521778666,0.0009427954194651524
1.622190288375868,269.1133519480045,106.10793629462549,1.5719309981629115,893.6806592522596,888.336241905852,266.2102609974641,888.3362419058515,1.521273339169021,134.23315060227264,1.5211766065154597,266.2102609974641,100.04081098133142,238.2989587475569,100.04081098133324,1.4208824681973886,1.4203213236515075,238.2989587475569,328.4425238544798,366.87361051338706,1.4201682397695194,8.723239823936524,236.44663689652168,53.25387002706874,166.49837030404757,53.253870026916246,1.2608900693858671,1.4203213236515075,166.49837030404757,200.0000010354687,256.32241006735035,1.2606431561065918,9.02816317225663,164.71867497471652,122.73056492521884,0.018855636160988305,0.0005259759058384001,1.622200735273318,262.3469311412494,111.4064254195761,1.5718062134231499,899.4143085373178,896.8901161223255,257.79071294047293,896.3399974173278,1.5205797226625997,109.16065574188951,1.520409926555709,258.3513146448365,125.14747160761921,221.38405505508157,125.57816554662834,1.418726946832251,1.4182073221849798,223.14208655317188,250.48853389931745,301.736203398965,1.418152082900732,6.7617685943499986,220.94839571596881,50.22978597453472,153.90153918129351,50.49966315077991,1.2584897829799313,1.4182550712254165,152.98030026932904,149.57558179820842,196.85580872347265,1.2583292291299792,6.771436297770374,152.66294384898765,134.94966008693734,0.01609954253126303,0.0009429503893303651
1.6221902883758683,269.113351948198,106.10793629459909,1.571930998162764,893.6806592522437,888.3362419058299,266.2102609976556,888.3362419058301,1.5212733391812114,134.23315060285523,1.5211766065276506,266.2102609976556,100.04081547417348,238.29895498475304,100.0408154741751,1.4208824680926955,1.4203213235537513,238.29895498475304,328.44253146501194,366.8736180452026,1.4201682396735626,8.723239725809462,236.4466331597912,53.25390161757393,166.4983939453587,53.2539016174236,1.2608900710804503,1.4203213235537513,166.4983939453587,200.00000095825914,256.3223791256416,1.2606431577432713,9.028164259448634,164.718699367701,122.75841140934185,0.018853450323751204,0.0005262567268565498,1.6222007382743282,262.3483695543235,111.40735981789231,1.5718062551401866,899.4140019252343,896.8886099809657,257.7917616427612,896.339112434021,1.520579848427245,109.16273331707515,1.5204100233969224,258.3522310407272,125.14754710807776,221.38533144769846,125.5783177180939,1.4187270227325341,1.4182073917241966,223.14337634623615,250.4880574184235,301.73348712143974,1.4181521813818496,6.7618367209397094,220.94973395994555,50.229611272229626,153.90284699815479,50.49969031297554,1.2584900179081895,1.41825513814644,152.98118829312372,149.577051048629,196.8595759281518,1.2583294038244621,6.771595522947235,152.66380287484174,134.95892052250903,0.01610031882730495,0.0009428359460796205
1.6221902883758692,269.113351948365,106.1079362945769,1.5719309981626368,893.68065925223,888.3362419058157,266.2102609978215,888.3362419058158,1.5212733391917586,134.2331506033648,1.5211766065381982,266.2102609978215,100.04082001481207,238.2989514244128,100.04082001481488,1.4208824679966408,1.4203213234638663,238.2989514244128,328.44253893707827,366.87362534357555,1.420168239585322,8.723239635244905,236.44662962882944,53.25393266794876,166.49841763265124,53.25393266780058,1.2608900727263634,1.4203213234638663,166.49841763265124,200.0000008999682,256.32234926262447,1.2606431593306988,9.028165393266452,164.71872377046597,122.7857105965508,0.01885138000275815,0.0005264106192646497,1.6222007383410175,262.34985432250636,111.40832969968889,1.5718063006355378,899.4138768989478,896.8873910417278,257.7928855507912,896.3385647462386,1.5205799736437877,109.16509379611584,1.520410120831647,258.3532170715639,125.14767586854973,221.38691605060603,125.578524905397,1.4187271230656957,1.4182074823136885,223.14502795138083,250.48748992432508,301.7306852563971,1.418152300693528,6.761921967883345,220.95141603486846,50.22940477780894,153.90415481501606,50.49967981849086,1.2584902572838648,1.4182552286312042,152.98215200076456,149.57871107861516,196.86307301316123,1.2583295854248762,6.771758631664994,152.6646708488818,134.96765955723282,0.016101027652034115,0.0009426626923156419
1.6221902883758696,269.11335194850824,106.10793629455719,1.571930998162528,893.6806592522187,888.336241905798,266.2102609979629,888.336241905798,1.5212733392008904,134.2331506037956,1.5211766065473304,266.2102609979629,100.04082459562024,238.29894804004277,100.040824595622,1.4208824679079308,1.4203213233806604,238.29894804004277,328.44254628751827,366.87363243804106,1.4201682395036266,8.72323955123855,236.44662627669786,53.25396318844486,166.4984412419861,53.25396318830027,1.260890074336547,1.4203213233806604,166.4984412419861,200.00000085429042,256.3223204127281,1.2606431608822612,9.028166556273364,164.7187480627535,122.81248796922223,0.018849418980233096,0.0005264855906717502,1.6222007374184846,262.3513924692994,111.40940603192658,1.5718063488646108,899.4139602498055,896.886516077124,257.79407352297164,896.3382975814667,1.520580094375854,109.16779906422991,1.520410216980431,258.3542880570349,125.14792109872133,221.38893616805478,125.57884973294848,1.4187272488497717,1.4182075943723664,223.14715527240895,250.48684480131698,301.72764915183325,1.418152440217038,6.762025843191355,220.9535531801613,50.22926063297417,153.9056533551696,50.49971130194489,1.2584905186350117,1.4182553421560702,152.98334175082584,149.58059409770394,196.86707657255135,1.2583297936259141,6.771944356297401,152.6657138096699,134.97614754710395,0.016101626239441138,0.000942550877344605
1.62219028837587,269.11335194863244,106.1079362945402,1.5719309981624336,893.6806592522045,888.3362419057869,266.2102609980859,888.3362419057868,1.5212733392087994,134.2331506041754,1.52117660655524,266.2102609980859,100.04082920999403,238.29894480874972,100.04082920999593,1.4208824678254883,1.420321323303145,238.29894480874972,328.4425535308735,366.87363935421456,1.4201682394275053,8.723239472925082,236.44662308011385,53.253993188992176,166.4984646926109,53.25399318885013,1.2608900759181907,1.420321323303145,166.4984646926109,200.00000081716382,256.32229251623494,1.2606431624054397,9.028167736739977,164.71877216676415,122.83876773245669,0.018847561365774604,0.0005265119045263002,1.622200736029128,262.3530177075091,111.41067456634954,1.5718063988939392,899.4143531895629,896.8860552179053,257.7953478424853,896.3383343166229,1.5205802054912103,109.17125579570897,1.5204103074414013,258.35546349492506,125.14825646122331,221.39117404277414,125.57926235173008,1.4187273899043964,1.4182077189983726,223.14952380149066,250.48616755600142,301.7245770104199,1.418152590980801,6.762139298801044,220.95590606251838,50.22918130701584,153.90740215657436,50.4997884672734,1.2584908066706602,1.4182554687719033,152.98478579861018,149.5827224048056,196.8716300184119,1.258330031496879,6.77215520972386,152.66697252116444,134.98468455756762,0.016101961548126112,0.0009425393295956237
1.6221902883758703,269.11335194874067,106.1079362945249,1.571930998162351,893.6806592521953,888.3362419057769,266.2102609981931,888.3362419057764,1.5212733392156517,134.2331506045033,1.5211766065620924,266.2102609981931,100.04083385221034,238.29894171069105,100.04083385221267,1.4208824677484302,1.4203213232305139,238.29894171069105,328.4425606797425,366.87364611432463,1.4201682393561668,8.723239399553995,236.44662001889634,53.25402267919638,166.49848793174124,53.25402267905643,1.2608900774753293,1.4203213232305139,166.49848793174124,200.00000078591628,256.32226551851113,1.2606431639044628,9.028168926651258,164.71879603214833,122.86457289886383,0.018845801712683047,0.0005265086138503502,1.6222007352510883,262.3545783295064,111.41207616382388,1.5718064471007869,899.4149574832809,896.8859015981658,257.7965594905474,896.3385547275597,1.5205803058438236,109.17505731626142,1.5204103888018692,258.3565957591486,125.14859650592426,221.39328461324297,125.57967555578657,1.418727524398341,1.418207838387992,223.15176167621001,250.4855304635702,301.7217526223464,1.4181527342166882,6.762246190129952,220.958090400294,50.229151675529465,153.9091600400407,50.4998964987333,1.2584910871195387,1.4182555891040725,152.98623892845603,149.5848185023702,196.87617381714142,1.2583302662985414,6.772364920932407,152.66826702540288,134.99315472176872,0.01610213708163153,0.0009426076884579008
