,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
51,126.33535581226997,194.013238949833,25.999399565967106,600.0481558464687,1.6221403780691028,1219.4682167410874,1.6221665591787993,283.4423386239161,129.58726717587587,1.572055430729741,918.573036732789,917.4006740675843,1.5713651955978414,279.66165530996665,917.4132353727856,1.5215428260663857,206.61810055304176,1.5214164418732128,280.00859084866926,1.5209956772784712,116.9758333146006,258.9905077961797,116.97978136795038,1.4207036006994962,224.03444638979806,1.4200244175095793,258.8819648516639,224.13549275775313,261.88290040353917,1.419831273267866,1.4115045224863683,256.90740896325883,1.3616145983113594,44.92708716888961,169.13231073169712,44.98377911970307,1.260978485474297,173.14601925317143,169.37602759161345,172.47806120260697,235.94755931247377,1.260719547783653,1.2516734160889105,166.97810178597402,1.2011265028999467,102.15670441689083,0.00870781353132349,0.0011914174618968256
52,119.70391854032943,193.2046142887588,25.7867084267226,600.0777388674585,1.6222149697335924,1219.5064317563463,1.6222422432192567,268.5133620255434,136.6542328290307,1.571818513015437,925.5804449755393,925.80994947938,1.5711923720634233,265.1697968289525,925.6998421352616,1.520547627518987,173.41273687640614,1.5204262657359853,265.2237951485336,1.5200372451574313,116.85948772575462,244.6514052202388,116.86869500839238,1.419551744276164,230.19417034946844,1.418958711396691,244.48790726882515,230.1801050346029,270.3839839943072,1.4188203543804132,1.4112831211032477,242.1535638995758,1.3606391505352362,44.86968716688775,159.9790801365155,44.82009761596518,1.259776359581674,173.39452998032817,160.33817444120794,173.23297272540032,235.85726379938865,1.259534743951622,1.2514478317170845,158.08344860093882,1.2002359808243905,102.20666474399741,0.008687674193131987,0.0011369293587481283
53,123.0435042208105,191.41497009198946,25.693438623395238,600.0846489373865,1.62212364244365,1219.5630530087444,1.6221464368921534,275.9688484192037,134.16167090985215,1.572043200917924,922.6399362656055,922.4779149799094,1.5713831997839647,272.22672330798616,922.1605866823325,1.5216261035577654,191.70770370446735,1.5215098462842402,272.67464606200406,1.5210837409823963,116.52834862819672,251.1641857523985,116.60708297482573,1.4202285331651796,226.92323020787947,1.4195952555449498,251.08766206134842,226.95402178947916,266.4155989300457,1.4194353982298817,1.4115221007123306,249.18580402251305,1.3617085827080424,44.72960604220814,164.60642788005143,44.71493396032553,1.2604713076998784,172.38415638136672,164.88837352080375,172.03587898405826,234.34333649441172,1.2601951847086994,1.251689857410979,162.532242325113,1.2012173625233094,102.13146065580966,0.008700299479253354,0.001117230153543653
54,121.2295551211777,190.1978250490366,25.53402109953739,600.0831560734339,1.62217226248747,1219.5446473225647,1.622197338892366,271.62399139345393,138.03778566594346,1.5719140460708387,926.8727609970989,926.886933245903,1.5712693440837457,267.9770664124815,926.7227558921121,1.5210767125718025,184.42542280086886,1.5209578779895467,268.1320923963343,1.5205574609094499,116.38362843291755,247.1265992306419,116.41287441727945,1.4198293763019818,228.63229473578616,1.4192277403550875,246.94753713867573,228.43582023576167,268.8309543647398,1.4190741916030492,1.4113880254699789,245.01076573076867,1.3611375265836532,44.705266516884535,161.85793570920177,44.616426812124935,1.2600356501293946,172.43363685997434,162.27070122899426,172.4559468724218,234.06542795910812,1.2597775289134634,1.2515528380046543,159.94776997162225,1.2006773501030192,101.72799455487467,0.008703732470633314,0.0010657114277421453
55,128.1741432820637,188.54957615018103,25.497387839434477,600.1047517463794,1.6220884312357662,1219.568420373325,1.6221114679839137,287.478306204666,127.58639666334426,1.5721586040022586,916.5042404671115,914.9352809372901,1.5714436117448927,283.6021649806612,915.0099972267725,1.5221071580192616,215.00346782466667,1.521967276139578,283.9922305155182,1.5215398079341191,116.58241171299967,261.48084013177345,116.5810673806003,1.420996961246638,222.57803218707457,1.4203168696816946,261.4317497637246,222.59429861380156,260.803600696544,1.4201193552297169,1.4116192262472582,259.4718491179677,1.3621436764839439,44.689505671509906,171.3273997190907,44.758906859741636,1.261266094650917,170.47269373668345,171.49895127960582,170.40801516262985,232.39708509001832,1.26097209877714,1.2517876557715608,169.1961623475659,1.2015968554494114,101.97816436738944,0.008724446717268453,0.001086939931502335
56,112.90093169542779,187.67608067872783,25.36646340790278,600.1585965785077,1.622273064178664,1219.5792003971912,1.6223074530578407,253.9426379389729,134.01485559039511,1.5715727935677932,925.0002247600894,924.8805499804461,1.5710111807274927,250.66505552819802,925.7805047203653,1.5195577009305357,124.98542497698716,1.5194442467666396,250.25871844992392,1.5190424762743937,116.43677374768765,227.7451594447444,116.2953225797923,1.4183160990276478,237.9801727488555,1.4178805552321847,228.07618965358995,238.02043819247257,281.35598750725404,1.4177443316769982,1.411063147148712,224.80133841041396,1.3596660483146827,44.6065144416276,150.27658637990206,44.6011007997859,1.258564412166021,171.12562383641173,150.29161214997768,172.49367492334744,233.93465488876774,1.258357119559906,1.2512372320237857,148.26676067370877,1.1993582954873965,102.87559361185053,0.00855472129420663,0.001115065029718995
57,118.41894817132052,188.47062281889774,25.13357358715434,600.1612088187725,1.6220904483345548,1219.6732418761608,1.6221099134465902,266.4556279990528,134.62439605908838,1.5720507269792328,922.8041568676967,922.9183432300864,1.5714392712346457,262.9074403738642,922.3210443911701,1.521765724765008,163.04117070961178,1.521672219648638,263.0139269186559,1.5212781554734032,115.8671159354809,238.64824762423044,115.85507265066927,1.4195747924989803,231.5557992863771,1.4189881996911402,238.77957547750708,231.58586322905902,274.2003612995758,1.4188607861583913,1.4115752468486809,236.86958167319392,1.3618973937013223,44.332217394481276,157.83975303731586,44.319879457320404,1.2597443443075544,170.66054232408405,158.02229530418717,169.86601424096244,231.34519354626292,1.2594978003272033,1.2517351575990512,155.8751693333005,1.2014459878250618,102.07137044761772,0.008474458451214254,0.0010591408997519135
58,132.96095124037245,185.74041418367227,25.052610303193347,600.1824896915261,1.6220064495139381,1219.6667260501188,1.62202949700427,297.77349566177736,126.34019035509058,1.5723316929465672,913.6083832570345,911.6349231482017,1.5715646120138822,294.08255733287723,912.509715759267,1.5229597015455907,239.79752598761155,1.5228034356555622,294.4664614891004,1.5223888528524925,115.98570549079895,270.126979821447,115.93351329883717,1.4217326178166672,218.4689971595713,1.4210150564145916,270.20206470258574,218.54060516574623,256.7296459862495,1.4208575805409682,1.4117872724812455,268.37796429919035,1.3629574846574788,44.210961825445146,177.00830548992784,44.24071764740864,1.2619858678270444,167.9170029473624,176.94284091631428,168.1652174377501,228.8595077521024,1.2617054246558062,1.2519716957466316,175.04949443990427,1.202324800540472,101.31607757449936,0.008335833896845916,0.0010957881795329466
59,124.66775413875287,183.84242393405617,24.762062928991536,600.1673132101465,1.6222213168031265,1219.6008359336831,1.6222454985032244,278.9442673563514,130.8767751067772,1.5718117065861312,920.6871364385665,919.9161761558285,1.5711362480740665,274.63761386229106,920.2000342792517,1.5204947366184802,197.3865444602822,1.520364948082278,274.9181720153947,1.5199650592074307,116.53726999878616,253.36453277729808,116.55994021649555,1.4201119862975278,225.8232193860484,1.419462278633574,253.05345456379604,225.9089588711187,265.6039036451675,1.4192771617895026,1.411246715679947,251.21658554508392,1.3605249906250134,44.426987299444825,165.43391256383228,44.388762634643825,1.2602306209670155,169.28639954936438,165.7268143051229,169.27437578412454,230.63393005961524,1.2599543053620779,1.2514006614510622,163.49632576736616,1.200071093490994,102.86147108777482,0.008625625536209975,0.0010321417602892867
60,124.16628945357682,182.29122007051888,24.589860768113677,600.1417975785389,1.6221457426659207,1219.6192169716555,1.6221680532337692,277.1302056422201,134.02544453602755,1.5719809005128051,922.9041836825594,922.070856122003,1.5713124205980962,273.5654938767658,922.2162000139656,1.5213013905035282,195.53835875833914,1.5211963440976977,273.51929442711565,1.520769428136784,116.30998192905693,252.73852192181243,116.37842329682951,1.4202810098239405,225.873669458773,1.4196348941911132,252.85761999603446,225.7433787550552,265.19638414913913,1.4194651422121987,1.4114472920806265,251.0726681579935,1.3613610874899247,44.301256214961946,164.98081694216594,44.24037864132865,1.260392818662067,168.9748746646559,165.328731666258,168.3732088485626,230.65497029986875,1.2600896561893569,1.2516039301704673,162.9526042030542,1.2008963539354425,101.88034246523259,0.008868585498085913,0.0009685813579542939
61,115.48414966164904,180.86811385052985,24.263801348336543,600.1793998812251,1.6222120837002032,1219.6171751359277,1.6222398372614188,258.990015137285,135.3285397796072,1.5717352064005792,924.3789424048822,924.6186188893486,1.5711514714168324,255.85104733704978,924.7138268406527,1.52029236208708,141.97820185666808,1.5201758798232587,255.83186416021027,1.5197813422354045,116.04526049071832,232.4976661859566,115.97556982929615,1.4187979135496294,235.01307726780456,1.418286417303828,232.60844886878445,234.8998871538195,278.37029661137774,1.4181712108447686,1.4112257991729382,230.04922926684273,1.3604005161666441,44.21940140968947,153.04886681814668,44.15776730561605,1.2589355778181253,168.83797624776452,153.28828431716292,169.00607529160175,230.57511251365912,1.2587151181710805,1.2513960802112924,151.25861736453794,1.200029870041074,102.20476369008703,0.008561123223785059,0.0009683547804912912
62,124.56303378805217,181.85514185776879,24.403642173087185,600.1979372027894,1.622053694412238,1219.7202577222513,1.6220712259698031,279.0204005918176,129.12893029380993,1.5721649726170692,917.840374716484,916.5990352538033,1.5714927014353566,275.3548661650573,916.6579238681194,1.5222668122560414,194.1329806872148,1.522169474786372,275.53074362912577,1.5217302922407394,115.81327429189228,251.60746291033644,115.8374112722228,1.420449212981655,225.81358821905016,1.4198237027115301,251.46296149949046,225.8668593605955,266.5676253005728,1.4196551515080322,1.4116667046136406,249.91416137771017,1.3623540462104908,44.08000059956076,165.5478588742344,44.11065260582441,1.260593098304896,167.3396106699734,165.67449968878907,167.05986356315734,227.86250696685102,1.2603078384135231,1.2518299259973187,163.451436208921,1.2018103867411039,101.55792544114725,0.00860143485718565,0.0009741087652262033
63,134.01677457869698,180.05650086314063,24.261224666370804,600.2051410422731,1.6220538562333897,1219.667214186112,1.6220748826084077,299.45706871318174,120.61306456425375,1.572231086422573,909.972549408675,907.5229716423294,1.5714572530004658,295.58189020676673,908.1419206043715,1.5224786486136572,240.00688274206487,1.5223421847296048,295.92603684178624,1.5219247017513209,116.07121841806567,272.89233754739945,116.00142626264942,1.421767200677055,217.62970379496213,1.4210673366536433,272.6565990941424,217.40294577038182,254.9727386766465,1.4208888244317857,1.4116809247699769,270.75896469577617,1.3624499617370047,43.973941395043056,177.9399803054489,43.92940010732971,1.2619288921672511,166.2878705430459,177.7357902614429,166.6760581836864,227.21332554664497,1.2616525870870872,1.2518618895117024,175.90066206532705,1.201860830122163,101.24779435401396,0.008595800667327484,0.0009841901628312199
64,128.02057427186202,178.7897899073157,24.20098756797173,600.1903306005133,1.6221997255063108,1219.613572851206,1.6222221171498388,285.5537566527836,128.42027055228877,1.571882592354046,918.055671089619,916.6639659562242,1.5711768433293427,281.490929975126,917.1521991760902,1.5207373916931335,212.8221159188916,1.5206016328464376,281.62866385727824,1.5201961991633108,116.57033365176635,260.9541393487803,116.61030165746328,1.4206276032158272,222.71424142866832,1.419937906247672,260.447635762615,222.62574306896533,260.9044279396864,1.419781257481972,1.411301253976702,258.77078010131555,1.360764394545374,44.15104436585262,169.52526385031604,44.06389517239343,1.2606901132490984,166.88960148015312,169.60650867689216,166.64066555108218,228.21899135548716,1.2604041729638011,1.251454899997728,167.57987501147446,1.2002861890393233,102.53106161473244,0.008902293559187837,0.0009717010865227847
65,124.45377336775796,174.7432089466521,23.70954417409608,600.1759325005867,1.6221717863269458,1219.6106565115892,1.6221948551119028,277.3380663027607,130.72301644350915,1.5719278207285465,918.9747616116877,918.204889137103,1.5712581502008376,274.0507750448708,918.2641313658173,1.520957229588546,191.04630309028963,1.5208076566043325,273.9019562472306,1.5203987364866838,116.47016783247986,252.66108937583957,116.54555749434859,1.4201809068888624,226.01607760831897,1.4195355593014025,252.75086025853838,226.0036974912925,265.68343872712666,1.4193846663066532,1.4113735663779963,250.54852514327973,1.3610169233399219,44.023618727305745,164.41103734764621,43.977659964896006,1.260223442119011,166.72753826048503,164.82338202012943,165.6669621057914,228.3313445406406,1.2599401424030274,1.2515299287312012,162.48322222100978,1.2005766168702092,101.91204866353283,0.009130161924275121,0.0008963359535652699
66,129.92110910916676,174.32574479843748,23.51473198684135,600.1998218262971,1.622089310510105,1219.6609688813924,1.622107493575655,289.60238140332626,125.85362064574606,1.5721444391018498,913.9437577816348,911.8509262535159,1.5714190936701078,286.18511778951347,912.416317343229,1.521984250788935,218.6046259208078,1.521845218253627,286.2257928451629,1.5214054443685756,116.46861486063038,264.5542878950947,116.53240625061649,1.421165472782735,221.1003498877911,1.4204497208630131,264.3065079556432,221.09343243847525,259.1239124297775,1.420280746983026,1.4115920075684862,262.4149445640139,1.3620139067296282,43.98246624685975,172.22476381687275,44.00498242587789,1.2612202168250337,165.12034653031668,172.38193558257976,164.558459438645,226.79198268867628,1.2609260052530886,1.2517569364507182,170.00921476915832,1.2014843998789853,101.86452661355922,0.009261237573641458,0.0008896911030516679
67,125.13294785192949,173.33941150414847,23.207182806135602,600.2134795127968,1.6221851819138529,1219.676160078892,1.622204199519317,278.6242907704031,127.47928815840574,1.5718793255302017,917.2776287516367,915.9502560223526,1.5712059101510418,275.1457822253415,916.377192117793,1.5208109702760613,193.47834817260863,1.520717114347593,275.0604266734254,1.520274812473417,116.56911024672414,254.8078638210862,116.60581343620233,1.4202599002544063,225.2582450663828,1.4196042123253352,254.3693959152564,225.42191386903536,264.286284941936,1.419457106188757,1.4113326039633096,252.49271041789132,1.3608623807120865,44.030613685156304,165.73348600258714,44.03537388429026,1.2602932456598614,165.70421260261526,165.9758006296917,165.2607372211879,226.61811545116186,1.2599896858786426,1.2514877005687635,163.56016303957793,1.2004240063132599,102.16684575873828,0.009476558631201637,0.0008529408568982182
68,121.74245091444199,168.10954347632307,23.09807392404134,600.1775903287014,1.6221676073560372,1219.5762751479724,1.6221942521167543,271.1970195647362,134.59908156031028,1.571912164966609,921.638720687441,920.9514181344059,1.5712588517014576,268.4679687755084,921.263514048372,1.5209164283031664,175.35063031672476,1.5207429256257559,268.24419477742543,1.5203447720281185,116.34447947156691,246.78544033860138,116.35811731055793,1.4197698804467112,228.88917558903492,1.4191754014542302,246.51911470953118,228.57760900728366,269.649492466747,1.4190506688502926,1.41135803747001,244.09712584671686,1.3609758031452013,44.034270028525086,160.86706339566055,43.79107609959016,1.2597705319292094,165.68977106012468,161.1615926244824,164.45259565395816,227.45307430302844,1.2595455040655836,1.2515222476289374,159.12116734232538,1.2005224484163977,100.6036049737104,0.009482055074927567,0.0008204441463035459
69,123.56636303725746,170.69960305442274,22.984453701272063,600.1571462716588,1.6221251560566778,1219.6227745561287,1.6221437776397856,275.18212971808134,129.65861153425686,1.5720091900893334,918.1337175392144,917.3202091875643,1.5713536768149303,271.9385199996285,917.5490366244156,1.5215295948053118,185.03372793623706,1.5214554262947857,272.17377164836535,1.520995198226807,116.14054076321358,250.37110443035024,116.19757935085121,1.4201497292988698,226.72055192030558,1.419541716826853,250.41966631609213,226.87367591341336,267.1024984295294,1.4194207737223365,1.411499170068255,248.23438458553034,1.3616018709132776,43.94642553355977,163.61731653362477,43.947071930592756,1.260206059624709,164.5527236818928,163.92524315766235,164.20061052917833,225.7781537060464,1.2599016511144412,1.2516629379241568,161.40799815501757,1.2011255112236563,101.0811806600543,0.009421171842061827,0.0008390530828827137
70,118.45682005560175,167.37014616523354,22.68325747310184,600.1373589802308,1.6221911861516622,1219.506494188805,1.6222173417206938,264.5226789236163,132.4966128888485,1.5718273645589198,920.3593180528177,920.2197423440914,1.5712150211316114,261.56255890121673,920.4410875104164,1.5206890399429642,154.24426212762012,1.5205649393041176,261.7018028777396,1.5201527229491443,115.86148042957707,237.91642417589276,115.7944611918674,1.4191776727313277,232.36342092238013,1.4186461608258112,237.6435926603337,232.1838825117693,275.46138883799466,1.4185582388077052,1.411305796906633,235.14249509893975,1.3607635490803751,43.86916231560631,156.14905728251216,43.71576657375646,1.25921548226872,164.3882139551149,156.3160413821094,163.78948879970733,225.4647185428109,1.2590021064531314,1.2514768008980528,154.31916613603445,1.2003533950906013,100.7729291379025,0.009120382457267274,0.0008208308551294972
71,126.55620364415819,167.8909210231962,22.65748421173953,600.131968470029,1.6220770164480849,1219.545717025755,1.622093749854719,282.3064362672202,125.30771466863055,1.5721641393132266,913.1130080746923,911.4076273681424,1.571475267753075,278.87103378613614,911.6981934545943,1.5222091320476656,197.90221269790229,1.5220975650974808,279.1812160893678,1.5216578447458653,115.74897935431352,254.73007509655213,115.77112653566616,1.420627997550802,224.45458864068587,1.4199765616800746,254.5208712097616,224.50740440829605,265.2634550229969,1.419822913024904,1.411647819654158,252.5888385891064,1.3622753861790184,43.70147863280558,167.12259043818287,43.729091497513245,1.2606439349757808,162.61305470001972,167.23953538073442,162.040720154709,223.0090476113782,1.2603578132461652,1.2518118354611052,164.98657320768083,1.2017314927941458,101.25723658937439,0.009153776618293197,0.0008372133498645347
72,114.2156361525463,166.43993082846998,22.467332240117834,600.153133339334,1.6222505609197726,1219.4951840544984,1.6222777746377437,255.45949118783605,130.83156102465597,1.5716310471820056,920.0602129947041,919.8993390442928,1.5710662195914478,252.26111326541218,920.8095695974804,1.519885376507404,124.76270170030556,1.5198087668147973,252.31795476633576,1.5193755330967684,115.6141398198843,227.60762613202274,115.48663080170272,1.4183940539815305,237.14804891851577,1.417958157258576,227.5496815815017,237.19836070841808,282.1441790428696,1.4178628645182887,1.41112762440693,224.51946691177926,1.3600031179432481,43.633828896978294,150.13913156415663,43.584166160139226,1.2584508492155984,163.46109246487262,150.01967887234872,164.2101130896748,224.57885876321342,1.2582469243978966,1.2513046386143762,148.22126098629312,1.1996524010614382,102.16889150476993,0.008865809197856869,0.0008336624203145243
73,116.1403667952125,167.59984690349276,22.487401729650987,600.1000324652998,1.6221296007673562,1219.4942716068695,1.622148639008696,259.7197457142504,130.62819539448802,1.571954349719723,918.8656938339773,918.6981558873131,1.5713707711514493,256.91319129621115,918.4399542889983,1.5214153224011269,139.09937401528123,1.5213664212329134,256.77226574940016,1.520939996362163,114.99879620548037,231.1217995272395,114.96553752957897,1.4190323979835084,234.42569219878433,1.4185100811501277,230.83671530086966,234.3475855616022,279.45833340753916,1.418456579924152,1.411496594738411,228.68592113613948,1.361562959968824,43.37172606539161,152.9930452254098,43.36137390492948,1.259002099586669,163.2648636968031,152.91227195063803,162.48304506489106,222.71442058031667,1.2587805455105978,1.251663475312451,151.0158204992095,1.2011537255906197,101.44629475327666,0.008794843546746811,0.0008085467188695464
74,128.49246060694162,164.71924352091858,22.06722792745772,600.1057980983308,1.6220530929624148,1219.4782293502751,1.6220692129190646,286.83277032054326,118.73190785795538,1.5722390246316067,907.7335559690049,904.6598770887623,1.5715275776643631,283.3622383660072,905.1694266114449,1.5226130311669492,202.69766073640545,1.5225129247791889,283.4932646357561,1.5220789901138507,114.93521460848007,256.3507922154679,114.87086939248859,1.4208550752725657,223.10959697989125,1.4202068269436114,255.72925957430778,222.9847801917691,265.0720353236291,1.4200267560307274,1.4117296393007934,254.37445589872462,1.3626620636872742,43.34120456167843,168.95771183102696,43.355839610825484,1.2608363412699113,160.8843535423584,168.90625614883996,160.70845785321197,219.7158293067685,1.2605873096669336,1.251899701641569,166.96353835959044,1.202074447271719,101.57782705450288,0.008818710821752824,0.0007864697612219825
75,127.48896555142962,164.42796788142815,22.154126526752293,600.0739357825873,1.6221730204610993,1219.3915350813734,1.6221935449371752,283.7897681362134,128.12436343244,1.5719682244816846,916.8634420679952,914.3859740926954,1.5712676292415737,279.92333482020024,915.3534265765854,1.5212733870208577,204.87460606572353,1.5211393690794852,279.97416290961235,1.5207407333180503,115.4662808107259,255.86925573660196,115.4115567519829,1.420484483919223,223.78797446171788,1.4198288336815732,255.5186658968645,223.61228646682142,264.98891154159713,1.4196622571472817,1.41141069682257,253.7384039501773,1.3612835952170692,43.51635876355739,167.38109881340748,43.398103427364774,1.260448249305256,162.23352687734308,167.51574139940357,162.08846534982902,222.05302748156782,1.260183576968972,1.2515699952160273,165.48411390292878,1.200765956990263,102.07850477201386,0.009058706214863899,0.0007746349206500143
76,131.92375314413636,164.53935529211284,22.227842534812147,600.0249381402158,1.622123969989559,1219.3600062112678,1.6221418841201645,292.72249057227225,126.71305607551737,1.5721319009148147,914.3551316867645,911.858623666704,1.571392678327912,289.56049676794134,912.5165770651618,1.5219404752933372,228.47011617714992,1.5218170926859094,289.520137698156,1.5214037462852181,115.84973049347644,267.5035726114473,115.84057603623155,1.421348889139588,219.29282666713496,1.4206119464720264,267.3957437071184,219.12504990528203,257.72979614603076,1.4204818865952302,1.4115697278094168,265.22463840198503,1.361944881004217,43.4514464820089,173.82311400998978,43.37266225164553,1.2612882166898656,161.77161714145626,173.82441559437882,161.50328408842654,222.9850100045145,1.261002370987451,1.2517353844922745,171.63646344807174,1.201390286682646,101.5030169300117,0.009411967936315616,0.0007706573342787292
77,125.31205851706927,162.98162324810738,21.870956336167396,600.0792556948372,1.6222193200155497,1219.461405194556,1.6222382211609498,277.65741069275236,128.3758522380129,1.5718377600573534,917.9250042482012,916.4955896151977,1.5711688169903457,274.22003992565453,917.0914577194114,1.5206289868399185,192.88251317418818,1.5205706731629214,274.0885170326082,1.520124876616022,115.80896973995377,253.95479050034356,115.80966393850787,1.4201722220685031,225.02038273268073,1.4195248158369338,253.20619520735977,224.90374150290114,264.83811622144214,1.41937744664651,1.4112886170267451,251.3943690855281,1.3606847881673738,43.32670701016935,164.72947653465127,43.247276367282964,1.2600688014295833,161.55745072626848,164.88473141692128,161.05988276619144,221.99377425008612,1.2597407231837185,1.2514431222452234,162.60803842484097,1.200243671928733,101.21310549238184,0.009667725203983249,0.0007291635529613512
78,118.76487124239222,161.7050802479381,21.494556066102103,600.1062345565591,1.6222056983311457,1219.501667359406,1.6222256846819012,264.0771763957656,126.0270826440008,1.5718045914626286,915.981952073255,915.2349087116091,1.5711989876599117,261.4866974021494,915.3478385925005,1.5205734752062254,148.7946772097095,1.5205223752122978,260.9676660742946,1.5200706004698514,115.4353929330105,238.94828419714463,115.38614118271212,1.4192444336199523,231.28656825532536,1.4186890399867718,238.61276525481935,231.3629327936028,273.73084678333623,1.4186324173666214,1.4113041196881364,236.33562286552018,1.3606845849158211,43.17320203849535,156.12821266457976,43.10125731849021,1.2591610093296117,160.7788332390977,156.25310899098076,160.42570879534415,221.26974230625837,1.2589031867331175,1.251470028235732,153.93386432164698,1.2003365812738829,100.64149425315397,0.009607162956635577,0.0006773394913425854
79,123.34660562365298,157.97175649300408,20.99772740691806,600.1110569916694,1.6221202415592864,1219.4622524694255,1.6221370014434113,275.48015327328255,114.90705047896158,1.5720626390664616,905.0261347280966,902.5686297993599,1.5714115130588369,272.52313844591896,902.4116571777868,1.521717478900058,165.4413667652317,1.5216008173462068,272.21502076804927,1.5211886892356965,115.33105894420005,245.64026714678758,115.26362825470612,1.4199706005708739,228.00256253736117,1.4193642058892715,245.20587741184914,228.0315462488753,271.27246551539537,1.4192728294080992,1.4115590376891742,243.39966147766228,1.36181738826269,43.28665935610803,161.59222995766004,43.178619617439665,1.2599088811733423,159.44224485926665,161.74429273844152,158.50173270093433,219.48593091324966,1.2596731083978567,1.2517315968996272,159.49670509521897,1.2013539441535004,101.10488151604017,0.009526676872139431,0.0006631095228219918
80,122.0983513836176,156.73411741802914,21.17540251186565,600.1063517099147,1.6221656195378291,1219.443201398941,1.6221859643067396,272.2172603984032,129.05793841286913,1.5719320959644327,916.7296355072169,915.1157721252781,1.571285246258434,268.84959811008355,915.3886824362734,1.5211625259796433,170.42698578755704,1.521005235610051,268.86139952524707,1.5206155845310947,115.24144474110955,243.7056482629997,115.18986699384672,1.419693005895958,229.04961260965175,1.4191131184345687,243.49925824995734,229.0543700515097,272.5236723912232,1.4189921739143014,1.4114034325811111,241.12168683081035,1.3612080059802072,43.19254713882562,159.9765859824019,43.0747888035028,1.259611299514678,160.33299690169645,160.00298020732214,159.6309132053126,220.39010945904394,1.2593937529155548,1.2515660301320262,158.01911907977055,1.2007493008340886,100.89085894713247,0.009470451141930137,0.0006418458631463393
81,129.27184780794008,160.8970495399203,21.484622957124177,600.0658630882444,1.6220967754101514,1219.4585371146786,1.6221094781562038,287.42283057359344,122.67892560602603,1.5721580489796623,911.1286464187533,908.260960043052,1.5714457559898725,283.94835411511787,909.1251776156892,1.522195784490477,209.35407466487246,1.5221136717770096,283.9880300469736,1.5216697136319322,115.36007264497124,260.64616880900314,115.32381470784574,1.420989695817138,221.59276575499365,1.4202971092953955,260.24067308681805,221.62011068687085,261.6322784755752,1.420153220775973,1.4116400296080986,258.23683061125985,1.3622229829062507,43.03825761021475,170.1648211963243,43.12041536981355,1.2608804849838575,159.12608872127674,170.07028013000016,159.02448717079267,219.36189286700846,1.2605986721492874,1.2517999019819062,167.89935132739802,1.2016805383971394,101.34837973242787,0.009660843657431847,0.0006777505481265611
82,129.46571160412853,156.83294696409277,21.049086404455174,600.0658653564094,1.62217495356722,1219.3719100483886,1.62218860427145,288.00544395579414,114.98275155085555,1.57200536546558,904.8263358171321,901.7690063526435,1.5712950159034524,284.4241486200874,902.4293722021457,1.521363457053983,202.20226051789658,1.521202543872934,284.41089726541145,1.5208160579818188,115.5737882136053,259.66840164477094,115.53336152944175,1.420726675124536,222.3589723473618,1.420062966905531,259.0717880383755,222.2850744041154,263.05082611310723,1.4198931807857758,1.4114495040816732,256.8234872952053,1.3613788626616863,43.02161534902216,169.2131246968262,43.070775987740014,1.2606358107502522,159.82074479143006,169.22849652508083,159.1401740135149,219.4382876399,1.2603831860923156,1.2516176911480594,167.1421213360524,1.2008907369810662,102.25858342882478,0.009728653165471649,0.000667932545419876
83,108.59528016985912,161.35083497816436,21.814913503412555,599.9900653748883,1.6223449049402277,1219.2794010499472,1.6223786532842004,240.98084802894303,129.99624952030038,1.5714070708160672,920.7839870347343,919.6776869887706,1.5709184847393345,237.63278899431333,923.2559743979826,1.51884811305838,80.33324805882049,1.518882882027328,237.05229046437233,1.5183907184404577,115.48325883549619,213.56370027975615,115.29805890337722,1.417402705814709,244.4749450698642,1.4170757797892606,213.2455337341972,244.61684838786275,291.8158225475658,1.416940293670904,1.4109162623026812,209.99627524741658,1.3590614501862626,43.2810786967065,141.27092247116087,43.2943129448304,1.2574334582934064,166.54245029332003,139.9244159276723,164.0515102219209,226.7691173130691,1.2571766324644218,1.251107851046047,138.98925193432123,1.198832829553665,104.93939177638751,0.009747199861367536,0.0007732618580842383
