,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,120.58980710791207,193.5590716846241,25.73700065287853,600.4361516350571,1.6221993485619484,1219.97635269553,1.6222272431111961,269.76394535643755,136.66143168050579,1.5716906777274249,926.0683863306302,927.2697676355574,1.5710605947995706,264.38627219551563,927.1931620772913,1.5200606985494771,175.9671067350987,1.5200252643074907,264.29704456353716,1.519665327524801,119.27821762972566,247.0000681116799,118.94725671571959,1.4195488432429426,232.21472322016112,1.418987614225371,246.8509637293396,233.08393595904707,273.68241433480574,1.41886875034506,1.4111680334504553,241.76418572398578,1.3600573822185396,46.002785706246215,160.65374400731324,46.381540724986046,1.2611201646403172,255.21265290525136,161.7189840967612,256.0053007787074,305.5678381483657,1.2609664407014929,1.251300994997618,159.4517603429537,1.1997162382692705,135.18168831214285,0.013999618735872084,0.002736916355229807
51,114.8287420243254,182.50366965438096,24.557449329837127,600.4989748239568,1.6221597973587303,1220.0105358730625,1.6221916387700475,256.6896545544604,135.44600634975882,1.5717018004638492,924.8520825031964,925.7818109836479,1.5711419037964585,251.4085778723877,926.0398713152075,1.52023646781598,133.48798876349264,1.5202715106127698,251.31175759101208,1.5198715647241425,118.79355395819071,230.03188892239226,118.32054880667772,1.418680106654966,239.24484921715313,1.4181662461860194,230.83860369943145,240.00744391513436,285.3673015964783,1.4180598142365293,1.4112239454608189,225.10580428574156,1.3603318118600596,45.9984993831877,151.56247062905837,46.41428887109829,1.2601333244122086,251.18707612821078,152.84086886655928,250.85870277726332,300.86291884432313,1.2599662681127415,1.2513794298446754,150.42255935954643,1.2000002530296348,134.97281162541003,0.013387393727681772,0.0025512937432391296
52,121.96593015229155,188.06378088471865,24.796812706151997,600.5787816941981,1.6220255150846632,1220.1642637829707,1.6220506306882492,272.8409187456699,133.4115435058143,1.5720579628910953,921.3333439564226,921.7346120719144,1.5714076603089846,267.88655478542694,921.4375645981719,1.5218584375372874,177.76815127838967,1.5217324276148536,268.600007997754,1.5214804973029836,118.54003317794061,244.77889147840202,118.17760980090873,1.4199145699738105,231.96337004078222,1.4193633215101775,245.28972601073406,232.6075135919486,276.6428971461032,1.4192688206273778,1.4115680627651515,240.85325641972767,1.3618968089629784,45.90283972619101,161.40276145675912,46.443906808143595,1.2616270279388202,256.8281648026053,162.787785416422,256.4964613417714,304.2557680670622,1.2614888734125576,1.2517522594247708,160.61596184184313,1.2015057812711982,136.5805459540313,0.013410309679504443,0.002815289383106802
53,126.28511334798948,190.02043725653527,25.048760310889538,600.5687556034771,1.6220372700922232,1220.1904108910428,1.622064867754343,282.1441631071716,134.39269447505453,1.5720558293483775,922.0470177763191,922.7197015452848,1.5713477716504642,277.5719538422092,922.4803637746961,1.5218096598285455,208.7186460606992,1.5216452331537285,277.67644110226075,1.5214052009079655,118.47610680446631,256.5767378621236,118.18499607638363,1.4205457876783976,227.0807085384936,1.4199539183672027,257.27520570364607,227.66937032517393,268.8001059238231,1.4198699740013665,1.4115350967148315,252.49941571465598,1.3617953286749587,45.64585722621903,167.49865832612988,46.16312930958681,1.2623940935206506,257.5093050701712,169.33292370033558,258.6667123418613,305.51387306555574,1.2622019673510756,1.2517167607204787,166.92995679112684,1.2013474939018534,135.81477507917936,0.01365695045892256,0.002699909967439317
54,124.51917060731037,187.40299750316586,24.7261307411068,600.5820619037573,1.6220931047974283,1220.1957679033765,1.6221193743807443,277.95566700625534,133.7473005860416,1.5719084754742487,922.3024820555125,922.997341438483,1.5712259148848482,273.25889199760667,922.537457713085,1.5211032196486352,197.08366558575517,1.5209801894275716,273.05648334570094,1.5207145980633279,118.64229375038093,253.56300102569642,118.35483745040399,1.420186479360444,228.64691070078973,1.419596898101691,253.5991495731429,229.237097568357,270.3202646119199,1.4195094692657027,1.4113849445059226,248.85060948994294,1.3610848803981508,45.66705304571092,165.0920026463328,46.08638520053007,1.2619392912869658,257.78836010660444,166.56083238985764,259.0175077517066,306.5622148334027,1.2617634148586827,1.2515481758155247,164.33626113821887,1.2006799687454168,135.72769907406976,0.013976719068233211,0.0026770139037922782
55,118.52619742179651,181.49280397760157,24.117359923283665,600.6415016657696,1.622131043084348,1220.2489139035629,1.6221564358283356,264.4028218232292,135.81882512450034,1.5717452360526678,924.7296318949798,925.535590872014,1.5711384074041521,259.4720517386492,925.3157496627946,1.5204016138246854,158.80432028448726,1.5203697356359482,259.12514212876476,1.5200532954734318,118.61471898500054,238.88961929494403,118.27403014926743,1.4191871671041865,234.98105784722182,1.418639963520324,238.90412562935035,235.6639017318803,279.5455299310642,1.4185345299910024,1.411244133259377,233.90859512992495,1.3604486682985015,45.70031876199163,156.39616361116418,46.04377332716298,1.2607369393771712,254.92359221656739,157.54297658527153,255.35347773621515,303.8916847735712,1.2605843314586063,1.2513974897831606,155.40691295554177,1.2000953636051663,135.41432029348144,0.013760225448285217,0.0025787322269848075
56,112.88861543361948,173.63656303637543,23.368631256403944,600.6202445085264,1.6221408356209308,1220.182224032551,1.6221735015231469,251.67558114623503,135.1594483476906,1.5716684338604683,924.6383074533924,925.7710983583693,1.5711291989751812,246.2364327438772,926.2738507298608,1.5202024358328594,119.41555698715896,1.520266740396436,245.87264105333702,1.5198532620952885,118.11287311153399,223.9228017605372,117.64145881460591,1.418321440432969,241.76457264085093,1.4178492972891452,224.77158137291894,242.26709109376407,289.3797230366006,1.4177441121958025,1.4112106899922925,218.8579805434161,1.3603242669204212,45.62268000746855,147.95984729464453,45.95364852110093,1.2596051407305746,241.19072979802013,149.11847948655787,241.12288136284954,291.41409075103576,1.2593831208097228,1.2513682601678346,146.84134155934598,1.199979941897008,133.607460954064,0.012455211612425335,0.002118974834984509
57,121.1449231894345,180.55672335440607,23.678537385363356,600.704544033248,1.621993255679402,1220.327370538666,1.6220155061571582,270.5309605006773,131.66830552681432,1.572073766961538,919.6923354243191,919.5553157121726,1.5714373604891332,265.5560546304309,919.4723125750595,1.5219910116539281,169.17652720489437,1.5218790565227207,266.3392812553175,1.5216166095297987,117.97068622681357,240.8470731586667,117.63712254584428,1.419750217121071,233.07222393331153,1.419211551372832,241.3106261967059,233.65820599407982,279.15412781129976,1.419110942223435,1.4115980395181382,237.43553040477045,1.3620551162820478,45.659221052464154,159.55760054219647,46.125197466759154,1.261338122986596,251.39715907276332,160.70707144593655,251.02043273056626,298.6534164767679,1.261193834123481,1.2517821343076303,158.63917494599278,1.201658428784749,137.269854922057,0.012646345744789038,0.0025494683442859323
58,121.43495144527662,174.46229036358267,22.99641380006304,600.7432410789204,1.6220539315520086,1220.3363160399747,1.622075428985174,271.17183563953995,128.70387020658382,1.5719271471449403,917.4928971678345,917.2021229610776,1.5712796143451944,266.4304366084979,916.7301757359057,1.5212549741190535,169.24847021680083,1.5211381023825759,266.3873678043544,1.5208869593748908,117.95430923617255,242.0542277316169,117.75040255742293,1.4195883007921561,232.84842774152537,1.419046256441978,241.6040348609425,233.45048468415436,278.9229722742501,1.4189296223923569,1.4114219046421679,237.53645206693946,1.3613036643512528,45.434915414411336,159.42022482546338,45.89883576334017,1.2612272521165675,254.79817680512406,160.5376474460355,255.51990661757864,302.48558651522404,1.2610926938727398,1.2516003835263758,158.60573897932608,1.200903863321526,137.85539815019098,0.01321862006220228,0.0026438071825768024
59,125.53041531672105,177.98996847904175,23.405809914189607,600.730845631474,1.6220225540895885,1220.3754997297724,1.6220456389523008,279.62323465533757,130.43809692281687,1.5720303229692858,918.791663864355,918.5126515390726,1.5713343649851346,275.257583659283,918.0376812719892,1.5216776385008393,197.43177898623296,1.5215313317010262,275.1196716029351,1.5212831878308077,118.03556100590538,252.69011887529894,117.85575768390859,1.420320532701862,228.23559985918993,1.4197220068936562,252.7915327786312,228.66527312127585,271.3008422313526,1.4196311394607302,1.4115120163037154,248.70991684575083,1.361692068219282,45.2744374865404,165.29051074461873,45.725378062605806,1.262030531073974,254.23354952333878,166.7788140565287,255.41459444618584,302.3514153474605,1.2618557823200611,1.2516914144497522,164.62623423446635,1.2012645131744581,136.9415442010709,0.013346907389845631,0.0024956976566119457
60,131.7413520381843,181.8593048323159,23.911631909179075,600.7196663424096,1.6219962198925433,1220.3477802400744,1.6220177667484692,294.09221267830765,125.16746250989402,1.5721586850227984,912.5921920795267,912.4002609683554,1.5713930234191473,289.57038290773556,912.2822388211065,1.522153159423477,231.37510105451912,1.5219284335511314,290.1348622680897,1.5216904204040895,118.50692959057477,268.34900544972913,118.23705934209359,1.4213047552574738,222.3653538680363,1.4206869732975347,268.6763051457296,222.83309253704329,262.15512246757834,1.4205681042340585,1.4116007904143566,264.3753756350898,1.362123002204634,45.42538648532481,174.14279925996172,45.86095588291986,1.2630425466919917,245.86142343000563,176.1626762025782,247.20605744725782,295.8859070634385,1.2628255889701867,1.2518018738127052,173.77330842624377,1.201623332811201,135.50083758643953,0.01274292912204269,0.0023448212048580532
61,126.94772854366622,176.27558131641004,23.2942753723226,600.6440317984642,1.6221183528602163,1220.218901144676,1.6221398834845344,282.58997946644035,129.6542478943313,1.5718567864541395,918.7636385880066,918.706135486728,1.5711562204258702,277.9360890031609,918.0392768435047,1.5207972074178988,207.1333733429836,1.5207003030571569,277.5337620759059,1.5203807762500006,118.60709382401923,258.3611181883654,118.362880408644,1.420435981679371,226.42988068351139,1.4198185497564042,258.62956784505144,226.87637524041924,266.68193486642355,1.4197014534023844,1.4113134247277914,254.47499469149776,1.3607601796084963,45.44903370782617,167.66862863527527,45.68106179052086,1.2620124520796303,249.77319931996135,168.96390627243113,251.6342353160117,299.74446790994966,1.2618265741086723,1.251461190089833,166.82331508808943,1.200336858874989,136.08524763172264,0.013640046287078286,0.002292716878008349
62,126.2004179415603,169.7704324386602,22.395297517040625,600.6750453985429,1.6220795282169451,1220.2266597043222,1.6220995433479481,280.6071686809484,126.7247001446662,1.5719428550378647,914.8879846965443,914.3425905731522,1.5712552283730832,276.39410443338295,913.7044591557838,1.521132442266878,195.16014668249466,1.5210027674393902,276.07920377667836,1.5207159578041323,118.60700595395403,254.69993519517553,118.39909051623275,1.4203193882362766,227.81471508247765,1.4197072559374722,254.7836833361378,228.3332312327755,269.6737503015905,1.4195986161224348,1.4113990477416423,250.885473505682,1.3611501558131078,45.4643955263677,165.85228131061618,45.69840647688634,1.2619209631177166,251.28828695261154,167.09125668434424,252.1150326996899,301.2365597549602,1.2617487831611298,1.2515659924781102,165.0959608657041,1.2007373845079936,136.94093105029953,0.013967304065552348,0.0022818595576866974
63,119.47097668563124,162.10914333031758,21.626751302864406,600.7118433466505,1.6221296508343517,1220.225327831202,1.6221488739941614,265.7734338156856,126.64690113936179,1.57175164945646,915.5026956183536,915.1438287521665,1.5711441613784474,261.47460143561136,914.5444805276676,1.5203572088399795,150.81973546727153,1.520310809065422,261.01014508425396,1.5199745496743342,118.46490376761474,238.4103481159348,118.2375211104573,1.4191740066837275,234.81346965285383,1.4186341755904364,238.08675705293862,235.55368172119307,280.1374520119603,1.4185225175211227,1.4112392197571997,233.59317851223082,1.36042586888088,45.490230251123805,156.56965106930193,45.73144710505917,1.2605844332971186,247.90272460754574,157.20791418307297,248.86780271070356,298.46028170228465,1.2604399379086173,1.2513960358320366,155.3936184875286,1.200081459031874,137.2773216085535,0.013920830388247913,0.0022893065527120945
64,126.94901945427259,167.26589149437797,21.94575669788783,600.7175559151718,1.6220065478575958,1220.323458549222,1.6220232620327,282.0375510874338,125.62906327148806,1.5721052234996407,913.5244130430856,912.6616263805814,1.5713992977691151,278.1082252412694,912.1504125631429,1.52195749681106,197.6529439144069,1.521815974182823,277.92540149002616,1.52153742400264,118.09159298567197,254.86324422257974,117.90834103371849,1.4205383858049214,227.04631581416186,1.419918126691533,254.83495201063815,227.47482574719376,269.5051549951062,1.419849571842152,1.4115843993722752,251.28631097499598,1.3619829204470177,45.223000021987666,166.67604520347624,45.610562300485604,1.2621287092915543,248.28380256572933,168.21023579823185,249.041586435988,297.5589045270332,1.2619510304489934,1.2517683534877193,166.03542112106174,1.2015650312801645,136.99906290077067,0.013733824677761498,0.002131286019176246
65,123.35718308257192,162.79312269998383,21.419409283806274,600.6849758254523,1.622104641656342,1220.2268142630796,1.622121225385479,273.9337885383186,125.79556037709264,1.57185221894595,915.2281771333165,914.2065942307119,1.5711937531627487,269.9630977236775,913.5904820477324,1.5208346980385825,176.69201339984988,1.5207553813756458,269.21657731667153,1.5204291035921047,118.0538375469631,247.34927878511036,117.8394670496401,1.4197922467892012,230.3824645769632,1.4192100250136046,246.60458746582438,230.88198083702403,273.86285818267277,1.4191289532959197,1.4113318106965267,242.9704284614868,1.3608508290807828,45.22564792149771,161.8669981236096,45.482673408000345,1.2612701306895433,247.65548948613156,162.77633152450312,249.26210406535333,297.6039411775248,1.2611170025584233,1.2514920705564307,160.92136298440698,1.2004706300072783,136.66659622093454,0.0140658644881378,0.002075397077682477
66,129.1560879833078,163.48232037150274,21.460062883520735,600.6934963188482,1.6220230664986852,1220.2650027452685,1.6220390482937568,286.541957390874,123.71176762275142,1.5720961028372942,911.3846201354685,910.2495751566139,1.5713711137371402,282.61894834402835,909.8551080367826,1.5218635082847136,208.45756017311925,1.5217133936680738,282.5321863697997,1.5214238166266805,118.10398143944074,259.9560315064569,117.87757209427929,1.4208109845703576,224.95058563600148,1.4201725757033836,260.1240181913502,225.4707293594037,266.33225548945114,1.4200947120192677,1.4115534320339658,256.5445444933321,1.3618682387953889,45.157824713002235,169.36890006073835,45.432318738976534,1.2623824259222116,245.29123404750516,170.99870580147572,246.40056413459266,295.28154507515256,1.2621895720802623,1.2517385504102674,168.79873087954033,1.2014223055139432,136.22312919514238,0.01381527562651701,0.0019026040700016215
67,123.75638095033261,157.57075332949552,20.809627476184083,600.6724070691067,1.6221223420700177,1220.1921359175653,1.622137369892691,274.4462006219073,124.93734553513826,1.5718221683770972,913.9299625863052,912.9200201279741,1.5711676387969256,270.4476005086609,912.2315776835984,1.5206539126941885,176.9105728943441,1.5205791847177166,269.885702967162,1.5202407392544073,118.1768785608586,247.79134581954926,117.9750241049579,1.4197936748952709,230.19971423352558,1.419202541652786,247.23015315070435,230.69691739910454,273.5712450230513,1.4191111001302539,1.4112919509551767,243.7955865505103,1.3606770773806143,45.15936715098739,161.9526197622021,45.30192132058812,1.261192662112198,244.83183721662465,162.7405377002827,246.26891242840804,295.008483853417,1.2610277710700608,1.2514454343930403,161.00906271783106,1.200283113019691,136.33840154016454,0.014127684263633578,0.0018607623902160933
68,130.5070701634009,161.0387391627861,21.280499643288252,600.6663212555859,1.6220140312898523,1220.2336273175015,1.6220312333498512,288.9528284770521,125.49918533959399,1.5721342198555381,912.2417767227298,911.3774717634554,1.5713964418112616,285.2572629825803,910.9482852936411,1.5220284260925157,217.30015984591813,1.52187297400714,285.23722588332885,1.5215712492641504,118.13041771441125,262.88173396216035,117.88668160336371,1.421043205567886,223.59250639929175,1.4203851761164914,263.8954505462501,224.1076102431338,264.2715123374713,1.420316896660185,1.4115856245406297,260.2453422855389,1.3620282172138651,45.04015593948256,170.97861921574494,45.21048562485633,1.2625707702935984,242.09736753718954,172.67739777411128,243.30785737337283,292.35676941605504,1.2623421515676032,1.2517706300408633,170.47606407912352,1.2015503022558356,135.78467482016586,0.01376275957676514,0.0016865774726410538
69,120.84311455953637,153.17350672685342,20.39713433348369,600.6280388093619,1.6221635074947487,1220.1220867569066,1.622179393514049,267.52292262333737,126.41106294781473,1.571706239522695,915.6657094126571,914.9410762062823,1.5710887195710985,263.7124575775461,914.4217521627451,1.5201724234421277,158.86567188476002,1.5201445703565284,263.0224813543486,1.5197618013663714,118.01278672851643,241.46290315595257,117.81457725908379,1.4193010204624907,232.72498484948204,1.4187357981596183,241.00296449929607,233.3943848649249,276.91489785318885,1.4186676592600658,1.4111907001886201,237.24907639721116,1.3602079596885137,45.03087745411768,158.1003538602917,45.103315124676406,1.2605477782144088,240.41918113306224,158.53785303279017,241.90586578859836,291.29012136583725,1.2603887933621112,1.2513336083885893,156.800013965404,1.1998487893397591,135.80804617924187,0.014189650793195927,0.0016613349893520861
70,126.55018518860217,151.34029183087512,19.865617809080863,600.6159709904263,1.622044705831375,1220.1240829717028,1.6220566718564497,279.94885079186884,121.07113285543184,1.5720619697945648,909.2643535953005,907.3961359009201,1.5713721403537582,276.41647944773996,907.0713705025203,1.5217424440788945,186.3848830701043,1.5216343802748873,276.180948459202,1.5212906381606586,117.67602409095366,252.32830877973532,117.52311549778165,1.4203447485365042,227.35495414136412,1.419734645265383,252.02852677035273,227.85979650244278,270.4047997568296,1.4196948785842858,1.4115422789984073,249.07495359126534,1.3617760875039573,44.79758049346467,165.18817487626404,45.019337999363316,1.2617327232411641,241.3046583733675,166.30272825622012,242.10214818573814,291.459701657521,1.2615776720253715,1.2517205746668743,164.3260000825984,1.201369948292842,136.4848127757639,0.014332520995585516,0.001591475810454997
71,123.39593057609108,148.6981977225127,19.59680617875005,600.6047067137497,1.622114778137942,1220.075839528907,1.622127515214244,272.98135691045474,122.94585569404454,1.5718651378283295,911.9732751918367,910.2499635981484,1.5712154641809968,269.5431874276645,909.8258669243032,1.5208907900673518,170.42502110749007,1.520816998220848,268.87801816911013,1.5204504586416006,117.6007395564438,245.68559123686708,117.43449590633575,1.4197185968663002,230.306360394143,1.4191466680638902,244.8359785074728,230.80033028899555,274.45629636055503,1.4190813944127505,1.4113446572483423,241.9854605172199,1.360926396260314,44.841341018372916,161.14480030979777,44.94065643483279,1.2610265292712244,239.77208255628307,161.70685963789475,240.86440967433393,290.2416897144435,1.260877966212242,1.2515070977603244,160.02597287155012,1.2005242542156342,135.8915836740586,0.01436476838484428,0.001539180807982888
72,113.82653477552313,141.47071177458804,19.321867055555707,600.6249037201592,1.6221613122805139,1220.0537840812094,1.6221834997495344,252.08569604338294,127.17944837541415,1.5716321813375735,915.4732165812726,915.1359885039748,1.5711001979024255,247.9003354810138,915.7314759961265,1.519969769000733,110.15796665092122,1.520011186096341,247.13415065830293,1.519583828807548,117.35059474554008,223.30860096985364,117.07822452989359,1.4182115079006887,240.9880967294171,1.417752668306153,223.69902821403207,241.63401380740234,289.617151297551,1.417676276003977,1.4111557011508111,218.47750323422363,1.3600959723563695,45.04240147767344,147.570079812691,45.00004823584169,1.2593066746001358,232.87759568196938,147.87176141759056,233.01018206623561,284.9127638736025,1.259150750578979,1.2513119556698402,146.1316419384528,1.1997400174848194,135.3187977067173,0.013484173869320597,0.0014204329678082859
73,122.01129189432392,143.93175626379337,19.043925382126286,600.5990020785307,1.6220227373607397,1220.1075131129862,1.622033212778438,269.6780782908381,123.5500974571139,1.5720679312443149,911.1986071008544,909.5073853165136,1.5714349627521689,266.0648084661957,909.2307326841362,1.5219527689817482,159.45819260186298,1.5218775022353945,266.50412077827366,1.5215328654142637,116.83789071982157,239.13776530096166,116.6935374594074,1.4196542647483588,232.1361120822517,1.419106443716263,239.0441044350401,232.64720241604593,278.94931658237306,1.4190624821059197,1.4115910762725412,236.44353274121983,1.3620313777202921,44.43825754479286,158.49163030801915,44.61726456204439,1.2608951842213325,235.9217655808416,158.90718609617656,235.97986884781693,285.49280237541046,1.2607376751176496,1.2517702118719067,157.391956447284,1.2016238419411494,136.40976770565004,0.013693835159818644,0.0013691492337700262
74,123.02566620450361,138.4641107967721,18.159955983549757,600.5946996967133,1.62208647420944,1220.0312662911422,1.6220973705639887,272.13429592471937,118.53698475512137,1.5719348020185682,907.3178611639194,904.9336795976534,1.5712895342429645,268.6495493263494,904.6645170631878,1.5213127882135162,161.61358059077588,1.5212143676793548,268.529108928768,1.5208613011409795,116.61734608290512,241.3316173792927,116.4949267485718,1.419596518839428,231.1836362125209,1.4190405970442963,240.5248319135373,231.7160879341571,277.9775153981636,1.4189725158045918,1.411432135207008,237.91620768426185,1.3613615116028832,44.25594817094691,159.56757259524625,44.45201656440385,1.2608293385297413,234.5421603022515,159.90659755373625,235.8582942993101,284.4162271867985,1.2606818482909365,1.2516041187081488,158.32568503670944,1.2009289240846919,136.9040889979912,0.01371878753222834,0.0013297416626157682
75,129.00862620010562,137.5725342275885,18.277554316976143,600.5902562033889,1.6220477753115494,1220.017344519805,1.6220573858287788,284.81243941986264,119.12527729882255,1.5720943267539869,906.3694003261919,903.8219808286113,1.5713810396417371,281.1746149878192,903.6881718725837,1.521923965340364,197.06578141566837,1.5217455838127314,281.1168165406462,1.5214254484171885,116.83223892299507,254.5436634819303,116.65356184201796,1.4205532006439594,225.4026930529676,1.4199499855514421,254.85105262805487,225.88154248208932,269.6612863765543,1.4198315012065137,1.4115523030485815,252.19618654135928,1.3619256540699471,44.352161114453715,167.08959271334427,44.412611831460026,1.2618139564415518,232.284340691728,168.10973517907703,233.0821471709897,282.39972976193667,1.2616288023882407,1.2517323218444674,166.4421922700437,1.2014253258516974,136.49071506823623,0.013631901803243397,0.0011925529581052166
76,120.59610336221603,138.3628630132646,18.66171254699328,600.5578381133927,1.6221564527253751,1220.0017815258495,1.6221726726228665,265.99182840212484,126.72867744469008,1.5717423905884274,915.576787714503,913.8578886974941,1.571125684335599,262.864048669505,913.490577671421,1.5204164412092245,156.0845958070683,1.5203490482753754,261.7967479869847,1.5199693063983237,116.89882713231628,238.76381525992025,116.77164032322433,1.4192033840734397,232.77183791472643,1.4186758673736024,238.39464343948214,233.0400027124379,278.4524987332553,1.418553511504545,1.4112317160891978,235.25546528829176,1.3604332933004624,44.483278505435734,157.0168728287343,44.3005704014153,1.2602671917466506,229.7076068767443,157.03349173404573,230.77598478427763,281.39274441269174,1.2600860465991843,1.2513734460378865,155.70983162493064,1.200015186550152,135.10803429202673,0.013686295163673595,0.0011544771116413248
77,117.88202340713835,130.42557134402477,17.605200650795922,600.587870811265,1.6221117188502,1219.9837036608244,1.622126444166151,260.0072766646897,123.03070116974729,1.5718235175791728,910.5414792927077,908.5987578592786,1.5712457264152546,256.75167204485183,908.7019871090031,1.5208125485381798,128.58357577307126,1.520747654163916,256.5297434871879,1.5203728619669117,116.44683951955271,229.97879496425534,116.33469471220812,1.4188334997910599,236.33925320180387,1.4183526038476302,230.06858814756106,236.93958193997443,284.99215760712764,1.4182378850651887,1.4113356111619986,226.3301935079052,1.360905507589749,44.28728567103705,152.39422513837096,44.18671890120248,1.2598503005495607,228.01014465250756,152.0959387064628,228.12952807042961,280.63091144389205,1.259702689260878,1.2515020552044656,150.9912255335885,1.20051888006119,136.499961038046,0.013538908781082822,0.0011234104331993692
78,115.17944385464106,123.16674376607027,16.72158339875471,600.5982372322202,1.6221117326402945,1219.935300091676,1.622131042824201,254.2693685257399,119.11483996466549,1.5717845669381076,906.7931187722448,904.9302881372604,1.571242057814283,250.57439178541017,905.2304223841076,1.5207297525630417,104.66757890016547,1.5206981320699942,250.29470073520105,1.5203060081669242,116.0123375451764,221.31119704154855,115.8633204708652,1.4183377220306006,240.39589293410634,1.417919393537528,222.02394463489594,241.0080584172086,291.7753102621556,1.4177845214893348,1.411322369438572,217.01408830940184,1.3608763835100608,44.14861511335777,147.78458416508866,44.087591300422226,1.259284161878729,223.449967765495,147.3922571202229,224.03459613672078,275.7479528077031,1.2591094197844637,1.251491992909846,146.1009192100731,1.2004760663547882,137.0954865899535,0.01303662602237637,0.0010281110392802227
79,117.40185370313539,124.14120860553581,16.646350011315032,600.5741986085098,1.6220759465146393,1219.9390502728897,1.622089565140013,259.1865140543863,118.52788652739648,1.5719093384540912,906.1120784638399,903.9753403334546,1.5713365470875955,255.7488808790838,903.8012188112145,1.5213204183142532,119.85547564524286,1.5212636962464816,255.81133130195528,1.5209023657532927,115.64302838330258,225.2712462465565,115.56424738868832,1.4187394552005437,237.84591402286034,1.418275166493307,225.49171762017556,238.3971020744561,289.07954715595014,1.4181570923661786,1.4114489208531014,221.52885373136513,1.361454394728047,43.82350224513326,150.6590574850118,43.8369344920727,1.2596813248674605,223.33608515792213,150.30726868397224,224.0449491010456,274.42199072488415,1.259514724669099,1.251622306000267,149.159501982693,1.2010310873089647,137.6323817482393,0.012907588401452627,0.0009912450064316026
80,127.95298195661634,131.9106236859052,17.31224193172117,600.5046489497201,1.6220211089851166,1219.9547103517832,1.622030110065344,281.83586628049954,119.02010203259532,1.5721645560861397,906.4026007422427,903.4706467829473,1.5714620371648849,278.15452719618065,903.4137248624626,1.5223961839615605,189.92080932284046,1.5222426025945721,278.5617697087855,1.5219163338626742,115.52896828115635,249.52796224308673,115.46675501112183,1.4204039617699515,226.2027706662925,1.4198046697774485,249.70216743117624,226.5413119921742,272.51549746946074,1.4196978226285157,1.4116621938428793,247.36639213578877,1.3624311168177015,43.312361892309205,164.76613461699054,43.45173403043441,1.2614653296841338,224.91546638451447,165.4634116785095,225.8975014889344,273.6243067047257,1.261278419646916,1.2518389428581385,163.76468011859893,1.201912114299584,136.90809596693418,0.01314691641815655,0.000887412649849548
81,130.4090217936906,133.22756610021446,17.60086037317363,600.42358798472,1.6220946564720236,1219.8106566021816,1.6221031881202403,287.2607722137154,118.21561922103311,1.5720442655196791,906.6530017094824,903.619510468954,1.571317719974822,283.35543879272865,903.8546321353979,1.5217578118925135,205.7576331962614,1.5216459752798897,283.22120910392346,1.521270539967496,115.76124021988265,257.72885853451953,115.60806593380266,1.420704742986279,223.32655181099582,1.4200796075575,257.75942046436256,223.53761771262782,266.8370520961769,1.4199823914343872,1.4115126184754343,255.0642532445979,1.3617511205019168,43.38567088613826,168.43801864380424,43.38632602269726,1.26176504102816,224.55471129019293,169.34598086838926,226.0448792815305,274.3734411257706,1.2615662398202654,1.2516774751194608,167.6292779758772,1.2012154618852608,135.71783708829807,0.013340631552204154,0.0008452382844610744
82,125.69018265328819,130.38878867974609,17.184289631262455,600.3426569908447,1.6221749097692224,1219.65783333947,1.622183783164842,277.04521294582156,115.27454130322607,1.5718536438119264,904.5273487994199,901.6771007372039,1.5711937531800284,273.4096174276768,901.4564411165312,1.5208111837240845,172.86860087113402,1.5207378306527024,272.90244265693883,1.5203181868064504,116.04316227754552,247.2350786394664,115.94809295372994,1.419888170130076,227.92043908192971,1.4192920945554945,246.90549081704455,228.36440077639543,273.00823465126103,1.4191879004993182,1.4113316779908633,244.20125700477286,1.3608499653217037,43.34861156673627,162.0669457225112,43.34622390581745,1.2608223605087794,224.50878948346164,162.20186835577175,225.3579164291938,274.7500881416961,1.2606602433165914,1.2514788633355485,160.7467901761312,1.2004179857999802,136.2175320454605,0.013827087151920525,0.0008007183520270522
