HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
221.35164391150232,191.05482218859999,283.1709792841429,0.006653282816220792,0.004098599652127083,218.80660717311758,190.69672324799632,284.314523992274,0.006886165669418713,0.004349356346618667
218.953218216008,192.05739738782884,283.40115398408585,0.006769731089017808,0.004097904657967344,217.93190424215132,191.45242351581584,284.3179591177665,0.006981056600635368,0.004325786645914209
219.3414807152786,192.79149418726416,283.34785618409904,0.006917691165028071,0.004092979699353372,218.06850048657293,192.67647631257313,285.47477005687483,0.007017177165731031,0.004340876542893618
219.56512661485846,192.53047018746494,283.34897058409877,0.007043630378555503,0.0040817017941252726,218.24793697951912,192.5627872894882,285.29378938931853,0.007054442986773693,0.004346977643646544
222.0477129101947,193.62766628662098,283.53498538405256,0.007157821665447076,0.004075719844393538,221.36859757392745,193.5023920319499,284.3761640762864,0.007210058539925563,0.004314037260479861
224.29419730597448,192.93130828715664,283.3241916841049,0.007220950271217866,0.004063418947761969,222.199637857618,192.8761639982394,284.56329433913004,0.0071822021623597805,0.0043282047858750165
228.26290299851888,194.519514185935,283.5772938840421,0.007269486968113061,0.004051454048306905,230.447930551805,193.63785116159963,283.05370321849813,0.007049773389144636,0.0042477119059359395
231.46623229250113,193.17217798697135,283.3088514841087,0.007264618998512843,0.004028169243976678,231.82733122005882,192.4492005535132,282.45107170657195,0.0069604679548876,0.004267893146526362
229.67434239586734,191.63107008815675,283.27134258411803,0.007186245487944326,0.004009448401294,228.18126125808652,191.74643696469516,284.15484110277123,0.006927847679094741,0.004325571302932835
228.13444269876018,192.21205138770986,283.3956141840872,0.007111206956549336,0.00401620234453842,227.50665534291662,192.31278829397544,284.48021715029586,0.006938388538855958,0.004349409402135818
225.11692930442888,191.08437528857726,283.18025408414064,0.007042109388053874,0.004035596181565709,223.35824000808222,191.21820773132723,285.0945280888965,0.006889608786597818,0.004441413059541738
222.97633730845018,192.06691148782153,283.39811428408655,0.007019699528000279,0.0040738138604101415,222.23389685744536,192.08779694703748,285.4012343494786,0.0069408302371338285,0.004447400672557446
225.00450340464008,193.51667758670638,283.46946698406884,0.007048330349204852,0.004111147546683049,225.4062941702017,192.99059692757842,284.63118010585606,0.007002734475557831,0.004366570450319483
226.8228853012241,192.88474838719245,283.3228133841052,0.0070541153130785714,0.004128163403693276,226.2475773161156,192.3242181036085,284.00418082260404,0.006945007524555815,0.0043585397743144795
224.1234517062952,191.24983738844998,283.2153566841319,0.007028123475393919,0.004135257344080591,223.40791359067438,190.92527139671162,284.7665336590035,0.006854257515854421,0.004453748041700139
222.08484831012493,192.13169998777167,282.5186209843048,0.007052992320091503,0.00415377218849434,222.4500278181254,191.7412652664246,284.02995147035483,0.006945819960477215,0.004446969135436668
221.30278091159408,192.18279748773236,281.3921806845843,0.007119906902219407,0.00416480709576443,219.8737653723219,191.87559458845092,283.03499019221374,0.007042155943367975,0.0044377020105346564
220.74848221263542,192.46305188751683,280.4088387848283,0.007204077376586704,0.004170026051907846,219.6229819803132,192.06080244884242,282.051674710148,0.007058143808016213,0.004435754560963968
222.27398030976963,193.34260038684027,279.44222148506816,0.007272480949416072,0.004183517938531141,222.89595133108514,192.83201316205958,280.93286634816656,0.007066321330624027,0.004424121216740927
223.53755750739586,192.85336858721658,278.30363978535064,0.007281684891938754,0.004201649786163336,223.63335999399843,192.37461000329915,279.26631161219797,0.007003631858374207,0.00440698144750799
224.58468860542874,193.0433851870704,277.34725458558796,0.007258302037961368,0.004230575543090805,224.42107934470923,192.7560758315647,277.69108317061693,0.0070263715694838845,0.004369123640687582
225.4356550038301,192.79167588726403,276.24401038586166,0.007222796259689929,0.00426170328151431,224.7940873091367,192.46680478505516,276.44302280706216,0.006988302379885018,0.00437100129529988
226.51355900180516,193.16856988697413,275.2701790861033,0.007207826353174877,0.004285193084121869,224.94108759578378,193.06220565355738,275.2409691032504,0.007065254149463646,0.004342005462159609
227.3686505001988,192.8925711871864,274.16490218637756,0.007211888327808421,0.004289354049155928,225.2887612684361,192.8679422843271,274.32320926782137,0.007048590432047619,0.0043440059672474485
230.43141939444513,194.21287958617086,273.2752960865983,0.007246183113642335,0.004277730146835355,230.28460888623928,193.9675829593078,273.0851083660092,0.006908158897758035,0.004278048596691461
232.86044668988197,193.23798198692072,272.06442768689874,0.007257010046029675,0.004241754449150827,231.36208514384904,193.19560974218018,272.13187785713797,0.006869979181749747,0.004250064223009159
227.8693962992581,190.4860389890375,270.8339068872041,0.007219168282346134,0.004193441855137247,224.5677125343829,191.17591356117322,271.7094727264712,0.00697420224522426,0.004314010023422929
224.29335710597604,192.10261738779406,270.08739278738926,0.007259737029000053,0.00416568608837797,222.83703686746415,192.59329674473378,271.37948448248113,0.007105490630235823,0.0043036051839552905
225.16156810434504,193.34558858683798,268.98262298766343,0.007368479349919646,0.004134125353593075,223.79777470111418,193.482835046491,269.84863882313755,0.007115905405897865,0.0043057208790964075
225.7914582031617,192.97162658712563,267.9276558879252,0.007468351726230789,0.004083707777268344,224.26276187401342,193.088825099016,268.69918337651734,0.007100121795581371,0.004293626490940912
232.1887516911438,195.74302778499387,267.198994088106,0.007567518106950774,0.004035023186380774,235.6132096042909,193.49730557293762,264.99594513822666,0.006750333102755621,0.004142267328372412
237.991377580243,193.81595118647616,265.80202438845265,0.00756386712975061,0.0039741146982145825,237.79362221418094,191.78508599420417,263.18549467690696,0.006733791365262942,0.003997994481975577
238.72164847887115,192.94943838714266,264.86572038868496,0.007448770848510599,0.003918846162654038,237.7215442940063,191.96479514753423,262.90823440813404,0.006790350725965795,0.0039242315667132955
239.12067047812155,192.9171701871675,263.80374168894843,0.007308093727019316,0.0038827844656921908,237.7982805700699,192.17274329223025,262.48285056724995,0.006771866854294471,0.003851971229091801
233.60750708847854,190.68142098888723,262.536000189263,0.007158144663429999,0.003850473737209737,230.5112365359177,191.2721874288891,263.53531056132715,0.006813130428928275,0.0039575721360133485
229.64662729591942,192.33002638761914,261.7682496894535,0.00707759716643772,0.0038370798497629234,229.12527444552907,192.60528758366678,262.0651008723905,0.006802359353537076,0.003980091507709838
228.76344759757856,192.62654458739104,260.6203522897383,0.0070500383385387,0.003825524946862525,228.22099593601843,192.3812214701323,261.1927999983742,0.006755051759602675,0.003988827510001663
228.27675049849285,192.89776058718243,259.6413096899813,0.0070359024268154685,0.0038115330644408574,228.11901813393388,192.56505930317255,260.2079999655711,0.0067401761266029404,0.003974870788078393
226.99888460089343,192.39281508757082,258.550182990252,0.007026218487290301,0.003793167218775024,225.06728947512573,192.67622059479828,259.4077046066862,0.006941667679893974,0.003870272545315181
226.0701241026382,192.83794498722844,257.578874090493,0.0070394434047025625,0.00377677735650436,224.6385787489902,193.0332460030078,258.3557202453695,0.006967747808341189,0.0038490487779987244
223.33043650778495,191.75459658806176,256.38225369078987,0.007064121250592907,0.0037553905362247572,218.76497133264058,192.67944728817537,257.67596416067244,0.006840063366933492,0.003941081800356651
221.2887299116205,192.61976078739625,255.52104219100363,0.007163117632374512,0.0037364106957185218,217.7006280723715,193.581825721839,256.6338575867859,0.006893162621078243,0.00393001887387281
229.02445379708823,197.04550428399205,254.77128949118963,0.007357090421041896,0.003704577963219312,232.23063816933953,195.97888539808122,254.55952222644314,0.0066654829899712095,0.0038589447668246043
236.11061368377622,194.41162668601797,253.32515159154846,0.007441143896139837,0.0036308935824130965,235.3542047630386,193.38906411335915,254.27637420061978,0.006588197732245333,0.003738323048583682
237.49292528117942,193.48327458673205,252.44911329176583,0.007397676167589651,0.003553310234371169,237.01455930834948,193.1199792730151,253.02516457166595,0.006675374244600725,0.0035631981352446775
238.42435997942965,193.2615747869026,251.34158399204065,0.0073169996714029534,0.003494038732448851,237.24160608949018,193.02880426274905,252.0697672913302,0.006622475426949739,0.00349369923798908
235.39161698512692,191.84257808799407,250.19247179232576,0.007209053345512483,0.0034452831421579117,231.87248319593706,192.827667509692,251.70479361540106,0.0067353425528327935,0.0035213037114710383
233.19841208924709,192.83960088722716,249.2872220925504,0.007130983833045542,0.0034137124074570496,231.05551633778867,193.69409822343178,250.7166449357892,0.006748632828612786,0.0035171658067123393
232.6843919902127,193.10341738702425,248.17586739282615,0.007089555091762168,0.0033864336366894203,229.97421046871048,193.88299926841387,249.17732916981163,0.006616469013353211,0.0036049084251646778
232.19899219112455,193.1969358869523,247.18517959307195,0.0070633092556637005,0.0033565548877702517,229.89864687234757,194.0325352741174,248.02422720536094,0.006610583625220538,0.0036079246455006323
232.28546979096208,193.3238249868547,246.1553039933275,0.007048409348711511,0.003325223151061012,230.87691937690093,193.85859139425648,247.04576413832655,0.006652544527960751,0.003549351922005526
232.4423987906673,193.34458898683874,245.1045853935882,0.007031020457302677,0.003293636416494602,230.96101028377134,193.80571515763813,245.76917061351304,0.006677593172032666,0.0035299909140358576
232.18985139114176,193.2068475869447,244.04695699385064,0.006998783658616924,0.0032661226477017375,229.57393325927336,194.0903181924033,244.5121404887072,0.00670709169715809,0.003547405039873523
231.86626559174962,193.25486738690773,243.0362907941014,0.006957861914167427,0.0032458488180693128,229.42535956390446,194.2378224041504,243.44053027055568,0.006698130276967751,0.003527408784294768
227.28237910036088,191.2931057884167,241.82663689440156,0.006907853226464605,0.003227471972495915,224.05292169266932,191.91703016680333,243.12140471011605,0.006796141813500448,0.003558134454269609
224.14513060625447,192.76411598728524,240.99325329460834,0.006932022075533563,0.0032249939933191784,222.62971306131112,193.32269992647147,241.702412021617,0.006838366147061039,0.003576874116878
226.45836830190885,194.56609158589916,240.00180149485436,0.007026720484155401,0.003217195058856158,228.16221251047006,194.19887736194443,240.56540470108223,0.006847964955301555,0.0034271871961174313
228.5988838978877,193.84187108645622,238.84843209514054,0.007100195025317288,0.003186910313348711,229.12332600774715,193.34404693635426,239.26672668241181,0.006783945348300723,0.003392685221686607
229.44643919629547,193.74278358653245,237.87937099538098,0.007151033707836911,0.0031466556516217084,228.77810604680081,194.15915121817173,238.27041657702316,0.0068160251136820576,0.003408414054626561
229.9762992953001,193.51320188670906,236.80250269564817,0.007193503442619427,0.0031031410172893143,228.9839091132879,193.9559392766267,237.18996991892467,0.0067617261039531916,0.0034159346032527622
225.73589850326607,191.47589538827611,235.61287899594336,0.007215926302591839,0.0030570064049734455,222.79430893728755,191.83292536556047,236.0418116525604,0.006689400599542586,0.00352594621108135
222.76455050884806,192.87534178719966,234.76343209615413,0.0073114217062365565,0.0030247776758019246,221.51063459527208,193.064455969976,234.51631806286528,0.00679520396160152,0.0035139044528639902
223.72909210703605,194.09074878626478,233.71300769641476,0.007471734705104565,0.002988704978932513,224.135418250109,193.72038601068544,234.74682339106235,0.006907258269779379,0.003475120444248198
224.58667190542502,193.7422327865329,232.63389349668253,0.007623261758839556,0.0029385764001792413,224.63287779962278,193.42198351490703,233.90808105070363,0.006965066349838395,0.003437536142874489
222.92587600854498,192.7811816872721,231.54903439695173,0.007752608951084644,0.0028837528608792492,222.55110037081303,192.5670105072848,231.76865246446349,0.007014133394404266,0.003395139819582996
221.5733130110859,193.28344618688575,230.59054899718956,0.007900563027132376,0.0028378752464037448,222.02592833128372,193.13027307580597,230.4481878229579,0.007099971849994844,0.0033759931615770017
223.8433697068214,194.6440021858392,229.61992129743035,0.008044689127085277,0.0028050525222237566,225.2368387806171,194.52353664888258,229.7265436258303,0.007191661810406052,0.0033338894947878635
225.8071148031323,193.9587792863663,228.47673269771406,0.008113353698284744,0.0027770647574140344,226.05792953065125,193.8768945877163,228.86515227798478,0.007229367446383608,0.00328895558569214
228.8512118974137,194.99804758556692,227.55517029794268,0.00813035459211657,0.0027615468878157334,229.39327141757067,195.07519737944943,227.4604273712079,0.007276533016745284,0.003228025863754653
231.11410639316261,194.02404728631612,226.40601679822782,0.008089089849809047,0.0027504859807641275,230.36584773200863,194.21496898410308,226.42188323865383,0.007255615655147739,0.0031542418114013137
232.70554489017297,194.3425638860711,225.4252216984712,0.008015468309565146,0.0027460660179065115,231.47159362940516,194.58458345585825,225.039565919705,0.007193845900066458,0.00312378014227518
233.73372198824143,193.877276786429,224.34079589874025,0.007926437865547671,0.0027447560289147743,231.96121818094034,194.21129129755946,223.71367323942948,0.0072007019735046566,0.0030493913421421317
227.2667727003902,190.83514758876896,223.12178939904274,0.007814104567053223,0.0027414000571160954,224.6996126661828,192.2902246874063,223.81073715426376,0.007310291103701088,0.003059104331991745
222.95835460848397,192.93478468715395,222.31250889924354,0.007796831674919991,0.0027621838824628603,222.84283173273835,193.78900826301518,222.05524149426716,0.007399651323933087,0.003049550508693582
226.55585270172574,195.48290868519396,221.46642579945348,0.007842684388576283,0.002792684626155204,228.92272797656577,195.09197246547902,220.94492005421932,0.007453908814673959,0.002975784330658855
229.74133699574148,194.30441768610044,221.25125029950686,0.007823303509607131,0.002809637483694836,230.3246944796877,193.8028898636773,220.82359046094967,0.007404021984848584,0.0028805756376941802
228.686025897724,193.2085051869434,221.2607724995045,0.007758302915526642,0.0028190344047294568,228.04443050152102,193.59205908224672,221.63038012876393,0.007493160579586048,0.002871054867699483
227.77413319943707,193.57993638665772,221.29410899949622,0.007723350133801818,0.0028300153124533223,227.61613591248505,193.94249007147477,221.61120288010096,0.007581197728067292,0.002846891200550352
226.53789810175945,193.24000808691918,221.23547439951076,0.007721018148364736,0.0028347332728067692,226.9916360422328,193.21129996492255,221.92700621777405,0.007608186406506965,0.00283146311011403
225.6429944034406,193.60930348663513,221.2873316994979,0.007755433933443029,0.00283381728050415,226.61291003479104,193.46785153469003,221.93463375778808,0.007621284072361042,0.0028316370300713193
229.73705219574956,195.60683158509863,221.4019684994695,0.007822438515008898,0.002828662323822925,230.55530530603346,195.33153352636415,219.95912671764617,0.00759444801199448,0.0027486824592522765
233.0810232894676,194.29843688610507,221.2555947995058,0.007833548445628953,0.0028079394979635616,232.13823982940545,194.13388165260335,219.83533728626165,0.007573072605285705,0.0026754530782145984
229.23881429668555,192.03914068784286,221.17540389952566,0.007777785793858824,0.002780737726548882,226.4681738829773,193.1520617800271,221.88265346285732,0.007597821739968364,0.0027684669183414452
226.3407536021298,193.23822178692055,221.31126579949196,0.007765277871969026,0.0027694028217997682,225.22880833602173,194.13794988993035,221.67976906591497,0.00765888710394298,0.002761556791881814
228.83010659745332,194.91995378562697,221.3469879994831,0.007795056686004546,0.0027666208451776215,228.44291985827186,194.99005575886494,220.91001149222132,0.00768723111486431,0.002684243696479959
230.9704357934325,194.12372718623942,221.26104559950443,0.007786918736824887,0.0027567219283614348,229.34930290903105,194.13070920239062,220.6589638733605,0.00762062826324263,0.002644419005313863
232.04992199140463,194.29195308611003,221.32109759948955,0.007755935930308129,0.002744040034931504,232.9229979735019,193.5530380996107,220.05909967931362,0.007478515639446044,0.0026229935135444983
232.79568549000362,193.95329808637052,221.27540269950086,0.0077143011903111885,0.0027298691540140188,233.3436834902193,193.3293237917422,220.11834718640958,0.007478108085242052,0.002594632076855285
233.52781488862826,194.02776258631323,221.29060719949712,0.007651804580593673,0.0027194522415507176,232.49405039525695,193.82227327101026,220.29158681067943,0.00743464600860948,0.002616478749989406
233.9469733878408,193.78058458650338,221.2814178994994,0.007571763080441515,0.002713640290390431,232.63460157811716,193.71076327332793,220.1479529235651,0.00741960239073878,0.0026075135024683986
230.0332681951931,192.01461828786174,221.17915259952477,0.007477771667404589,0.0027083823345747417,227.86630597571832,192.63544988266045,221.48940606172064,0.007622251321612389,0.0025923356524926457
227.35449930022537,193.2866588868833,221.3054708994934,0.00743536893220367,0.002715380275768769,226.61158283804104,193.55962631937342,221.56194125878986,0.0076328160428609584,0.0026001983666465644
228.22585299858846,194.14551068622265,221.29862419949512,0.007436816923161171,0.0027241472020974396,226.83260944298425,194.2283499978484,221.43845510334478,0.007616728532641534,0.0025828022569871828
229.04258899705417,193.87095878643387,221.27305889950145,0.007437174920925526,0.002724369200231917,227.1470776753976,193.96202226005852,221.43828394761658,0.007667426271253118,0.002538821503024432
231.89293699169951,195.1678163854363,221.35555959948098,0.007458031790677326,0.0027166862647941183,231.09806024355336,194.8768518246499,219.92782864069383,0.007621435449636811,0.0024944097793795903
233.8696315879861,194.1536510862164,221.26466999950352,0.007459391782184371,0.002694359452413575,232.0847820068809,194.01157881501803,219.80587568024566,0.007566454478599392,0.0024642241691742433
228.7906193975275,191.41465238832322,221.15178799953156,0.0074138480665984306,0.002665546694536538,224.8486323034671,192.31977171393567,221.1251920770062,0.007563279659984085,0.002504713472901432
225.43500650383132,193.09253938703262,221.31769589949036,0.00743744591923318,0.0026523728052410085,223.2835981201962,193.45966081687163,220.72602088603418,0.007651754332697435,0.002486483086513814
229.12483369689966,195.63126748507986,221.38147229947455,0.007550989210171395,0.0026358459441215903,229.6744800732532,194.4981523977667,220.0147144948905,0.007653892608302123,0.002404384638812422
232.23302299106064,194.36434808605435,221.24877179950747,0.007633197696791029,0.002597387267302343,231.2495136036851,193.44586600527248,220.12204415013892,0.007721625539964848,0.0023241079530127483
230.37540999455032,192.90554888717645,221.23122849951181,0.007656513551186819,0.0025507356593309567,227.8992249288152,193.06755867897738,221.43318410746232,0.007904625108678856,0.002314878420923691
228.81902659747414,193.4617761867486,221.29977579949482,0.00769289232400653,0.0025117789866965297,227.2320354007048,193.62771078947367,221.1964781375327,0.00794541398288326,0.002293524142709432
233.27532328910257,195.73018578500375,221.39388819947146,0.007758305915507907,0.002480413250273001,232.93700476951565,195.05993800241257,220.01500515935524,0.007673201896543966,0.0023135428121162874
236.9441730822103,194.31808438608994,221.25329179950634,0.007770021842343601,0.002442660567521056,234.81720249209152,193.97415413121885,220.34540898146432,0.007564455458634897,0.0022774328583087325
232.16201369119403,191.73431268807735,221.16792959952755,0.007718753162509253,0.0023986579372894494,229.66548921159773,192.03002487738445,220.73395170198768,0.007657357487157695,0.002233591871587352
228.72447169765178,193.2248636869308,221.3124226994917,0.00771522218455971,0.002366978203504542,228.1448959719515,193.1306078336203,221.21620368507237,0.007789640943914859,0.002232417096182539
233.79340158812934,195.97724698481372,221.40814789946793,0.007756778925043747,0.002346863372536,235.94506844108253,194.5128212992144,220.82713368479685,0.007802651849400921,0.0021512037819016246
238.175040379898,194.39007418603455,221.24716389950788,0.007727257109403308,0.002323741566836043,237.9287646657485,193.43042375128147,220.9408219254849,0.00771531522646539,0.002108319886919102
238.98395057837837,193.97640508635274,221.30051779949463,0.007613210821606237,0.0023047767262037587,237.68637024865492,193.54190895208868,221.00017152547136,0.007450280532352993,0.002230284803459854
239.25598337786735,193.77280828650936,221.28514999949843,0.007468868723002217,0.002297667785942493,237.75055479069272,193.52136164142902,220.95273556526118,0.007382226138732647,0.0022166448187181807
237.37673968139768,192.9292828871582,221.24135729950933,0.007306196738865739,0.0022996217695225338,235.15288713294999,193.24183576684797,220.49060789253556,0.007472189386473035,0.0021881535449646047
236.14927778370358,193.69656438656799,221.6996174993956,0.0071569576708426,0.0023127346593306624,234.4118030583341,193.75126741905805,220.80245543097453,0.007412742785800454,0.0022050772264528918
238.29635197967013,194.96279658559402,222.21420239926795,0.007041664390832819,0.0023307915075931013,238.34102884463695,193.83232375446386,221.28269918684822,0.0075326731028319315,0.002035617266306712
240.0080515764545,194.4716333859718,222.62921279916495,0.006926282111378826,0.00234382739804828,239.09429533532094,193.51066953883128,221.82045547122559,0.007513157842231256,0.0020217342404827993
234.5444593867184,192.09130938780274,222.98191419907744,0.0067850229935220285,0.002351595332771801,229.70446748574005,192.82353108095836,221.95363504635154,0.007299584072541944,0.0022047454521461137
230.77159579380606,193.85548138644577,223.63485869891542,0.006695583552058684,0.0023699771783031827,228.08524140497912,194.03262981220388,222.93229329097073,0.007441345264352793,0.0021630529656148896
228.8351286974439,193.9974418863366,223.98901409882754,0.0066840706239552905,0.0023820860765481782,225.6420000931312,193.76308003045102,223.11242898972148,0.007743680617279389,0.0020493447784657158
227.25248030041706,194.5664362858989,224.56439249868478,0.0067286603454987885,0.002380653088590041,225.1205685084156,194.4735972921632,223.3266246783861,0.007794341418308551,0.0020933904686931066
228.26862899850812,195.4744173852005,225.087474198555,0.006819933775509135,0.002367994194966836,227.42315014132961,195.2325149545316,224.46824689784518,0.007702488627107644,0.002183444761422773
229.3053210965606,195.34104708530307,225.49921679845284,0.006905546240871403,0.002345545383611489,227.86029567496882,195.04360616052605,225.16382257620026,0.007738301283570502,0.0021616535908851363
230.05432729515354,195.6809962850416,226.00734589832675,0.006958788908378479,0.0023232115712897676,228.78315434407293,195.55351670238718,225.09349618884457,0.0077875806953738155,0.002133146712567692
230.39287779451752,195.48279058519404,226.46561609821305,0.006977363792380956,0.00230698270766618,228.96187409366306,195.55985540359387,225.4784332286936,0.007801171196387685,0.002130420985374102
227.0708329007583,194.00496898633077,226.85436979811658,0.006953317942543886,0.0022992147729426586,225.5800958673837,193.9156180078507,226.7924756268396,0.007812100759777884,0.0021172249504744648
224.8371863049544,195.27475108535407,227.4476303979694,0.0069443299986723245,0.002309441687002578,224.56576980770345,194.765242639467,227.1479150278878,0.007844765847443992,0.002138546352709848
229.80000649563127,198.18496468311557,228.05071879781974,0.006978317786423399,0.002331531501374693,231.27565173312846,196.99453130795246,227.081309626118,0.007805774697696773,0.002161239147854777
234.0532430876412,196.70796408425167,228.34389319774698,0.006973164818602954,0.0023448633893425083,233.00987209096067,195.9978550075603,228.0373302736323,0.007789831310860962,0.0021303905919394777
230.37986339454199,194.53533358592284,228.76398769764276,0.0069132381928362525,0.0023463343769813214,226.85528727891688,194.99387912705,228.6525228143699,0.007901581337352092,0.0021230027175710695
227.55758329984388,195.86658348489883,229.36943529749252,0.006904809245473835,0.002350467342250672,225.63025489368312,195.98998974872808,228.85806703138329,0.00802787431998628,0.0021191670448425536
227.11654140067242,196.4297094844657,229.7810291973904,0.006964018875718073,0.0023513613347381627,224.7033286901694,196.39586500095572,229.9557457683073,0.008229201372183501,0.0020729002222731855
226.72043450141655,196.60397378433166,230.29298259726335,0.0070451573690196645,0.0023441903949978984,224.5854743802499,196.6029375059985,230.6130918629907,0.008295197044397993,0.0020613546891868183
227.0880609007259,197.0898733839579,230.78560359714115,0.0071348148091216375,0.0023343934773245797,226.13729402432867,196.7735214092785,230.8063885364212,0.00833303582747498,0.0020550629290353624
227.30060510032666,197.04742448399057,231.2447768970272,0.007206316362604554,0.0023255305518026215,226.228069935245,196.78630884782524,231.50009050996218,0.008444590798237742,0.0020290265014326
223.04521160832078,194.96158188559497,231.58723399694222,0.007226100239057046,0.002322152580188814,220.35204862626475,195.49500692569887,231.7433298243381,0.008482119405840625,0.0020360762178090117
220.20234191366137,196.59445488433897,232.24207239677975,0.0072694789681630205,0.002339032438341883,218.8758898259321,196.6453200150202,231.92191791497797,0.008547001701055221,0.0020452373380714767
226.98863030091272,200.86303868105563,232.91257329661337,0.007383940253368491,0.0023704491743368468,229.4808689413383,199.00032264122686,232.0636336568435,0.008532594015683969,0.0020414193623369834
233.02700458956906,198.63635088276837,233.10280229656618,0.007434109940065898,0.002390800003322221,231.84109910162053,197.40593161392135,233.39049411766644,0.008527798787323999,0.0019820724396845315
231.46648559250065,196.9122959840945,233.61146609643995,0.007368538349551201,0.0024001609246593588,228.87236239872817,196.85899158845854,234.3314242348703,0.008567130082573435,0.0019921390147654193
230.06852869512684,197.6314753835413,234.1417374963084,0.00731252269936101,0.002415960791887943,228.2031855457807,197.62716468447152,234.60778128183537,0.008597715498447794,0.002000215582374161
230.8198536937154,198.43136378292604,234.61100259619195,0.007307149732914426,0.0024321456558812735,228.8120733044786,198.15003779281008,234.83208416666065,0.008517360341066501,0.002035369011881544
231.42349449258143,198.3219427830102,235.06771599607862,0.007323087633384492,0.0024393305955038927,229.08619130920033,198.0872831010594,235.36033560293137,0.008451724762557655,0.002061986071119856
230.87953289360328,198.16032508313452,235.5414155959611,0.007349774466728995,0.0024362576213270925,229.60455412820568,197.77446432199875,235.91870564299586,0.008479951947636904,0.0020523844056474718
230.45025959440974,198.48643658288367,236.0346925958387,0.007392809197983188,0.0024265827026285765,229.47794152541337,198.05774072394414,236.5806879560013,0.00853401792608028,0.0020384351313569573
235.1230812856314,200.70529778117697,236.6473098956867,0.007448391850877385,0.0024182037730394435,236.2004549816566,199.34924722029038,238.07921581058022,0.008246539987907824,0.002082647045654457
239.0486375782569,199.38299288219406,236.95653689560996,0.007466614737078039,0.0024073488642567674,237.87775373333537,198.36580160258805,238.22242931520424,0.00807726726474642,0.002102811653198394
236.74751618257974,197.85958498336586,237.4093229954976,0.00740860909931504,0.002389033018170771,232.55629696986728,198.58291684206094,237.95438022734115,0.008158518492562284,0.002169511127161044
234.92710878599956,198.8144090826314,237.9676912953591,0.007354720435842117,0.0023734681489674227,231.78434026188657,199.27693488297942,238.3216960342879,0.008102277491823696,0.002206163552352509
231.82247889183188,198.06951388320437,238.30684259527493,0.007338777535403274,0.002356298293251297,228.05877583899596,198.67837861211612,238.85465095007913,0.00819703627812339,0.002172048358316096
229.42274429634,199.0847168824235,238.91935919512292,0.007353598442848804,0.002336305461257558,227.30745368123897,199.50381699164654,239.20723054910016,0.008266317533977484,0.0021701646392028396
228.60819779787022,199.13823498238233,239.34767379501665,0.007391428206607283,0.0023207515919617732,226.04113650985624,199.68385315376747,239.91983892487104,0.008323473050080368,0.0021481023748329193
228.285185898477,199.59892928202797,239.86107629488927,0.007432284951462692,0.0023070727069098877,225.82830593181868,200.08812435813476,240.32246926319218,0.008328484296485346,0.002167097668569397
224.79515590503337,198.34864568298966,240.2103806948026,0.007511157458915045,0.002282851910445107,221.91788950275506,198.93342067210966,241.36612044245746,0.00830904882869838,0.0021941848152942237
222.2165088098776,199.60320728202467,240.8398590946464,0.007666122491180347,0.002247554207063173,220.76043560116443,199.8786372573756,241.82978311181924,0.008359770369143598,0.002191232715529798
225.4779896037506,201.93658798022986,241.4076287945055,0.007893061073981012,0.002212610500706487,227.02912720875685,200.90520309113492,241.797807618511,0.008332527005118662,0.002187225605388245
228.2512327985408,200.87290558104803,241.7334464944247,0.008077575921711898,0.0021767108023833122,228.1779957766256,199.84904683631476,242.48313917612288,0.008254369466861105,0.0022135893741830497
234.4452903869047,203.21152027924919,242.45221159424634,0.008188980226007782,0.0021443520743042142,234.24364789640464,201.7112937088404,242.42804024366018,0.007741070552346755,0.0023801626673382948
239.47418867745745,201.35068008068055,242.69017459418728,0.008238396917407537,0.002119194285713283,236.52425862574228,200.40611483546598,242.93734203835913,0.007603533893702853,0.0023686330225351384
237.43174348129438,199.90309958179398,243.15869749407102,0.008196002182156659,0.002086682558919883,234.23757001427626,200.36915664288034,243.34585052498807,0.007719227937715606,0.002386891355278046
235.64567438464965,200.77253348112524,243.70225969393618,0.008155928432411556,0.0020567438105049095,233.43847002282303,200.96341995473568,243.5522006752901,0.007667356595710047,0.002451311534433394
230.43609729443634,198.8787864825819,243.95816619387267,0.008121304648632185,0.002030522030855041,225.81539899894955,200.21746020943056,244.16120999014115,0.007926488864587801,0.002394481273283623
226.71643930142403,200.5730330812787,244.6794916936937,0.008106577740599643,0.002008672214466145,224.2692354086274,201.75636047959557,244.33901977262747,0.007860469808115701,0.002501181096150635
225.95102700286196,200.95726208098316,245.09666189359018,0.008160860401612105,0.0019962123191706923,223.43555849931107,201.41422559490525,244.65333855956322,0.007827876400357602,0.002531496862604606
225.79311810315858,201.4955552805691,245.59408719346675,0.008239675909420414,0.0019838054234298666,223.26236392404664,201.70753543245257,245.06509960557457,0.007938480311888188,0.0025029511502020823
232.26112369100787,205.04910117783575,246.30019849329153,0.008379842034102799,0.001970786532831833,234.91310205510382,202.51319985386667,245.84239884114493,0.007778718920754664,0.0024883285389806767
