HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
226.20934210237667,0.011043663398915327,0.004038975153171113,228.05335223504068,0.009737537624032993,0.0034518758859108743
225.7152385033049,0.011047188376902337,0.004043975111154842,227.7330805905297,0.009880918247267523,0.003464636163364506
225.46018780378404,0.01108432414499472,0.00404545409872643,227.68454891114177,0.009820142275411526,0.0034848978383886834
224.7870957050485,0.011133128840216305,0.004044012110843922,226.52010747571774,0.009832591863269093,0.003439234912440995
224.18415070618119,0.011174695580637894,0.004040710138591468,226.47427746506665,0.009955717710686901,0.0034296775426510442
223.11444250819073,0.011216479319704355,0.004044346108037235,224.43257325565003,0.010074749881334406,0.0033602365241414286
222.21078220988835,0.01124093716696856,0.004048976069130168,224.5058213172576,0.010109240038722205,0.0033541732999207985
222.95293410849413,0.01133568957525318,0.004061585963165133,226.60488974326665,0.010001231684339942,0.0034481539137090856
223.74877480699908,0.0114570708172445,0.004078294822755159,226.5557656956425,0.009996331871080903,0.003461996154877435
227.85473759928564,0.011533269341395497,0.00410087463300968,233.14455892346703,0.0089300785407741,0.0036404912284328473
231.27192029286616,0.011595809950838244,0.004141752289501454,233.09966648546626,0.00900254535291281,0.0036179365336781477
236.966698682168,0.011508027499027232,0.004177778986757416,238.75760046389783,0.008178947266344785,0.0035388162879207417
241.46983347370843,0.011400661169514768,0.0042243525953842564,238.98535288347315,0.00821299617710845,0.0035144792682530075
230.59297019414163,0.011053629336679456,0.004229450552544466,225.58241330583982,0.0099349883776097,0.003307485295986674
223.5235372074222,0.010597824183118141,0.004215667668366519,225.45899257474366,0.009706687584263888,0.0033593290478226862
228.30080909844767,0.010526881626144369,0.0042511173704711585,232.41480313782125,0.008373910412141954,0.003544186953224989
232.4676354906199,0.010544989513063176,0.004284680088432738,232.581307791146,0.008530680861281715,0.0035111621635537495
229.70118619581692,0.010385611508356263,0.004273364183523962,228.279024861478,0.009113852987428414,0.0033917944848091044
227.47717699999495,0.010205929630444165,0.00424414742904184,228.26293478220813,0.009036487984611805,0.003388029670986515
226.19327650240686,0.010135891067825076,0.004216496661400221,228.02857937636358,0.00952012988600173,0.00338606122618444
225.44893920380517,0.010086544375988184,0.0041805009638837595,227.97501685029434,0.009494119146759739,0.00339383471060497
232.30765589092042,0.010083092397545302,0.004158282150595664,237.6907373383195,0.008178789446467433,0.0035266633117209067
238.31968647962626,0.010094627325511309,0.004153441191275817,237.57298328997615,0.008182352061975203,0.0035116575375267133
234.26358778724605,0.009872033715576904,0.004115438510624686,231.77026842276175,0.008777789899357928,0.003509525244804028
231.09057569320683,0.009599903414992122,0.00407228087329233,231.72953366733617,0.00854874696603246,0.003516898117512173
227.3668901002021,0.009440655409473381,0.0040397411467342215,224.95345149799607,0.008865287754363503,0.0033202755058309974
224.60597010538876,0.009295981312942642,0.003993251537401507,224.84043703010965,0.008721452736825307,0.0033372434830017178
226.60102720164087,0.009303013269029072,0.00395613584929669,229.93233063724597,0.008129297571980726,0.003478245754671555
228.49553749808186,0.00934635599835986,0.003920684147208858,229.9193515223877,0.008150658089121392,0.003454135426758917
226.90673270106655,0.009278589421552543,0.0038758545239267425,225.4098339432214,0.008351325848423047,0.0032785245021852696
225.1729746043236,0.009154712195148294,0.0038354378635610665,225.2780305828795,0.008459031686868646,0.0032478011019651727
224.41783980574218,0.009054118823339665,0.0038186420047021242,225.03850409106042,0.009128501936298293,0.003291434016013345
224.37470930582322,0.008950378471183485,0.003818433006458404,224.87575956412445,0.009048666410527092,0.003309140230914679
226.32147580216602,0.008883983885808275,0.003825628945988587,228.29830268775893,0.008616686060945915,0.003401833468183881
227.9462690991137,0.008850463095140869,0.0038295479130562335,228.30431076752416,0.008722809787334054,0.0033474874536018476
239.13247767809938,0.008837200177965911,0.0038284249224930884,243.713701505639,0.007841456354594063,0.003125605166949343
249.50404195861543,0.008875242940394242,0.0038292069159217433,244.048271846955,0.007812497194528769,0.0029458018635031306
231.42561709257743,0.008605776623173262,0.003763019472116331,220.25546182725904,0.010022422594028503,0.0027168275862921
220.4028558132847,0.008282628641186682,0.003672676231299927,220.32091423403818,0.00953692188277377,0.0027452257646362384
225.2581945041635,0.008404164882210054,0.003625804625177257,230.63497106036448,0.008163388622131056,0.0031424673168051064
229.85741299552345,0.008582196770426105,0.0035781250258444166,230.39388797584746,0.008491103005283458,0.0030614770768576643
232.31978869089764,0.008598117671002334,0.003506962623845194,233.15775537750145,0.008144783295489105,0.003013246065276367
234.00690648772823,0.00858751173723489,0.0034385251989471036,233.1557165139309,0.00811218750158227,0.0029867577436899634
234.93399328598662,0.008538840041182745,0.0033654318131745645,234.2763039801476,0.007775532028226755,0.0029808281512799096
235.4041912851033,0.00848645836829888,0.0032935344173517338,234.27898185262427,0.007620687726069114,0.0030113906826324975
235.62047688469698,0.008400099907595245,0.0032253649902015714,236.0263120461039,0.007669728236661048,0.003021089344655287
235.96345258405267,0.008291301587025362,0.003166646483632254,235.97143787017464,0.007643150739371444,0.0030104249019887587
232.09007909132916,0.008143785508242398,0.00311113195013891,228.20428842311827,0.007677481883807521,0.002991012257098656
229.4090752963657,0.00799215845513189,0.003057619399822251,228.3912216898653,0.007590713307439919,0.00299428992480923
229.53967399612034,0.00794745673428781,0.003010349797044076,229.71229233064764,0.007572508710616576,0.002968356416398159
229.67232419587114,0.007935336809975022,0.0029564862496769596,229.66109959480687,0.007540993794363864,0.0029598048316793173
234.4066385869773,0.007923428884338333,0.0029056626767639503,237.3332572268552,0.007433241235126027,0.0029308569471080213
238.35286657956394,0.007887924106060649,0.0028626200384652195,237.35866147963523,0.0074186569031639005,0.002907475636047348
229.4930493962079,0.00773219907854141,0.0028048845236355036,222.39374871099628,0.007905599898160207,0.002747107675038683
223.43754110758377,0.007599587906679412,0.002750007984780883,222.8461923992399,0.007757314355308343,0.0027944635543063453
225.9598444028454,0.00764270263743402,0.0027154232754074284,228.31898005142074,0.007374036494489257,0.00297911136553512
228.21612799860674,0.007687060360426316,0.002680645567655803,228.12365146408922,0.0074088715935382325,0.00294248078673307
226.0375473026994,0.007647200609344822,0.0026418718934835806,223.3867425339351,0.007713843736263298,0.0027916445189138097
224.4195918057389,0.007616627800267688,0.002608390174841337,223.4404579906363,0.007650669207698565,0.002786440964302618
224.04841100643617,0.007680590400830299,0.0025696435004422266,223.41385821374584,0.007533367853897705,0.002806951035611635
223.75895200697997,0.007798984661474895,0.0025157389534196436,223.3717661196407,0.007531375896933467,0.0028034743387819116
225.9030456029521,0.007933266822901798,0.002457638441657115,227.04732884917203,0.0073809135660363265,0.00288353653275824
227.66277529964626,0.008038805163829793,0.0023988199359281227,226.91536430882798,0.007451733315149001,0.002846739978140507
226.04422620268687,0.008102804764161345,0.002334487476534674,222.62995038934577,0.007676339586684952,0.002716073743997619
224.51462930556036,0.008185849245560312,0.0022709010108723977,222.5034412209643,0.007693261962623888,0.002679747454190989
232.246136491036,0.008313875446054806,0.002220261436413189,239.23619846304175,0.007282630772115399,0.002694899627566196
239.46992557746546,0.008351466211305798,0.0021750088166856505,239.06534258422585,0.007264666889976475,0.002592336787370018
231.4149286925975,0.008207051113157648,0.0021191382861838652,223.86839089634807,0.00750609837347486,0.0025889410924127354
225.66639260339664,0.00810140777288536,0.0020838255829279803,224.0286545838415,0.007450763966086767,0.0026059682250664817
230.21330439485487,0.00811004971891763,0.002069160706161703,232.13496324302315,0.007185134452817631,0.002665322169772674
234.09886848755548,0.008074036943812314,0.0020493328727814266,231.78521786796128,0.007164295166006706,0.0025937742514215763
230.91724199353243,0.007964691626658346,0.0020236940882324608,226.96605192938642,0.007233114177127796,0.002529602042972053
228.53019089801677,0.007889829094164268,0.0020117131889118493,227.08194796573648,0.007158716350263546,0.0025559429723597425
230.57848129416882,0.007846569364315159,0.002014001169685203,230.02801444749946,0.007037189604282195,0.0025444849666907063
232.43337929068426,0.007776801800003726,0.0020201941176438503,229.91385617270805,0.007022152094952257,0.0025286531436292253
229.3754736964288,0.0076865143638359884,0.002024968077526715,225.46079791768116,0.007240023127621968,0.0025086049674106926
227.02007320085366,0.007644915623614235,0.002036640979435529,225.56642253629568,0.007206677748951423,0.0025360681486598126
229.3083540965549,0.007648275602631641,0.002052884842933068,229.93135530786287,0.006929161206250556,0.002581220237930341
231.25782229289263,0.007623289758664701,0.0020634057545224306,229.8052944610228,0.006913984918510173,0.0025582517385138045
231.71266959203817,0.007568834098732591,0.0020712646884812557,229.5504933084487,0.006890189097970246,0.0025569015181602338
231.92146079164593,0.007511545456492056,0.0020799486155073967,229.5323989495064,0.006860947895124439,0.0025636492152959697
230.63467179406328,0.007450749836152101,0.002089101538592411,227.89570454974753,0.006823370633948843,0.0026023059757864044
229.72795609576664,0.007408417100514045,0.002100896439476028,227.92408777701613,0.006762272436567629,0.0026393063827521187
233.76617868818047,0.007401417144227781,0.0021124803421327318,234.47689566565958,0.006736096194049354,0.0026045713328809797
237.14123458184008,0.00736817135184305,0.0021123033436201075,234.3402423102136,0.0067273281473525254,0.002581112850158997
233.97411128778984,0.007289077845770804,0.0021022064284677653,228.78400561561972,0.00674023950271335,0.0026081547081836893
231.47250379248933,0.007244143126381767,0.0020964804765847985,228.87377621386514,0.006693968451789569,0.0026345894068142564
230.45439289440193,0.007237309169058863,0.0020919665145170876,227.89378815759596,0.0067185849166025435,0.002610438081456548
229.8530173955317,0.007246540111412935,0.0020854495692810954,227.91505344752548,0.006695900659589475,0.002622015391109337
227.74786029948643,0.0072704809619057115,0.0020733396710445034,224.62708420348247,0.006692079194666898,0.0027247278932589726
226.10660660256966,0.0073253696191338145,0.0020603877798834516,224.67288470677093,0.006724553724495003,0.002724937278134143
233.58853088851419,0.007402865135185283,0.0020552798228072743,237.72862986843157,0.006666378272976698,0.002645644672875835
240.29861877590866,0.0073853122448006,0.0020451339080666906,237.6885975786059,0.006703404047456589,0.002531952799588886
233.44573358878245,0.007245685116752255,0.002027658054921961,225.70492597164827,0.0068327961123452255,0.0025579105660037877
228.45486609815825,0.007156894671236024,0.0020298120368213513,225.99923843459229,0.006761966818637609,0.0026183239187369256
228.5663684979488,0.007153363693286481,0.002039821952704777,227.112884690362,0.00675721322857307,0.00257807776248673
228.87660199736598,0.007160178650728036,0.002045089908436434,227.03470160168067,0.006787886884227661,0.0025650939141907757
234.10834908753765,0.007164844621589709,0.002053548837353307,236.41030182595355,0.0067535280604662535,0.002531567366861354
238.4617944793593,0.007108536973223004,0.0020589997915471682,236.40870525553854,0.006776364458322686,0.002484454918790028
231.7678611919345,0.006960672896613239,0.0020620467659424532,224.95100270418385,0.0068186510226422945,0.00256581640549785
226.95091730098355,0.006856184549128183,0.002088691542037745,225.23790437714706,0.006777103209971139,0.0026117687251754483
226.7504896013601,0.006820480772093219,0.0021269562204872237,226.16030944987207,0.006758636709462608,0.0026145839303568525
226.89848750108203,0.006795097930605472,0.0021630609170877318,225.99118927027226,0.00681195186234493,0.0026077539546116328
227.0272700008401,0.006782285010620344,0.00219335466251955,225.55228787504404,0.006939262823752576,0.002569464610670446
227.15199960060582,0.006790172961361207,0.0022155134763118403,225.60544776839137,0.0069825217914047995,0.0025548051159344446
230.0478497951657,0.006834125686882657,0.002228344368489686,231.9303652191506,0.006894678684538711,0.0024819580467115247
232.2941434909458,0.006859752526846667,0.0022267853815903594,231.87944883721113,0.006901319241023136,0.002476107186419167
229.88621929546932,0.006825835738652209,0.002221208428455308,226.22841418780865,0.0068780741436113195,0.002578678963774651
228.10605339881354,0.006805758864029452,0.002227733373624074,226.32631105025706,0.006846899014938516,0.0026345947974817747
229.85299479553174,0.006833798688924713,0.0022393932756421303,229.21440889041955,0.0067841549476056326,0.0026211047938778207
231.2104270929817,0.006860045525016935,0.002244206235197268,229.05451642458465,0.006857039956171694,0.0026156846195482114
229.57736299604954,0.006867904475938899,0.0022440592364325464,226.5577261901962,0.0069634091218187455,0.0026642080039125204
228.3862087982872,0.006902542259630841,0.0022442122351468484,226.56482445596023,0.00694608549110848,0.0026950407779393628
226.5258475017821,0.006986599734703804,0.002235380309364389,223.3451333452695,0.007084671673412123,0.0026829994453010176
225.0564930045424,0.007122488886095282,0.0022157284745051406,223.37315582123406,0.007122712801901863,0.0027088503913832614
226.70878060143846,0.007297909790616558,0.0021913516793512678,226.96523524173773,0.006997315340888039,0.0027816895164645755
228.08150379885964,0.007448331851252075,0.002163369914491126,226.7013997596729,0.007101459470562387,0.0027670165450597787
228.9247694972755,0.007546957235350507,0.0021383391248329816,227.53954751034811,0.0071326693415607765,0.002795866688317394
229.42778539633053,0.007606598862896983,0.0021221632607640213,227.56962058937157,0.0071593539292056215,0.0027958205839241487
231.281054592849,0.007631083709992578,0.0021174133006794786,231.36478363975118,0.007203273955503475,0.0027748568453855966
232.85767588988716,0.007616930798375508,0.002124183243789448,231.4040252591726,0.007193320470114943,0.0028102843123134465
232.45149609065024,0.007543821254934261,0.0021404791068500174,229.95148345384018,0.007056693793152739,0.0028806353606158925
232.08056549134704,0.0074536648179484525,0.0021689888672732412,229.95742173124228,0.007041345320919615,0.00290929498633465
232.34320729085363,0.007381087271184961,0.0022038915739744603,230.20566431723282,0.00714905263877743,0.0028612306598673944
232.6085970903551,0.007324693623355313,0.00223900927886898,230.25189442233807,0.0071638330167196505,0.002878907367957052
227.50156399994913,0.007266994983675152,0.0022680370349393176,222.94697622397092,0.007393594323983371,0.0028653999156135006
223.8077465068883,0.007253522067811605,0.002298376779984585,222.9926111052887,0.007419413216867045,0.0028791228527980978
222.8238157087367,0.0073275036058073695,0.0023318924983411183,221.22225184307646,0.007622731223846034,0.0027878795632315483
222.09597271010404,0.007420202026918847,0.002361128252663579,221.15741940819538,0.007694844074681349,0.0027874823561512795
225.88201370299157,0.007535322308008983,0.0023948819690201373,227.90376577083939,0.0072199706972179995,0.003029301884759185
229.06251159701674,0.007617111797245196,0.0024290576818305227,227.75482751676483,0.007226836506143037,0.0030392808614929066
226.438589201946,0.007605895867287091,0.0024553694607240984,223.63097433959652,0.007443477622308618,0.0029639478433861914
224.3950979057849,0.007594413938990109,0.002489151176845366,223.6327320900137,0.007391306293684055,0.0030081264915907185
227.0298320008353,0.00762497474814218,0.0025385697615649475,227.1113274630971,0.0071849498603514675,0.0031348315781256266
229.16153409683074,0.007638998660564831,0.0025916193157723127,227.0031753643701,0.0072825500248421965,0.0031252120737995485
228.21700009860513,0.00761203782893141,0.0026378549272394526,225.78455174826223,0.007353964211327811,0.0031031550227725566
227.51573339992248,0.007603448882568164,0.0026818695573702193,225.68281670769176,0.007333639187292321,0.003135129483435828
232.30944869091707,0.007645775618243689,0.002726731180383431,233.45243747568662,0.007206064413280498,0.003165857281305743
236.31611218339017,0.00768995634234132,0.0027650048587572803,233.53261120085122,0.007151552368192543,0.003194326673204986
228.7054422976875,0.007625773743152569,0.0027807987260362833,221.27656569639984,0.007317343700349126,0.0031481431222628027
223.33973620776752,0.007580523025736897,0.0027944286114999287,221.35011073533423,0.007375691909035868,0.0031607757260120623
222.6542297090553,0.007696637300619681,0.0028157504323257435,219.61940936845448,0.007563092967707034,0.0031325903371752107
222.22222720986684,0.007856280303671718,0.0028219373803348097,219.6283161499907,0.007675515506357725,0.003123641119797086
225.8319072030857,0.008087114862142565,0.0028147584406617715,228.66935110948307,0.0073407651818754565,0.0033426350016776793
229.03008649707766,0.0083243173808464,0.002799330570307177,228.62800336239576,0.007410096546852993,0.003328583091914817
229.18989309677744,0.008431532711301834,0.002773684785817034,228.06327559281092,0.007358628463983701,0.003278781551910072
229.13253279688522,0.008483858384535409,0.002758913909941501,228.02293617258746,0.0072823870031606,0.003346908808001699
229.85362479553055,0.008496005308679586,0.0027602028991097066,229.2632039150866,0.00720618429339296,0.00350115268699065
230.45959919439218,0.008472626454677222,0.00277743175433004,229.19223743890316,0.007148925886556611,0.0035709845288953157
229.51399679616858,0.00840504787669588,0.002805562517938097,225.98267084370187,0.007198356389297844,0.0036056255258042342
228.763734597578,0.008325994370373839,0.0028430732027236293,225.9856606058284,0.007226743923572107,0.003606873607194307
231.62818459219687,0.008302413517632928,0.002889135815644532,232.37012550072885,0.007241205512043289,0.0036236800061991616
234.03602498767353,0.008303965507940969,0.002933627441766947,232.40464499028408,0.007200867572226887,0.0036788492324550514
231.62211749220828,0.008240210906079435,0.002963140193761706,227.55398359089514,0.007068018836834328,0.0037695352972318525
229.73240749575828,0.008175530310000604,0.0029893539734788008,227.52922913465923,0.006996884879656188,0.003834526603424758
224.90076470483496,0.008157593422013932,0.0030147477600865643,220.63110070620982,0.007369741426765696,0.0037182076308808465
221.46081521129724,0.008157833420515176,0.0030347635918870283,220.85017796118115,0.007306162016483555,0.003756336105954524
226.22077100235524,0.008283947632949765,0.0030741672607652003,229.24515651409766,0.007086944050575735,0.003938404199056625
230.45555179439978,0.00841029484392931,0.0031188918849296577,229.28383432079502,0.007185165186413342,0.003911086423970818
228.2702313985051,0.008396060932818071,0.0031434936781927977,225.4244949777478,0.007286778853076866,0.003930177614845246
226.381645702053,0.00836691311484207,0.003167937472783653,225.38415999949288,0.007187093385483373,0.003986159838878643
223.0330123083437,0.008372929077273236,0.0032002902009131704,219.6407232027547,0.007352295243456384,0.003911359645698173
220.47390931315124,0.008371832084123803,0.003235717903202681,219.9424775494595,0.007261997266771407,0.003972028629559398
226.55131560173425,0.008468314481604882,0.0033009283552180727,230.57687455352607,0.007103433292796237,0.004088931780230648
232.14475549122645,0.008566852866246614,0.003381525677932592,230.5717060058193,0.007204131823696794,0.004044522893779236
231.36331399269446,0.008476348431434003,0.003442681164023179,229.10683742044046,0.0072650082046915735,0.00405829009118135
230.54892939422436,0.00836608512001278,0.003509127605652149,229.10030772665252,0.007243073198381393,0.004099781491628188
234.49747148680666,0.00831031646828012,0.0035864279560721968,234.36037331174214,0.007116501943081693,0.004032242669454044
237.90043578041386,0.00827355969782095,0.0036601283367439603,234.3499137449096,0.007103800759701475,0.00401550138403842
229.96647499531855,0.008120723652260426,0.0037024039814879867,223.821452297257,0.007129767784698636,0.0041204115762193145
224.3096077059455,0.007940599777108537,0.0037339367165081724,223.76873469706516,0.007087543451138045,0.004171188259606119
224.91859820480144,0.007950418715790655,0.0037841562944967476,224.40647510392375,0.007135140437191066,0.004231649135329217
225.71862840329854,0.007986172492513379,0.0038276329291484657,224.41232961849008,0.007165308420205669,0.004225829200445251
226.30027780220584,0.008015846307204606,0.0038580646734206344,225.85628605044016,0.007186584467681106,0.004218539883083634
226.6719701015076,0.008056280054701574,0.0038799844892213023,225.80863705366247,0.007218812937851626,0.00420963535150204
225.80145770314292,0.008071975956682886,0.0038946493659875797,224.47482303963915,0.007390455488490991,0.004207336373665313
225.13588650439326,0.008079596909091118,0.003907948254232702,224.48940380144793,0.007392141827525211,0.004235780088964011
231.20585479299027,0.008135746558444503,0.00393331904103374,234.3043048808363,0.007096180545992281,0.00409760990377649
236.52616218299556,0.008204394129750135,0.003964365780137908,234.36920838721437,0.007090786513607183,0.004074739003813962
232.0911311913272,0.008086377866744996,0.003969443737466183,227.36457138840638,0.007198687777634204,0.00417029596227223
228.69754009770236,0.0079282288543632,0.003975997682391256,227.35889582171643,0.0071342798965111625,0.004195129065211285
235.86758098423277,0.007914075942746129,0.0040098843976301805,237.08625521922767,0.00701720971279978,0.0039369725512516
242.36247247203153,0.007937879794094447,0.004048265075104883,237.4161665700878,0.007069702503381964,0.003856846236703742
230.6585749940184,0.007742518014101118,0.0040494410652226545,221.86772127523506,0.007443592921015508,0.004034779687819589
222.84339570869992,0.0074778276670548795,0.004054651021441701,222.06633438103563,0.007204934333239455,0.004077473774561612
227.88213999923417,0.007491218583430501,0.004108200571447439,230.15221379222805,0.007063380736368577,0.00409319466335996
232.47873559059903,0.0075491222218304725,0.0041649130948736846,230.1997996495955,0.007129092409160594,0.004062262161984036
235.06780818573523,0.007481148646315833,0.00420299477486096,234.4637702831222,0.007164475749742994,0.003971106825413832
236.99987118210566,0.007416589049481379,0.004240175462419566,234.48868401565946,0.007181896353537863,0.003932183510600603
234.48434178683132,0.007297327794251043,0.004264199260539787,230.728742920435,0.0071307766483839265,0.003976714396369525
232.57682399041477,0.007169927589847291,0.004284553089499951,230.59756587766051,0.007083657082969868,0.004004345965048745
226.90124140107687,0.007093693065921105,0.004297220983047528,221.06451690482942,0.0072518122295096,0.0040220588473546415
222.82925250872648,0.007028410473601657,0.004295216999887649,221.28416780831233,0.00716117847397459,0.00403481330856174
224.1212365062994,0.007130602835424818,0.004298941968585527,225.36969568071714,0.007141236188196244,0.004012614114143881
225.4916719037249,0.007267398981152245,0.00429271502091259,225.32914717068775,0.007196834026404715,0.003981457474486949
228.0580556989037,0.007361388394201661,0.004275755163431781,229.0003732697675,0.00710419628771584,0.00402980708075364
230.06389669513553,0.007447949853637596,0.004260055295362873,229.0024803492838,0.007119850186987084,0.004049558628399015
228.5205301980349,0.0074529458224384774,0.00423719948742765,226.58385448385204,0.007177728038035121,0.004087082781271997
227.24397060043304,0.007436440925509223,0.004219767633913176,226.60313643481805,0.007154777105039393,0.004106288594761018
229.06637979700946,0.007453367819803164,0.004219017640215617,229.16305783012785,0.007074979137249284,0.004091404394305321
230.62633329407896,0.007469222720791551,0.004226601576485338,229.03062022013182,0.00712015943186318,0.004100074006270871
