,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
155,125.12136193699705,230.3745233652106,31.029388744074645,599.7512450564287,1.622205593154762,1219.1149978420551,1.6222482333550343,282.4353606546788,141.05060476785223,1.5719900417423907,930.9575934490186,930.8634561567012,1.5712888419199813,279.35502318051965,931.0149373309407,1.521264077972063,222.97064066478896,1.5211305095107166,279.3334538609728,1.5207434777501407,120.71808574792543,259.2307875786875,120.69477633350047,1.420695911308965,227.27975243591044,1.420029254987277,259.7961319473116,227.29868328811762,265.7005849037073,1.4198695511029769,1.4114295404976644,257.09696743173805,1.3612840403490134,47.1077463436842,170.43234242231284,47.08155707890672,1.261258657804439,197.11695529011993,170.51666703992086,197.48717208469392,254.18074404486865,1.261060690806415,1.2515968848880326,168.6738674737544,1.2008148147849331,133.39747973638552,0.008233498886885541,0.0017973744238047426
156,132.8312064991062,232.81037920682974,31.154029292462393,599.740597847206,1.6221117135811827,1219.1208317826972,1.6221531737180184,299.2137740446288,141.89856043837312,1.572241329020311,929.4624543136454,929.0757199682813,1.571457110296747,295.88752666959573,929.5036195251145,1.5223323371480146,267.57049123174045,1.522217719892402,296.2121471759407,1.521823328911703,121.00351712983264,277.5326293177481,121.06096556595661,1.4221444956047133,220.41190786457105,1.421312210723239,278.1160384402609,220.27880634745713,254.95985921195836,1.4211571622654509,1.4116582194364453,275.68002908769165,1.3623329471339953,47.21924250713231,181.42834207426236,47.20358068985297,1.2627571852448662,194.65862552408478,181.7388705994656,195.54534006365384,252.26890477484565,1.2625024412669794,1.2518500344548695,179.63393109774958,1.201770170414705,134.11244791811788,0.008286670932875863,0.0017632532496462995
157,118.70014351334183,232.40899355346232,31.4432799156777,599.6935194152197,1.6223451220690641,1219.0195945496432,1.6223883678684818,268.93326218630705,149.46763972890454,1.5716692553071099,939.2588940768795,940.6239212003812,1.5710311571572861,265.7352386670373,940.4374429517923,1.519720666078715,191.53888298823648,1.5196325668755077,265.34103489279937,1.5192342463528279,121.10106068723924,247.21174968005045,121.12532119777558,1.4195880818366426,233.13824372552932,1.4189780270531773,247.62220328999254,232.91191245894126,272.14475287879543,1.418838967633801,1.4110945541993003,245.26979212407957,1.359804522594037,47.131996949379264,161.9881955570936,47.15479842947489,1.2601044776580876,199.05039053101697,162.58867875157148,199.543795853736,256.28849948579625,1.2598752944279177,1.2512358256463112,160.38269777340494,1.1993991081487498,133.18223086593503,0.008584980936274295,0.001824934920577868
158,122.09865548788943,232.90180687808555,31.5463464785623,599.7819769609738,1.622150221180461,1219.209906024481,1.6221960296783813,276.68620322854787,143.68922077450517,1.572083989513127,932.7388067005313,932.694116767705,1.571413483168474,273.51192580270754,932.9247406310532,1.5216797123906498,208.40212800876984,1.5215432468100731,273.45001037778445,1.5211563102559293,120.86848859186696,253.11985546237753,120.8870593904955,1.4204149449458638,230.1750400127114,1.4197706534070431,253.53749449616976,229.99881476589294,268.9916612114015,1.4196440126923089,1.4115453355812753,251.14354590196396,1.361756633838331,47.09985583814615,166.86594608695904,47.06573859473766,1.2610488110266609,197.3890908996074,166.91100238651077,197.98365724830484,255.37301309045785,1.2608570182730625,1.251721784418006,165.2872090288283,1.2012837222773947,133.51005307193736,0.008416767893115289,0.0017726014092401669
159,120.93856341582314,232.99364554364377,31.55054092314278,599.7816520120626,1.6222048694127482,1219.2035491648758,1.622247716630049,274.2426680453236,142.70072674972795,1.5719444308631678,932.3731214199693,933.2898532624863,1.5712889571555884,270.9203015327632,933.1129915060576,1.521115643534913,200.04439044595588,1.5209925248935672,270.89399000523065,1.520621387548917,120.70509510668772,249.78860037586472,120.7354393413233,1.4200733178144103,231.6011021284032,1.4194531616200383,250.14367148048242,231.57129821035838,271.3462136132647,1.4193271947610426,1.4114066307412314,247.5411093328413,1.3612270580283516,47.12419917431098,165.0190183425746,47.04674504472528,1.2607039324017977,198.09963905091345,165.03959308583188,198.6140848455299,255.5353739855956,1.260496794405974,1.251580371197259,163.43360872990556,1.2007553177998938,133.59812902853864,0.008401835486946145,0.0017809694251377983
160,121.27883056646462,234.6528785966786,31.68403863685151,599.7948742741951,1.6221744187732985,1219.2568139114244,1.6222214193445905,274.8136396767198,149.42212627183957,1.5719903293510085,937.6594458616219,938.7500060785836,1.5713288275179629,271.4528148089169,938.7595113790692,1.5213382306221175,208.72333199010322,1.5212310360530812,271.1670868384012,1.520846787104947,120.62156794197715,251.4988238207512,120.67147022245565,1.4202350930304861,230.8136598598497,1.4196017629461684,251.72488528329458,230.7018072517271,269.74439713758903,1.4194621978714423,1.4114530422335798,249.3851218488339,1.36143980361454,47.01906012916367,165.66005309080862,47.00847403703258,1.2608713303506949,198.36077814723305,166.04764617387073,198.664258671403,256.0306385705354,1.2606224117125062,1.251616029471679,164.13055595602768,1.2009412683529643,133.9071426913689,0.008391252500464927,0.001832968428092916
161,113.16298561735191,235.79590346876586,31.912582632953985,599.7940972958396,1.6222612509399648,1219.2518037138639,1.6223043813013183,257.01122854232676,151.6503447332976,1.571739799383052,941.7164602874045,943.7893173298611,1.571164281989367,253.84022392706635,943.8969729565997,1.5203454825206904,159.52223224168188,1.5202481254842655,253.9048399248319,1.5198901623102399,120.33228714479395,232.5149866044942,120.39591676332691,1.418917403045825,238.95468289461135,1.4183440365004494,232.94396781110976,238.89881134128473,280.5108851554961,1.4182563641854489,1.4112375236991899,231.2051373846309,1.360472352458176,46.91777114514733,154.66780962785552,46.8877454769474,1.259473493432183,198.20831963867144,154.99322803508753,199.0218368817531,256.08004331172646,1.2592478814160732,1.2514016497736655,153.304529899751,1.2000710139197936,133.79354218501544,0.008266977888492262,0.0018150421923154292
162,117.57575261545202,235.80143200502746,31.881499438443523,599.8541672701126,1.6221302395252208,1219.322826000238,1.622172879518939,267.8004486281682,146.68460907815484,1.5720489822493124,935.0930285396496,935.651461521041,1.5714277671912482,264.3417589833409,935.7313256694458,1.521682753728939,184.17381202943002,1.5215940875700606,264.341453369004,1.5212031579039205,120.00214957856156,240.64536374847663,120.02185101395949,1.4196756027526125,235.02974861839397,1.4190901905202813,240.77299895786334,234.91835618109866,276.9888888209638,1.418996287845906,1.4115473332351314,238.618906860543,1.3618158328337273,46.798194331062625,160.180836871802,46.7744561552012,1.2603742631620252,198.172215782445,160.4975315706534,198.67366163505466,255.15082845299256,1.2601448216838114,1.2517235971908143,158.9900752764807,1.2013652160516637,133.15584102864565,0.008008857482770596,0.0018395004730442927
163,123.06479867820104,237.37218593947932,32.03307991252807,599.8327885181304,1.6221302375734181,1219.3160823957644,1.6221734274832935,279.28317913526047,144.38771523596338,1.5720844637131701,932.5791947218742,933.5432830580273,1.57140613291178,275.9065871639984,933.0759467250308,1.521857823393148,215.6843645396225,1.5217489855548885,275.51410160611164,1.5213383341008468,120.05960369821017,252.97507887045768,120.07325255104337,1.4204534686677095,229.62267523384563,1.4198082497450681,253.08218426736073,229.70600684446129,269.92256485852073,1.4196703097504235,1.4115584383155648,251.00219573040783,1.3619261545402837,46.7011228367852,167.46375113338675,46.61271262298851,1.2611618039812251,199.45982294477488,167.56721679296302,199.72582824077895,255.9594270821777,1.2609228184903754,1.2517329294751978,166.05412015045567,1.2014285695456308,133.61396780173615,0.007891464814504536,0.0018737910108363061
164,124.5854006223273,236.91090184389816,31.782859758325063,599.837640376087,1.622169715970007,1219.3064135275729,1.622212008999063,283.0397776490014,136.5603495393128,1.5720326373838145,926.9720189961895,927.0343476791892,1.5713377203844041,279.3532907897479,926.5998942725815,1.5215079323843184,217.18756358476253,1.5213859723857468,279.4207427087868,1.5209882129381513,120.27011103633436,256.8863460238263,120.38228875781562,1.42062071360148,228.22153768711578,1.4199575536052425,256.61023232177416,228.26224477563179,267.7694249222323,1.419791145700314,1.4114877532549643,254.88880842628197,1.3615827814967132,46.61065322796466,169.45849160777408,46.59019674423024,1.261308978577518,199.61281135962594,169.32322646564919,200.20589014006504,256.1803533499874,1.2610912005522559,1.2516682359858802,167.90985788313228,1.2010939358491246,133.88214676926773,0.00794045199110488,0.0018676418978363883
165,130.44411879438903,240.87906509165973,32.33521376663583,599.8292006188126,1.6221168225194753,1219.327562008243,1.6221596842467538,294.7199787301355,143.91654217218343,1.5721800247176885,932.0591014329489,932.0194466233361,1.5714210474764263,291.36281652515976,931.8357883291193,1.5221032890147983,258.5443268118446,1.5220006077568442,291.65808007784796,1.5215910561749466,120.73699316577606,271.9529838097043,120.82869651151528,1.4217293273154066,222.23240055834913,1.4209230340593795,272.3742532139936,222.34204428033678,258.2039818035073,1.4207817983666238,1.4116043470679442,270.2873407527957,1.3620887475237375,46.68426573941865,178.17375338007145,46.62512881990886,1.2623862078288715,198.47770101233644,178.06843912967506,199.59539978814925,256.62687233974634,1.2621526156614924,1.2517867226663346,176.44297506337074,1.2015811317850793,134.51823768856502,0.007948992887889587,0.00196417946787928
166,122.9139832898903,242.85068961081294,32.757184983436446,599.7956512947491,1.6222553409722396,1219.27458574721,1.6223039490069098,278.1095389428296,147.75378820967842,1.5718305102699262,938.6744915812873,939.7346147902342,1.5711563888675788,274.9190777522283,939.8619920720241,1.5205773217606537,220.42807451463509,1.5204451624533386,274.6382752200133,1.5200665131844675,120.87651064585808,257.5773717741363,120.92058394670144,1.420393660987233,228.2713528332694,1.4197433336606429,258.1237080311231,228.28425010489383,265.3565836015051,1.4195959191202516,1.411268506713458,255.96544690858758,1.3605742344957215,46.62022717261314,168.41022700299925,46.643637122810965,1.2609948454261672,201.15786487372344,168.56687410394326,200.83228534195985,259.2798189307294,1.2607644002556402,1.2514240220296027,166.5694577308595,1.200142687004852,133.90690774574622,0.008272827372168225,0.0020031543647006994
167,112.94286595961192,237.39613497521785,32.0689677242234,599.8448202363202,1.6222776124283647,1219.3088724327135,1.6223213838621957,257.60858084272684,143.4947779029434,1.5717275200745708,935.3600902882785,936.3297257294173,1.5711443236167735,254.3783070590819,936.4066735224915,1.520083318217752,150.7863269757693,1.5199879023471776,254.75573108506643,1.5196196289770418,120.53422884552947,232.98044150561253,120.60050004355733,1.4188503105264665,239.2472800836081,1.4182691569055974,232.91604071901043,239.0853231098166,280.52092604278,1.418178671555189,1.4112018219595315,231.02576476678263,1.3602697268414636,46.743983050454425,154.3686673040702,46.61201285727679,1.25943794959024,199.56593699845627,154.1013998540796,200.94935249479988,258.05282862002974,1.2592681338401066,1.2513745423766323,152.84520043559053,1.1998938699272732,134.43341372320455,0.00819557182119608,0.001882657540724969
168,116.13673523616116,242.96864497560796,32.71732836576889,599.8981474415647,1.6221301888491726,1219.4411798544872,1.6221761119102756,265.06914032126036,146.85406991874237,1.5720060679593628,936.8677869420753,937.6262351388922,1.5714014647281518,261.6349798189709,937.7169347290308,1.5215406538158183,176.89376594940768,1.5214490289400295,261.6149102222673,1.5210785347211022,120.1159631543559,239.0919152531722,120.0731615813782,1.4195422237010817,235.77007448886448,1.4189720655471976,239.57892011434842,235.7516471449241,277.13075768136184,1.4188625250930529,1.4115191723843317,236.9344797299046,1.3616853747466373,46.53263728947706,158.82835429652187,46.51817835611082,1.260210449564405,199.85762040405234,159.0425082808584,200.38086136619089,257.24241234578653,1.2599901845675578,1.251687176225122,157.37689527753645,1.2012450057917825,134.21484123175026,0.007982748559007508,0.0020057362678692586
169,125.85140928685361,242.04975452055825,32.42872584964247,599.9337536430747,1.6220745192511732,1219.5043067288416,1.622118467702638,286.31088680475693,134.78664650417986,1.5721914882331471,925.3798232763822,924.8604198253188,1.5714882874262577,282.6987413433664,924.3920644288187,1.5223144387960745,223.70443415795668,1.5222016284932378,282.54240370703144,1.5217997954820792,120.03512456855555,259.72417251726836,120.121197312935,1.4209934348687734,227.00923716104023,1.4202953196389396,259.297940176028,227.07870608413165,266.1748510932213,1.4201219277391077,1.411666467237954,257.5773668768006,1.3624138472059681,46.53495396337077,171.43235751688658,46.52646360119181,1.2617649475049526,200.22283692626618,171.4409468583552,200.6717658733856,256.9874626587369,1.2615067656018877,1.251857007588214,170.10525101712778,1.2018815965888587,134.42438980566013,0.007891854744319492,0.0020310993777885077
170,127.17751901212097,242.60275663498305,32.684576053940624,599.9009460405891,1.6221557069414825,1219.4188039945961,1.6221975720364947,288.5478143865528,143.2003622706036,1.5720686753551683,931.5615617235756,931.8834089110014,1.5713366896012386,285.2212295311019,931.3311243873945,1.5215396427254586,239.43495990939118,1.5214382939207942,285.33391340915534,1.5210339698729387,120.75794415733318,264.07276140942525,120.82481264023265,1.421047511617529,225.7070098765633,1.4203085780973759,263.70674112758513,225.7807099893606,263.49986567727456,1.4201797249353014,1.4114838180438818,261.99196875188096,1.3615952869170185,46.67889967801351,173.4624696688824,46.5506602196956,1.2617723682905548,201.21742889442197,173.07574394958945,202.73393897431663,258.82500568701033,1.261564939578172,1.251662550561135,171.84834128482777,1.201112947281393,135.37014048825006,0.007887365769608674,0.0020467107100081055
171,113.5293168087335,247.10892998564756,33.3399921517298,599.8027730161131,1.622308444609819,1219.3091839715523,1.6223555121382414,258.2078091576039,155.96634094513473,1.571638668590389,946.6985185097096,948.8154355040881,1.5710531379017192,255.12405305871837,949.1195328428848,1.5198259249666102,168.73900634952855,1.5197481132692365,255.21790708329462,1.5193668138705263,120.50966660333575,235.74438377417604,120.59932089792925,1.4189592472610688,237.49735926729824,1.4183798935290366,236.1370158330745,237.58604420956524,277.9107754274755,1.4182610401250586,1.4111188820218326,234.43081882120433,1.3598899145589365,46.36469955059477,155.50151220386954,46.40182543562581,1.2594802200971325,201.95273963047777,155.79772482192843,202.74353602412734,259.5918022250071,1.2592545640737018,1.2512539990998592,153.86936797028946,1.199542830530783,134.5623057513661,0.008033374419232173,0.002061063320243514
172,124.09574960049855,247.4591156923438,33.242919595268,599.9025570390105,1.6220524814618,1219.4397805467722,1.6221016033207403,282.4327809604222,146.03733505292703,1.5722543654297703,933.6987757008116,933.7689889277251,1.5715525454325463,279.0966784620211,933.8197600118215,1.522461306430492,226.23534283428145,1.5223616015670551,279.1130720437424,1.5219395545409125,120.25498974424598,257.42078322396657,120.24726577084104,1.420848850093976,228.08106731659268,1.420164878226975,257.0163549855495,228.03312998830992,266.993753783152,1.4200208619859522,1.411716108406654,255.26995469809697,1.3625360507975914,46.40077098880212,169.6451726290573,46.35236230495686,1.2616204964498645,200.55946404650268,169.80481674594498,201.2970501873965,257.92521395765436,1.2614108053833086,1.2518990722775527,168.31594753828364,1.2020489084190071,134.1315243566036,0.007826593215752521,0.0020718166928134357
173,122.12846950133712,246.72554654562023,33.28507518584499,599.8275937663857,1.6222047974311735,1219.3354918729285,1.622251954432363,277.7529905356276,143.98124410089991,1.5719229151086427,934.2921818833352,935.5779951207304,1.5712504250930874,274.38919676969584,935.3534295362512,1.5210436048640166,212.21880034530142,1.5209235765099183,274.290500279037,1.5205482150394671,120.4449075907121,253.32728034980997,120.45419213266095,1.4202507690341788,229.88426762765664,1.4196142695776217,253.33357837781188,229.96942470385457,269.09193789281164,1.419473757300367,1.4113787997264575,251.19282424261345,1.3611210298607972,46.35667201355773,166.75748961562118,46.32296595244768,1.2609559018999725,203.09512054743496,166.68778446663154,203.4884821164726,259.81324282644584,1.2607272128600606,1.2515495776352838,165.1141628541441,1.20065921155155,134.85570699104997,0.007920310509775378,0.0020767267591381695
174,122.32395244520005,248.44530049836874,33.503577816539725,599.8378960351972,1.6221691044835562,1219.361036404832,1.6222190743255027,278.27382132135705,146.94345296428656,1.572010093996043,936.2035347744402,937.0469120408336,1.57133052182115,274.8625394456186,937.0805764775328,1.521348509358227,216.62633821179432,1.5212368902998523,274.8620588981884,1.520844161985479,120.64308464663651,254.5528467955885,120.64998105386721,1.420386796061266,229.55169429726314,1.4197348455985583,254.36615222886766,229.56522864578952,268.213428474174,1.4196074811727915,1.4114588330855957,252.38161375799865,1.3614148367565475,46.37750937579705,167.23554414471295,46.322984530298434,1.2611060472295519,202.901386808015,167.23340248191116,203.74302611403323,260.5267983435377,1.2608985217590098,1.2516273946794634,165.657981116905,1.2009743932666044,134.76199806988535,0.007915134975874122,0.002116141639715204
175,124.84276502203542,250.3670568249694,33.67951545052291,599.8393710386698,1.6221381535027593,1219.387909656335,1.6221903658283952,283.28754894838244,150.58775377453995,1.5720687730945815,939.271004090163,940.5263884083622,1.5713654944877002,279.8093379067944,940.3210794540288,1.521680295943533,235.74534879100818,1.5215643226445266,279.8197464258455,1.5211747146692092,120.59540904519439,261.10545233273615,120.66615678667273,1.4208988895498045,226.7434248254084,1.4201875892759004,261.1051140367371,226.78202855941697,263.9068850679351,1.420035218794511,1.411515962772689,259.193009233421,1.361710671954425,46.24341397118401,170.9054019248318,46.24265612663037,1.261580531637027,202.20247999560254,171.1355939944885,202.5041869298061,259.93214877183965,1.2613355970207847,1.2516857524267933,169.2931820944652,1.2012149114429511,135.248610567131,0.0078730135490501,0.002196184647893239
176,122.05880192080792,249.85595491678242,33.75326617221481,599.8357702266364,1.6221986444456074,1219.3643003639131,1.6222501885749996,277.1591684463917,148.98225674491542,1.571931993737322,938.9450867761417,940.426186169475,1.5712578334136151,273.8332078872829,940.41901375241,1.5210399649485902,218.04057855283435,1.5209170511086465,273.8232028206426,1.5205389962717033,120.6677775045465,255.02059488547113,120.6871751043477,1.4203474202330666,229.33572067872055,1.4196830404554786,254.97415303006645,229.35628073745656,267.1920777247881,1.4195628629689205,1.4113795125189557,253.0762349829665,1.3610867378474931,46.305678115044884,167.18507390438808,46.2640795642503,1.261031708176663,202.83671270305058,167.27511580241114,203.3897765357824,261.0105391087445,1.2608040321800196,1.2515490873642974,165.50067080022615,1.2006402863363832,135.0081809697908,0.007978857538224401,0.0021698919910548334
177,121.35588076511658,249.5630697705722,33.64909736204486,599.8641976334233,1.6221696115244875,1219.4095098806454,1.622222548545454,275.9208810304579,150.36526508883927,1.571980035166747,939.6118146858794,940.8123240540629,1.5713112126842743,272.4867992072449,940.9846090168562,1.521244230426687,214.60881048362532,1.521131140731797,272.41257243373417,1.5207460181056662,120.60413564554908,253.46000714540352,120.64131125552561,1.420298229459759,230.0189239994709,1.4196476918859464,253.4185506327483,229.9811744430871,268.0706455963808,1.4195223940445494,1.4114327619617284,251.48869186236576,1.361313746022,46.29361569107754,166.20139126641877,46.24101031959565,1.2609967459631475,202.8544741403666,166.4109377966669,203.31711425311497,261.0298316133653,1.2607699037005682,1.2516001705187827,164.60369211682124,1.2008596155934612,134.9174461163865,0.00797437116551925,0.002167601891321455
178,125.35856280344935,248.31745475455418,33.41379261769853,599.8955961252647,1.6221256281861203,1219.463209976152,1.6221757578612894,284.65313301281964,142.06014671745828,1.572092179621685,932.2520768127176,932.5704908946262,1.571385245785681,281.14193776256565,932.5900699411452,1.5217605852365959,229.9872711485383,1.521633322207601,281.11711524063156,1.5212371040979007,120.66375162830285,261.54551988634495,120.68645109538032,1.4209532519763661,226.52795397078725,1.4202435039804364,261.8467644789273,226.56490558897164,263.68151538271457,1.4200905331612477,1.4115416939044292,259.7071587851399,1.361810051568264,46.24471886673292,171.3882608315948,46.18918732552584,1.261674603029158,202.71851678596994,171.3526018813313,203.1923066378012,260.7961993075052,1.2614395112548686,1.251723310414117,169.73611374939802,1.2013194068398294,134.94491469790685,0.0079852350046426,0.0021564856902528537
179,134.18107872576616,248.1888851304521,33.17756330976074,599.8935648306086,1.6220723938315877,1219.442185211358,1.6221185742586512,303.6923631808114,136.03813574122879,1.5722580627866005,925.985591084624,925.8335011425079,1.5714666729578708,299.91336220370954,925.4595400942891,1.5224607319069634,273.5728076302162,1.5223486261868233,299.96257579204325,1.5219062823967642,121.15117877374206,282.15428619605046,121.24945456799452,1.4224259484580044,219.16089228350677,1.4215392216445528,282.20540423626267,219.0843060957295,252.54589992538973,1.4214269926331307,1.4116834951908568,280.7751906315319,1.362465531583804,46.373092848996734,183.58034529723506,46.32004264029982,1.263229690397241,201.34973947204116,183.6265188386458,201.72397589311916,259.6729246227853,1.2629492488298377,1.2518956170843902,181.74511020034345,1.2019197729827038,135.65144775874674,0.008072879085232848,0.002076895504311346
180,124.90382922189924,244.47489136561262,33.094838219505675,599.8828975876874,1.6222687670061346,1219.3570632878345,1.6223167118838868,283.6236937802887,138.9633217749718,1.571820556424729,931.0528592363106,931.0834336024467,1.571119654561333,280.34251115780006,931.3936260242222,1.5202963942120162,224.43476490250637,1.5201838285512974,280.0759321380839,1.5197789037610123,121.49525863059746,263.23347428179255,121.4750182498588,1.4206262619789,226.93777537737117,1.4199423761332124,263.05568542825057,226.75029364416238,262.60725083874956,1.4198090360220421,1.4112203719531209,260.8034091593091,1.3603408107229245,46.38022348867335,170.6589879660603,46.35767668176774,1.261301436046511,204.12413982493032,170.78624915011238,204.30102382122865,262.9136459425166,1.261042619108461,1.2513774944984162,169.03406234364678,1.1999264626860593,135.262910733019,0.0084169228409289,0.002119563839464399
181,120.90381901778134,247.21044027519343,33.327267995161485,599.9505245494474,1.6221932253406641,1219.5223525661493,1.622243356899835,275.57672408244804,144.45387055691967,1.5719334445945468,934.9004293165875,935.3218083483341,1.571267209316636,271.9837969019279,935.6213222486431,1.5208345198198445,205.77980701085232,1.52072896113578,272.1877599000539,1.520342973320823,121.47660710998343,253.9695125826025,121.50349997259798,1.4201952258946795,230.70954182681103,1.4195695072417642,253.94637423026066,230.55965912681825,267.8728959939503,1.419438222851278,1.4113642691763206,251.5954042123831,1.360950341818867,46.53000963506101,165.9353537807179,46.47185805792022,1.260893017374541,203.29802230410357,165.77219216624442,204.3035341724697,263.0523512358646,1.2607095157199681,1.251528329075793,164.20892343843266,1.2005452380886315,135.70399821808388,0.008352851626298886,0.002149479561874827
182,116.32861315928889,249.8031169589479,33.61628653806362,599.9683232984906,1.6221942166411087,1219.5712933900932,1.6222441194574053,265.4040012339651,151.1774300615544,1.5718508841529035,941.8001889844795,943.6159861819069,1.5712379984779672,261.86337606104075,943.7338327366988,1.5207007274310942,183.88440572520304,1.5206178473211014,261.7929921112425,1.5202496250589614,121.01770133344891,243.23469058193686,120.99796453156047,1.4195502347338103,234.83113941865295,1.4189701695138426,243.73789998977324,234.77367595876925,273.35746742218043,1.4188517004310635,1.4113275975726225,241.35882190406238,1.360828418688458,46.47973146016544,160.00732862482127,46.45166869770249,1.260205042931609,202.82165825689995,160.150059750326,203.3654774594256,262.31126638579127,1.2599846457443102,1.2514848864904229,158.24317901678106,1.2004320293534445,135.4860632315204,0.008296085339647576,0.002226788419522311
183,124.21535515304932,248.81409496644818,33.48443271166178,600.0441342423693,1.622061478376775,1219.7039921818987,1.6221095348445853,282.5414426480216,141.86596320156758,1.5721659686769434,931.932014244361,932.0578263452873,1.5714734021246433,279.1628291001051,932.144524885284,1.5221300462985026,222.5524875362196,1.5220179449954654,278.9616021108731,1.5216118454384249,120.79133968379996,259.39540981730187,120.81592413985929,1.4208974141325927,227.7312272420466,1.4201898158056772,259.5989844839145,227.74177883340442,264.9663110532536,1.4200440324909864,1.411632993229845,257.2993380485516,1.3622251587013987,46.43484086204941,170.28223404629466,46.385567752010736,1.2616594434129544,202.45563729863224,170.33304780957377,202.5660365704037,261.4591803489147,1.2614281555573978,1.2518200053740611,168.72884301601968,1.2017212873835705,135.1183332193528,0.008189921754866054,0.002237428225472242
184,117.86760084108026,245.09582951243965,33.059532129551364,600.0270929153526,1.6222149076894976,1219.6173796363023,1.6222594855479642,269.0546410203703,143.0227078687343,1.5718182416747228,934.3011882883022,935.4981468698727,1.5711858135415107,265.5023287362994,935.568912253273,1.520474096056462,184.28269772436826,1.5203980757654498,265.5577292863675,1.5200162659124759,120.89286485804084,244.9420343031699,120.93968541387257,1.4195924005063627,234.14149916485314,1.4189958634370106,244.8587528970794,234.19523097345598,273.63196476395945,1.4188767047334612,1.4112738068020136,242.50666435285189,1.3606484043628413,46.533523786416644,161.10911144388217,46.44348840953902,1.2602912777399062,202.82967707978597,161.07701904780347,203.79760263119786,261.51741989372937,1.2600616294522964,1.2514399507598586,159.425828238361,1.2002275881283817,135.3307441185927,0.008226028114326522,0.0021532389063296086
185,119.7739042702627,248.83552500484927,33.486331940994035,600.050104089365,1.622111510573879,1219.6920851695088,1.6221626744874782,272.79090412997357,150.8339200168456,1.5720214188768444,939.7095226281203,940.6652048711808,1.5713702463349153,269.28685720547946,941.077890726244,1.521467693879372,203.60499659666385,1.5213880622816804,269.13041066810814,1.520988116013267,120.63939309472622,249.36083476270835,120.67584022640214,1.4201015944560698,231.75223731348012,1.4194836987299546,249.4654679479916,231.7843331535173,270.5626872745178,1.4193612667413276,1.41149304127565,247.526187591077,1.3615635613567014,46.30258061566301,164.0397009496587,46.286716119645945,1.260828889585299,203.17143471441034,164.2886828375842,203.58717748210182,261.63879763666097,1.2605992144876181,1.2516546268931537,162.42888303102316,1.201133773359132,135.0365635470872,0.00809104765572444,0.002235932057661783
186,127.56967276108523,249.29540111349763,33.539598398930785,600.0595104435824,1.6220598736664047,1219.703260057653,1.6221082653171577,289.0629330917715,146.79699473987813,1.572182719360093,935.0333552338449,935.7244380147077,1.5714508366034046,285.80647683766256,935.5138171340042,1.5221791425510354,246.96659220235153,1.5220727562504055,285.77439839525005,1.5216620270461645,120.76485280605196,266.54786958353014,120.81002250085317,1.4213668980466494,224.57114551132744,1.420591343084157,266.75511627649047,224.81242058568677,260.9169518745361,1.4204634045870597,1.411621948246041,264.8145945966366,1.3622148393036404,46.33972615534768,174.7762621791824,46.24676056136653,1.2621287160331565,201.64257462576512,174.63949947979498,202.44908689076516,260.56676656069425,1.2618746750535008,1.2518089344268037,173.05045219701475,1.2017005309755366,135.9289342976843,0.007939668868376404,0.0023266940033046537
187,111.24696637095364,246.17039400294212,33.31173310801554,599.9606367829622,1.622322717493767,1219.504001207065,1.6223684729065577,253.07798635355252,152.52142731062335,1.5715480630984122,944.5300899326161,946.7215196387625,1.5709783756161257,250.27398810380672,946.7395201911972,1.5193874132224259,148.97432934110503,1.519295140970468,250.64822599661375,1.5189049409030553,120.75827819333162,230.38605790434588,120.76450696060638,1.4185457813805904,240.44772451177323,1.417938658912467,230.46589407705315,240.64921912485394,281.4459014562957,1.4178631720807537,1.4110172609884761,229.0821028670117,1.3594895009333408,46.401974341310925,152.2157879074223,46.29188965411821,1.2591034217702755,203.31204247532784,152.03849558397283,204.036226456188,261.7660752357358,1.2588770040626935,1.2511657393016362,150.59970804592348,1.1991768607571072,135.69292568931726,0.008147679674132628,0.002172486910454041
