air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2646.8456251755106,199.99999991881742,26.856350875132144,599.9999687491278,1.6221655019470425,1219.520498010922,1.6221949962404594,332.28409812583607,129.11486328883893,1.5722726265434632,917.0760103401913,915.1990175718746,1.571314999554707,328.59432625838855,915.1990175716868,1.521426427548916,320.6321592031419,1.5212760044835694,328.59432625838855,1.5207952110867606,173.01973070150234,312.3811605831563,173.01973087133035,1.4257981247630442,260.2235778761748,1.4246658986662295,312.3811605831563,260.2235778761748,297.6929642446601,1.424436738357838,1.4114450855843144,12.991652773523764,310.0879023048909,1.3613755389077293,68.537534290199,233.27701662272057,68.53753429957852,1.2663385829446334,155.00028176454566,1.4246658986662295,233.27701662272057,155.00028176454566,179.09390181478722,1.2658978756897028,1.2516150415791318,14.282834110571073,232.24327897489647,1.2009155497524762,101.69737924322953,0.031830901652706745,0.011461578092880396,2262.0221090722307,212.4401828605107,29.67880984919238,599.6434898215167,1.6221520442173631,1219.074594842645,1.6222051911093138,288.0819657418496,129.4735136324422,1.5720351355929894,919.0657296333325,921.011111930387,1.571364755334855,283.83738320352313,921.725413793055,1.5214112628768774,215.71667178806115,1.5213651560080723,285.4166557329297,1.5209305771440136,125.1453429629077,257.5008329037614,125.13275322891846,1.4210358483813674,234.7366698081214,1.4203623660799558,257.74320093357403,235.52493316432054,279.4009639104236,1.4201805164727976,1.4115598844462474,8.405823674133698,254.4354799488694,1.3610634708419158,52.19503041558248,180.2611975274242,51.578964106064255,1.2615553129658663,160.18521376007004,1.4201859086938327,179.19987185272953,159.78437722100108,209.97244605751854,1.2614369817624236,1.2516236933529494,9.743277192457393,178.8068787116846,1.2008722955596118,130.23385383200494,0.012445633307993658,0.003930341671148455
2646.8456247888616,200.00000000140886,26.856283900311357,599.9999718512936,1.6221655016861438,1219.519209817804,1.622194995946229,332.2840944133386,129.11479287925198,1.5722726264735716,917.075995868925,915.1989993778685,1.5713149995134907,328.5943225652472,915.1989993776634,1.5214264241841184,320.6321309805967,1.5212760011230428,328.5943225652472,1.5207952077371956,173.04154948659752,312.3737876865083,173.04154965387676,1.4257983760113975,260.2468158543294,1.4246661315341649,312.3737876865083,260.2468158543294,297.72171854501613,1.424436968722207,1.411445084406555,12.991884315652012,310.08021754821203,1.3613755026219871,68.54172533606007,233.28266430095337,68.54172534518386,1.266338806366956,155.0002800662421,1.4246661315341649,233.28266430095337,155.0002800662421,179.08290328178603,1.2658980837544243,1.251615032355555,14.283051398869095,232.24937909206915,1.2009155213879188,101.69073558727493,0.03183050328468315,0.0114627871437992,2261.9798055276374,212.43793747697018,29.678164560696324,599.6437407209781,1.622152001775297,1219.0747604991952,1.6222051421557033,288.0752098359124,129.47916068049412,1.57203508413568,919.0716520094494,921.0158215442509,1.5713647364799799,283.83160628839477,921.7293377756421,1.5214115013762732,215.70381071358753,1.5213652919220944,285.4102291237542,1.520930721833999,125.14323655864138,257.4835270634448,125.13034482283858,1.421034992608501,234.74163270462353,1.4203616342425347,257.7256166152095,235.52979434018238,279.4145779564447,1.4201797512074856,1.4115599383135036,8.405049000295223,254.4190228345749,1.3610634257730672,52.194405067755405,180.25466853429734,51.578504818029,1.2615547889555085,160.19612164367317,1.4201852090078266,179.19355679260775,159.79457525596084,209.98133588879082,1.261436380882462,1.251623663718723,9.742719504562114,178.80030676620368,1.2008722708343087,130.2343440379303,0.012441895303508008,0.003932073937044997
2646.845624641961,199.99999996889665,26.85622069078518,599.9999708398136,1.622165502055304,1219.5179875305032,1.622194996280521,332.2840909706632,129.11472621269039,1.5722726264732272,917.0759821851764,915.1989820854942,1.5713149995407485,328.59431916583986,915.1989820853073,1.5214264209969375,320.6321043682288,1.521275997939822,328.59431916583986,1.520795204564208,173.06301177070623,312.3665384298789,173.06301193546875,1.4257986233621072,260.2696733416568,1.4246663607858134,312.3665384298789,260.2696733416568,297.7499973431777,1.42443719550762,1.4114450832798644,12.99211222775576,310.0726618127501,1.3613754690206759,68.545772025747,233.28797883356918,68.54577203464214,1.2663390034922009,155.0002779415687,1.4246663607858134,233.28797883356918,155.0002779415687,179.07220819929796,1.2658982665869594,1.2516150240821757,14.283242504783633,232.25513444647646,1.20091549404974,101.68401382592967,0.03183008314951396,0.0114637616129554,2261.93808521206,212.43599518232153,29.677557195256366,599.643956268579,1.6221519638653124,1219.0748972574283,1.622205097996292,288.0685698177473,129.48476337419558,1.572035034900909,919.0775327101375,921.0205177998765,1.5713647193205142,283.82592755854046,921.7332767862475,1.5214117393026527,215.69121375638485,1.5213654274404422,285.40392298303556,1.520930866304239,125.14111318140374,257.4663208889559,125.12792529653622,1.4210341422651631,234.7465340333697,1.4203609075367727,257.7081558322196,235.5345899329998,279.42812105491845,1.4201789926966375,1.411559992687383,8.4042772981244,254.402653152782,1.3610633791041409,52.19376675615304,180.24823238002173,51.57803071425069,1.2615542693925677,160.20669876010737,1.4201845150294823,179.18732548927568,159.80444747906512,209.98977954025156,1.261435784798286,1.2516236351807783,9.742164215324447,178.79383722774014,1.2008722481015208,130.2347792813731,0.012438307632065857,0.003933705266655075
2646.845624637127,199.99999997045137,26.85616340528189,599.9999696924601,1.6221655024385648,1219.5168794378114,1.6221949966321874,332.2840878658949,129.11466578682638,1.572272626469356,917.0759697943564,915.1989664236237,1.5713149995613795,328.5943161005504,915.198966423455,1.5214264178918901,320.6320802906048,1.5212759948383265,328.5943161005504,1.520795201471932,173.08412313562272,312.3594116099099,173.08412329789934,1.4257988668760972,260.2921560851611,1.4246665864733485,312.3594116099099,260.2921560851611,297.7778078498284,1.424437418764879,1.4114450821549582,12.992336609920608,310.06523380672024,1.3613754376931848,68.54968037105726,233.2929797486044,68.54968037974828,1.2663391764374943,155.0002755710894,1.4246665864733485,233.2929797486044,155.0002755710894,179.06181503112646,1.2658984262317212,1.2516150165958502,14.283409635871047,232.26056453435348,1.2009154675005282,101.67721359639876,0.03182963871469501,0.011464530875889544,2261.896903689001,212.43429788452713,29.676984344058468,599.644140572245,1.6221519300066916,1219.0750095674139,1.6222050580812863,288.06203304505186,129.49031284267647,1.572034987510844,919.0833687585805,921.0251973577044,1.5713647035418457,283.8203428358633,921.7372241457521,1.5214119765812744,215.67884555347126,1.5213655626620346,285.39772547283275,1.5209310104570692,125.13897575756914,257.44923657478574,125.12549757638571,1.4210332979169298,234.75136977907147,1.4203601866434001,257.69083910403947,235.5393165966992,279.44156955666244,1.4201782414043007,1.4115600472705196,8.403509898218683,254.3863917608827,1.3610633317806375,52.19311609809802,180.2418809916538,51.57753932543878,1.261553754015431,160.21696121414124,1.4201838272300744,179.18117390626156,159.81402486102257,209.99782283577326,1.2614351932541201,1.251623607635257,9.741611096300813,178.78746114810792,1.200872226908404,130.23515659138837,0.012434858867889599,0.00393524125395012
2646.8456246326414,199.99999997426576,26.856111594359113,599.9999686482395,1.6221655027869453,1219.515877254542,1.6221949969519924,332.28408505780243,129.11461113626575,1.5722726264648328,917.0759585876071,915.1989522588584,1.5713149995790174,328.5943133280459,915.1989522587054,1.5214264148471432,320.63205851406235,1.5212759917967693,328.5943133280459,1.5207951984386847,173.10488904798632,312.35240555341267,173.1048892078121,1.4257991066247508,260.3142698573431,1.4246668086627392,312.35240555341267,260.3142698573431,297.80515722942016,1.4244376385591866,1.411445081032178,12.992557527008675,310.0579317769799,1.3613754084154324,68.55345611317563,233.29768499192738,68.55345612168156,1.266339327140177,155.00027301164795,1.4246668086627392,233.29768499192738,155.00027301164795,179.05172073083662,1.2658985645602323,1.251615009804854,14.283554755378347,232.26568734455935,1.2009154417128662,101.6703348797796,0.03182916815148221,0.011465120608253398,2261.856299840396,212.4328304291424,29.676441064322287,599.6442962389291,1.622151899865989,1219.07509878588,1.622205022086308,288.0556079460277,129.4958105644152,1.5720349419821547,919.0891475033088,921.0298451897166,1.571364689117757,283.8148500313151,921.7411598167978,1.5214122127636909,215.66669726410123,1.5213656968449827,285.3916379858448,1.5209311538285835,125.13683423681046,257.4322833337419,125.12307102678494,1.4210324602990492,234.75614395701726,1.420359471928964,257.6736752247127,235.54397767735415,279.45491332631286,1.4201774977429615,1.4115601020959543,8.402747465876798,254.37025635605804,1.361063283511634,52.19245679752613,180.23561638742945,51.577036824819565,1.2615532427586953,160.2269189164015,1.4201831462903332,179.17510204356537,159.82330987948995,210.0054705989215,1.2614346061220771,1.2516235811283185,9.74106066148927,178.7811825042786,1.2008722071191045,130.23547893892112,0.012431545131547041,0.00393669037021094
2646.845624628052,199.999999977678,26.856064739756924,599.999967712687,1.6221655030715907,1219.514970967265,1.622194997213266,332.2840827607257,129.1145617143453,1.5722726264608518,917.0759484524315,915.1989394489872,1.5713149995931637,328.5943110599908,915.1989394488479,1.5214264118536536,320.6320388198683,1.5212759888061405,328.5943110599908,1.5207951954555432,173.12531487253094,312.34551846737054,173.12531502993238,1.425799342671127,260.3360203639252,1.4246670274124984,312.34551846737054,260.3360203639252,297.83205264228803,1.4244378549484424,1.411445080024062,12.992775036229311,310.0507538475665,1.3613753809978735,68.55710473605673,233.3021110652914,68.55710474439266,1.2663394573278681,155.0002705992095,1.4246670274124984,233.3021110652914,155.0002705992095,179.04192116509813,1.265898681876848,1.2516150036283906,14.283679612079547,232.27051947671862,1.2009154166553695,101.66337795470793,0.031828670195231654,0.011465553242632846,2261.816245893434,212.43159534190806,29.675929230895544,599.6444272185597,1.6221518729402575,1219.0751687930708,1.6222049895000492,288.0492881995236,129.50123805843236,1.5720348979870165,919.0948637348939,921.0344554516837,1.5713646757380055,283.8094477521967,921.7450804598252,1.521412447550937,215.65476999336798,1.5213658303849606,285.3856584330233,1.520931296321117,125.13469096022715,257.4154758225638,125.12064857410824,1.4210316298074248,234.76085522877764,1.4203587639694668,257.6566805260347,235.54857116732052,279.4681467331119,1.4201767622797887,1.4115601568442941,8.40199048898448,254.35425747234433,1.3610632345153224,52.19179132372792,180.22943856734867,51.57652444703831,1.2615527373882465,160.23661770353706,1.4201824725768057,179.16911494677686,159.83234713228774,210.01279759496197,1.2614340251286398,1.2516235554753257,9.740514338662209,178.7749993077664,1.2008721885072005,130.2357552368063,0.012428350103654472,0.003938061923266462
2646.8456255213323,199.9999999901395,26.85602240013255,599.9999668447565,1.6221655034138922,1219.5141513129001,1.6221949975253454,332.2840801671722,129.11451701801604,1.572272626500574,917.0759393649846,915.1989278774138,1.571314999651492,328.59430848900195,915.1989278772905,1.521426409281248,320.6320213779249,1.5212759862361684,328.59430848900195,1.5207951928920473,173.14540678530165,312.33873676237727,173.1454069798417,1.4257995746413044,260.3574173880994,1.424667242410111,312.33873676237727,260.3574173880994,297.85850806052497,1.424438067631519,1.4114450790965583,12.99298853496067,310.0436860336913,1.3613753563689834,68.56062750198944,233.30625711699872,68.56062751083363,1.2663395672683568,155.00026643077786,1.424667242410111,233.30625711699872,155.00026643077786,179.03241505966298,1.2658987825459538,1.251614998564624,14.28378398132979,232.2750601454428,1.2009153937056896,101.65634114916583,0.03182813957681895,0.011465846899737802,2261.776714075305,212.43054337087923,29.67544270791298,599.6445353281041,1.6221518489127242,1219.075220674369,1.622204959965144,288.0430731031894,129.50659976016303,1.5720348556587818,919.1005122439072,921.0390214644867,1.5713646636210719,283.8041359985083,921.7489760561552,1.5214126815409428,215.6430493750601,1.5213659636281829,285.37978542166934,1.520931438496241,125.13254943946846,257.3988148787794,125.11823314472996,1.42103080706419,234.76550760964102,1.4203580631314556,257.6398499828376,235.55310108188672,279.48126639860493,1.4201760348600998,1.4115602117468238,8.401238967541728,254.33839532042234,1.361063185203844,52.19112214599391,180.22334753141146,51.57600589603077,1.2615522373808594,160.2460439484361,1.4201818059847644,179.16321160677808,159.84113042527423,210.01979176498085,1.2614334497622575,1.2516235308032166,9.739972242041421,178.76891056432845,1.2008721719783806,130.2359988542965,0.012425271088287372,0.003939361966903682
2646.845624821257,199.99999997716068,26.855984079638056,599.9999660748313,1.6221655036543736,1219.5134101164208,1.622194997749091,332.28407816920276,129.11447661488506,1.572272626442541,917.0759310249387,915.1989173736007,1.571314999611487,328.59430652124536,915.1989173734892,1.5214264062703626,320.63200493299905,1.5212759832277163,328.59430652124536,1.5207951898899297,173.16516881885877,312.33208655528244,173.16516901038634,1.4257998035230757,260.37845754618775,1.4246674544799287,312.33208655528244,260.37845754618775,297.8845145734211,1.4244382774032336,1.4114450777478873,12.993199655346398,310.03675505617724,1.3613753314811974,68.56403742019162,233.3101718527812,68.56403742882925,1.2663396608793915,155.00026446341394,1.4246674544799287,233.3101718527812,155.00026446341394,179.0231905146536,1.2658988662131603,1.2516149929705112,14.283873242649015,232.2793583125607,1.2009153688372485,101.64922961969407,0.03182758345473625,0.011466020973075003,2261.7377765953156,212.42967199031514,29.67498226235775,599.6446234905093,1.622151827574985,1219.075257143231,1.6222049333386466,288.0369633593753,129.5118978873247,1.572034814619619,919.1060937745527,921.0435448979053,1.5713646522731899,283.7989098958036,921.7528491104575,1.521412913238883,215.63153651427078,1.5213660951403314,285.3740154700356,1.5209315791087323,125.13041669783286,257.382337144237,125.11583176194848,1.4210299930308237,234.77009440746,1.4203573703574803,257.62322044635175,235.55756072890534,279.49424416900337,1.4201753167729148,1.4115602663630011,8.40049511921097,254.32270740146143,1.3610631351893012,52.190449881646735,180.21733924314603,51.575482406442205,1.2615517428673404,160.2552236664939,1.420181147666214,179.15739303268697,159.84967462438956,210.02650134463343,1.2614328802787054,1.2516235067888766,9.739434657181382,178.7629172682076,1.2008721559024051,130.23620236402914,0.012422302501823248,0.003940591657422545
2646.8456245874368,199.99999998064573,26.855949433509405,599.9999653768966,1.6221655038910856,1219.512739879288,1.6221949979666954,332.2840762687521,129.11444007138022,1.5722726264424458,917.0759235222393,915.1989078992591,1.5713149996267828,328.5943046507974,915.198907899163,1.5214264032955525,320.6319903347785,1.5212759802549618,328.5943046507974,1.5207951869226504,173.18460606850033,312.3255478353607,173.18460625705697,1.4258000289387622,260.3991513893237,1.4246676633480133,312.3255478353607,260.3991513893237,297.9100888820026,1.4244384840087252,1.4114450766186586,12.993407390066714,310.02994044014144,1.36137530859672,68.5673353025433,233.31384932066237,68.56733531099009,1.2663397384724142,155.00026159653152,1.4246676633480133,233.31384932066237,155.00026159653152,179.01424311811508,1.2658989345832383,1.2516149882301753,14.283946353062849,232.28340827195262,1.2009153457617519,101.64204214212651,0.031826999887242746,0.0114660895788589,2261.6993723532833,212.42896478290083,29.674542781008814,599.644693325246,1.6221518086436117,1219.075279420713,1.6222049092302029,288.0309526469301,129.5171213513298,1.5720347749473171,919.1116060942182,921.0480224123801,1.5713646418167087,283.79377222948045,921.756692943613,1.5214131429437225,215.6202137295091,1.5213662257127543,285.3683485781221,1.520931718817827,125.12829332059522,257.36603277798315,125.11344442576384,1.4210291879335564,234.77461829909353,1.4203566855428127,257.60678060994974,235.56195546209432,279.50709130582266,1.4201746076573079,1.4115603208249887,8.39975814563373,254.3071804425758,1.3610630849565661,52.189776382654294,180.21142177549595,51.57495397827262,1.2615512543055114,160.26417791779238,1.4201804973069718,179.15165316979585,159.8580057450291,210.0329359810508,1.2614323173813655,1.2516234836284823,9.738901926747468,178.7570164366752,1.2008721409132563,130.23637022242175,0.012419432983119788,0.003941758704682168
2646.845624571457,199.99999998238192,26.855918102375533,599.9999647453218,1.6221655041029144,1219.5121337733217,1.6221949981612442,332.28407456988265,129.11440702163227,1.5722726264443239,917.075916745859,915.1988993315799,1.5713149996420235,328.5943029740977,915.1988993314906,1.5214264004011526,320.63197716423053,1.5212759773623865,328.5943029740977,1.5207951840349763,173.20372368460244,312.3191195216099,173.20372387022758,1.4258002508028071,260.41950419888695,1.424667868919665,312.3191195216099,260.41950419888695,297.935237883923,1.4244386873518207,1.4114450755049668,12.99361184685377,310.0232410006439,1.3613752871214588,68.57052571289489,233.31730193453615,68.57052572116251,1.2663398008621933,155.00025865772463,1.424667868919665,233.31730193453615,155.00025865772463,179.00556704113495,1.2658989884273204,1.2516149839001347,14.28400452718559,232.2872226200256,1.2009153233664525,101.6347798267304,0.031826388337461445,0.011466066747942498,2261.661512458332,212.42839017687666,29.67412434908652,599.6447469652757,1.6221517918407329,1219.0752895690423,1.6222048874473858,288.0250444776044,129.52228567620094,1.5720347364085097,919.117050691312,921.0524565125806,1.5713646320637351,283.7887174287431,921.7605092254014,1.5214133705807202,215.6091031226387,1.521366355295992,285.36278056783203,1.5209318573061155,125.12618398995451,257.34991497108325,125.11107757419956,1.4210283923379639,234.77907794611215,1.4203560088969087,257.59054219902305,235.5662846122389,279.5197909167896,1.4201739077710833,1.4115603749235295,8.399029066934723,254.2918304555007,1.3610630347480748,52.18910350098449,180.2055830190459,51.574424315457776,1.2615507715645666,160.2729054635032,1.4201798549594016,179.14599504545853,159.8661250260211,210.03911738027784,1.2614317607505188,1.2516234612874144,9.738374507626842,178.75120608124553,1.2008721274184937,130.23650540041933,0.012416658414677283,0.003942865918453489
2646.8456245720517,199.9999999842512,26.85588976929852,599.9999641738045,1.6221655042941292,1219.5115856641887,1.6221949983368327,332.28407303583583,129.11437713409015,1.5722726264444773,917.0759106188198,915.1988915797458,1.5713149996538154,328.59430145831857,915.1988915796651,1.521426397568054,320.6319652475722,1.521275974530917,328.59430145831857,1.5207951812079146,173.22252670047158,312.31280016286445,173.22252688320725,1.4258004691874566,260.43952126051704,1.424668071261287,312.31280016286445,260.43952126051704,297.9599681969314,1.4244388874980567,1.4114450744026579,12.99381309539882,310.01665520858967,1.3613752669100398,68.57361302691191,233.32054150337328,68.57361303501145,1.2663398491490483,155.0002556857298,1.424668071261287,233.32054150337328,155.00025568572983,178.99715546168457,1.265899028805293,1.2516149799395357,14.284048865757182,232.290813405829,1.2009153016397196,101.62744392608732,0.031825748955666394,0.011465962850761752,2261.6241746922137,212.427955749465,29.67372475086174,599.6447853190818,1.6221517771524545,1219.0752866656433,1.6222048679187218,288.01923182789693,129.5273886442206,1.5720346990198655,919.122429054242,921.0568446938373,1.5713646229181375,283.7837468862906,921.7642962860427,1.5214135956266874,215.59817485614363,1.5213664833954523,285.3573086537676,1.520931994378268,125.12408753536101,257.3339862361212,125.1087265250567,1.4210276061874887,234.7834720100864,1.4203553407339513,257.5745064698636,235.57054751012436,279.5323396234496,1.4201732172173624,1.4115604286916636,8.398308060526947,254.27665975772413,1.3610629846123141,52.18843061931469,180.1998229737958,51.57389218335242,1.261550293794264,160.28142364722325,1.4201792210424138,179.14041462320327,159.87404361682076,210.04506483657667,1.2614312092991204,1.251623439523337,9.737851371823384,178.74548321918985,1.2008721143765755,130.23661532538443,0.012413971214891512,0.003943919390442846
2646.8456245715042,199.9999999857156,26.855864147365335,599.9999637023689,1.6221655044511496,1219.5110900028353,1.6221949984810715,332.28407177922077,129.11435010653958,1.5722726264440086,917.0759050777916,915.1988845753084,1.5713149996634341,328.5943002225946,915.1988845752339,1.521426394786067,320.631954687461,1.5212759717503803,328.5943002225946,1.5207951784313343,173.24102005444996,312.30658816319976,173.2410202343351,1.4258006841555901,260.4592078104274,1.4246682704311615,312.30658816319976,260.4592078104274,297.984286399677,1.424439084505073,1.4114450733121664,12.994011192906441,310.01018139092344,1.3613752478578005,68.57660143777889,233.32357898735233,68.57660144572137,1.2663398813672635,155.00025300031587,1.4246682704311615,233.32357898735233,155.00025300031587,178.98900139257222,1.2658990544193727,1.2516149763094178,14.284079715341068,232.29419184070798,1.2009152805568004,101.62003581187994,0.0318250822792139,0.011465788206418205,2261.587192418067,212.42762487742473,29.67333768002853,599.6448111121152,1.6221517643175782,1219.0752715245533,1.6222048504352895,288.01350275785535,129.53244947560736,1.5720346626535888,919.1277538344779,921.0612145075164,1.5713646145503306,283.7788633875207,921.768076667565,1.5214138178075722,215.58747755412398,1.5213666102584311,285.3519265687836,1.520932129985453,125.12198873966801,257.31827860854156,125.10637840228817,1.4210268300477065,234.78778309143303,1.4203546824154012,257.558683891571,235.5747274253822,279.5447374258026,1.4201725360477062,1.4115604826139876,8.397594727231162,254.26166013269773,1.361062931906732,52.18780033290655,180.19417594975593,51.573403263831025,1.2615498253766178,160.28976220083285,1.4201785956083728,179.13494520392234,159.8817937269651,210.05088446838892,1.2614306680787315,1.2516234179323564,9.737337487985009,178.7398647526373,1.2008720998855553,130.23675198885454,0.012411364967034584,0.003944938328274374
2646.845625138185,199.99999990786796,26.855832372786246,599.9999598092559,1.6221655046377865,1219.5104788980016,1.6221949986496171,332.2840698941992,129.11431741135453,1.5722726265780373,917.0758979310426,915.1988756713205,1.5713149998108689,328.5942983725852,915.1988755091497,1.5214263924446523,320.63194080728033,1.521275969409913,328.5942983725852,1.5207951760941918,173.2592092029991,312.300469647621,173.25920941616977,1.4258008954809664,260.47857302243597,1.4246684662682771,312.300469647621,260.47857302243597,298.0082059530693,1.4244392782239141,1.4114450727478816,12.994205502062762,310.00380529132076,1.3613752304383149,68.5794904836657,233.3264024988024,68.57949049156008,1.2663399060369065,155.00024837680766,1.4246684662682771,233.3264024988024,155.00024837680766,178.9811020638482,1.265899072374065,1.2516149735405642,14.284097398257423,232.29734624437,1.2009152612957332,101.61255455565488,0.03182438466716219,0.011465550146053802,2261.5503434534094,212.4274076637189,29.672966971502667,599.644827543818,1.6221517528720584,1219.0752462622684,1.6222048346782088,288.0078397087264,129.53750808927657,1.5720346273319048,919.1330577769993,921.0656060283326,1.5713646071525778,283.77405161274527,921.771895454023,1.521414037148289,215.5770101114866,1.5213667365773584,285.34662108224035,1.5209322643718315,125.11987355627859,257.3027640311576,125.10401798874743,1.4210260624481201,234.79201386701104,1.4203540333652556,257.54304808201425,235.5788236887977,279.55701360378885,1.4201718629730946,1.4115605371420565,8.396886849384945,254.24678670542667,1.3610628753706613,52.18724165592381,180.1886459833981,51.57298904034762,1.2615493678159009,160.2979186466753,1.4201779770339986,179.12959889703114,159.8893741176258,210.05662209958717,1.2614301379845652,1.2516233962605974,9.736834055440525,178.73435664704513,1.2008720834925888,130.23695104216966,0.01240883701896351,0.003945934176544346
2646.8456249404026,200.000000022703,26.855819606090954,599.9999621820714,1.6221655048797576,1219.5102285388534,1.6221949988837725,332.2840692683585,129.1143031211658,1.5722726264360314,917.0758954416816,915.1988724354344,1.5713149996749296,328.59429773933516,915.1988724353719,1.5214263896214422,320.6319358617434,1.521275966588211,328.59429773933516,1.5207951732759384,173.27709835987233,312.29447223499295,173.2770985696912,1.4258011036774956,260.4976132401878,1.4246686591132005,312.29447223499295,260.4976132401878,298.0317171674768,1.4244394689638114,1.4114450712173072,12.994397746504127,309.9975551206845,1.3613752133499895,68.58229301945764,233.32907227163804,68.58229302718695,1.266339917274479,155.00024656245188,1.4246686591132005,233.32907227163804,155.00024656245188,178.9734426213017,1.2658990764184588,1.2516149700367727,14.284106688407405,232.30033710668684,1.2009152404890173,101.60500647227195,0.03182366411624641,0.011465258409973653,2261.514072163205,212.42728390242138,29.67260938691082,599.644831138253,1.6221517433271784,1219.0752085723507,1.6222048208893884,288.002274286266,129.54250682457268,1.5720345930048067,919.1382939969488,921.0699457859756,1.5713646002311126,283.7693310597492,921.7756683215359,1.52141425439625,215.56674932127459,1.5213668621049377,285.34141238827215,1.5209323979280616,125.11777768695995,257.28747663323384,125.10167981565165,1.4210253062731666,234.7961683521088,1.420353394264245,257.5276459427594,235.58284433094775,279.5691039667703,1.420171200468446,1.411560591438841,8.39618899537289,254.23212880453917,1.3610628192709755,52.18668174429582,180.18319876471202,51.572573582218965,1.261548915749052,160.30589917889236,1.4201773679374843,179.12433533781171,159.89678850528787,210.06217643529527,1.2614296139011165,1.2516233751081298,9.736336219763805,178.7289380233128,1.20087206728076,130.2371337552873,0.012406377786485017,0.003946884788593465
2646.8456246279065,200.00000000932096,26.85580100243503,599.999962367239,1.6221655048709294,1219.5098700188455,1.622194998864686,332.28406822255624,129.1142835356066,1.5722726264286961,917.0758913963825,915.1988673465085,1.5713149996758127,328.5942966973796,915.1988673464475,1.521426386847537,320.6319279512262,1.5212759638153281,328.5942966973796,1.5207951705059197,173.2946919414131,312.2885748926129,173.29469214790788,1.4258013088496022,260.51633867800945,1.4246688491830093,312.2885748926129,260.51633867800945,298.05483615998685,1.4244396569625226,1.41144507013688,12.994586825642696,309.99140941881797,1.3613751971024723,68.58500827331972,233.33156464746884,68.58500828088711,1.2663399184970618,155.00024371954856,1.4246688491830093,233.33156464746884,155.0002437195486,178.96601897451205,1.265899072233888,1.251614967194032,14.284105039856001,232.30314117680825,1.2009152211420586,101.59739086161747,0.031822920621962944,0.011464919450812797,2261.47836743833,212.42724222769877,29.67226432971054,599.6448249368652,1.6221517352911397,1219.0751617109481,1.622204808727957,287.99680157402327,129.54745381312662,1.5720345595056038,919.1434714247756,921.074245468904,1.5713645936155203,283.76469197964013,921.7794169772413,1.521414468804043,215.55668744783566,1.5213669859509023,285.3362949160834,1.5209325298484109,125.11570405808648,257.2724048987607,125.09936856519978,1.4210245609572698,234.80025457730324,1.4203527644840028,257.51247161111075,235.58679805162393,279.58102540702,1.4201705479150308,1.4115606451959617,8.395500677309267,254.21767526395666,1.3610627631228025,52.186128005894155,180.17783631193365,51.57215997605819,1.2615484687182488,160.31370131982732,1.420176768057011,179.11915452626405,159.9040282181529,210.06754988729597,1.261429096467824,1.2516233542556972,9.735844095176644,178.72360689295445,1.2008720509783624,130.2372912153724,0.01240398607322094,0.003947799968980471
