HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
224.48551740561504,0.010192795712463624,0.0016618851286306629,225.28250380386442,0.009228846124111657,0.0029018584186339914
224.0182790064928,0.010290388103012955,0.00166795507762291,225.26443736586737,0.00926673091213626,0.002909609631086092
224.55049900549298,0.010367296622730133,0.0016670870849169346,226.6614087166982,0.009206542600990795,0.002879718805278172
224.95929240472503,0.010386574502342502,0.0016572391676721817,226.61406336020013,0.009211480783521499,0.0028529775478974406
227.12333580065967,0.010390354478737086,0.0016523022091590477,229.39912799447956,0.009092141276916885,0.002801053361627674
228.89326569733467,0.010277053186287624,0.0016307983898626256,229.30570006968924,0.009067101032088519,0.0027471233505323863
224.01460960649968,0.010193335709091422,0.0016184304937940733,222.37211981421152,0.009368787448005058,0.0027188973188996433
220.45000491319615,0.010398196429765211,0.0016687580708750968,222.61973735176852,0.009465346678971495,0.002836413587071222
231.8274667918225,0.010526094631059042,0.0017030017831140606,238.87829636456394,0.008506555919246726,0.002661311016630482
242.81542297118062,0.010069632481600572,0.0016100485642301498,239.7741525843952,0.00837602590002622,0.002424129093474221
234.08132078758842,0.009733235582351606,0.0015407081469201982,226.76875967466648,0.00911805814506763,0.0025467873491595494
227.68366229960705,0.009840933909790791,0.001568278915234077,227.0043077887307,0.00909386903949315,0.0027146565658790886
