burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03872325,251.86292315,114.03872325,1.420144397,1.41950217,251.86292315,224.02013915,262.79641455,1.419362603,7.9176030025,249.9807141,42.810808034999994,163.76663159999998,42.810808034999994,1.261301288,1.41950217,163.76663159999998,229.9999978,287.0785902,1.2610534615,9.438459821999999,161.97715870000002,160.5681301,0.0118036685,0.0020067254999999997,1.6221717568662164,276.5553921734397,134.6295686349416,1.5719674537013928,922.9426176558823,922.0409561224898,273.3488159920363,921.9586795298346,1.521324381853008,194.97618732306535,1.5212343643386081,273.52914421523985,114.23361226687508,251.82313661506925,114.27474266565783,1.42016990803019,1.4195239004283922,251.92259557335782,224.29036827227432,263.32808283024184,1.4193869364215081,7.929603865007855,249.93691677999698,43.229014889781496,164.4184170912139,43.16124565740351,1.2613637238043982,1.4195248143480736,164.32718172837113,229.2459583968191,285.9277698052991,1.2611078818472266,9.513143755872187,162.70453154149837,132.66992029426876,0.012051529301406577,0.00196422538220085
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03861215,251.8629745,114.03861215,1.420144397,1.41950217,251.8629745,224.0200099,262.79622105,1.419362603,7.917602948,249.98076830000002,42.81081827,163.7666576,42.81081827,1.261301292,1.41950217,163.7666576,229.9999978,287.07865565,1.261053466,9.4384638575,161.97718229999998,160.56853155,0.011803679499999997,0.002006731500000001,1.622171756732838,276.55539006638935,134.62957602733334,1.571967453479139,922.9427151466175,922.0411013933305,273.34880589496913,921.9588264704591,1.521324382706304,194.9764160773544,1.5212343653154283,273.5291362072211,114.23355900686168,251.8232563815681,114.27468940564488,1.4201699142091064,1.419523906031326,251.92271743367658,224.29025785184243,263.3278145246364,1.4193869418096112,7.929608699511942,249.9370356039269,43.22898464097249,164.41847259270108,43.16121602591737,1.2613637321760065,1.4195248197677341,164.32723874353522,229.24586920117804,285.92776015816804,1.261107889392596,9.513150437846969,162.70458498205352,132.66983116591868,0.012051562707273346,0.001964201113373999
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.0385014,251.86302569999998,114.0385014,1.420144397,1.41950217,251.86302569999998,224.01988095,262.79602805,1.419362603,7.9176028935,249.98082240000002,42.81082847,163.7666835,42.81082847,1.261301296,1.41950217,163.7666835,229.9999978,287.07872084999997,1.26105347,9.438467882000001,161.97720579999998,160.56893195,0.011803689500000002,0.0020067375000000004,1.6221717565994598,276.5553890128641,134.62957750581168,1.5719674532791106,922.9428111489445,922.0412416548318,273.34879719060086,921.9589684017443,1.521324384219815,194.97663378071164,1.5212343667992059,273.52912732876547,114.23350486893597,251.82337237919108,114.27463585299449,1.4201699203456046,1.4195239115295322,251.9228372001754,224.2901481006253,263.3275543836296,1.4193869471461533,7.929613534016029,249.9371518996881,43.2289539291715,164.4185285987472,43.161186394431226,1.2613637406784213,1.4195248251088486,164.32729525414032,229.24578991616377,285.9277553346025,1.2611078971937404,9.51315711982175,162.704639913973,132.66974500851362,0.012051598639737612,0.001964175927135473
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.0383909,251.86307675,114.0383909,1.420144397,1.41950217,251.86307675,224.01975240000002,262.79583555,1.419362603,7.917602839000001,249.9808764,42.810838645000004,163.7667093,42.810838645000004,1.2613013005,1.41950217,163.7667093,229.9999978,287.07878595,1.261053474,9.438471895,161.97722925,160.5693313,0.0118036995,0.0020067435000000002,1.6221717564771965,276.55538866168905,134.62959081211682,1.571967453073526,922.9429116164962,922.0413835861129,273.34879127163043,921.9591128376991,1.5213243852537357,194.9768614299075,1.5212343678131206,273.5291196689214,114.2334510236477,251.82349130816195,114.27458171506925,1.4201699262841514,1.4195239171062841,251.92295864173016,224.29003834940815,263.32729001955454,1.4193869523537936,7.929618324166869,249.93726903817222,43.22892368036249,164.41858460479335,43.161156762945076,1.2613637487884168,1.419524830607055,164.3273527738634,229.24570072052273,285.92774568747143,1.2611079047391098,9.513163687574743,162.70469459733178,132.66966182205357,0.01205163288796733,0.001964151556952998
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.0382807,251.86312775,114.0382807,1.420144397,1.41950217,251.86312775,224.0196242,262.7956436,1.419362603,7.917602785,249.98093015,42.810848785000005,163.7667351,42.810848785000005,1.2613013044999999,1.41950217,163.7667351,229.9999978,287.07885085,1.261053478,9.4384758975,161.97725265,160.56972960000002,0.011803709499999999,0.0020067495,1.6221717563993925,276.5553865546387,134.62959376907352,1.5719674528401593,922.9430046420069,922.0415238476143,273.34878152273797,921.9592530992043,1.5213243862316008,194.97707360779881,1.5212343689012242,273.5291106163784,114.23339659308455,251.8236077245489,114.27452786978144,1.4201699321944194,1.4195239226306724,251.92307757070103,224.28992792897625,263.32702593701737,1.419386957561434,7.929623069964459,249.9373861766563,43.22889281423085,164.41863960172154,43.16112635980565,1.2613637571600251,1.4195248359219874,164.32740827535056,229.24561152488167,285.9277312167749,1.261107912284479,9.513170141105942,162.70474754076548,132.6695726937035,0.012051669943538613,0.0019641259634885573
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.0381708,251.86317855,114.0381708,1.420144397,1.41950217,251.86317855,224.01949630000001,262.79545214999996,1.419362603,7.917602731000001,249.9809838,42.810858894999996,163.7667608,42.810858894999996,1.2613013085,1.41950217,163.7667608,229.9999978,287.07891555000003,1.261053482,9.438479889,161.97727600000002,160.57012685,0.011803719499999997,0.0020067555000000004,1.6221717562660143,276.5553872569888,134.62960485766112,1.5719674527484797,922.9431028769463,922.0416657788954,273.34877560376754,921.9593992049389,1.5213243876765987,194.9773001519015,1.521234370422096,273.52910539375745,114.23334362570859,251.8237279098117,114.27447460976849,1.4201699382884996,1.4195239281288785,251.92319733719984,224.28981817775912,263.3267635437075,1.4193869629753173,7.929627948821795,249.93750373650187,43.22886256542184,164.41869661688565,43.16109719131148,1.2613637659240524,1.419524841263102,164.32746730875056,229.24553223986743,285.9277263932093,1.2611079203413988,9.513177108635201,162.70480346692787,132.66947762346342,0.012051708122125158,0.0019640997585736964
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.0380612,251.8632292,114.0380612,1.420144397,1.41950217,251.8632292,224.01936875,262.79526125,1.419362603,7.917602677,249.9810373,42.81086897,163.76678644999998,42.81086897,1.2613013125,1.41950217,163.76678644999998,229.9999978,287.07898009999997,1.2610534855,9.4384838695,161.97729925,160.5705231,0.011803729499999999,0.0020067609999999997,1.6221717561770954,276.55538690581375,134.62960929309617,1.571967452545673,922.9431966466611,922.0418010310575,273.34876759574877,921.9595377966643,1.5213243887541186,194.97751011960642,1.5212343715843886,273.5290973857386,114.233288902508,251.8238439074347,114.27442076448068,1.4201699441704887,1.4195239336270846,251.92331459111477,224.2897090957567,263.32650452885224,1.4193869681313969,7.929632783325883,249.93762003226308,43.2288316992902,164.41875211837282,43.161066170849416,1.2613637741648545,1.4195248466827624,164.32752230567874,229.24544799953975,285.9277215696438,1.2611079278867683,9.513183619277298,162.70485566467943,132.66938552416838,0.012051745458653977,0.0019640738598963063
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03795195000001,251.8632797,114.03795195000001,1.420144397,1.41950217,251.8632797,224.01924155,262.79507090000004,1.419362603,7.9176026230000005,249.98109065,42.81087901,163.76681200000002,42.81087901,1.2613013165,1.41950217,163.76681200000002,229.9999978,287.0790445,1.2610534895,9.438487839,161.97732245,160.57091825,0.011803739499999999,0.002006767,1.622171756054832,276.5553865546387,134.6296203816838,1.5719674524345462,922.9432941373965,922.0419412925588,273.34876272130253,921.9596780581695,1.5213243899188367,194.97773003315,1.5212343727961402,273.52909181494294,114.23323505721973,251.82395948629372,114.27436662655543,1.4201699500807567,1.419523939020563,251.92343393884963,224.28960034836166,263.3262443878455,1.4193869732616957,7.929637440416976,249.9377371707472,43.228800215835925,164.4188056016241,43.161035613379326,1.2613637824056563,1.4195248518667853,164.3275778071659,229.2453687145255,285.92771192251274,1.2611079354321375,9.513190129919392,162.70490885667385,132.6692934248733,0.012051784198933968,0.0019640476556766
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03784295,251.86333009999998,114.03784295,1.420144397,1.41950217,251.86333009999998,224.01911475,262.79488100000003,1.419362602,7.9176025695,249.98114385,42.81088903,163.7668375,42.81088903,1.2613013204999999,1.41950217,163.7668375,229.9999979,287.0791087,1.2610534935,9.438491798000001,161.97734559999998,160.5713124,0.011803749500000002,0.0020067730000000003,1.6221717558881092,276.5553865546387,134.62962999179305,1.5719674522761904,922.9433916281317,922.0420807191703,273.34875506145846,921.9598208243445,1.521324391239266,194.97794663141406,1.5212343740697158,273.5290820660505,114.23318238248119,251.82407548391672,114.27431453709222,1.4201699560617216,1.4195239445187693,251.92355161152855,224.28949227018137,263.32598452837664,1.4193869785466773,7.929642186214567,249.9378534665084,43.22876996702691,164.41886110311125,43.161005364570556,1.2613637905156518,1.4195248572602637,164.32763330865308,229.24527951888444,285.92770227538165,1.2611079428496192,9.513196583450593,162.70496304291117,132.66919538368822,0.012051823220066524,0.001964021553766411
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03773419999999,251.86338030000002,114.03773419999999,1.420144397,1.41950217,251.86338030000002,224.0189883,262.79469165,1.419362602,7.9176025160000005,249.98119695,42.810899004999996,163.76686295,42.810899004999996,1.2613013245,1.41950217,163.76686295,229.9999979,287.07917269999996,1.2610534975,9.438495746000001,161.97736865000002,160.5717055,0.011803758999999997,0.0020067785000000005,1.6221717557991904,276.5553840964132,134.62963886266314,1.5719674520650493,922.9434839094384,922.0422176411121,273.34874566074075,921.9599610858497,1.52132439226073,194.97815880930534,1.5212343750959954,273.52907562481795,114.23312736664317,251.82419022524775,114.27425922861724,1.4201699617174806,1.419523949702792,251.92366970297144,224.28938352278632,263.32572607659716,1.4193869835222939,7.929646754599164,249.93796723410088,43.22873786625001,164.41891408180354,43.16097372678587,1.2613637986256474,1.4195248623395589,164.32768704418385,229.24521509981037,285.92770227538165,1.2611079505228762,9.513203036981793,162.70501275505552,132.66910922628315,0.01205186224132541,0.0019639956561202324
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.0376258,251.86343045,114.0376258,1.420144397,1.419502169,251.86343045,224.0188621,262.79450280000003,1.419362602,7.9176024625,249.98124985,42.810908955,163.76688825,42.810908955,1.2613013285,1.419502169,163.76688825,229.9999979,287.0792365,1.2610535015,9.4384996835,161.97739165000002,160.5720976,0.011803768499999995,0.0020067845000000003,1.6221717556991568,276.5553826917129,134.62965069048994,1.571967451901137,922.9435851211941,922.0423637468426,273.3487376527219,921.9601088613642,1.5213243935001894,194.97837872284893,1.5212343763943006,273.5290660500129,114.23307410662977,251.82430831669066,114.27420626124173,1.420169967755003,1.4195239552271801,251.92378946947028,224.28927343696182,263.3254611494463,1.4193869888072754,7.9296516778097486,249.9380860580308,43.22870653712639,164.41896857417277,43.16094270632381,1.2613638068664494,1.4195248676283097,164.3277422933915,229.2451209488559,285.9276878046851,1.261107957940358,9.513209547623887,162.70506694129284,132.6690111850981,0.012051899297601892,0.001963970064687224
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.0375177,251.86348040000001,114.0375177,1.420144397,1.419502169,251.86348040000001,224.0187363,262.7943145,1.419362602,7.917602409500001,249.98130265,42.810918875,163.76691355,42.810918875,1.2613013325,1.419502169,163.76691355,229.9999979,287.07930020000003,1.2610535055,9.43850361,161.97741465000001,160.57248865,0.011803778500000002,0.0020067905,1.622171755599123,276.55538128701266,134.62965956136003,1.5719674517677849,922.9436803793171,922.0425031734541,273.34872755565476,921.9602482879795,1.5213243944905113,194.97858979564705,1.521234377358756,273.52905804199406,114.23302113925381,251.82442640813355,114.27415417177852,1.4201699737218285,1.4195239605682948,251.92390756091316,224.289166697211,263.3252021345911,1.4193869939633548,7.929656334900842,249.93820403923783,43.228674899341456,164.41902407565993,43.1609115315311,1.261363814976445,1.4195248731003338,164.32779829943766,229.24504166384165,285.927678157554,1.2611079656136148,9.513216058265984,162.70512013328727,132.66891611485804,0.012051932985224842,0.001963945391191063
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.0374099,251.8635303,114.0374099,1.420144397,1.419502169,251.8635303,224.01861085000002,262.7941267,1.419362602,7.9176023565,249.98135525,42.810928759999996,163.76693875,42.810928759999996,1.2613013364999999,1.419502169,163.76693875,229.9999979,287.07936370000004,1.2610535095,9.4385075255,161.97743755,160.57287865,0.0118037885,0.0020067965000000005,1.622171755482417,276.55538234053785,134.62966399679507,1.5719674516372106,922.9437734048279,922.0426375907263,273.3487212885096,921.9603843750352,1.5213243957797982,194.97880197353834,1.5212343787312503,273.52905125258684,114.23296700132809,251.8245390556447,114.27409944857841,1.4201699794058662,1.419523965961773,251.92402565235608,224.28905794981597,263.32494283819796,1.419386999042093,7.929660991991935,249.93831822819175,43.228641872580596,164.41907654979326,43.160879276423785,1.261363822955634,1.4195248782843568,164.32785178268892,229.24496237882738,285.927678157554,1.2611079729032089,9.513222454686288,162.70517133679593,132.66882698650795,0.012051966672941955,0.001963921329733018
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03730235,251.86357995,114.03730235,1.420144397,1.419502169,251.86357995,224.01848575000002,262.79393934999996,1.419362602,7.9176023035,249.98140775,42.810938615,163.76696395,42.810938615,1.2613013405,1.419502169,163.76696395,229.9999979,287.07942705,1.261053513,9.438511431,161.97746035,160.57326765,0.011803798499999999,0.0020068020000000002,1.6221717553990558,276.5553795311373,134.62967804233938,1.5719674514455169,922.9438716397673,922.0427803568973,273.3487122359666,921.9605304807699,1.5213243968635466,194.97901304633646,1.5212343797204353,273.5290411555196,114.23291432658957,251.82465672832362,114.2740473591152,1.4201699852171583,1.4195239712767058,251.92414416256295,224.2889495370283,263.3246810079639,1.4193870041723922,7.9296657821427745,249.93843705212169,43.22861008046501,164.41912952848554,43.16084810163107,1.2613638313272424,1.419524883416016,164.32790577049917,229.24487813849973,285.927678157554,1.2611079803206906,9.513229022439278,162.70522204318314,132.6687348872129,0.012051998957092544,0.0019638980841975907
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03719515,251.86362954999998,114.03719515,1.420144397,1.419502169,251.86362954999998,224.018361,262.7937526,1.419362602,7.9176022505,249.9814601,42.810948440000004,163.76698905,42.810948440000004,1.2613013445,1.419502169,163.76698905,229.9999979,287.07949014999997,1.261053517,9.4385153255,161.9774831,160.5736556,0.011803808499999999,0.0020068075000000004,1.622171755310137,276.55537917996224,134.62968765244864,1.571967451320499,922.9439676420943,922.042917278839,273.34870457612254,921.960670742275,1.5213243978351831,194.97922964460048,1.521234380808539,273.5290348883745,114.23286077393873,251.82477188841864,114.27399380646482,1.4201699910567294,1.419523976696366,251.92426267276983,224.288841458848,263.3244234007981,1.4193870092511305,7.9296703948806195,249.93855166243708,43.228577671026784,164.41918402085477,43.160815846523754,1.2613638393064317,1.4195248887309484,164.3279602628684,229.24479885348546,285.92766851042296,1.2611079879939475,9.513235475970479,162.7052742409347,132.6686398169728,0.012052028434001227,0.0019638754506511535
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.0370882,251.86367895,114.0370882,1.420144397,1.419502169,251.86367895,224.01823654999998,262.7935663,1.419362602,7.9176021975,249.98151230000002,42.81095823,163.76701405,42.81095823,1.2613013485,1.419502169,163.76701405,229.9999979,287.07955315,1.261053521,9.438519209,161.97750580000002,160.57404255,0.011803817499999996,0.0020068134999999994,1.6221717552045458,276.55537917996224,134.62969948027543,1.5719674511899249,922.9440614118092,922.0430550356707,273.348696219929,921.9608084991106,1.5213243990621856,194.9794407173986,1.5212343820944794,273.5290280989673,114.23280839183764,251.82488956109756,114.27394142436418,1.4201699968538821,1.4195239821160266,251.92438202050468,224.28873271145295,263.3241610074882,1.4193870145361118,7.929675229384707,249.93867175045136,43.228544644265924,164.41923699954708,43.16078297409381,1.2613638474164273,1.4195248939411533,164.32801324156068,229.2447245237846,285.92766851042296,1.2611079954114293,9.513241929501678,162.7053249473219,132.66855068862276,0.012052058472449003,0.001963852919316717
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03698155000001,251.86372825,114.03698155000001,1.420144397,1.419502169,251.86372825,224.01811245,262.79338055,1.419362602,7.9176021455,249.98156440000002,42.810967995,163.76703895,42.810967995,1.2613013524999999,1.419502169,163.76703895,229.9999979,287.07961595,1.261053525,9.4385230825,161.97752845,160.5744285,0.011803827499999999,0.0020068194999999993,1.6221717550989547,276.5553795311373,134.62970539418882,1.5719674510287909,922.9441566699322,922.0431894529429,273.34869099730804,921.960946255946,1.521324400158391,194.97964405454442,1.5212343830712995,273.52901956868635,114.2327557170991,251.82500346490062,114.2738887496261,1.4201700026086166,1.4195239872476857,251.92449801812768,224.28862563709475,263.3239064972392,1.4193870194343874,7.929679842122552,249.93878593940528,43.228511926166384,164.41928896912142,43.16075102764781,1.2613638553956164,1.4195248990204485,164.328066220253,229.24464523877032,285.92766851042296,1.2611080025731356,9.513248325921982,162.7053751565877,132.66845858932768,0.012052088791705844,0.001963830286290798
1.622168358,276.23209155,135.5788319,1.571980311,923.2876789,922.5406723000001,273.11404995,922.5406723000001,1.521298096,194.80727044999998,1.521193588,273.11404995,114.03687415,251.86393155000002,114.03687415,1.4201458235,1.4195035945,251.86393155000002,224.0179028,262.79306845,1.4193640275,7.9175994485,249.9817756,42.810975465,163.76551030000002,42.810975465,1.2612043605,1.4195035945,163.76551030000002,225.14266185000002,282.7715501,1.260957958,9.3603236515,161.95966744999998,160.56727905,0.011626822500000002,0.0019545505,1.622171650063594,276.5387278629897,134.3591312893562,1.5719661916721288,922.72571267716,921.8166738073758,273.3503117506785,921.6982623382227,1.5213288133937641,194.77053942739013,1.5212389244568258,273.52378806927334,114.25150675346612,251.8941970939243,114.29460455356227,1.420174643469791,1.4195285095484294,252.02984102912612,224.26744298297103,263.3345365232053,1.4193910900302116,7.934064338150748,250.0103819921607,43.22705242113167,164.4597192797285,43.162870604891125,1.2612828026611933,1.4195309388784547,164.37413699563325,224.4603000698776,281.7427961155881,1.2610274134248707,9.438470060580352,162.73269993384204,132.58708143477403,0.011756357117539952,0.001817182560466273
1.6221683900000001,276.2319544,135.57884925000002,1.5719804124999999,923.287694,922.5406834,273.11391249999997,922.5406834,1.521297835,194.8068779,1.521193327,273.11391249999997,114.0367694,251.86380345,114.0367694,1.4201442924999998,1.419502065,251.86380345,224.0178822,262.79303355,1.4193624974999999,7.9176010355,249.98164515,42.810986385,163.76708474999998,42.810986385,1.261219526,1.419502065,163.76708474999998,225.00071785,282.63569815,1.2609731640000001,9.3581957005,161.9638732,160.5511731,0.011497361499999996,0.0018883845000000007,1.6221720422178367,276.5378077843144,134.48833403374906,1.5719669649708603,922.824851824486,921.9588263343281,273.3110647987078,921.8520632531656,1.521322049726042,194.9111017549095,1.521232123129741,273.48234639788893,114.26130366955788,251.88853456736086,114.30308284529328,1.4201747433504919,1.4195281644967204,251.98577910171306,224.27203981901107,263.1978754994432,1.4193912003445315,7.932998618295552,250.0135240845204,43.234162434555515,164.4500120696228,43.16660941938775,1.2612841511441635,1.4195288612896226,164.36925538755733,224.3483000766023,281.69331115681314,1.2610296279268214,9.436332171315435,162.72118858970018,132.57780020258733,0.011760740285802694,0.0018061373353781874
1.6221683825,276.23197270000003,135.57884669999999,1.571980399,923.2876916,922.54068105,273.11393069999997,922.54068105,1.5212978955,194.8069306,1.5211933874999999,273.11393069999997,114.0366633,251.86387424999998,114.0366633,1.4201443865,1.4195021589999999,251.86387424999998,224.01774269999999,262.792827,1.4193625920000001,7.917601980500001,249.9817185,42.810996025,163.76707714999998,42.810996025,1.2612196249999998,1.4195021589999999,163.76707714999998,225.00000135,282.63509265,1.260973263,9.358184978,161.96388085,160.5351452,0.011474913500000001,0.0018595589999999996,1.6221720491090457,276.53447372822916,134.48970532241725,1.5719669989034581,922.8340204188264,921.9732933063249,273.30646088424646,921.8667898763257,1.5213222455793143,194.924545213491,1.5212322932324702,273.47777277462916,114.25817800910099,251.87788037413299,114.3002705995548,1.4201745366466465,1.4195280609995349,251.97582926950278,224.27203379607843,263.1958788327549,1.4193910626772102,7.932683710231132,250.0041205609597,43.23049723575363,164.44541049177758,43.16279205058671,1.2612838565681959,1.419528755881156,164.36422493458403,224.3470909801348,281.68683310830596,1.2610293117886358,9.435732164246534,162.7164545021953,132.57397065447958,0.011754125213822526,0.0018055153214725584
1.622168383,276.23197355,135.5788463,1.571980398,923.2876912,922.5406805,273.11393154999996,922.5406805,1.52129789,194.8069324,1.5211933815,273.11393154999996,114.03655785,251.8639243,114.03655785,1.420144397,1.419502169,251.8639243,224.01761935000002,262.79264235,1.419362602,7.9176019475,249.98177135,42.811005735,163.76710885,42.811005735,1.2612195805000002,1.419502169,163.76710885,224.9999969,282.63514929999997,1.2609732180000002,9.3581901435,161.96391004999998,160.51925119999999,0.011471380000000003,0.0018471715,1.622172055277789,276.53296578249183,134.4924892971474,1.5719669860071819,922.8423272248351,921.9837770186612,273.3049379679753,921.877704392147,1.5213223232853224,194.93569449862284,1.5212323686083689,273.4766284983774,114.25598556942838,251.86910517489196,114.29824759697519,1.4201741699555237,1.41952779208489,251.96811898706778,224.27261099379055,263.19794926236943,1.4193907668729322,7.932402288869337,249.99572956897205,43.22770817209842,164.44386300940354,43.159948816892694,1.2612838509435216,1.4195284920196245,164.36232072901518,224.351169203056,281.6880052347298,1.2610292961863467,9.435627651307634,162.7148644592588,132.56939539917627,0.011747249803356313,0.0018061833738593574
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069317,1.521193381,273.1139313,114.03645265,251.86397265,114.03645265,1.420144397,1.419502169,251.86397265,224.01749705,262.79245935,1.419362602,7.9176018809999995,249.98182244999998,42.811015405,163.76714125,42.811015405,1.26121957,1.419502169,163.76714125,224.99999705,282.6352131,1.260973208,9.358195125,161.96393995,160.50347725,0.011471003,0.0018418565000000002,1.6221720610019383,276.53172332510513,134.49492287250894,1.5719669604257702,922.8498087085123,921.9927253684915,273.30386210805807,921.8872229720353,1.5213223310708714,194.94601827914633,1.521232378895893,273.4760381681219,114.25405738136074,251.86062017909043,114.2963521843167,1.420173770008539,1.4195274877199067,251.9606411186427,224.27340903236643,263.2008248903382,1.4193904412665148,7.932116033003454,249.9873170875503,43.22554414760896,164.44341546559338,43.15786905695889,1.26128392615719,1.4195281743280366,164.36174275671016,224.3532851218742,281.68922559680897,1.261029381615274,9.435634219060624,162.71459178814712,132.5629306228516,0.011738646361724576,0.00180751871891102
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03634775,251.86402114999999,114.03634775,1.420144397,1.419502169,251.86402114999999,224.01737500000002,262.7922766,1.419362602,7.917601829500001,249.9818737,42.811025029999996,163.7671714,42.811025029999996,1.261219569,1.419502169,163.7671714,224.99999735,282.63527680000004,1.260973207,9.358199736500001,161.96396775,160.48781485,0.011471094500000003,0.0018395859999999994,1.6221720699938544,276.5299414628156,134.49822061846515,1.5719669277516848,922.8553232607902,921.99905633852,273.3024387697598,921.8946426386843,1.5213222594874192,194.95139566257893,1.5212323043113425,273.47488501341445,114.25267262101227,251.85359206318194,114.29487729165052,1.4201733397466874,1.4195271799774536,251.95452004551908,224.27425291215192,263.2029215029761,1.4193900972271134,7.931825297459472,249.98072615169258,43.22370838442952,164.4420390287116,43.156228213413605,1.2612839019580098,1.4195278166828171,164.36032822562584,224.35351802160358,281.6930892727987,1.2610293881375423,9.435565971540413,162.7134499001918,132.55203319658375,0.011730792437872792,0.001809222161613619
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03624310000001,251.86406955,114.03624310000001,1.420144397,1.419502169,251.86406955,224.0172532,262.7920943,1.419362602,7.9176017795,249.98192475000002,42.81103462,163.7671999,42.81103462,1.261219571,1.419502169,163.7671999,224.99999755,282.6353402,1.260973209,9.3582040895,161.96399385,160.4722579,0.011471254999999996,0.0018386250000000002,1.6221720787412437,276.5282466919427,134.5003681082663,1.5719668830147746,922.8600831901247,922.0051835954154,273.300632439258,921.9021207476272,1.5213221612711605,194.95613098687173,1.5212322036494017,273.4732734866744,114.24961777881494,251.8432707873197,114.29176070298094,1.4201727478008304,1.4195267332089305,251.94498813976276,224.27523799624728,263.20632811139814,1.4193896111119428,7.931372894324671,249.97065097797477,43.220948180607394,164.4398265376095,43.15367033710439,1.2612838385169154,1.419527307601291,164.35817628160063,224.35261119925295,281.6977777784941,1.261029348620269,9.435464542589875,162.7115160977772,132.538494600209,0.011722519156843561,0.0018112576926865639
