,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
266,1.6222166216632101,278.3855873239018,156.52335430655867,1.572001236020808,945.8191245561104,948.1292789510053,274.94186599137674,948.3614134379429,1.5212945086934608,230.70890244286662,1.5211859439914859,274.9312785853673,120.27612349383875,258.2163296931486,120.22695587830216,1.420578203155175,1.4198969910906678,258.21873004829297,227.3846728618074,261.86505177892207,1.4197506210785176,8.300338465174088,256.47536785504957,44.764674310625956,168.10478928839208,44.759579826364664,1.2607359568777268,1.4198974600745617,168.06168367996378,173.1721161304743,233.6873064120301,1.2604873610614273,8.851022041698418,166.19263187231502,131.1058098499361,0.00653221485129736,0.0017822340088716033
267,1.6221779222237565,284.9830599931646,154.6744860837746,1.5721052125386783,942.4621717414777,943.6864775280501,281.8570043320449,943.6953306036312,1.521630827642986,243.07190920832875,1.5215150888219162,281.86965769810047,120.27110739554348,263.9480544920234,120.24649249969897,1.4209882396741598,1.4202807169854714,263.9572899128805,225.228886900374,260.3412381056791,1.4201264316742772,8.613846486040071,262.1235639226991,44.69372225665405,171.81174446436606,44.69598633583892,1.2611958664520126,1.420278476230826,171.83909307444762,172.37861529324022,233.1348646577405,1.2609357142638078,9.228018066606072,169.8935916512245,130.61364310088126,0.00645013570846641,0.0018731395910469254
268,1.6221816414202854,288.3197730689591,154.37089829666027,1.5720699275099785,944.7332563741243,946.5339897186626,285.0666085187354,946.6483779673337,1.521712396080668,256.4591185467664,1.5215948700065571,285.0342714424661,120.52196791141947,270.87449534321286,120.5066811242576,1.4214406832989699,1.420689344818859,270.90495791031327,222.6906572844689,255.87682483950914,1.4205336568184281,9.006787216459815,269.06175723792103,44.77465487429255,174.87113074093722,44.76921576959612,1.2614944912693813,1.4206894882958576,174.95403533055608,171.20537857047955,232.3478722059764,1.2612339052450057,9.552012232071055,172.93319100435036,130.66541181754357,0.006402124745413873,0.0019949663995827405
269,1.6222268631666146,286.7525749673106,154.58686702141034,1.572021328117829,943.7439814172856,946.1167401383917,283.2196662200199,946.322330079729,1.521229944016391,251.17133164914176,1.521113701144777,283.2314421857547,120.89936163573076,268.9448024386003,120.86121708169277,1.4211994865642776,1.4204620122170075,268.9106145471168,223.83010613212693,255.49381169002356,1.4203027520608236,8.87670397308443,267.22688653925877,44.94222995809678,173.62510418989075,44.93039253454655,1.2613010326231318,1.420458416285455,173.6108574626937,170.6493571013423,232.3287322979523,1.2610373261857835,9.415633183878066,171.6453849802342,131.1489747098722,0.006484126080127695,0.0019862374042400443
270,1.6221240300557125,302.4711955444319,152.84980502753206,1.5722715285184505,940.4486546546123,941.0696821489262,299.1996712198706,941.0802942650843,1.5222569308356864,284.65610157734386,1.5221246440199514,299.21034486440857,121.1561594725514,285.3474157477737,121.14761051053266,1.4224679044986441,1.4216429374614499,285.4986498472582,218.28365605090568,248.85532739348648,1.4214672590498798,9.832676726759166,283.63341554854554,44.95525021840753,183.67369334742023,44.94267308791646,1.26265126499785,1.4216446292333016,183.7057308240495,169.74712151265084,232.01957430652982,1.2623519345886842,10.498967706029351,181.59526868009297,130.71154762248185,0.006591590348684307,0.0021781890690829387
271,1.6222103830685144,292.2653007995011,151.5468841551323,1.571959313320099,941.1638898524288,942.5851308611828,288.9391067529096,942.6355931497046,1.520878976945578,260.1738318194216,1.520757479235298,288.9449505175862,121.75438355166513,277.27401803887886,121.73675667867215,1.4215852754878402,1.4208105880144124,277.2944704717556,221.71504123924103,252.6636701082598,1.4206441796501306,9.308717697778953,275.669641938749,45.25633542352939,177.3142542365017,45.26843106047702,1.2615973202575077,1.4208094815658785,177.31067691337424,169.69966509571435,233.53070875414443,1.2613219402660234,9.824281744745399,175.2555564641904,130.8690493008254,0.006866561940835256,0.002284114295868109
272,1.622171568137402,283.5233190037649,156.39422252912655,1.5719573787008532,946.7515646468959,949.1529541417183,280.16938156738235,949.1991219384171,1.5209507036520018,245.54951486539488,1.5208413861375547,280.14798344479567,121.63852956119194,269.20831721197163,121.62489133741688,1.4211067944461733,1.4203733602929818,269.15932350114355,224.50202282532385,255.57901631587794,1.4202203593033416,8.844782452246138,267.6006526885346,45.39597399599331,172.66658947002625,45.420067716711145,1.261125938669392,1.420369636593591,172.71280707206802,169.49406109071563,233.55000422215684,1.2608705572821393,9.320311672511298,170.66981994043374,130.53560231756498,0.00681535308059635,0.0022904159809662475
273,1.6221532610791085,281.047259811976,146.800051630407,1.5719918511460744,939.7984844758369,941.6978098871431,277.58301119279975,941.7774432046218,1.52110237593889,229.45478523299178,1.5209955933929822,277.5514547242762,121.42685232012144,264.7589448789627,121.42124260616096,1.4208756329505767,1.4201660834715373,264.6974008115967,225.99607015960808,257.75155803244763,1.4200143945278207,8.602205665495914,263.0740694043571,45.51520731607237,170.7838258916363,45.54177896888676,1.2609884885680736,1.4201637157083298,170.81616686048864,169.4448659781929,233.74170839291747,1.2607371705310917,9.125422397580937,168.77568259726462,130.5876354483325,0.006755241608520093,0.0023893032781036596
274,1.6221038229334483,284.4101206809024,156.96032893179196,1.5720758452450028,946.9375591089031,948.908251254809,281.1511476118667,948.9350546081092,1.5215280961645867,248.06429143679293,1.5214188205690433,281.0893681840373,121.29503173848744,268.6782641892795,121.29336238870552,1.4212024914123784,1.4204714429496588,268.6210283657594,224.35303153276098,255.95465092044415,1.42031604005098,8.832578700271894,266.9784737369927,45.62553344221269,173.82999146168456,45.63608456881794,1.2613728015709524,1.4204702774346818,173.88605704578583,169.13266141327313,233.28578558194275,1.261108754232596,9.431273116852802,171.78699250897535,130.51539394966042,0.006709374913530604,0.002430061419383424
275,1.6221245690982948,289.3084221878266,150.30920187909715,1.572093528101194,938.6783434630748,939.8045334253948,286.0493929743064,939.7971895291763,1.521436227682173,249.04553019696684,1.5213200692886601,286.0794300083061,121.50306535083882,270.71453252728935,121.49215333856095,1.4213125578518897,1.4205723312623904,270.7030868701357,223.91465572603508,256.1598289749368,1.420413101699817,8.946933483367202,269.0362884662177,45.7910880869136,175.40406964381742,45.799884048244856,1.2615535409972414,1.4205701635029775,175.38948990769734,169.6486526220053,234.31701806844032,1.2612829002054555,9.606419440737703,173.3559729070488,130.65220448153656,0.006811876011632015,0.0024520083888131916
276,1.6221026588193217,292.2176294865183,155.5690320161135,1.572086938098456,944.8936993330403,946.6990875244346,288.8932340358176,946.7919840415597,1.5217274138442545,266.00234523227516,1.5216101517775706,288.88396005369617,121.64713632083036,277.5301424654974,121.64410327758092,1.4218123614436347,1.421029364883849,277.51724620991035,221.43106732624028,252.31795171947232,1.4208660825633046,9.343634526548861,275.83628870821474,45.86690271409913,178.55535931931328,45.87258960658686,1.2618866718835906,1.4210313667545278,178.5926886104646,169.1973177229916,233.85739136208406,1.2616118067545778,9.94021069478393,176.4598977864564,130.4232634596715,0.00682785122739351,0.0025303125418106474
277,1.6222316337837757,275.0178901377992,159.32649898695905,1.5718372835475913,949.5044871918853,951.8110815796875,271.8704996852216,951.8406952528211,1.5203343986911397,223.72609046706236,1.5202337994424413,271.80882853973344,121.75482250781955,259.32054079863605,121.72522442268237,1.4203397545890393,1.4196604527244336,259.32195077696315,228.4999595231084,261.54644999317384,1.4195171096069406,8.285967635654275,257.66009299976946,46.06211394320012,167.88934897644214,46.06024835479952,1.2605068335449867,1.4196588093106142,167.91071837346917,170.39416775289124,235.8760187163852,1.2602566159504796,8.84461616954091,165.86719604208966,130.7920691448749,0.006904391500332142,0.002550061688822685
278,1.6221228449233989,276.41920753601744,159.7979990385854,1.5720229327568698,948.6401120068119,950.9731777381783,273.1027614322585,951.0779331499791,1.5213388813902062,227.3370598018044,1.5212361357958737,273.0910533605962,121.39199305607443,258.9577534169481,121.3788502695936,1.420577408153437,1.4198994731903813,258.916355247224,228.33535611990663,261.5886001562559,1.4197549251673998,8.285865645359328,257.31973365062197,46.05382036795844,168.3600678740627,46.08083606444408,1.2607443203923945,1.419900593947342,168.3979036162844,169.0492164134165,234.07550515706853,1.260495394853531,8.84791806452397,166.34705196057593,130.53303839202815,0.006732567944075381,0.0025628607671042787
279,1.6221314080117573,276.4679608193814,159.18856878487532,1.5720003251775392,948.8258028335521,950.5113667449713,273.4753317215937,950.5583978554582,1.5212848868261084,227.05516158153694,1.5211807292151651,273.4630372366415,121.1384870977745,258.33617031320097,121.11127547620677,1.4205197708385109,1.4198425943524435,258.3002818211869,228.32405944051018,263.2195485674544,1.4196987366369027,8.264140137994982,256.5665032811328,46.16035829376228,168.88898998294886,46.14751879173111,1.2607632900480603,1.4198415069512669,168.9335002835615,169.35618816739483,234.46003105842854,1.2605058009888785,8.906241281633784,166.8683151125633,130.53974975678798,0.006718820183815604,0.0026377470003256065
280,1.6220876549737642,285.6959931387999,157.06659160613023,1.5721226189222648,945.7052836570641,946.7760944282373,282.7217951568494,946.8197925547529,1.521782942971215,248.52406766611873,1.5216684648775354,282.7649305242103,121.12579980172461,267.21004249251297,121.10055470382082,1.4211966123076478,1.4204712851249603,267.2211598387048,224.83730091514042,259.1029010335797,1.4203169126658663,8.775850185775784,265.46937274714594,46.20294892550916,174.53664144189827,46.19279593405678,1.2614710100853224,1.4204739280864767,174.55910491199108,169.3999082780341,234.14405767038463,1.2612016023040251,9.484861926385873,172.49026076955354,130.9050036772413,0.0067677018792313345,0.0026898071838863096
281,1.6221432712472361,287.18978933031315,145.21162254337693,1.5720252526586205,936.3408148012157,937.6682806290275,283.77755912498026,937.7239850551435,1.5213559391918714,240.93588343401686,1.5212432859899683,283.78644454410244,121.33887760556514,267.5518837185895,121.3219030249831,1.4211313339918654,1.4204053849874563,267.5695580712102,224.91343178763583,258.6087029421089,1.420250662819733,8.797056183540333,265.81352224256887,46.310797813089195,173.8395372129185,46.30611499376574,1.2613079161126635,1.4204041993647538,173.85670432745854,169.46897915257026,234.31499036208052,1.2610440732806045,9.420866255239513,171.77159417226804,130.39033647621275,0.006870603036066602,0.0026561709581940968
282,1.6220740856944935,296.2302091796358,150.70442575424852,1.5721582912226408,940.796851373995,942.3935971019653,292.69594412701167,942.4622892064143,1.522027867874115,271.44327594331725,1.5219050726919046,292.68878843995054,121.58496579013027,279.8422322127791,121.57510376026086,1.4220636635488322,1.4212672388559948,279.8543596176953,220.4622177112353,251.06787508059762,1.421097254354264,9.505193895441003,278.1026706152045,46.35497820494632,180.85348719788706,46.336545218226156,1.2622010307463634,1.4212700444073219,180.83936358307972,168.87126181831417,233.27739137202872,1.2619162359338028,10.158365520798757,178.73075152233807,130.20894394363447,0.0071117789036990965,0.002597663742680384
283,1.6221467229224529,293.7626129557843,154.5694298477687,1.5720499240908317,944.7399556993071,946.3431973416665,290.39224323730235,946.4863592309855,1.5213043138260207,269.6542317472423,1.5211830160903772,290.37259643361006,122.02175876862009,279.6627298694594,121.99603432289946,1.4218569971446635,1.4210649891753468,279.6631000568194,220.93432662529432,250.87850143688004,1.4208977633716386,9.467685861186649,278.029694182327,46.537852935717765,180.52014425683763,46.53897773157266,1.2620654609213524,1.421068562276253,180.5156082716591,169.35576510751403,234.4827509564946,1.2617767382968492,10.162953239040217,178.36828238163076,130.3998390438021,0.00735915217593175,0.0026092657731651985
284,1.6221949086006309,283.98094471518147,154.59529286951815,1.5719547676799728,944.1555590218626,946.1194418420725,280.61222187352473,946.1962299771806,1.5207204847917604,242.30782567915344,1.520615050193552,280.62851122829085,122.14156073074611,268.1384556408647,122.11157050812386,1.4209924244832222,1.4202646452576078,268.10589506621494,225.41850990040376,256.72528993614145,1.4201082230828184,8.782568372327574,266.49400076483533,46.68547622919361,173.62615266343926,46.67725391048731,1.2612136079175256,1.4202654696743475,173.6116864530884,169.87053792856605,235.5521168939738,1.2609457993532824,9.424795827520379,171.5238745800828,130.2880364414815,0.0074069291397751095,0.0026052893499587636
285,1.622211028874817,268.47873717774337,156.10131970503645,1.5718252821539742,948.314549510503,951.0726131239593,265.1057644501723,951.2228249546697,1.5204892671888282,203.18155117958761,1.5203926735367854,265.0810593639954,121.77071681753361,251.6450396436729,121.7522260786958,1.4199433691983638,1.4192979164056008,251.67895491980417,231.71955129633594,265.3068586305327,1.4191593452183624,7.88013571117332,249.93894900628783,46.76380150752695,164.12053430259564,46.75676305867808,1.2601127335106606,1.4192976054951336,164.14393044995236,169.41704313232782,235.36970140306025,1.2598746992333718,8.430146987557327,162.07688042366578,130.20234696025722,0.007162536168786305,0.0027404655509134335
286,1.6220571507154777,283.6209867598486,145.17920025243458,1.5721671615270603,937.783494609085,939.0039658597219,280.2518126311762,939.1337192138042,1.5220376829974807,233.98390134785558,1.521930102683464,280.2493482504338,121.30386675532614,264.59955911980626,121.29340745487032,1.4211176555391714,1.4204039860343551,264.5497153180949,225.90539474128568,259.1176181450386,1.4202496176308674,8.64134115349784,262.8058340738663,46.76560254630829,173.41569859248253,46.76045310468709,1.2614417509872546,1.4204071598084027,173.46126733168342,169.00774973154202,233.87897983256045,1.2611780838354691,9.372774654959919,171.36563187648338,130.04576478939182,0.006766622269566779,0.002848527594846635
287,1.6221169833778608,287.520056838439,156.84325266681313,1.5720766585716424,944.2414624995178,945.914608286923,284.2818950965466,945.9511580621535,1.5214709929117172,251.98222692558483,1.5213579212201114,284.2904274664921,121.67395068911661,268.7929703441496,121.66173321977804,1.4212050194800112,1.4204695803668692,268.7982149442591,224.77892180010716,257.29636251049214,1.4203118896132654,8.857036412097695,267.04906526404267,46.830589951836274,175.71320384528207,46.81999788475695,1.261540320134814,1.4204711309657325,175.70007925724374,169.1982641878494,234.08358101165757,1.261266822685979,9.614695609058916,173.60148329153986,129.9989575508831,0.006836509496892126,0.002868383742083316
288,1.6221711520084214,279.3404252853788,158.66622829828074,1.5719345223709111,948.382251244621,950.3697811082536,276.2047845016727,950.482493004207,1.5209799468718743,235.06053396184552,1.5208761619508864,276.1687930704758,121.70508936079878,262.26201857275976,121.67330322599678,1.420700801144329,1.4200009804047613,262.240456415331,227.28611058048583,261.3155162897835,1.419853317265198,8.483026579560185,260.49976834517355,46.91265635965534,171.16829755950343,46.915186564707525,1.2609114348135946,1.4200025911958911,171.19307745984705,169.7374344943846,234.76222653448093,1.260654036738996,9.134062133863374,169.09440455383702,130.22437800292062,0.006772211019984626,0.002956052606122155
289,1.62206651070545,293.64716485488793,151.53314983051436,1.5721898641851741,941.0924581674315,942.9616495033285,290.07337367752484,943.1041417172917,1.5221528141523974,265.63056978336544,1.522033630491018,290.10869391488507,121.74599188054239,276.46654057839214,121.72685090153924,1.4218984400567263,1.4211176614666656,276.462074879289,221.83940810627905,252.67808935263514,1.4209496034194093,9.320405133587293,274.72626420744064,46.90093093356699,179.69153833607461,46.884057299536195,1.2621081998130765,1.4211198539418244,179.69075526054658,168.7383361560006,232.8521156875962,1.2618289532756275,10.013186311817662,177.57796567071742,130.10642405897306,0.006659673218953376,0.003029008401325431
290,1.6222335501622667,276.70166844096605,159.34594541267626,1.571854710545217,948.2196173488757,950.2573314588826,273.5994184101438,950.2645049179295,1.5203511435261894,226.29720689915925,1.5202485677769695,273.5695642549213,122.0343035502385,259.060606876074,122.00286887016502,1.420335661933497,1.419654673127943,259.1227594075058,228.93112102764755,262.66287693751644,1.4195105813916262,8.287212952901,257.37107190877106,47.081809860266425,169.24275923723255,47.07014627347113,1.260601086817796,1.4196553822525362,169.2179520907043,169.42996349258206,234.64561804367824,1.2603446300938441,8.933751864169679,167.1865493929998,130.45649942141046,0.006762567508941625,0.003137430434182002
291,1.6220798809899506,285.87775573463114,156.13159302769935,1.5721296826033972,945.9492278028455,947.8480613199104,282.62011211950767,947.9091185071653,1.5219283133980095,250.96014834170865,1.5218173630409417,282.60708063569473,121.72843626810257,269.09358258115077,121.70846917377477,1.4213712619136254,1.420632523214629,269.0839660850701,224.6076633909365,257.14832425921423,1.4204778124562345,8.888764197946497,267.38045930554125,47.095886822593954,175.4409327224765,47.087856642346466,1.2615531861849358,1.4206332104380344,175.51231772615415,167.6779083814264,232.11356871623528,1.2612867418215392,9.537628567466262,173.37007425391045,130.22184378683377,0.006600161639559421,0.003175119110157751
292,1.6221496260109018,284.7536619042074,155.57902061583565,1.5720100108436093,945.8348793566125,948.0487989052643,281.3991134768275,948.1575800752356,1.5212493756008238,247.96529718938393,1.5211402374920162,281.3787772871688,121.9168257146314,268.340797371758,121.88686563559632,1.4211459328627492,1.4204106832683618,268.30184813380015,225.07019617669226,256.89051663844253,1.42025430203217,8.834669423700152,266.6125263708505,47.20270107744133,174.91402884948738,47.19295720874323,1.2613473580295826,1.4204093399256887,174.9210114411321,167.0498329390913,231.46121886090015,1.2610816532482656,9.47284076819829,172.796217641704,130.1594628546238,0.0067320562453506505,0.0032270447147154267
293,1.6221707869410755,279.52885669573067,158.87571093851616,1.5719749879840939,947.0024522168003,948.7379838108443,276.38913988789653,948.7592702068899,1.5209351629735695,232.76778166201413,1.5208276079772325,276.4225211401826,121.95102039906062,261.1440313885593,121.92819862465346,1.4206132925574575,1.4199234896952282,261.1511767583827,228.06783167248656,261.8342566018629,1.4197753636600996,8.41370945995251,259.4932946857139,47.293668197311476,171.0786820832475,47.31227687589255,1.260855407023775,1.4199265045973,171.04239193130368,166.70856669995854,231.207066399002,1.2605974889917468,9.0419756120655,169.06207972910562,130.20280448578754,0.006654780776453778,0.003342994417747491
294,1.6221718464338697,274.02270775798695,154.4729088672684,1.5719262834839587,944.0528022984743,946.2812835772773,270.67861924342736,946.3957636568404,1.5209845538490787,213.84774593119184,1.520881070831013,270.67316996072043,121.80655612435473,254.20550495650625,121.79260243598196,1.420223227922649,1.4195679256254374,254.23945472832054,230.75400492528112,265.7844658351435,1.4194259311543236,8.037504374468318,252.46279835182068,47.322722024034576,166.43018561437285,47.331939681909674,1.2603279871159259,1.4195696335253607,166.43212116566795,165.5161708773837,230.28620493013082,1.2600888284699356,8.548978084865348,164.46271312961565,130.06924119679877,0.006517319204425113,0.0033971260943821326
295,1.6221170565080358,274.8059953165269,160.23123902751053,1.5720029329090632,950.7584770305476,953.1370436827344,271.586572245047,953.3815446977324,1.5214814687479186,226.0207280558654,1.521376803130009,271.55052536702425,121.39113504311126,256.7152197389164,121.38146381451455,1.420493869718372,1.4198196361999174,256.66688139372,229.1994858414757,263.9421397644312,1.4196749555030108,8.201211128063688,254.86722290599633,47.278281122026385,168.69222308328673,47.28389562239987,1.2606251879096397,1.4198205225762044,168.75383616717022,164.55090308293785,228.3883278513222,1.2603734234909245,8.747898296777358,166.6681138677821,130.01426237406162,0.0063895604396507185,0.0034411164882189624
296,1.6220583169303116,292.8125720237728,148.52448704956993,1.572211027146805,938.6749737069731,940.1948060435719,289.2496159410585,940.3142710822453,1.5222183719136213,259.9369440445322,1.5220979937927865,289.30026283005503,121.54873083749531,273.3896085691504,121.53277521865405,1.42173316521033,1.4209686697148376,273.3894427386136,222.81723423318147,254.69485221528606,1.4208015696972165,9.167758195157223,271.5944564380645,47.304684011033366,179.09483680194086,47.29267148087984,1.261932641431285,1.420969747677427,179.04671499433024,163.8038549019714,226.68686274323173,1.2616529285058078,9.811291414659923,177.006692598652,129.82377874977678,0.0063663931199666275,0.003523799877648087
297,1.622186759668367,282.5029650975068,158.51498292019085,1.5719287744322277,948.2340772342679,950.3358328155866,279.27245595582696,950.4506169073618,1.520845977827354,243.78322674816172,1.5207359756388796,279.26830606121416,121.97224509967651,265.4287000786054,121.94209158682142,1.4208584422999373,1.420143382792151,265.4145249178176,226.29380664101367,259.337834827256,1.4199887693285582,8.668293735552323,263.6875666245083,47.44647005602365,173.6039803238746,47.46825254337123,1.261000315884733,1.4201439126359507,173.57987148696674,163.6756175855404,227.32292643249963,1.260737599849817,9.236840786197929,171.53824138979516,129.8038169703074,0.0065331191861568065,0.003673162968367271
298,1.622218346555014,267.73200132486767,162.11877389454165,1.571837711741747,951.8972834259923,954.3082222096983,264.73492563377187,954.4157478785862,1.5204706030477662,204.47635460521212,1.5203683926055833,264.70070284316216,121.77249897952056,248.87625469175893,121.74789211830175,1.4197934547990547,1.4191648447358742,248.88048588303218,233.0133990262528,269.0525301672427,1.4190272667004455,7.751309350154209,247.11686971518745,47.513056327170716,163.8445349935293,47.51051352450171,1.2599228720398576,1.4191622449221852,163.86557535503522,163.51265095520492,227.48508023493045,1.259689023936195,8.23318521533748,161.92075545741497,129.76911930362738,0.006445287001639153,0.003741440170672947
299,1.6220261170233996,290.51292738272116,141.5560975787061,1.5722454041187428,934.2760812170449,935.594984791966,286.8815681830572,935.7664537435467,1.5225535289135477,248.6739890278121,1.5224385488291585,286.9299143334346,121.49291288026198,270.32276709681685,121.48084787658235,1.4216504309605411,1.4209004601212933,270.28681369638565,223.8890157671443,257.0239408211279,1.4207375839886913,9.010721527015635,268.43127409485095,47.48499407492663,177.27102362358752,47.477045378223465,1.2617170693124848,1.420903160525973,177.27789874417073,161.5072319091688,223.8949227197467,1.2614467583230258,9.551479787191619,175.27580620906318,129.79055467181783,0.0061567613237532,0.003843064493536609
300,1.6221712460789797,283.1837200717611,157.9149957076923,1.571955969267318,948.15895727382,950.1981127190552,279.9767963750539,950.2586590187647,1.5209986742689652,245.9874809756443,1.520889355107187,279.9365835863808,121.83325226711673,265.93868174364434,121.80273295866401,1.4209276461365192,1.4202071204066287,265.9382294785439,225.91467089408235,258.96109208957,1.4200526047631477,8.70885646673805,264.1706811273392,47.53296297578156,174.284688404427,47.52904616711758,1.2610447384507755,1.4202061143919942,174.2604488867448,161.34283319326315,224.3257177690372,1.2607768203278384,9.248209223959996,172.1958286638239,129.47784488467238,0.006455793734921225,0.003874074408427087
301,1.6221271214186561,286.26654024650634,157.213096982635,1.5720802627391488,945.0936461332532,946.5191704231327,283.1462521853964,946.5844087022662,1.5214329308945356,249.31842190778593,1.5213172099257084,283.19162144182815,121.96372993555566,267.46480091102245,121.9369622378824,1.4211494252372598,1.4204228751477799,267.4779961640926,225.56618785904195,259.1788790998302,1.4202687319392426,8.795504928673699,265.763022915074,47.596281449571634,175.32794834504844,47.608468272817795,1.2612690023919062,1.420423871422735,175.31973765686038,160.96928432621297,223.83004093979915,1.260999357823434,9.338432045902604,173.31760407980934,129.72734336047975,0.0064605916547775645,0.0038389791414718843
302,1.6221824938239175,276.61376861936844,160.2644101677364,1.5718997549546243,950.7501806433961,953.3904444525075,273.31521660828156,953.5763111559938,1.5209174520328506,231.00697259678648,1.520814709622798,273.26892921508556,121.96272911552359,259.6894680978268,121.93601731160878,1.4205503528696666,1.4198633200499973,259.66186108231915,228.55591323662495,262.61777203431956,1.4197171397414587,8.353945497834882,257.89317119465346,47.64475964159866,169.80245969582776,47.65390753949866,1.2605105118530906,1.419860993876792,169.81041078842355,159.9472645663223,223.45958145994393,1.2602562779754836,8.756922417942455,167.7732928843818,129.59785917897892,0.006499352034704701,0.003949957814546974
303,1.6221771916972658,270.93508666890204,161.79602502803135,1.5719336829516766,950.6403078405367,953.0124079805435,267.77580782781246,953.0872059289904,1.5208604257136626,212.84229457935984,1.520756352751396,267.76025764799914,121.72586954514895,251.146077752818,121.70138003194184,1.420023258035893,1.4193840368507853,251.17498712430947,231.9558674163283,267.19057949817864,1.419243325584268,7.883393235510129,249.44370308584544,47.6261992193194,165.61341431356058,47.62556857260599,1.2601173105239973,1.4193812765156586,165.5884016853901,159.32898268149137,222.6205680598273,1.2598743270164667,8.313682165985623,163.64706385563213,129.67628469967295,0.006393108153516143,0.003959813670187683
304,1.6220966973790423,279.03292305214035,150.73142498660877,1.5720748139374006,942.1260802457591,943.7786593904755,275.7188359857985,943.945858524234,1.5217333739125156,226.41062924317654,1.5216271790644722,275.67609901737296,121.45656116528994,258.4899693420747,121.44206171111125,1.420694233111617,1.4200130296973665,258.4416933927116,228.5985353560284,263.960869353843,1.4198674200448096,8.318883733737154,256.6465050735267,47.59940247847266,170.3672145739476,47.61602275847822,1.2607176409759966,1.4200137115011116,170.3753119886459,158.01399736092355,220.59574257455617,1.2604651598033396,8.756656595279006,168.37100411760736,129.34544323517943,0.006326565328034107,0.003948985961598327
305,1.622100831259621,285.0640156789891,158.1327992240728,1.5720842538616202,946.9180922184196,948.8093051145029,281.8285250317894,948.8560523152839,1.5216760561521983,249.4899014273098,1.5215637828888988,281.80586512397946,121.67572173088098,265.9535227391634,121.6642393667608,1.4211126923845807,1.4203922724465086,265.9469037556653,225.83193671245658,259.6634919524303,1.4202381523147967,8.731675015558674,264.1676321558607,47.6132774219686,174.76499171511287,47.62081086711183,1.2611386526570973,1.4203926840265122,174.7600409824575,157.68713497899162,219.65330590001383,1.260872910542153,9.189783949679791,172.73771291040228,129.27433366655316,0.006421938720128933,0.003981326325724344
306,1.6222158571947374,269.75817540606494,161.8015870635782,1.5718146893382152,953.8048243625932,956.9003349041436,266.48223842970606,957.0195407546864,1.5205759592901211,215.02463480900673,1.520475208019014,266.4425075148599,121.64968899718701,251.96462817051454,121.60925162240679,1.4200121146356937,1.4193634585837023,251.96070937717178,231.39877090731466,266.5301483472328,1.4192224228897354,7.94565958573206,250.12198252268539,47.656575814114035,165.77118006591022,47.63163932332997,1.2599691351824718,1.4193583799430414,165.76553518624598,157.47369724293506,219.98251545334563,1.2597279872002498,8.288024753483622,163.83742284151748,129.31417552450438,0.006449407358738693,0.004021395928255312
307,1.62204064303587,289.85580087166875,156.92904137298206,1.572253202537574,944.0599526113333,945.4752625108496,286.58168389498405,945.5147160210274,1.522254443844807,258.1836474027683,1.5221368851845876,286.6072259932131,121.53387773177953,269.0192586745847,121.51715891463866,1.4214732976846376,1.4207342202349402,269.021404421228,224.540501334369,258.02580859192017,1.4205752095596005,8.921805061717434,267.23141870305403,47.572995113876594,177.3313012660059,47.574463827506456,1.2615532004428314,1.4207382304694176,177.2759158274019,156.40256165553595,217.55487883420778,1.2612799710035651,9.413438469272052,175.33346036557538,128.9875409181339,0.006384712800618247,0.003996330578758813
308,1.6222532721406493,267.48888001664574,162.93226964381842,1.5717431461092495,952.7968237425408,955.418141525946,264.44791684723236,955.5444472392547,1.5201660905170613,204.94336698470576,1.5200623311433268,264.42574508039456,121.79979298056489,248.1009110854244,121.78364129248524,1.4196680456432604,1.419042225522594,248.17161226478296,233.39082342379362,270.32119675273776,1.4189073456249244,7.720168446489691,246.31809986387407,47.66035660657893,163.26503084747407,47.6601725925198,1.259598094252718,1.4190393784990836,163.2850832825084,156.50356580839545,219.23974424447155,1.2593656255706183,8.020759411701267,161.38840376307328,128.76960873297426,0.006562029790592258,0.004071610727718517
309,1.6219731130460358,300.55123014812057,141.8342213484153,1.5723965409646299,931.9276131272226,932.0764413327977,297.2826169756756,932.2381749531177,1.5230713473015844,269.6574409378482,1.5229456305919538,297.2872309872041,121.59629173682659,278.90703843803215,121.5514238317581,1.4223266935486238,1.421526007058804,278.97530869247566,220.93080187126563,254.61503284611732,1.4213596729147895,9.513045130079227,276.96679137563547,47.686767212118816,182.96971853888797,47.65528277998324,1.2622502869351586,1.421532254277728,182.9237754169282,154.25071433760857,214.97430986404163,1.2619710566227478,9.93519909947552,180.97252763075622,128.80924559572034,0.006770612591741368,0.0041675947226354456
