burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9994118,251.88106879999998,113.9994118,1.420144388,1.419502152,251.88106879999998,223.97440715,262.7279484,1.419362582,7.917582145,249.999879,42.813943925000004,163.77583505,42.813943925000004,1.259985536,1.419502152,163.77583505,154.99964755000002,217.57923399999999,1.259759673,8.1446731645,161.87715305,91.056697195,0.009200858000000001,0.0006699550000000003,1.6221688938607057,276.3859119255736,133.86137420150055,1.5719674804940875,922.947275629257,922.1401660880008,273.2402399654676,921.9689136103775,1.521307281984464,194.68189769292744,1.5212107171535194,273.2703990347103,114.18650085864594,251.6017427980548,114.23314103543649,1.4201458724550264,1.419495893168427,251.47434516318484,224.3199385293254,263.50011317709885,1.4193662184950826,7.93016240546634,249.51040713212416,40.92824294266596,163.22242008525973,40.88442214231009,1.2599927622810474,1.4195015630757049,163.23843377798465,155.40626368863235,218.21308690987945,1.2597713707079046,8.16105746665944,161.41903066951497,90.23083548366674,0.008970242190752913,0.0005227483063920029
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9994075,251.8810708,113.9994075,1.420144388,1.419502152,251.8810708,223.97440225,262.72794095,1.419362582,7.917582142,249.99988109999998,42.8139441,163.77583605,42.8139441,1.259985536,1.419502152,163.77583605,154.99964695,217.5792361,1.259759673,8.144673293499999,161.87715405,91.056770875,0.009200858000000001,0.0006699550000000003,1.6221688939023864,276.3859133302739,133.86137420150055,1.5719674805496509,922.947276373461,922.1401669228907,273.24024135816654,921.9689136103775,1.521307281940865,194.68189548274106,1.52121071710406,273.2704000792345,114.18649851754645,251.60174824198657,114.23313840169958,1.4201458724550264,1.419495893194609,251.47434474442085,224.31993551785908,263.5001086724927,1.419366218469302,7.930162494172836,249.51040713212416,40.928241090698066,163.22242008525973,40.88442090766483,1.2599927624118537,1.4195015630757049,163.2384342825436,155.40626616628904,218.21308690987945,1.2597713707079046,8.161057580881232,161.41903066951497,90.23083845461176,0.008970241093778586,0.0005227483606677541
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9994032,251.8810728,113.9994032,1.420144388,1.419502152,251.8810728,223.97439725,262.72793355,1.419362582,7.9175821385,249.9998831,42.81394427,163.77583715,42.81394427,1.259985536,1.419502152,163.77583715,154.99964634999998,217.5792383,1.259759673,8.144673422499999,161.87715494999998,91.05684449,0.009200859000000002,0.000669956,1.6221688938523697,276.38591297909886,133.8613756799789,1.5719674805385382,922.9472815828897,922.1401710973402,273.24024066181704,921.9689161150473,1.52130728204052,194.68190432348652,1.521210717178249,273.27040042740924,114.18649646908439,251.60175033580646,114.2331360606001,1.4201458726246992,1.4194958934040645,251.47434935082464,224.31993217178538,263.5001010709697,1.419366218727106,7.930162627232582,249.5104130311845,40.92824016471411,163.22242210349563,40.88441967301958,1.2599927625426601,1.4195015632327965,163.23843529166157,155.40625873331896,218.21308690987945,1.2597713708357923,8.161057580881232,161.4190321608793,90.23083845461176,0.00897024192956854,0.0005227483063920029
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.999399,251.8810747,113.999399,1.420144388,1.419502152,251.8810747,223.97439235,262.72792615000003,1.419362582,7.9175821355,249.9998852,42.81394444,163.77583825,42.81394444,1.259985536,1.419502152,163.77583825,154.9996457,217.5792404,1.259759674,8.1446735505,161.87715595,91.05691805000001,0.009200859000000002,0.000669956,1.6221688938773782,276.38591087204844,133.86137420150055,1.5719674804829746,922.9472830712978,922.1401761066795,273.2402389209434,921.9689219592767,1.5213072819720073,194.68190763876606,1.521210717178249,273.2703981642735,114.1864941279849,251.60175201086238,114.23313401213807,1.4201458727378142,1.4194958934302464,251.47435186340854,224.31992849110432,263.5000951586741,1.419366218778667,7.930162715939079,249.5104138739074,40.928239238730164,163.22242311261357,40.88441874703564,1.2599927628042729,1.4195015633375243,163.2384363007795,155.40626368863235,218.2130905275536,1.2597713710915674,8.161057809324815,161.41903315512218,90.23084142555675,0.008970241198252323,0.0005227483606677541
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9993947,251.8810767,113.9993947,1.420144388,1.419502152,251.8810767,223.97438735,262.72791875,1.419362582,7.9175821325,249.9998873,42.813944605,163.77583925,42.813944605,1.259985536,1.419502152,163.77583925,154.9996451,217.5792425,1.259759674,8.1446736785,161.87715695,91.056991545,0.009200859999999998,0.000669956,1.622168893869042,276.38591297909886,133.86137272302219,1.5719674804940875,922.9472867923182,922.140179446239,273.2402404877297,921.9689269686162,1.5213072820592053,194.68191426932518,1.5212107172771676,273.2703990347103,114.18649061633567,251.60175829232213,114.2331307931263,1.42014587307716,1.4194958936920656,251.4743552135204,224.3199231373864,263.5000858679239,1.41936621898491,7.9301629377053215,249.5104185088834,40.92823707810095,163.2224246262905,40.88441689506775,1.2599927631966918,1.4195015635993435,163.23843831901542,155.40626864394574,218.2130965570105,1.2597713713473426,8.161058151990188,161.41903564072942,90.23084439650175,0.008970241825094788,0.0005227480892890543
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9993905,251.8810786,113.9993905,1.420144388,1.419502152,251.8810786,223.97438245,262.72791140000004,1.419362582,7.917582129,249.9998893,42.81394477,163.77584035,42.81394477,1.259985537,1.419502152,163.77584035,154.99964445,217.5792447,1.259759674,8.144673806,161.87715785,91.05706498,0.009200860999999998,0.000669956,1.622168893869042,276.3859133302739,133.8613697660655,1.5719674805052002,922.9472867923182,922.1401777764593,273.24024083590444,921.9689252988363,1.5213072820031495,194.68191426932518,1.5212107171287899,273.27039886062295,114.18648856787361,251.60175996737806,114.23312845202683,1.4201458730206022,1.4194958937967934,251.47435605104835,224.3199201259201,263.5000810817798,1.4193662190880318,7.930163070765067,249.5104210370521,40.928236152117,163.2224261399674,40.884415351761184,1.2599927633274983,1.4195015635993435,163.23843932813335,155.40626616628904,218.2130965570105,1.2597713714752303,8.16105826621198,161.41903564072942,90.23084736744676,0.008970241459436675,0.0005227480892890543
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9993863,251.8810805,113.9993863,1.420144388,1.419502152,251.8810805,223.97437754999999,262.72790405,1.419362582,7.917582126,249.9998913,42.813944934999995,163.77584135,42.813944934999995,1.259985537,1.419502152,163.77584135,154.99964384999998,217.5792468,1.259759674,8.144673933,161.87715885,91.057138355,0.009200860999999998,0.000669956,1.6221688938662633,276.38591297909886,133.86137198378302,1.5719674805163129,922.9472867923182,922.1401811160189,273.24024013955494,921.9689269686162,1.5213072821090328,194.6819186896979,1.5212107172524378,273.2704011237587,114.18648564149925,251.60176038614202,114.23312523301506,1.42014587307716,1.4194958937182476,251.47435688857632,224.31991711445377,263.5000777033252,1.4193662190622514,7.93016298205857,249.51042187977504,40.9282343001491,163.22242513084947,40.88441380845461,1.2599927630658856,1.4195015634946158,163.23843932813335,155.40626864394574,218.2130953511191,1.2597713714752303,8.16105826621198,161.41903514360797,90.23084439650175,0.008970241354962936,0.0005227480892890543
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99938205,251.8810825,113.99938205,1.420144388,1.419502152,251.8810825,223.97437265,262.7278967,1.419362582,7.917582123,249.99989340000002,42.8139451,163.77584245,42.8139451,1.259985537,1.419502152,163.77584245,154.99964325000002,217.57924889999998,1.259759674,8.1446740595,161.87715974999998,91.05721166500001,0.009200861999999999,0.000669956,1.6221688938857142,276.38591262792374,133.86137198378302,1.5719674805440946,922.9472942343591,922.140186960248,273.24024031364235,921.9689344826254,1.5213072822336016,194.68192421516383,1.5212107173018972,273.2703990347103,114.1864835930372,251.60176666760177,114.23312406246532,1.4201458733033903,1.419495894032431,251.4743619137441,224.31991276455798,263.5000686941128,1.4193662193458356,7.9301632481780615,249.51042777883538,40.92823368282647,163.2224286627623,40.8844134997933,1.259992763589111,1.419501563808799,163.23844235548722,155.40627359925915,218.21310620414155,1.2597713719867807,8.161058723099144,161.41903762921518,90.23084736744676,0.008970240832594236,0.0005227481978405174
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99937785,251.8810844,113.99937785,1.420144388,1.419502152,251.8810844,223.97436775,262.7278894,1.419362582,7.91758212,249.9998954,42.81394526,163.77584345000002,42.81394526,1.259985537,1.419502152,163.77584345000002,154.9996426,217.579251,1.259759674,8.144674185500001,161.87716075,91.05728492,0.009200861999999999,0.0006699570000000001,1.622168893857927,276.38591297909886,133.8613690268263,1.5719674805163129,922.9472920017469,922.1401861253581,273.2402404877297,921.9689344826254,1.5213072821650888,194.68192863553656,1.5212107173513565,273.27039990514714,114.18648066666283,251.60176708636575,114.23312025817869,1.4201458734165053,1.4194958940586129,251.4743619137441,224.31990975309165,263.50006447104454,1.4193662193458356,7.9301632481780615,249.51042777883538,40.928232139519885,163.22242916732128,40.88441195648673,1.2599927637199175,1.4195015639135269,163.23844336460516,155.40627607691584,218.21310741003293,1.2597713722425559,8.16105878021004,161.41903862345808,90.23085033839176,0.00897024078035737,0.0005227479807376139
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9993737,251.8810863,113.9993737,1.420144388,1.419502152,251.8810863,223.97436290000002,262.72788215,1.419362582,7.917582117,249.9998974,42.813945419999996,163.77584455,42.813945419999996,1.259985537,1.419502152,163.77584455,154.999642,217.57925310000002,1.259759674,8.144674311500001,161.87716165,91.05735811,0.009200863000000002,0.0006699570000000001,1.6221688938718206,276.3859143837991,133.8613690268263,1.5719674805440946,922.9472972111754,922.1401911346975,273.2402415322539,921.9689386570749,1.521307282196231,194.68193526609568,1.5212107174008156,273.27040042740924,114.18647861820078,251.6017725302975,114.23311879499151,1.420145873755851,1.4194958942942502,251.47436777643986,224.3199047339811,263.50005405414277,1.4193662198356634,7.93016360300405,249.5104349419801,40.92823152219725,163.22243118555716,40.88441164782542,1.2599927639815303,1.4195015643324378,163.23844538284106,155.40627359925915,218.2131098218157,1.2597713722425559,8.161059008653622,161.4190401148224,90.23085033839176,0.008970240989304844,0.0005227479807376139
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9993695,251.8810882,113.9993695,1.420144388,1.419502152,251.8810882,223.97435805,262.72787485000003,1.419362582,7.917582114,249.9998995,42.81394558,163.77584554999999,42.81394558,1.259985537,1.419502152,163.77584554999999,154.99964135,217.5792552,1.2597596745000001,8.144674436999999,161.87716265,91.057431245,0.009200864,0.0006699570000000001,1.6221688938912717,276.3859150861492,133.8613697660655,1.571967480521869,922.9473016764,922.1401969789267,273.2402410099918,921.9689428315245,1.5213072821464035,194.68194189665476,1.5212107172277083,273.27039938288505,114.18647539918898,251.6017746241174,114.23311499070488,1.420145873727572,1.4194958942942502,251.47436987025975,224.31990038408532,263.500048423385,1.4193662198098829,7.930163647357298,249.51043662742592,40.928229670229356,163.22243320379306,40.884409487196216,1.2599927641123365,1.41950156422771,163.23844740107694,155.40627607691584,218.21310620414155,1.2597713724983313,8.161059237097204,161.41904061194384,90.23085033839176,0.008970241354962936,0.0005227479264619022
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9993653,251.8810901,113.9993653,1.420144388,1.419502152,251.8810901,223.97435325,262.72786759999997,1.419362582,7.917582111,249.9999015,42.813945735000004,163.77584654999998,42.813945735000004,1.259985537,1.419502152,163.77584654999998,154.99964075,217.5792573,1.259759675,8.144674561999999,161.87716354999998,91.057504315,0.009200864,0.0006699570000000001,1.622168893857927,276.3859150861492,133.86136533063046,1.5719674805329817,922.9473001879918,922.1401944742571,273.2402418804286,921.9689394919649,1.521307282308343,194.6819396864684,1.5212107174750045,273.2703997310598,114.18647305808949,251.6017750428814,114.23311294224284,1.420145873755851,1.419495894398978,251.47437070778773,224.3198980418337,263.5000430741652,1.4193662198614436,7.930163736063795,249.51043873423316,40.92822874424541,163.22243269923408,40.884408561212275,1.2599927643739495,1.4195015643324378,163.23844689651798,155.40627855457254,218.21311223359848,1.2597713726262187,8.161059351318995,161.4190411090653,90.23085033839176,0.008970241093778586,0.0005227478721861965
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9993612,251.881092,113.9993612,1.420144388,1.419502152,251.881092,223.97434835,262.72786035,1.419362582,7.917582108,249.99990350000002,42.81394589,163.77584765,42.81394589,1.259985537,1.419502152,163.77584765,154.99964015,217.5792594,1.259759675,8.144674687,161.87716445,91.05757733,0.009200864999999999,0.0006699570000000001,1.6221688938801568,276.3859150861492,133.8613638521521,1.571967480521869,922.9473039090122,922.1401969789267,273.24024222860334,921.9689445013043,1.5213072823581704,194.68194631702752,1.5212107174997342,273.27039938288505,114.18647071699,251.60178048681317,114.23311060114337,1.4201458740386388,1.4194958946607972,251.47437405789958,224.31989369193792,263.5000365987938,1.4193662201708084,7.930163957830037,249.51044336920916,40.92822720093882,163.22243421291103,40.88440701790571,1.2599927643739495,1.4195015644371654,163.2384489147539,155.40627607691584,218.2131110277071,1.2597713726262187,8.161059465540786,161.41904309755105,90.23085330933677,0.008970241825094788,0.0005227477636348011
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.999357,251.8810939,113.999357,1.420144388,1.419502152,251.8810939,223.97434355000001,262.72785315,1.419362582,7.917582105,249.9999055,42.813946044999994,163.77584865,42.813946044999994,1.259985538,1.419502152,163.77584865,154.99963954999998,217.5792615,1.259759675,8.144674811,161.87716545,91.05765027999999,0.009200864999999999,0.0006699570000000001,1.6221688938857142,276.38591578849935,133.8613638521521,1.5719674805440946,922.9473046532163,922.1401986487065,273.24024275086543,921.9689461710841,1.5213072823270282,194.68194852721388,1.5212107175244638,273.2703995569724,114.18646808325308,251.6017821618691,114.23310796740647,1.4201458740951964,1.419495894765525,251.4743761517195,224.31988934204213,263.50002984188455,1.4193662202223691,7.930164002183286,249.51044547601643,40.92822565763224,163.22243522202896,40.884405474599134,1.2599927646355622,1.4195015645418931,163.23844941931284,155.40628103222923,218.21311946894676,1.2597713730098816,8.161059693984368,161.41904409179395,90.23085033839176,0.008970241772857915,0.0005227475465320779
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99935289999999,251.8810958,113.99935289999999,1.420144388,1.419502152,251.8810958,223.97433875,262.72784595,1.419362582,7.917582102,249.9999075,42.813946195,163.77584965,42.813946195,1.259985538,1.419502152,163.77584965,154.99963895000002,217.5792635,1.259759675,8.144674935000001,161.87716634999998,91.05772317,0.009200866000000002,0.0006699579999999998,1.6221688938912717,276.3859143837991,133.86136533063046,1.5719674805329817,922.9473091184408,922.1402036580458,273.2402404877297,921.9689503455337,1.521307282507653,194.68195184249342,1.5212107175739231,273.2703995569724,114.18646544951615,251.60178509321696,114.23310533366956,1.4201458742648692,1.419495894765525,251.47437740801143,224.31988599596843,263.5000250557405,1.4193662202739301,7.930164090889783,249.51044716146225,40.92822504030961,163.22243522202896,40.88440485727651,1.2599927646355622,1.4195015645418931,163.23845093298976,155.40627855457254,218.21311585127262,1.2597713731377693,8.161059751095264,161.41904409179395,90.23085628028176,0.008970241563910424,0.0005227475465320779
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9993488,251.8810977,113.9993488,1.420144388,1.419502152,251.8810977,223.97433395,262.72783885,1.419362582,7.917582099,249.9999095,42.81394635,163.77585065,42.81394635,1.259985538,1.419502152,163.77585065,154.99963835,217.57926559999999,1.259759675,8.144675059,161.87716725,91.057796,0.0092008665,0.0006699579999999998,1.6221688938857142,276.3859154373243,133.8613638521521,1.5719674805496509,922.9473098626449,922.1402061627155,273.24024066181704,921.9689503455337,1.5213072824266833,194.68195626286615,1.521210717697571,273.2703997310598,114.18646369369154,251.60178760580087,114.23310328520753,1.4201458742083115,1.4194958948178888,251.4743782455394,224.31988398832422,263.5000205511343,1.4193662203770516,7.930164135243031,249.51044968963097,40.92822442298698,163.22243724026487,40.88440423995388,1.259992764897175,1.4195015646989848,163.23845244666668,155.40628103222923,218.21311826305538,1.2597713732656568,8.161059865317055,161.41904309755105,90.23085925122676,0.008970241825094788,0.0005227474922564113
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9993447,251.8810996,113.9993447,1.420144388,1.419502152,251.8810996,223.9743292,262.72783165,1.419362582,7.917582096,249.9999115,42.813946494999996,163.77585175000002,42.813946494999996,1.259985538,1.419502152,163.77585175000002,154.9996377,217.5792677,1.259759675,8.144675182,161.87716815,91.057868775,0.009200867,0.0006699579999999998,1.6221688938607057,276.3859182467248,133.8613616344346,1.5719674805274255,922.947310606849,922.1402061627155,273.24024431765173,921.9689528502034,1.5213072825014244,194.68196510361165,1.521210717648112,273.2704023423703,114.18646047467973,251.6017913746767,114.23310065147062,1.4201458745193782,1.4194958950011625,251.47438159565127,224.31987930382104,263.5000129496114,1.419366220531734,7.930164312656025,249.51045263916114,40.92822257101908,163.2224382493828,40.88440300530863,1.2599927650279812,1.4195015648560765,163.2384539603436,155.40627607691584,218.21311826305538,1.2597713733935445,8.161060150871533,161.41904657740116,90.23085925122676,0.00897024213851604,0.0005227473294294449
1.6220737925000002,275.9241645,134.3773018,1.57197347,922.00994395,921.1065443,272.8120022,921.10654455,1.5212769435,192.27231235,1.5211727775,272.8120022,113.98990635,251.3916868,113.98990635,1.4201151185,1.419475265,251.3916868,224.16819420000002,263.06570645,1.4193361555,7.8927101285,249.50724215,42.812906694999995,163.40163189999998,42.812906694999995,1.259947125,1.419475265,163.40163189999998,155.24905074999998,217.82667794999998,1.2597222015,8.113137829500001,161.5070264,91.057890025,0.0091988655,0.0006695215,1.622076767725189,276.2124763929289,133.1772874443462,1.5719546472767592,922.0760976746328,921.3420831546377,272.92663498170253,920.9818241021552,1.5212738129009136,193.40426741537988,1.5211838811079486,273.0110045083084,114.23901230548675,251.35277127901136,114.28315013912986,1.4201351949762382,1.419483664765211,251.1138911344041,224.5415228906676,263.3578847416388,1.419356414081105,7.9130785986182985,249.34936025637714,40.985726174269026,162.68679036936982,40.90772576285663,1.2599409238435069,1.419488783411867,162.77014351191679,154.88421894517828,217.69990294954928,1.2597221298835137,8.109272618984866,160.94917832583292,90.13594944218833,0.009019153221995762,0.0004908025504001699
1.622168699,275.9080928,134.2713432,1.571978192,921.94948945,921.02303725,272.7997682,921.02303725,1.5212936099999999,192.13851879999999,1.521189461,272.7997682,113.96906390000001,251.3437395,113.96906390000001,1.420115695,1.419476014,251.3437395,224.16728410000002,263.15532114999996,1.419336935,7.8918198109999995,249.4549714,42.8101456,163.40445499999998,42.8101456,1.2599543315,1.419476014,163.40445499999998,155.24314925,217.8079849,1.2597293895,8.113578181,161.51014155000001,91.05780365999999,0.009196904499999999,0.0006681930000000001,1.622169605264092,276.0434006987399,132.5503904474275,1.5719662218152994,921.6444406996095,920.64069549844,272.9274634634737,920.4573404151251,1.5213040626038699,191.93245679412593,1.5212081569201181,272.968028082712,114.1481381392118,251.06825004801522,114.19300990831981,1.4201177879079878,1.419470607206325,250.9551636722272,224.50635833300845,263.99698531541196,1.4193412767341513,7.904974816583059,248.9678798216082,40.90878585926249,162.86712983794814,40.86431779628328,1.2599591797051086,1.4194767581019136,162.882556224027,155.59613395419882,218.22149438459869,1.2597405996687268,8.126896584471842,161.0785864943546,90.18854111061626,0.00907577042889688,0.0005016628431499594
1.622169786,275.90821025,134.27034425,1.5719781335,921.9494308000001,921.02289995,272.79989220000004,921.02289995,1.5212935674999999,192.1385826,1.5211894185000001,272.79989220000004,113.9514632,251.2896435,113.95146315,1.4201124264999998,1.4194729845,251.2896435,224.1734458,263.22349335,1.4193339485,7.889902693,249.39819245,42.806692505,163.41223625,42.806692505,1.2599542515,1.4194729845,163.41223625,155.23293189999998,217.77685689999998,1.2597292850000001,8.114160497,161.5184596,91.057556465,0.009201317000000004,0.0006664389999999998,1.6221708273588489,276.0457763980676,132.57202428186122,1.5719661614067186,921.6402679472989,920.6449333995166,272.927361100103,920.4681706070653,1.5213049537440442,191.93779439420388,1.521208714424796,272.9651048076748,114.13591233239892,251.02477522770482,114.1812382749092,1.4201154023089195,1.4194683513185218,250.91624793538787,224.51273494564603,264.0176670885261,1.4193392268316443,7.90326034176191,248.92268164256143,40.90699654961117,162.86069973838025,40.863034382539624,1.2599586004944585,1.4194746875298399,162.8731769772546,155.60208033026865,218.20714427714614,1.2597397176278424,8.125940091192769,161.07261407733438,90.18176735601136,0.009083541113110638,0.0004999211843015744
1.622169792,275.90819639999995,134.2708163,1.5719781605,921.9495437,921.0230354,272.7998786,921.0230354,1.5212940465,192.1387031,1.5211898975,272.7998786,113.93684780000001,251.2415347,113.93684780000001,1.4201104199999999,1.419471194,251.2415347,224.1801828,263.276035,1.4193321975000002,7.8880706605,249.3481544,42.802571889999996,163.4157104,42.802571889999996,1.259954119,1.419471194,163.4157104,155.22572565000002,217.7459361,1.259729145,8.114247471999999,161.52261985,91.057118445,0.009210354999999998,0.0006641574999999998,1.6221707066571032,276.05599172958887,132.56925509191456,1.571966088040742,921.6418374737164,920.648714615824,272.93221813759334,920.471023425895,1.5213055533060635,191.97674671874813,1.5212092505136183,272.9688821553259,114.11414771571309,250.958780536739,114.16025792673292,1.4201124322720142,1.4194655743840487,250.8518960555231,224.5181375162315,264.06421036878316,1.419336555930928,7.900747952000067,248.85709588958065,40.8989463538175,162.8538624597201,40.85506629071842,1.2599578225889172,1.419471970054539,162.86653042188672,155.58622580507244,218.15982871696843,1.2597386605088123,8.125059498293913,161.0677064944458,90.17940842567967,0.00908470533731094,0.0004977667720288171
1.622169789,275.9082175,134.2712727,1.5719781595,921.94964095,921.0231529,272.7998996,921.0231529,1.521294557,192.13890609999999,1.521190408,272.7998996,113.9246734,251.2019838,113.9246734,1.4201088545,1.4194698045,251.2019838,224.18553215,263.31713235,1.4193308414999999,7.886553104500001,249.30711345,42.797906045000005,163.4157399,42.797906045000005,1.2599536675,1.4194698045,163.4157399,155.22085620000001,217.7156619,1.2597286950000002,8.11396473,161.52341685,91.05646358999999,0.009222029000000003,0.0006613954999999997,1.6221705885673476,276.06140474207024,132.5665354309926,1.5719660155304422,921.6410553152219,920.6480959624162,272.93475998721334,920.4694045743554,1.521305848123007,191.99409447154815,1.5212095139335893,272.9707755295103,114.1011724644259,250.91604441609266,114.14787468108577,1.4201106692023189,1.419463951706321,250.80907911342828,224.5235862626339,264.1022726017588,1.4193349572884941,7.899133981640041,248.81370324436267,40.892933322712224,162.8445316506092,40.848896151051335,1.2599565940553974,1.419470343056792,162.8574862022732,155.57487565974915,218.11958450385805,1.259737247478548,8.123881014963743,161.05968046874315,90.18397773909297,0.009089420468213004,0.0004954786081338078
1.622169787,275.9082438,134.27168545,1.5719781525,921.94972765,921.0232577500001,272.79992555,921.0232577500001,1.5212949939999998,192.13910895,1.5211908445,272.79992555,113.91447464999999,251.17007935,113.91447464999999,1.420107615,1.4194687075,251.17007935,224.1894422,263.34970814999997,1.4193297705,7.885334788,249.27401615,42.792817785,163.41328255,42.792817785,1.2599530085000001,1.4194687075,163.41328255,155.21761364999998,217.68623185,1.2597280445,8.1134232575,161.52182095,91.055578225,0.009234882999999996,0.0006582484999999999,1.622170474462267,276.0645389795424,132.5676967757353,1.5719659499766863,921.6407784713019,920.6466716402656,272.93696654456784,920.4669566771331,1.521305967459903,192.00303467540547,1.5212096644380904,272.9736479710369,114.09637438102067,250.89545965379767,114.14326359304195,1.4201097846981978,1.4194631639966528,250.78872550885131,224.52775881652963,264.12400451118816,1.4193341131867272,7.898344138990578,248.7928011880938,40.88993714731369,162.84151236970726,40.84582219302509,1.2599559385846277,1.4194695140843958,162.85510468391473,155.56241552422617,218.09475399439967,1.259736546270752,8.123448856816935,161.05725352185678,90.19017513036744,0.009089106593435599,0.0004944945293327114
1.622169785,275.90826845,134.2720585,1.571978146,921.9498059,921.0233524,272.79994995,921.0233524,1.521295348,192.13929485,1.5211911985,272.79994995,113.9058719,251.14450970000001,113.9058719,1.420106631,1.419467837,251.14450970000001,224.1921313,263.3756282,1.4193289205,7.884365295,249.24747805,42.787411415,163.40914270000002,42.787411415,1.259952217,1.419467837,163.40914270000002,155.21542795,217.65774585,1.2597272670000002,8.112713011,161.51855025,91.054457455,0.009247980499999999,0.0006548160000000001,1.6221703778853094,276.06653084452194,132.5726104985264,1.5719658878900895,921.6447882429177,920.6514538895498,272.9381062945481,920.4716938424945,1.5213060051232752,192.01968732459287,1.5212097150843633,272.97575616903003,114.09531942306289,250.8854985149599,114.14190692589901,1.4201093447649984,1.4194628342090112,250.77930038791035,224.53014055178463,264.1323867386715,1.419333676801943,7.897994058800089,248.7834857290769,40.88838735884392,162.84331364524536,40.84457149738072,1.2599558589235424,1.4194690781551935,162.8576764210065,155.54978195273446,218.08031344509342,1.2597364563657583,8.123599686692145,161.05904862738868,90.1952584172661,0.009082006763628183,0.0004947368212851973
