,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
51,127.90926822849706,229.53706447079836,30.64519629250015,599.9134078977944,1.6221737772520328,1219.2723750640139,1.6222130644876707,289.0223267932877,135.23280983133526,1.572027028372313,925.1063054167214,925.1213902639217,1.5713056979262996,285.9439880776961,924.6357823166711,1.5213557567598814,232.6677422112558,1.5212257417955473,286.06134467450244,1.5208151702134025,119.34843819219503,267.170245860857,119.38663229624933,1.4211170983848331,223.31367364423502,1.4203912159778829,266.71602205029365,223.0617627020849,258.8390045176182,1.4202497585175757,1.4114442722362412,265.01073638578976,1.3613794742214445,46.735770370047945,174.30001260335467,46.713642751647015,1.261696226784389,189.37332870124783,174.52852610070136,188.80509167228124,249.92804759066084,1.2614363855561044,1.2516169454610508,172.46719087887342,1.2008957229284152,115.84507924546527,0.007714555627193365,0.002023120497564955
52,121.88285839418694,233.29451790009574,30.99594028077501,599.8789452311903,1.6222315791094253,1219.2582448123414,1.6222737884135723,275.2382106950892,146.96276341775967,1.5718626652389607,936.4657226970227,937.9648337891792,1.5711990871213886,272.34669162821797,937.4250113335219,1.5206552964551263,207.9780022109358,1.5205370672827034,272.20365703133655,1.520160974547271,119.29195972581334,255.39724340513914,119.30321642915183,1.4202162251375727,227.8601337115559,1.4195581910783255,254.9654595802704,227.83985915060848,264.29135761109956,1.4194283632799765,1.4113035894545594,253.53867074867944,1.3606928625789876,46.65108014012023,166.75352449241464,46.614591605867936,1.2607034696436803,189.45821458128592,166.8732767210273,189.20650909380103,251.01214053925895,1.2604749147650176,1.2514440403938416,164.76863457125665,1.2002928543846774,115.70309687811303,0.007860805519654925,0.0019849370853876457
53,125.0637213351107,233.33095453368753,31.265804235178084,599.9007360296167,1.6221371614006306,1219.3284487782398,1.6221764394644573,282.8789373037272,146.01163844705493,1.5720984817239778,933.7355113103964,934.5750678198533,1.5713931056787651,279.70871300349836,933.9519233255583,1.5216556991426307,227.19931869061224,1.5215283085886686,279.6511206040004,1.521141536887202,119.28300260169452,262.08419861984123,119.2605043692674,1.4208701198479456,225.04323843513578,1.420181413706707,261.98711103424785,224.97288092912413,260.5675470000007,1.4200494332445543,1.411530797236794,260.1717347971286,1.3617255045161798,46.75557269193249,171.74819784499567,46.77819506675416,1.2614652643170299,187.96108885652384,171.59719630929646,187.61575211990115,249.59070964588184,1.261191152866875,1.2517038427006102,169.77409658795847,1.201271156022537,115.76138273257465,0.00789307932471961,0.0019296392370248242
54,124.10196554147736,234.34064953959904,31.197968966896287,599.8691352491131,1.6221903536525992,1219.2599133509727,1.6222310522590748,281.52807228149953,142.92293885992632,1.5719979568763545,930.2689533675843,930.8386121198469,1.5713065784653535,278.45445447896486,930.2343613949178,1.5211549653753327,217.78972909492146,1.5210219417622746,278.3271979136612,1.5206331913509756,119.41794188198323,258.82487571876226,119.4018413862579,1.4205461851825398,226.81634800708574,1.4198528297906745,258.762107925658,226.63065940178964,263.42761640941666,1.4197473623862031,1.4114156300860552,256.6863103577113,1.361242623097563,46.83491448559573,169.90804121057613,46.799758949750085,1.2611599161673668,188.6567932473124,169.64644404427173,187.6535880674086,249.2903363097362,1.2608703001988746,1.2515937659361838,167.78734833143835,1.2008171223441275,115.69995734560015,0.0077903800845751416,0.001962952337624214
55,124.78875799673322,235.4091180565449,31.436835079379016,599.8858234043898,1.6221653836225383,1219.3049366794983,1.6222070170671161,282.35889911667914,145.28449518876263,1.5720283322189452,933.6991634091693,934.642434120371,1.571327879442605,279.07524362661115,934.2047182037682,1.521422989581427,225.14265252617753,1.5212835388955297,279.14211197438226,1.5209137304075342,119.47326614370219,261.7978302151268,119.48137626542191,1.4207886648881987,225.3927624937345,1.4200988039262525,261.3904906955937,225.4046687108975,261.10545798423277,1.419968936092239,1.4114690347939083,259.59939502663224,1.3614448974055142,46.751466510514305,171.2080253657277,46.74148920329119,1.2613083001211765,187.48310699903413,171.10026665162292,187.07966188790562,248.62765238338432,1.2610505495384194,1.251626710043879,169.27478482042477,1.2009964201027188,116.0228738082081,0.00790951900774183,0.0019102490456443383
56,119.53387218450385,236.46915721292694,31.620561092476148,599.8791183079983,1.6222282699966117,1219.3158170505653,1.6222695657535464,270.9835507367545,143.6587582195768,1.5718602565332864,933.789612643307,934.9081172431515,1.571217347253202,268.2189352684757,934.8705562067167,1.5206477982421762,191.71775259649166,1.5205310459865315,267.8198776194752,1.520176666707812,119.23649100830222,249.3528763914077,119.25806592090534,1.4198681820213672,230.35991686806688,1.4192480106277043,249.4277614086167,230.4627184023225,267.86063177138305,1.419111896419996,1.4113131500767038,247.36673858176863,1.360765296861268,46.829730788821635,163.8731838384613,46.76504448898136,1.2604054022591848,187.7022353801033,163.80917904726147,187.3581384965096,249.05773267113435,1.2601568680662378,1.2514777493934115,161.99243977177306,1.200372406769846,115.52341308037072,0.007946948027196848,0.0019079931080712637
57,115.69291899021044,236.68152990108086,31.669318714845357,599.9131395158614,1.6222034152716283,1219.3811855021966,1.6222454769657835,262.2108614018223,151.98554462211288,1.5718592737605168,941.1760123096939,942.9271251839562,1.5712518409244434,259.6524679126954,942.863356154796,1.5207721688200475,174.32208904539803,1.5206750443698656,259.1193492850666,1.5203280233887555,118.84515118478396,240.20510937468927,118.89507143928896,1.4193694941729225,233.85596564767818,1.4188031355223396,240.40314717929778,234.0207240064915,272.9496056296097,1.4186776075959369,1.4113438403639875,238.39897549841913,1.3608883844266892,46.8088999367694,158.9439149112865,46.76845479487505,1.2598708074460232,186.87257706375698,159.0067403159305,186.9206121112329,248.51364509129272,1.259645938300764,1.2514966030931047,157.09697320069813,1.2005089953602717,115.63152835854702,0.007890088318062566,0.0019383815455617096
58,117.4129066790173,238.2779789341625,32.04406391408828,599.9434301093602,1.622143759111084,1219.4734912362983,1.6221861327765958,266.0181302645726,149.8519278732776,1.5719751080061697,938.9545183595282,940.4876513811655,1.5713505508241787,263.44126703108793,940.3951420167829,1.5213829151220923,184.59943094225383,1.5212758088064877,263.0807499774246,1.5209237675849416,118.46264693419712,243.1445052445626,118.5509525144391,1.4197023057611662,232.15438824138397,1.4191090595613969,243.35268940454512,232.28739084327333,271.0841581174396,1.4189865234080477,1.4114727005492236,241.28581074320664,1.3614931019707983,46.56534486637952,161.13702629661023,46.640230548365935,1.2602504419384988,186.20953277675477,161.21997783649115,186.17082918750353,247.41912814802762,1.2599967430618242,1.2516407099122098,159.464482393611,1.201083161944534,115.64255773038141,0.007743999747107399,0.0019236629003297502
59,136.86175159666297,243.53174694356775,32.502824602335984,600.0092325829944,1.6219377368489496,1219.5955331836526,1.6219850885481184,309.21651864869693,141.13850411810165,1.5725127837966169,928.016520261343,927.8630774594295,1.5716814127397416,305.8729800603712,927.7692840202978,1.5236972625558642,285.71910725554113,1.5235646391558975,305.6566272357679,1.5231315277269446,119.0763794232035,287.7509289742149,119.13723808520612,1.4230045213964766,215.07939671012832,1.4221453698902413,287.2907353332606,215.0002420347141,247.1697056541957,1.4219799272364075,1.4119476542077487,286.30823787048286,1.363696857435643,46.775625338449906,188.30082426860912,46.62165579392075,1.2638060590528846,184.8189220468184,188.34873798829142,184.75448863422884,246.3191763711359,1.2634532041069326,1.2521668685945637,186.3879783827272,1.2030441683770403,115.96051490634713,0.007766577885708393,0.001983269009523486
60,132.36186691120747,237.62063066950512,32.02815612380229,599.8711511413469,1.622223080031598,1219.2699297878821,1.622261914384433,298.21862298673267,140.5405107487811,1.5719690054840518,930.2327019566196,930.5715372267252,1.5711897265367483,295.21643215751175,930.0941958371392,1.5210160801098362,262.57301045351085,1.520913563561366,295.20957312081015,1.5204902248013563,119.90676990260452,280.25076361513896,119.94571545925625,1.421814755618809,218.8080686247418,1.4210254069759052,279.906724999445,218.6697917572167,250.83201399075722,1.4208756446272381,1.4113460078243667,278.74661473738615,1.3610192226081075,46.75238809895016,181.7271426497508,46.80389974626251,1.2623865236266698,185.17776054031955,181.65982330570677,185.7200972821174,247.55425807362403,1.2620945399044694,1.2515167289258757,179.82515345901163,1.2004989347674846,116.30933573552565,0.008098742365763217,0.001909298470125777
61,129.74485806398764,240.7686998635788,32.22991121640096,599.874286568137,1.62219150212273,1219.3366625177764,1.622232163909668,292.6014688086225,144.23423728480518,1.5720318677326823,933.6528845825948,934.3121207712446,1.5712746130537452,289.7594489355253,933.7106244878611,1.521194199672952,253.7388443931585,1.5210769836429714,289.9345535047387,1.5206817934022339,120.20147730704599,276.1277180119896,120.21991669972518,1.4215833341852435,220.31093163048757,1.4208245199373675,276.25388895511185,220.22432887023845,251.7653568103428,1.4206862826874784,1.4114164874775454,274.62180857155613,1.3612031917681542,46.85032925895177,178.7739516152869,46.879103600645976,1.2621040954374538,185.20063716943196,178.85647419513936,185.3237605765631,247.97418651411274,1.261823927358044,1.251587708822337,176.8883127692661,1.2007448493373483,116.48949031988535,0.008354619778154344,0.001926566662916346
62,112.21376064238108,237.97646158181334,32.045727305446164,599.8394578091651,1.6223551019617029,1219.265604781481,1.6223909495614224,255.1640795817872,156.2367681019049,1.5715628981506584,946.6621760445537,948.6604821696302,1.570981534848541,251.71243319826678,948.5942640807921,1.519232118979772,156.1374590964154,1.5191269552884723,252.08879241411822,1.5187493729096246,119.50490837763765,235.95438311940708,119.51947770587466,1.4187190410085933,236.82517374620068,1.4181304790356983,236.18438400519793,237.0689372497209,274.8404214412381,1.4180541334072154,1.4109997197106505,234.34730585776038,1.3593524124905836,46.939046277772185,154.9773321758761,46.8938293261066,1.2590907494087282,186.87490992831314,155.0516720643106,186.8591915031974,249.6420805896597,1.2588726583773113,1.2511444869088733,152.88367427437854,1.199016499282701,115.94433696622174,0.00842455604595263,0.0018586909747256872
63,123.95424822998551,240.69634763110767,32.427912047588286,599.9017332626104,1.622048892048599,1219.4338568939056,1.622090794767735,281.60528178437886,144.97397564717366,1.5722684905238615,932.584140187572,933.3115776827009,1.5715742942153978,278.3536836828519,933.1050001488302,1.522490269442453,221.556767584966,1.5223587372823317,278.22979820962877,1.5219790873217933,119.13941556262931,259.31082866451857,119.15098192926885,1.4209072620373957,226.26243672672834,1.4202225149959493,259.29967289110766,226.1642316076231,262.0052326728637,1.420100117207841,1.4117317584024216,257.29657410421817,1.362611492223327,46.715473750299715,170.89168052789245,46.75128687596557,1.2615040126672306,183.29286599241803,170.48036566370456,183.0160327317526,245.43952354979996,1.2612331496784492,1.2519242568320965,168.8699521358458,1.2021127672709244,115.67089303203424,0.00791781553068272,0.00189593004463123
64,125.31751361538785,240.6725046584149,32.37047726976321,599.8782448218627,1.6221591732075165,1219.3597176387584,1.6222004630288018,283.8678574131681,150.02469569107149,1.5720226341849433,938.4235027417856,939.8066489212545,1.5713110665867307,280.0456261896819,939.8560574517694,1.5215175798180474,235.1070956801648,1.5213914651992502,280.34191894359293,1.5209984773051668,119.03146498898633,263.553323050491,119.06341403941934,1.4209337048346673,224.27914115203774,1.4202330427997183,263.0350914489263,224.16354266736786,259.32849720657777,1.4200655602648762,1.4114629095139397,261.85537416551443,1.3615511758922647,46.64945044974956,173.02644853241586,46.686373166086504,1.2614127951539476,183.11037648139526,172.8777048678831,183.9335086506444,246.1957206953752,1.2611859610096308,1.251621757769573,170.73575824526415,1.201050892095737,116.05436708703779,0.007865705090637738,0.0019221226023288368
65,122.51060263043699,244.45792127828685,32.813374007105594,599.8549788511701,1.6222003296784593,1219.3510382220948,1.6222431675988325,277.6905624925398,144.95681661440813,1.5719413905195605,935.6283374887014,936.9328648224551,1.5712577807237422,274.6738473113869,936.767499566211,1.5210388896165923,214.3989943735768,1.520909100813391,274.56698635446077,1.5205385364043484,119.27948967326375,257.67747982966625,119.33849521497051,1.4204653190866405,226.84377398989943,1.4197819256395985,257.622779175917,226.87664733999182,262.1520676283934,1.4196440408913364,1.4113852833444431,256.02574968549175,1.3611055058932466,46.80265738188288,169.0094751627379,46.81912683551591,1.2609605345703958,183.39150389832912,168.81129131969809,183.3913002355504,246.0933820353976,1.2607004910498938,1.251558987127023,167.10081225815784,1.2006825445262395,115.58990967549217,0.007856637898080046,0.002015892690383807
66,120.20636118573462,244.57413720913095,32.74123138547107,599.8738029320782,1.6221919464538574,1219.3904870251085,1.622236883109628,272.76837975169474,150.9738689526314,1.5719318845421808,940.1454264158707,941.9643928724479,1.5712747427415923,269.86065538308617,941.816023708764,1.5210130850531571,205.87486794426258,1.5209023017368741,269.47835155352084,1.5205310125286013,119.03921052979445,252.17514800115285,119.05707268967038,1.4201220845382612,228.82488929439796,1.4194880830190169,252.0982182707507,228.92831045479272,265.25301487230763,1.4193353016156456,1.4113848880855617,250.60952250625607,1.3610986399952947,46.676120542658836,165.93875922136954,46.66718629527675,1.260598960797234,183.14064626090732,165.85690822255458,183.2612076030511,246.12353983793255,1.2603635850413013,1.2515455479646345,163.72794963031373,1.2006860723773713,115.77456744397811,0.007792197182327819,0.001999983638883796
67,129.17276708221232,241.6273584407146,32.50142066853715,599.9169231103386,1.622085680525471,1219.4244407858287,1.6221247156717118,293.6864774729499,127.39766423415422,1.5722359295941852,919.1316738044541,918.8572253085243,1.5714864217632667,290.44921634530715,918.4862746358767,1.5222986807465753,236.43601420781968,1.5221651417255928,290.3772946437323,1.5217573113880312,119.03925839339026,270.12704377790453,119.11895498460277,1.4215984995568351,221.64768322301055,1.4208492522783154,270.6730451050217,221.64045678767548,256.37478531385915,1.4206571422268797,1.4116781687029831,268.58730237665793,1.3623898671719565,46.787201245021066,177.54465459674336,46.66252643043857,1.2621616291961606,180.9988288831145,177.42432573126027,181.2401740641995,242.83061864838044,1.2618585468045673,1.2518846640102614,175.2979395560703,1.2018671590861054,115.43074189539774,0.007730985855686298,0.0019996228338459133
68,131.2703903539093,242.62367094182403,32.46335430802704,599.9239625447892,1.6221409292153912,1219.3903281021685,1.622185501806854,296.5330051492887,146.60445547737382,1.5721009156509522,934.7999555790209,935.1209879942533,1.5713331078670627,293.1153764602749,934.9285001875724,1.52173374940244,264.40974073110897,1.5216194655127602,293.5299194909254,1.5211915267243796,119.55872789152157,277.570661530137,119.6145698394551,1.4218340649031744,219.30362265187787,1.4210509941031615,277.166611560505,219.24429204307316,252.00661211222916,1.4208885750400886,1.4114973014219758,275.7881151510779,1.3616646796764174,46.75155273079699,180.6096307892673,46.753931282174555,1.2622631709444982,181.06067948137402,181.02742568792797,181.44803363688095,243.53658212672173,1.262017554484108,1.2516576371300863,178.5742037581666,1.2011266508610667,115.83233917581572,0.007846776871997047,0.0020506770684918145
69,128.2444294691903,246.15803235495574,32.900773985766,599.8947443080164,1.6221938452178835,1219.3776338405428,1.6222377684210922,289.7511925903455,143.7403856070346,1.5719916522167336,934.4022475683862,935.2526918835483,1.571247955948105,286.8376707765784,934.7123686164135,1.5211282914774722,246.56793629085576,1.5209981478840215,287.04640536868396,1.5206088692371125,120.00186117156333,273.0757949627561,120.02574245403359,1.4213754585337794,221.4650837335609,1.4206360902569852,272.89688350507805,221.36080062126788,253.46450297606893,1.4204897186084253,1.4113950404887843,271.44763323340015,1.3611349611149932,46.99909926040572,177.1095958315937,46.98499338031551,1.2618198825742841,181.31500513200575,177.1391322140748,181.4430547523048,244.40303455049977,1.2615528113086671,1.2515621323898378,175.3476699372067,1.200671296090803,116.27549389584115,0.007992776731063841,0.0020777732670381496
70,120.55659618999789,247.20328101960285,33.122141564721396,599.875641432716,1.6222455315804671,1219.382228106858,1.622290417199609,273.58236116245655,151.37315739784913,1.5718367862819775,941.2183725055754,943.069509038087,1.5711748663596974,270.5544663056331,942.9315903526036,1.5204302268134662,209.40496266934542,1.5203158302323563,270.2648348379704,1.5199397047794803,119.77920332805854,255.31264815668922,119.75607794717479,1.4201520403859165,228.22523501580622,1.4194899104128218,255.43197291868424,228.35652463096397,262.907007499901,1.4193511747576955,1.4112583719606888,253.81471111253296,1.3605070753907007,46.970685945814324,166.77710423757355,46.90530932637701,1.2605515874923043,181.66599590489267,166.87379796323685,181.60298940863672,245.3206850170663,1.260317917381752,1.2514137185354393,164.639862924786,1.2001309995582197,116.02806893584506,0.008083306100524157,0.0020457893641542984
71,124.74925811867215,247.9484322509263,33.38116502443486,599.9260915393305,1.6221151007207766,1219.4955033031515,1.6221611443323747,283.1650096354755,147.82913449532802,1.5721182029659375,936.8304760796791,937.969177628088,1.5714086785017891,279.90180422102185,937.7720185260126,1.5217682940851474,231.83738804168354,1.5216388430228622,279.8268201531615,1.5212517358146207,119.59698993467522,264.00753087193993,119.59394726144868,1.421000417053935,224.52473905328424,1.420303677532049,264.0077336812329,224.47708937312103,258.3614605751074,1.420156535065796,1.411554653613322,262.36343338325935,1.3618440800459795,46.956337334683056,172.82651411668297,46.95908791711248,1.2614927564387155,180.2506053522911,172.73890993233238,180.09189235341077,243.18550760406035,1.2612125791403206,1.251736013114735,170.82067231412145,1.201370825102806,115.617341546759,0.007940152753870071,0.00203801184643478
72,120.79588458212537,248.12432720605818,33.3581251931912,599.8975607253225,1.622207830175533,1219.4220759353468,1.6222527698591431,274.57735112022476,152.11090037619343,1.5718978060777733,941.2284610769852,943.0536404175523,1.57123201210146,271.27658008894866,943.0770286123227,1.5208272127035645,211.757380161587,1.5207140535240797,271.0081165627274,1.5203397302901065,119.46069416476033,254.82168914544968,119.47092945900943,1.4202317287328983,228.16262556579957,1.4195779544762799,254.94264016868382,228.3137057106742,263.52645936580166,1.419425288506228,1.411335494208656,253.21829609936734,1.3609109981185827,47.01698417340723,167.44161440646786,47.01026338575174,1.2606750340632664,180.43889957172786,167.3924420744561,180.68540367783916,244.15308401155121,1.2604297492514434,1.2514978276068989,165.26753350899577,1.2005064229473044,115.98114857588077,0.007905243655690923,0.0020876220096711228
73,126.95088800004089,247.71846370347646,33.29970215047051,599.9362107092101,1.6221024282101746,1219.4835568391313,1.6221465835774704,289.6500384476697,137.59342128205543,1.5721844866549926,926.6077358336846,926.404477537773,1.5714553153160302,286.1458947476819,926.1297685317408,1.5219537695625311,235.06200627262808,1.5218289936410292,285.973058085765,1.5214290093731304,119.65606226194771,266.86328179375363,119.62712379741423,1.4212279581815457,223.78944892712204,1.4205147020114663,266.7696091463794,223.63523314481748,258.32215980857336,1.4203702627703207,1.4115994430673398,264.948933472381,1.3620775884709113,47.14992949789607,175.43685352441224,47.10134439537994,1.2618083787571226,179.89853689046853,175.1065436545387,179.42609734201335,242.32298945802995,1.2615210417715605,1.2518050838361487,173.13692567859886,1.2015817206658468,115.98262558159409,0.007852274640046222,0.002130315818306602
74,128.9170835977215,247.1116213354344,33.148058690826794,599.9347630292126,1.6221363496065393,1219.4268915860587,1.6221819410626415,292.11267986197754,148.57365381398003,1.5720915168063527,936.7839370982725,937.410934450837,1.5713436756057615,288.39950938815144,937.2747671984629,1.5217035009409576,255.5450730127171,1.521570000818156,288.77433914944805,1.521158465547191,119.84900697626249,273.37657545025525,119.86851904832311,1.4215610834607721,221.23083395588603,1.4207975657805376,273.1028569596141,221.1422237789727,254.10585502711228,1.4206401916363753,1.4114990981464763,271.513225876183,1.3616625872609815,47.07127722831669,178.3104405297612,47.08416258277865,1.261971612510857,178.77727018538036,178.5244925980626,179.0735701601077,241.92710486631793,1.2617199941909052,1.2516618548649623,176.36472071580963,1.2011500518888907,115.89111891749332,0.007880445138603104,0.002199102216971226
75,127.06826340286653,246.45430886705498,33.11249260650469,599.8867953183333,1.6221941593986184,1219.3404938930842,1.6222345800678306,288.5098847213635,129.39721026268018,1.572001470287081,922.9847734368557,923.2707084748018,1.5712744039962963,285.212724187305,922.8047446831248,1.521173662307083,227.23176940058184,1.521047867300342,285.3948786293217,1.5206471078689103,119.81157036388531,268.6827378189053,119.86452806062019,1.4212083690483786,223.06104085251977,1.4204540865060016,268.93527409911934,223.06904934668708,256.61537031745144,1.4202832289873657,1.41142451862465,267.28227848796877,1.3612420804452068,47.09445063622594,175.3860349442061,46.961542257617594,1.26163316511014,178.72441554443574,175.240983073961,179.28231620855166,242.29431473401766,1.2613633722648412,1.2516118488714516,173.24091283361042,1.2007821107072951,115.68670476499622,0.00808337326368357,0.0020923844974011603
76,129.72012124944442,250.06865374880215,33.47206857482368,599.9018483587931,1.6221324762924556,1219.3955021958075,1.6221790312401234,294.82885033608346,139.71638520834227,1.5721327724960776,929.5064700843998,929.261386638923,1.5713765702385054,291.3502987831794,929.1075774674476,1.5217115943512045,252.69806852323302,1.5215974290478318,291.63739648673,1.5211654105330825,120.18887101624931,275.59913135503166,120.18518704774894,1.4217030752906954,220.73534079965734,1.4209339800380185,275.27813557775943,220.6908408581329,253.06877562069053,1.4207770161931645,1.4115224063771628,273.9227280192996,1.36173130328346,47.28244324461635,179.60215275358343,47.23643045839669,1.2621648574983084,178.44178491743142,179.90744249035373,178.38192186678313,241.60189433425657,1.2619024530115104,1.2517083364881474,177.60182950484804,1.201217416588617,115.92519910521423,0.008083206831591997,0.0022103167468933626
77,121.92382587216979,252.10670555353124,33.8047175008557,599.8560350986503,1.6222489183574622,1219.3372517549155,1.6222955963661736,276.4057786418695,152.80859637620142,1.5718289469672793,943.0930241508307,945.248824558622,1.5711522231838588,273.1997981466775,945.160187448005,1.5204825735349972,220.24034598535067,1.5203574837222018,273.2619604139496,1.5199834337865108,120.08904745050631,260.0249740430759,120.15170963430133,1.42043443533789,226.52822590494975,1.4197374735042256,259.56548139855744,226.79155766839924,260.21519088812806,1.41960070243147,1.4112502762497974,258.3075051676278,1.3604982238407968,47.21789521597479,169.43216456630984,47.18538741648843,1.2607416993531688,178.1706414457437,169.68441055610685,178.49785419019003,242.68333759079712,1.260534191236359,1.251389045015441,167.38396117550494,1.2000919741055402,116.40655415692912,0.008205561323913925,0.002157277208092953
78,116.82939832389629,253.26329920364478,34.11824351010448,599.8813247788335,1.6222174246763847,1219.4239762396196,1.6222623569099661,266.3796361620756,149.51813481581752,1.5718708758556363,940.1199708479971,941.8633022695132,1.5712437070111893,263.54466078644754,942.0686936063446,1.5206326822143323,186.1701613995136,1.5205320005195535,262.9136148897659,1.520168256364664,119.81892290420497,246.80076800856753,119.88851074953915,1.4197107425375823,231.8651998232027,1.4190780047872356,247.2963169475502,232.09815973311655,267.67262859770585,1.418962473405351,1.4113205855864661,245.1817304689193,1.3607825962428959,47.492441555651155,162.76741615313108,47.44910238971213,1.260158616061709,177.93230683466817,162.6182998105594,177.76746647509555,242.1498082067514,1.2598931325966538,1.2514988318672453,160.8183947922278,1.2004208787429853,116.57480029318785,0.008147336952343178,0.0022003587060878127
79,114.48144082315216,250.16573325461027,33.71910974765146,599.950481106177,1.6221781550008672,1219.516133997485,1.6222243696688095,261.000833458982,156.36208075830714,1.571891621755543,945.1350749466171,947.2634948671299,1.571289223060818,258.3866243922007,947.4061311579668,1.5209051034694452,175.9630679780065,1.520821455581515,257.90118436686964,1.520461739305558,119.17914422132553,239.5593561706033,119.23128537415482,1.419356774606289,234.4852821705859,1.4187868936397061,239.99632351908662,234.70282950057737,272.5372181912932,1.418652234311407,1.4113672560137174,237.87940986944997,1.3610561372530703,47.41466641469335,159.2389714668573,47.34008756148975,1.2597835337700418,177.5519349925763,159.30489795842112,177.6117448929853,241.16257227015691,1.2595652481403203,1.2515342660733053,157.21918780261143,1.2006681755032156,116.77923414386977,0.007795916683951361,0.002111778483496858
80,123.77652989527431,251.73883383395017,34.06083646739778,600.0036148817895,1.6220523658153694,1219.6285706255253,1.6220995381959862,281.5898499961487,150.53879866002399,1.5721946818459254,938.3489353777043,939.484848625444,1.5714955389904177,278.1901851983718,939.7439258764916,1.5223042400659683,228.94261950066252,1.5221885037376484,278.23696839214847,1.521798372434263,118.97915238544928,259.5991258613469,119.02301586721441,1.420882229859181,225.8900566348544,1.420194688035257,259.4478945060276,225.83067425269635,261.5027835254931,1.420051883688158,1.411658209051259,257.7525868016993,1.3623961569744374,47.119186012681624,171.59516559426802,47.15679118184205,1.2613796365834036,176.74289290387514,171.49778355508386,176.69761217202685,239.47312486910994,1.2611062761750238,1.2518405420400915,169.63614150774268,1.2018639367219235,116.13287832138387,0.007564765645806576,0.0021450596167152574
81,124.59824051149627,252.6903254176984,34.05317656450963,599.9889731756755,1.6221404855103136,1219.5784400000023,1.622188021149855,283.00517494554543,151.83908331929882,1.5720201002802063,940.7098521266929,942.002620396735,1.5713078888046463,279.4837708257272,941.9788669363685,1.521481469775824,235.80973894761178,1.5213598972886637,279.6059052394295,1.52097426450681,119.17153362125741,262.80195837978124,119.19961090990982,1.4208705112967146,224.54311578174182,1.4201720094074544,262.6000789800593,224.55836857553223,259.3094848521768,1.4200219996937529,1.4114560953344923,261.26050862987626,1.361514225283349,47.126825320269035,172.9842238570829,47.16340267371966,1.261301818004543,177.35665654440055,172.90826041071557,177.77916527370726,240.57973270990175,1.261048196605543,1.251623552083349,170.84079333362004,1.2010312613597391,115.8993624287697,0.007540413613514404,0.0022297047859024324
82,117.74525951404415,254.1294338997204,34.179376005486645,599.9881257945358,1.622217591347299,1219.5713475219056,1.622266268839486,267.4067338635261,150.9145626993149,1.5718136886965541,942.6826924181921,944.6562700619265,1.571174074097888,264.7015659331038,944.613345374537,1.520529834361496,193.7381681811,1.52043741770837,264.3025843419699,1.5200731426628156,119.04384551354497,247.5588228613477,119.10153350080418,1.41974172924183,230.56622987661797,1.4191160585433076,247.7903132593731,230.83327716386606,267.25062847892315,1.4189804663252557,1.4112768890642184,246.2582694221231,1.3606131411067346,47.06640760837342,163.3400121288307,47.07375311130979,1.260124370771324,177.91497698367948,163.14938401612702,178.3378837811446,241.30112276406317,1.2598729787149716,1.2514367156490156,161.40870143916854,1.2002422552739782,115.55040765193435,0.007516835637682008,0.002315187465551861
83,120.22748909967187,254.28789474170117,34.2542128702016,600.0035329535626,1.622119511035537,1219.608037248113,1.6221675700889362,274.53121336864643,151.11856863784584,1.5720567814112167,939.2909381629458,940.2961915100262,1.5713898748568957,271.55848096590154,940.3062193878728,1.5214997949251294,208.91400139986285,1.521406019023987,271.0586141461372,1.5210179457646145,118.95236102603158,251.36945231977245,118.90836986898384,1.420193240948916,229.1054029466318,1.4195580758759674,251.58613827056152,229.21760944960883,266.18908700614645,1.4194280416905176,1.411500877831417,249.7435608737193,1.36163063019172,47.03784313041349,166.6374735651825,47.005227041561966,1.260663389035976,177.35234355411342,166.35778490826794,177.14631989923146,239.84281714559953,1.2604233936574938,1.2516844048489806,164.4605814093431,1.2012019138556085,115.9345852902851,0.007328963374648685,0.0022945567950287673
