air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03323335,251.8654608,114.03323335,1.420144396,224.013751,1.419502168,251.8654608,224.013751,262.78685145,1.4193626,1.411445,7.9176002945,249.98339405000002,1.361375003,42.81130789,163.76791505,42.81130789,1.261219681,224.9999982,1.419502168,163.76791505,224.9999982,282.6371455,1.2609733164999999,1.251615002,9.3583145325,161.96464275,1.200914616,160.03992935,0.0114732275,0.0018383475000000003,2187.1214113802853,191.98993678094544,25.275146482050815,599.6181838537891,1.6222071994022742,1219.0567195918654,1.622227871369496,276.720859280435,132.0938141562504,1.5720006188067475,919.4173965763684,917.7978645354352,1.5713445621087583,271.8980316020354,918.4250196651996,1.5214836278114714,189.62064495215273,1.5214326724978384,272.9892096406163,1.521026638634436,113.19706237438031,248.83692102846567,113.06087907875508,1.4200511196894767,224.07571998709125,1.4193935215967666,247.93937832333265,224.35406747717647,266.4307978502905,1.4192497301825775,1.411504630160547,7.738612789235772,246.50627778225902,1.361454243488804,41.446652587376775,161.38583702382698,41.402276192602045,1.2609180838326903,221.88674814936118,1.4193785300307749,161.7495539105676,221.05149043471215,276.1363779586779,1.2607112023432878,1.2516474036104006,9.129380753753171,160.9598649455003,1.2009794173637158,124.47967333211014,0.00916225341056947,0.0019681474578257486
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0331372,251.86550525,114.0331372,1.420144396,224.01363909999998,1.419502168,251.86550525,224.01363909999998,262.78668395,1.4193626,1.411445,7.9176002465,249.98344105,1.361375003,42.811316555000005,163.76793759999998,42.811316555000005,1.2612196844999999,224.9999982,1.419502168,163.76793759999998,224.9999982,282.63720294999996,1.26097332,1.251615002,9.3583180115,161.96466314999998,1.2009146185000001,160.02641345,0.011473255499999998,0.0018383564999999997,2187.118784072434,191.99175784003734,25.2754314589038,599.6181335316994,1.6222072115285788,1219.0566181628426,1.6222278849438967,276.7205892268085,132.09376388798657,1.5720006172731962,919.4175989998799,917.7981208466312,1.571344561007616,271.8978352314874,918.4253803376415,1.5214835964450515,189.61956417101894,1.5214326307047712,272.9890672371516,1.5210266016439995,113.1969792653484,248.83649347044013,113.06075148883396,1.4200510931074102,224.0759475201024,1.4193935077988873,247.93892312688433,224.354242811438,266.4310194206069,1.419249710744158,1.4115046212065336,7.738592741567445,246.50583198184106,1.3614542248697208,41.44701588174621,161.38582541897057,41.40265615467959,1.2609180196067578,221.8846272752296,1.4193785144001603,161.74944391671121,221.04936956058057,276.1343158844137,1.2607111379199014,1.2516474041585415,9.12931987353849,160.9598674311075,1.200979412722061,124.46752290978762,0.009161980770447845,0.0019681010713306743
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03304130000001,251.8655496,114.03304130000001,1.420144396,224.01352755,1.419502168,251.8655496,224.01352755,262.78651694999996,1.4193626,1.411445,7.9176001995,249.98348785000002,1.361375003,42.81132519,163.76796000000002,42.81132519,1.261219688,224.9999982,1.419502168,163.76796000000002,224.9999982,282.6372602,1.260973323,1.251615002,9.358321481,161.9646835,1.2009146204999999,160.012947,0.011473282000000001,0.0018383655000000006,2187.116126214492,191.99351322986936,25.275709277247323,599.6180923734439,1.6222072214819296,1219.0565301382971,1.6222278962394034,276.7202952932775,132.0937601917907,1.5720006170592769,919.4178207726976,917.7984113883125,1.5713445611474437,271.897627719348,918.4257677265608,1.5214835727022409,189.61848781025788,1.5214325960832955,272.9888952388347,1.5210265722958114,113.19689498576676,248.83606046848283,113.06062506946257,1.4200510683351866,224.07617304546935,1.4193934953101048,247.9384951500948,224.35442249559534,266.43124324322633,1.4192496920275894,1.4115046138715115,7.738572339073131,246.50539797954383,1.3614542121660753,41.44739306587488,161.38583147367825,41.40304877187101,1.260917959599331,221.88253613297837,1.4193784999477326,161.74935713256764,221.04727346301596,276.13232616363246,1.2607110773970873,1.2516474055548583,9.12926116353784,160.9598798591436,1.2009794133560432,124.45561313401029,0.009161731293171197,0.0019680514675990343
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0329457,251.8655938,114.0329457,1.420144396,224.01341625,1.419502168,251.8655938,224.01341625,262.7863504,1.4193626,1.411445,7.9176001515,249.98353450000002,1.361375003,42.8113338,163.7679824,42.8113338,1.2612196915,224.9999982,1.419502168,163.7679824,224.9999982,282.63731729999995,1.260973327,1.251615002,9.3583249405,161.9647038,1.200914623,159.99952955,0.0114733085,0.0018383745,2187.1134100336485,191.9952357850714,25.27598334589541,599.6180623539869,1.622207228939996,1219.0564612164892,1.622227904937136,276.71998099159265,132.0937890221185,1.5720006179982993,919.4180618948214,917.7987253069108,1.5713445624670663,271.8974125473646,918.4261784923975,1.5214835566328677,189.61741476477636,1.521432568979626,272.9886988682867,1.5210265502480462,113.19681129145998,248.83562411641367,113.06050040591579,1.4200510451465755,224.0763938863331,1.4193934842613285,247.93809062408826,224.3546031835748,266.4314650950806,1.4192496742391154,1.4115046081499742,7.738552025285313,246.50497240447567,1.361454205668791,41.44778753503727,161.38585266515517,41.40345743945077,1.260917904300934,221.88049454386106,1.4193784867782198,161.74929355813688,221.04521700795846,276.13043050237906,1.2607110221816094,1.2516474076435635,9.129204852194803,160.95990372097287,1.200979419741149,124.44393806288812,0.009161501669107073,0.0019680002815368296
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03285035,251.8656378,114.03285035,1.420144396,224.01330535,1.419502168,251.8656378,224.01330535,262.7861843,1.4193626,1.411445,7.9176001045,249.98358105,1.361375003,42.81134238,163.76800475,42.81134238,1.261219695,224.9999982,1.419502168,163.76800475,224.9999982,282.63737425,1.26097333,1.251615002,9.3583283905,161.96472405,1.200914625,159.9861608,0.011473334000000002,0.0018383829999999999,2187.1107049619286,191.99690529971738,25.276252983085254,599.6180445793085,1.6222072338083016,1219.0564140566064,1.6222279109793662,276.71965615465575,132.09385998907922,1.5720006199902488,919.4183231104556,917.7990634373158,1.5713445647829607,271.8971956345075,918.4266126351519,1.5214835475144326,189.61636713643804,1.5214325488497107,272.9884854371769,1.5210265351100458,113.19673169407731,248.83520744625167,113.0603792540182,1.4200510244464983,224.07660335054632,1.4193934755165627,247.93772211178418,224.35477952165843,266.43167427773,1.4192496581005867,1.411504603904252,7.738532509855968,246.50457295381761,1.3614542045535856,41.448194350652315,161.38589202075516,41.40387814482176,1.2609178545291064,221.87854215038482,1.4193784753105327,161.74925722989073,221.04324479322864,276.1286626656122,1.2607109728809336,1.2516474104188873,9.12915236728177,160.95993851947392,1.2009794304282762,124.4325177502999,0.009161297605153372,0.001967947411103868
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03275525000001,251.8656818,114.03275525000001,1.420144396,224.01319465,1.419502167,251.8656818,224.01319465,262.78601860000003,1.4193626,1.411445,7.9176000575,249.9836275,1.361375003,42.811350935,163.76802700000002,42.811350935,1.2612196985,224.9999982,1.419502167,163.76802700000002,224.9999982,282.63743105000003,1.2609733335,1.251615002,9.358331831,161.96474419999998,1.2009146265,159.9728403,0.011473359,0.0018383915000000004,2187.107980449242,191.99853945399266,25.276518870579665,599.6180384964185,1.6222072361979951,1219.056388658649,1.6222279144788017,276.7193279815557,132.0939612648461,1.5720006228962171,919.4185954891511,917.7994165957389,1.5713445680426912,271.89698429244606,918.4270626408145,1.5214835446493506,189.61534271505664,1.521432535100039,272.9882615608252,1.5210265259784133,113.19665794944338,248.8348133893447,113.0602639548693,1.4200510057824942,224.07680110350162,1.4193934690234429,247.93738207543086,224.3549511752389,266.431867131182,1.4192496433026387,1.4115046009526215,7.738513704078601,246.5042013130155,1.36145420862651,41.4486132040587,161.38594499944747,41.404311196645324,1.2609178102838483,221.87666408660942,1.4193784653875796,161.74924915694714,221.0413320422595,276.1269961237215,1.2607109293032286,1.2516474137481217,9.129103708798743,160.95998375752526,1.2009794451457185,124.42139973136563,0.009161114404942619,0.0019678934694013724
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03266035,251.86572565,114.03266035,1.420144396,224.0130843,1.419502167,251.86572565,224.0130843,262.78585335,1.4193626,1.411445,7.9176000105,249.98367380000002,1.361375003,42.811359464999995,163.7680492,42.811359464999995,1.261219702,224.9999982,1.419502167,163.7680492,224.9999982,282.63748765,1.260973337,1.251615002,9.358335262,161.96476435,1.2009146285,159.9595678,0.0114733835,0.0018383994999999998,2187.1053225912997,192.00011551623032,25.276778963090226,599.6180422883499,1.6222072366092446,1219.0563825262361,1.622227915963244,276.7190040225565,132.09408841398405,1.5720006262383586,919.4188767982957,917.7997814426203,1.5713445717568613,271.89678165475294,918.427523500046,1.5214835457953835,189.6143536566571,1.5214325260242665,272.9880345509009,1.5210265205580324,113.19659064283303,248.83445367108422,113.06015509374394,1.4200509892676785,224.07698279530317,1.4193934647819697,247.93707889030796,224.35511312520566,266.4320374616031,1.4192496298452713,1.4115045988600476,7.738496228898688,246.50386085296097,1.361454215511692,41.44903761336879,161.38601210579105,41.40475196500173,1.260917771074636,221.87489008441526,1.419378456956997,161.74926328459844,221.0395183975582,276.12545740631737,1.2607108910648315,1.251647417394701,9.129059133744747,160.9600369495197,1.2009794617198228,124.41060925911785,0.009160951106969363,0.001967840142126212
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0325658,251.86576935,114.0325658,1.420144396,224.01297419999997,1.419502167,251.86576935,224.01297419999997,262.78568859999996,1.4193626,1.411445,7.9175999635,249.98371989999998,1.361375003,42.811367965,163.7680713,42.811367965,1.2612197055,224.9999982,1.419502167,163.7680713,224.9999982,282.6375441,1.2609733405,1.251615002,9.358338684,161.96478439999998,1.20091463,159.94634295,0.011473407500000005,0.0018384085000000003,2187.1027536063502,192.00163601217113,25.27703189709132,599.6180541381356,1.6222072354866444,1219.0563925117578,1.622227915806553,276.7186876138212,132.094228130188,1.5720006299083242,919.4191506653993,917.8001421150524,1.5713445757943825,271.8965905068259,918.4279868639472,1.521483550254946,189.6134010663326,1.5214325205095598,272.9878082373261,1.5210265183605807,113.1965315300709,248.83412703517834,113.06005442646673,1.4200509749586085,224.07714842595098,1.4193934625303233,247.9368075312477,224.35526537155872,266.43219005513737,1.4192496176769238,1.4115045974723408,7.738479729490242,246.50355578726854,1.361454224675772,41.44946850456652,161.38609384434488,41.40520014122967,1.2609177365744533,221.87319041192197,1.4193784504376952,161.74930415387536,221.0377741272444,276.1240103366583,1.2607108578140516,1.2516474212778463,9.129018556453442,160.96010157530733,1.2009794796524604,124.4001515327103,0.009160805309572466,0.001967786765218461
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03247145,251.86581295,114.03247145,1.420144396,224.01286449999998,1.419502167,251.86581295,224.01286449999998,262.7855243,1.4193626,1.411445,7.917599917,249.983766,1.361375003,42.811376440000004,163.7680934,42.811376440000004,1.261219709,224.9999982,1.419502167,163.7680934,224.9999982,282.6376004,1.260973344,1.251615002,9.3583420955,161.9648044,1.200914632,159.93316529999998,0.011473430999999997,0.0018384165,2187.100298489923,192.003123673482,25.277278013464354,599.6180722288084,1.6222072333470352,1219.0564163359104,1.6222279145805134,276.71838718355144,132.0943944590022,1.572000633414378,919.4194364397684,917.8005203201722,1.571344579674598,271.8964139822375,918.4284635860871,1.521483554340802,189.61250262557414,1.5214325155141755,272.98758888724586,1.5210265158213032,113.19648353753135,248.83385065095027,113.059964879412,1.4200509629684,224.0772956531935,1.4193934624255955,247.9365780485856,224.35540490283174,266.43230548567067,1.4192496066944746,1.4115045961617287,7.738465181624731,246.50329791405892,1.361454233112544,41.44990958158769,161.38619021510897,41.405660663910176,1.2609177060638652,221.87157497975633,1.4193784454893097,161.74936823286507,221.03609923131805,276.12265491474426,1.2607108284318718,1.2516474248724965,9.128981948369379,160.96018012049538,1.20097949618128,124.38999832816549,0.00916067423793292,0.0019677343602085224
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0323774,251.86585645,114.0323774,1.420144396,224.01275500000003,1.419502167,251.86585645,224.01275500000003,262.7853604,1.4193626,1.411445,7.9175998705,249.9838119,1.361375003,42.811384884999995,163.7681154,42.811384884999995,1.2612197125,224.9999982,1.419502167,163.7681154,224.9999982,282.6376566,1.260973347,1.251615002,9.358345499,161.9648244,1.200914634,159.9200348,0.011473454000000003,0.0018384245,2187.097993346671,192.0045204081253,25.277511858106877,599.6180945064053,1.6222072305627646,1219.056449494355,1.6222279126699812,276.7180951814833,132.09455635238135,1.572000636703734,919.419708818464,917.8008860019436,1.5713445833363326,271.89624929559,918.4289244453186,1.521483558451572,189.61162849686573,1.5214325110133837,272.987376848835,1.521026513355274,113.19644490938977,248.83360693031278,113.05988586730489,1.4200509520527853,224.07743116917808,1.4193934638917838,247.93638206704208,224.35553673813527,266.4324017716277,1.4192495966916805,1.4115045949282115,7.73845178694368,246.50307206431978,1.3614542410644443,41.450362387738885,161.38630222720124,41.40613384170456,1.2609176791504526,221.87002892197816,1.4193784419809305,161.74945350333172,221.0344837991524,276.1213646109649,1.260710802758433,1.251647428322899,9.128948824049946,160.96027009947662,1.2009795115327047,124.38012216424211,0.00916055703789633,0.0019676817522943464
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03228354999999,251.86589980000002,114.03228354999999,1.420144396,224.01264585,1.419502167,251.86589980000002,224.01264585,262.78519700000004,1.4193626,1.411445,7.9175998235,249.9838577,1.361375003,42.81139331,163.7681374,42.81139331,1.261219716,224.9999982,1.419502167,163.7681374,224.9999982,282.6377126,1.2609733505,1.251615002,9.358348892,161.9648443,1.200914635,159.906951,0.011473476499999998,0.0018384325000000003,2187.0958298447517,192.00587673091638,25.277735817188706,599.6181186799681,1.62220722770069,1219.056488188252,1.6222279105752682,276.71782091375604,132.09473672673985,1.5720006395763642,919.4199834297717,917.801258362834,1.57134458663102,271.8961013213295,918.4293911487795,1.5214835607436377,189.6108085177233,1.521432505177192,272.98717873741333,1.5210265087406256,113.19641798674563,248.8334075986574,113.05981797542024,1.420050943060129,224.07755162783104,1.4193934669288883,247.93622712436874,224.35565652757347,266.4324648361142,1.4192495876169806,1.4115045934028354,7.738440255099068,246.5028866652802,1.3614542468829078,41.450825997036155,161.38642937606275,41.40662029193544,1.260917655866917,221.8685423279607,1.4193784397292843,161.74956248807015,221.03293278606088,276.1201466606685,1.2607107802821846,1.2516474313578685,9.128919240606038,160.9603764834655,1.200979524506696,124.37051635631394,0.009160452108594105,0.001967630473700616
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03219,251.86594305,114.03219,1.420144396,224.01253695,1.419502167,251.86594305,224.01253695,262.78503405000004,1.4193626,1.411445,7.9175997774999995,249.98390335,1.361375003,42.8114017,163.76815929999998,42.8114017,1.2612197195000001,224.9999982,1.419502167,163.76815929999998,224.9999982,282.6377684,1.260973354,1.251615002,9.358352276,161.9648642,1.200914637,159.89391365,0.011473499000000003,0.0018384405000000002,2187.0938163160076,192.00715980722524,25.277952276879674,599.6181422215423,1.622207225133159,1219.0565275876477,1.622227908722464,276.71756262449435,132.09490379479323,1.5720006420072652,919.4202476222222,917.8016207050458,1.5713445894363107,271.89596553318466,918.4298411544421,1.5214835602453625,189.61003384740144,1.5214324976346563,272.9869910712336,1.5210265019773577,113.19640218432407,248.83324469946845,113.05976178903296,1.4200509354248545,224.07766070983345,1.4193934710394518,247.93610191393816,224.35576862104222,266.4325019991152,1.4192495795219358,1.4115045915250257,7.7384303199714015,246.5027366606027,1.361454250373986,41.451298248850286,161.3865691388986,41.40711631066706,1.2609176347416866,221.86710033176377,1.4193784387343706,161.74968812325474,221.03142637078986,276.1189672988964,1.2607107598201661,1.2516474339543253,9.128892626928701,160.9604982782191,1.200979535148539,124.36118238985345,0.009160356142277486,0.001967579605021669
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03209670000001,251.86598615,114.03209670000001,1.420144396,224.0124284,1.419502167,251.86598615,224.0124284,262.7848715,1.4193626,1.411445,7.917599731,249.9839489,1.361375003,42.811410065000004,163.76818115,42.811410065000004,1.261219723,224.9999982,1.419502167,163.76818115,224.9999982,282.6378241,1.2609733575,1.251615002,9.3583556505,161.96488399999998,1.200914639,159.8809225,0.011473520500000004,0.0018384484999999994,2187.0920277470263,192.00837974001496,25.278153056026092,599.6181641831449,1.62220722297132,1219.0565654132383,1.6222279072407706,276.7173225963361,132.09506642741155,1.5720006440381091,919.4205021400197,917.8019688541295,1.571344591822119,271.89584889464993,918.4302769669762,1.5214835578536419,189.60930559099327,1.5214324887072614,272.98682499188715,1.5210264938223703,113.1963928199261,248.83312032656582,113.05971321121896,1.420050929033847,224.07775841518531,1.4193934764067484,247.93600559822232,224.35586900325302,266.4325225513809,1.4192495723549854,1.4115045893718774,7.738421804147688,246.50262036484148,1.3614542519740633,41.451776056568114,161.38672252482678,41.40761881128627,1.2609176160690758,221.86569797807397,1.4193784388390984,161.7498304088855,221.02995959802595,276.1178192903002,1.260710741564209,1.2516474362045877,9.128869125795172,160.96063051252304,1.2009795439110778,124.35212397854193,0.009160270472251639,0.0019675309847826733
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03200365000001,251.86602915,114.03200365000001,1.420144396,224.0123201,1.419502167,251.86602915,224.0123201,262.7847094,1.4193626,1.411445,7.917599685,249.98399435,1.361375003,42.811418405,163.7682029,42.811418405,1.261219726,224.9999982,1.419502167,163.7682029,224.9999982,282.63787965,1.260973361,1.251615002,9.358359016,161.9649037,1.20091464,159.8679773,0.011473542,0.0018384560000000005,2187.090489133338,192.00950622039636,25.27833645022096,599.6181825108134,1.6222072215930783,1219.0565973234927,1.6222279064793068,276.71709556165536,132.09522240687733,1.5720006457800233,919.4207484715722,917.8023186729931,1.5713445937272696,271.8957503612012,918.4306894025927,1.5214835518494263,189.60865248092162,1.5214324779251447,272.98668537382025,1.5210264838361731,113.19639750212508,248.8330298735457,113.0596780947269,1.4200509234912033,224.0778480899603,1.4193934824024113,247.9359365021653,224.35596168949434,266.43254113288134,1.419249566425494,1.4115045869654175,7.7384143528019385,246.5025419916111,1.3614542504224731,41.452265284754645,161.3868854973755,41.40812995442227,1.260917598050497,221.86429066907078,1.4193784399911036,161.74998530849058,221.02849778057546,276.11667851705226,1.2607107238198023,1.2516474379759484,9.128848594428213,160.96077766047026,1.2009795501829725,124.34337900192813,0.009160193551279712,0.001967489362318322
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03191085,251.86607205,114.03191085,1.420144396,224.01221214999998,1.419502167,251.86607205,224.01221214999998,262.78454775,1.4193626,1.411445,7.9175996390000005,249.98403965,1.361375003,42.811426725000004,163.76822464999998,42.811426725000004,1.26121973,224.9999982,1.419502167,163.76822464999998,224.9999982,282.63793505,1.260973364,1.251615002,9.3583623725,161.9649234,1.200914642,159.85507785,0.011473562999999999,0.0018384634999999993,2187.089108824668,192.01059734040706,25.278514390313372,599.618196572559,1.6222072210762375,1219.0566224501047,1.622227906531537,276.71688520779026,132.09535768764619,1.572000647144106,919.4209739654102,917.8026359311509,1.5713445952391554,271.89566296934385,918.4310759566221,1.5214835438521104,189.6080369440182,1.5214324655108726,272.98656420901403,1.5210264722629276,113.19640276959895,248.83296161501667,113.0596459046092,1.420050918740366,224.0779310725879,1.4193934887122575,247.93588206284767,224.35604534133665,266.4325515497831,1.419249560908489,1.4115045842230443,7.738407788521159,246.50248047283887,1.361454247173831,41.452748957037485,161.3870535155139,41.408636158977245,1.2609175809802644,221.86292300257472,1.4193784416929294,161.75014121721364,221.0270706503187,276.1155425673699,1.260710706586946,1.2516474395799815,9.1288294051673,160.96092779114613,1.2009795545982052,124.3349437463308,0.009160113910482435,0.0019674507027322053
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0318183,251.86611485,114.0318183,1.420144396,224.01210444999998,1.419502167,251.86611485,224.01210444999998,262.78438655,1.4193626,1.411445,7.917599593,249.98408485,1.361375003,42.81143501,163.7682463,42.81143501,1.261219733,224.9999982,1.419502167,163.7682463,224.9999982,282.63799025000003,1.2609733675,1.251615002,9.35836572,161.96494305,1.200914643,159.8422238,0.011473583999999997,0.0018384715000000003,2187.0878284981145,192.0116480485655,25.27868414925211,599.6182057363933,1.6222072215597336,1219.0566401418444,1.622227907545906,276.7167010164677,132.09547300895738,1.572000647935885,919.421178621534,917.8029248030525,1.5713445961567738,271.8955870672526,918.4314332895045,1.5214835329398848,189.60745566500353,1.5214324505247196,272.98646080111905,1.5210264576132497,113.19640686652305,248.8329101070469,113.05961547031609,1.420050913932971,224.07800702846072,1.419393494891194,247.9358301361139,224.35611962417266,266.43255352054837,1.4192495558039704,1.4115045810511428,7.738402200011847,246.50242738129572,1.3614542415493163,41.4532227521582,161.3872180017395,41.409133412354116,1.2609175639100318,221.8615900232724,1.4193784431852996,161.75029662137771,221.02569307319584,276.11442591194964,1.2607106895778932,1.251647440699343,9.128811015458925,160.9610799103078,1.2009795562963717,124.32682043995868,0.009160030003010387,0.0019674146483734654
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03172599999999,251.86615749999999,114.03172599999999,1.420144396,224.01199705,1.419502167,251.86615749999999,224.01199705,262.78422575,1.419362599,1.411445,7.9175995475,249.98412985,1.361375003,42.81144327,163.7682679,42.81144327,1.2612197365,224.9999982,1.419502167,163.7682679,224.9999982,282.63804534999997,1.260973371,1.251615002,9.3583690575,161.9649626,1.200914645,159.82941499999998,0.011473605,0.0018384789999999994,2187.0866092717442,192.01268865376088,25.278849476732614,599.6182110292975,1.6222072227601378,1219.0566515926328,1.6222279093217389,276.7165303453852,132.09557945939846,1.572000648355389,919.4213706261881,917.8031953073765,1.5713445966461703,271.8955174323065,918.431770585029,1.5214835200345587,189.60690532859797,1.5214324340547891,272.9863702756891,1.5210264414741879,113.19640920762254,248.83286320548092,113.05958328019837,1.4200509090690183,224.07807528836406,1.4193934998919433,247.9357744405043,224.35618721486125,266.4325526759347,1.4192495506994518,1.411504577576369,7.738396788915528,246.50237934609,1.3614542340338007,41.45368543547151,161.38737845149333,41.40961831927843,1.260917546381977,221.86028677585043,1.419378444206395,161.75044142980332,221.02434522795335,276.11331408009494,1.2607106721851775,1.2516474416109877,9.128792825638685,160.96122755537647,1.2009795559793806,124.3190135392293,0.009159937561656714,0.0019673814033675584
