,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
51,128.4047876907215,341.03313919905355,45.586971221702655,600.1458779436338,1.622069210942003,1219.9461227891206,1.622154303366515,297.17945841680705,167.3337862452228,1.5721521157226652,958.0846040451852,960.9135230710108,1.5713731158585682,293.3101131117438,961.8614250962006,1.5216891524254614,293.3614543170965,1.521566157152014,292.57475896933363,1.5211869606720518,123.24282265710687,288.2225157943568,123.19126402249657,1.424408531569691,311.6054213358412,1.423549947721457,288.0712924774644,312.15421871320154,341.4712103726482,1.4233233512733188,1.411552302658659,285.5403875908507,1.3616562434447392,65.99996904270566,207.18804726622392,66.18906212257625,1.2651923501847149,206.23076825144685,207.8431672837033,206.00353306318303,249.9163795398189,1.2648030559275392,1.2517147098614942,207.19184975635667,1.2012329897559577,144.6699529652517,0.013705608241930286,0.009682341393399754
52,124.71735810538495,340.6802300490673,45.80654990134671,600.095054128644,1.622128795626718,1219.8602646560564,1.6222140358537431,289.53822932275096,171.9859675756519,1.571999391000638,962.1970832662562,965.4102198938054,1.5712445705603646,285.67089615295305,966.3521746818853,1.5209998469191004,277.6244037885129,1.5208716868597738,285.36223069962097,1.520519697870267,123.2748833909369,279.7598579129232,123.27291579744283,1.4235578828553568,318.3463200496358,1.4227475841184691,279.2581550191532,318.77628876563176,346.81656787922174,1.4225722648800818,1.4113485588599426,277.72219953441,1.3609311556133077,66.19314956875878,201.92091393918153,66.34355581289762,1.264299626844108,207.53825364627838,202.40355069957496,207.70129337186927,251.2893362683484,1.2639703366477595,1.2514750043224614,201.87335150682577,1.2005504283915098,145.58987626261458,0.013603802224633478,0.009856998893444227
53,125.88081194531443,341.3298595665062,45.76211545039715,600.1451497377327,1.6220682732197695,1219.9259327427603,1.622153298325321,291.47162246045855,170.7050389517698,1.5721222535360624,961.555084120475,964.8930128714541,1.5713706371752043,287.6647094807972,965.1593474794026,1.5216669472648845,282.4153744910719,1.5215122721126222,287.1862523860293,1.5211648738386037,123.28341088953464,282.16986794604753,123.24902774492531,1.4239483800747736,316.0830850672223,1.4231251088561307,281.9583624211935,316.34642888203615,345.03293745228547,1.4229173420578836,1.4115451608504774,279.95929793135093,1.3616330806246835,66.30051517147083,204.159243472165,66.42692257862383,1.2648068678835809,207.81609610825004,204.51401623109354,208.03736386579027,251.57176338766055,1.2644169208545804,1.2517095435809966,203.68969167959534,1.2012214200234255,145.53699204059134,0.01349880940846452,0.009832683637135353
54,115.67009528333128,339.4160202105923,45.58957790302536,600.100277363289,1.6222096238771684,1219.830403905403,1.6222990022574006,269.02139654213073,177.23666629184552,1.5717119416710137,970.0165303621537,972.1833717113697,1.5710453337624246,265.81459050846604,974.2413490599206,1.5199751823316023,228.8776415966625,1.5199034153809527,265.49036520868134,1.519489687428375,122.83163332080863,258.46550996244434,123.08224100191768,1.4216929174960626,335.23948644752363,1.4209729554240598,257.8450534877241,335.1569865481974,359.5712462036484,1.420837267805831,1.41105829290463,257.5310509319291,1.359853093709512,66.24505494093184,188.3816448243688,66.40254917368414,1.2623217501799466,210.6045071352079,188.68746578616773,209.32170576570252,253.2092255587941,1.2620862664594414,1.2511519928318555,188.63793462753245,1.199531551385986,145.51690920290343,0.013214111954560398,0.009988162168576661
55,130.48428914850064,325.61258267373023,43.67268562066256,600.2881499758099,1.621905942107448,1220.1226067182004,1.6219907257593003,301.12527406735035,164.85602326290336,1.572505250050969,953.4200196335188,955.0697716899447,1.5717075046230073,296.8546183092393,956.0727482454738,1.5232258431943766,298.2548430898551,1.5230021672169303,296.9929547281216,1.522666233813357,122.74695118523411,288.82720294049295,122.57985583967358,1.4248845291860415,311.15363523868916,1.4240716112964942,287.85850201818994,311.5528333217424,342.58024058394227,1.4237939070824632,1.411995524658718,284.7711880110651,1.3633436325871082,65.85371255261416,208.78018849131965,65.88788872301751,1.2659666747289628,205.04762544729115,210.03358261792192,205.25263187885125,248.6984003503452,1.265611372791539,1.2522627814940461,209.37003672319494,1.2028819966952091,141.97410424356232,0.01385270780522574,0.009066896021879219
56,123.27467917718505,339.53172140635286,45.396631060269364,600.2085657084978,1.6221589953019198,1219.9504202672072,1.6222456577955982,285.21563595366496,171.6275916814782,1.571832816245018,964.7227387566587,967.8826320464193,1.5710909169234202,281.71593658198276,968.5958330762854,1.5206390055727366,269.8724707174354,1.5204710877185055,281.37993228202583,1.5200724106535735,123.16064897167783,276.10866938278576,123.42585723278621,1.4231525334956552,321.08606825390524,1.422332775931635,275.8459243967317,321.53480665098624,348.8705469252807,1.422175137806355,1.4111852215610041,274.00839388822294,1.3603780389803664,66.40861810263215,200.35879430507384,66.62409440754568,1.2638500679151463,209.89618608770948,200.83467839663945,208.85619981428414,252.64426735607785,1.2635734197482311,1.2512842494666871,200.099103732271,1.2000306696428438,145.3166909892858,0.013634951713164914,0.009809499126934799
57,123.8593927463931,338.11002758625784,45.46130296951035,600.2701965160784,1.6220591940564804,1220.061124636094,1.6221434692391619,287.6329085574088,170.6510361682922,1.572094744405036,961.3700733951337,964.2208904802533,1.571358325500719,283.71828886658676,964.7307226361152,1.5214717734474223,272.06396582089036,1.5213407958413199,283.5344636294154,1.5209454854496367,123.57085032662962,276.9628532260623,123.70318531132034,1.4235262365385655,320.26577117333505,1.4227661191107097,276.59881617812067,320.6945033432474,348.4256469404121,1.4225525373771744,1.4114982001466994,275.1546262606116,1.36147005017432,66.71459004299041,201.21682556565895,66.83344750698534,1.2644630061892874,209.8503132023334,202.13586210916534,209.1520480945422,253.5358322189578,1.2641575181993248,1.2516694315069818,201.22192640222897,1.201082052462056,145.77301574378936,0.013550871100616308,0.009924884091308659
58,132.99000663900483,321.939150640899,42.72685421521186,600.2593308435247,1.6219671589764568,1220.021946074837,1.622051817310363,305.92218047806927,163.5907097706879,1.5723822674142578,952.4878765483037,953.7154067725944,1.5715542221580572,301.24846498152027,955.8123886923556,1.522771987228437,308.0759942392801,1.5225309204869792,301.0686429131198,1.5221964762363147,122.88375303252401,294.45062118842577,122.86344411860124,1.4251169427603618,307.36853097269335,1.424287259088516,293.7366963315932,308.09750589756476,339.7126652843657,1.4240070285721704,1.4118137801246202,290.2764630006302,1.3627602157274743,65.93124020648536,212.66379371583605,66.06232948588794,1.266217987598037,205.66504592978723,213.55516845386998,206.66010495937013,250.7436997921112,1.265839029908469,1.2520633744293184,212.76688460946656,1.2022834971864205,141.98800954315638,0.014215135848454134,0.008841169796351031
59,125.7939407587148,331.4151994329843,44.47298047412971,600.0922346085064,1.622167666974474,1219.7821316936875,1.6222511050591666,290.77957891919567,168.73598964704058,1.5719024604767322,959.6181014149075,962.1708554143802,1.5711380381810298,287.24733514931245,963.7228146422607,1.520652508282166,278.3681862846797,1.5205057997796196,286.69082922095777,1.520170240293121,123.41335107086486,280.5719996328366,123.54222822016733,1.423552836135208,317.9921514820003,1.4227075492830235,280.3621281190242,318.8115588062789,346.9069075720205,1.4225617758579556,1.4112170369298949,278.9338793629322,1.3605050627083883,66.36195432802577,203.32981141995697,66.64616797122937,1.264359793022673,211.05829918390344,203.71347190528235,210.24166046132592,253.65941433499563,1.2640159952267218,1.2513226644048372,203.31104319888635,1.2001214595563408,145.77107723467105,0.013923647103396584,0.00934977816149821
60,124.48756829543076,335.08766027502855,44.96091335532997,600.1384724271586,1.622092003696104,1219.8613530872847,1.6221746867336226,288.1255563865758,172.37461982898586,1.5720627982024902,962.5048285655064,965.772275046072,1.571323310862002,284.47860723319246,966.4915409405957,1.5213920930477194,274.79066366323093,1.5212650835904247,283.96301546280057,1.5209190842916358,123.45396548110263,278.8772559081325,123.50498638750207,1.423629069625712,319.2139767186431,1.4228168053064616,278.2808119570683,319.53663297881695,347.4532821754493,1.42263478969004,1.4114641383368771,276.6262592478767,1.3613432341300753,66.7090333922042,202.42463496778026,66.87602928748018,1.2645602079210214,211.95615800709092,202.89801557613956,211.8063418113117,254.44061958159222,1.2642149991431917,1.2516208726132552,202.29905976278528,1.2009517980922613,146.07552096753244,0.013774760966937551,0.009770420847910436
61,126.4383542722645,334.45342952706835,44.734813603639495,600.1497800650985,1.6220687964578104,1219.8458934541395,1.6221499545551443,291.8648267683501,168.4065602391084,1.5721214345323773,959.8832752495371,962.9627639163177,1.571367117593683,288.2631034214596,963.388048996053,1.5217720381753148,281.7891537111473,1.5216151924499541,287.76640769881965,1.5212566861902141,123.35415441919943,282.3103662993175,123.37384647652813,1.424010085075117,316.02729114603056,1.4231914927505525,282.312342737902,316.47144533644337,345.35793126357134,1.422959531400189,1.4115597842445955,280.1323851840042,1.3617126255923317,66.69558624062039,205.44771106169628,66.8897952709604,1.265036958672404,211.6066291181408,205.85054059444224,211.47471830486418,255.00886131687753,1.2646436140656883,1.2517349831512068,205.03639679595193,1.2012994263747945,145.88462015128087,0.01385910237278303,0.00960492132410954
62,130.25784102046038,324.99200255183206,43.36362787181534,600.2022754753488,1.6220347789236265,1219.9106036904818,1.6221166143675478,300.8118442667313,164.57147551239015,1.572241953616205,953.35176801372,954.924526397723,1.571438708003043,296.866174986921,956.7977867163049,1.522008378660258,297.2660337112137,1.5218478611093367,296.26973966648177,1.5215032393590697,123.56562923942072,288.8337024147279,123.55902577267697,1.4245736768567865,311.5586755906493,1.4237209915035192,288.83508209851686,312.489826433021,342.7012965896565,1.4235025362160854,1.41162815435372,286.7246506195445,1.3620453463990065,66.71459901751989,209.90256175781303,66.87474451273869,1.2657730570504662,210.8631972657919,210.91936437239804,211.2153251237936,255.57704240644256,1.265413147359008,1.2518353374180595,210.14017113028555,1.2015945612388341,145.1676783188616,0.014144329296574871,0.00903396106757397
63,123.2114376251645,332.65038145793613,44.4901525334355,600.1580659023602,1.6221627230490148,1219.830659304594,1.6222468847040916,284.60157764018027,170.62723517166168,1.5718583854397197,963.0515231722552,966.0026237193696,1.5711207701290815,281.27818428013285,967.3395211931152,1.5206392538852258,265.5606179071034,1.5204949746973042,280.77164567250645,1.5201178344972714,123.63275345587375,275.80538496510974,123.9023697539687,1.4231863764064678,321.8093850628434,1.422375765380388,275.70584161086805,322.2327989455056,349.1446465817892,1.4221745848945229,1.4112119450959113,274.2017107731354,1.3604143849562518,66.88114502941697,200.6780074987288,67.12461241683907,1.2640026092810532,214.0858478120884,201.0975519917702,212.5105975273151,255.33562738864885,1.2637122351453756,1.2513190419077675,200.67218537028577,1.2000882035261389,146.18877048027719,0.014028329111489497,0.009580019656474694
64,119.7886250863014,333.0906114506844,44.767660700798686,600.2353199694386,1.6221117808924561,1219.954816232383,1.6221961540534375,278.71677941568356,170.77701366272925,1.5719605730549269,962.5217119855006,964.7116270135987,1.5712582714180792,275.1283808725748,966.1893206797614,1.5208545864100125,247.3711686396495,1.5207805068571016,274.8294797923374,1.5203564183963088,123.72947923188899,266.9645657307284,124.01050919532148,1.4226450305244032,328.3257782036446,1.4219515591514071,266.42312461929583,328.69888858160505,354.5814151905443,1.4217405537776175,1.4113350816640549,266.0302744994496,1.3608617581393265,67.27643998946016,195.67277219421345,67.3989604755452,1.263632960481688,214.83125438646337,196.51485413376173,213.505461865994,257.28338945213204,1.2634269548584747,1.2514899465210088,196.07715267236168,1.2005069945142284,147.10464743179978,0.013768105249517206,0.009886770535974063
65,114.56819012744918,328.98687715315003,44.39374027441256,600.2724709890547,1.622137790332231,1219.9888855690801,1.6222218989550952,266.40445876891033,175.76528619440327,1.5718230346034294,967.9605463697527,969.5469830157126,1.5711721964557657,263.31816672497513,971.5521189247083,1.5204897350811113,218.78039111085187,1.520427693717727,263.1682108870947,1.519983975078653,123.11831360141392,253.62810629602174,123.43778262657959,1.4215518815692088,339.32638801067634,1.4208798685402266,252.67158523883077,339.5270375468288,363.34546786675725,1.4207429459255283,1.4112165060493014,252.9692228175208,1.3604519062096576,67.10606138112657,187.56680734953878,67.20679171061671,1.262454209020377,215.03834679199468,188.04373605595796,213.35971872753933,257.232505960088,1.2622693807583945,1.2513581358954138,188.00143524402876,1.200134400479489,146.08010741003974,0.013589227698948068,0.00988591875310001
66,123.18609095408063,322.0147308661468,43.399300087279585,600.358214478384,1.6219670972358489,1220.1281075475008,1.6220469979362098,286.32482151665306,168.4202131867839,1.5722895654332867,956.5493773083307,958.8619101536127,1.571560613318018,283.1139917864217,959.0720384789296,1.5222846013813023,262.6408787033925,1.5221373864670498,283.1835814538357,1.521798371359153,123.08779828229596,270.1284000785015,123.05357503092203,1.423382058604382,324.8773349998204,1.4226531850340505,269.7063573008501,325.4002212311245,353.72330905671623,1.4224684516392723,1.4117555052597413,268.6393922655393,1.3624670846367122,66.90982195754782,199.61903522509496,66.92805227295041,1.2646249598072616,211.98613422564037,200.59931168290834,211.44163321251466,255.74242155289264,1.2643757784743663,1.2519878352796199,200.08532718049213,1.2020731269999367,146.10675461181273,0.013607230943786578,0.009250866968218462
67,115.85690396015987,325.07058267751086,43.827306966742036,600.2593213382404,1.6221660038817647,1219.9233103172114,1.6222480729086601,268.61245372355876,175.34460513254876,1.5717539252424373,966.9429274205654,969.4374405853459,1.5710862429169254,265.9295326000031,970.6502164046224,1.5202885853111971,225.08312475576952,1.5201955020067643,265.74199744151764,1.5197771005329546,123.05253461642012,254.9162666622653,123.2710848882413,1.4215971653561232,337.9252876393757,1.4209278904651736,254.14774217007695,338.39295329173564,363.0889862673223,1.4207710797198498,1.4111209459961118,254.07033602310528,1.3601813025678007,66.80345583401493,188.77228026088738,67.01740268809769,1.2625256082779615,216.41207653948868,189.18147122304526,214.5344372871831,259.956467399143,1.2623226922696327,1.2512458239320676,189.32561388966133,1.1998453657196935,147.01374478358218,0.013487753879300212,0.009614018293157908
68,132.10463745387926,310.3986901523808,41.185217009197345,600.343104473905,1.6218952214116618,1220.095678715658,1.6219768152141298,303.6148031799691,159.48127505728695,1.572526891806166,948.1530631984762,948.5864415466136,1.57171078946955,299.3068067368264,950.2765845441638,1.5233920267297238,296.9496004817015,1.5231790845703765,299.5460311923853,1.5228163656416933,122.54977653267464,288.7691032925493,122.4885216501963,1.4249584883197899,311.11026120154924,1.4241832213452124,287.8126001047568,311.6596445777189,343.87979389260715,1.4238816727125865,1.4120189611088212,284.4836552683278,1.3635140670383477,65.8828712712756,210.10821336078718,65.9647385633362,1.26624865446702,207.46037728468602,211.62471571390589,208.24321395793427,252.84574630070423,1.2659126566348242,1.2523146261351703,210.88900041008995,1.2030173322172308,142.37464723041023,0.014096869419231045,0.00840537615175213
69,119.79619289601524,327.16984393668474,43.78371859503744,600.1349196855657,1.6222250114551304,1219.7540123061679,1.622306169375108,276.69983962514647,171.0022655491173,1.5716701425736144,964.1489139140801,966.6980397173113,1.5709637342321496,274.08010356244944,967.971921801285,1.5199480773350709,244.7614946126319,1.5198387088554097,273.64134978643597,1.5194487912245307,123.13512591491205,265.3401717499716,123.39361105666562,1.422195687998702,329.95503999580205,1.4214684051757573,264.49878156486625,330.2948286525908,356.56809592053764,1.421303051905291,1.4109925054302084,263.7771558385811,1.3596921344323836,66.37437129809271,194.31431540949245,66.68327245470127,1.2630137223980842,217.63640110533407,194.5502900318138,216.32101373206638,260.64281061008825,1.2627649060234656,1.2510651232656604,194.3804788815148,1.1993478937056097,147.6782607462848,0.013443736575310632,0.009308270674585761
70,124.28325227079971,325.49993533344445,43.504280900996825,600.226269239923,1.6220265189885152,1219.922353487013,1.6221027867532014,288.4326828091838,163.75470516254958,1.5722098681364636,954.1327887110903,956.547768510507,1.57147422495675,285.0628380036616,956.6683676263563,1.52190451162489,264.770497849485,1.521816740075102,284.5774670886213,1.5214533947026458,123.5165744872938,273.5926913233179,123.51827087335708,1.4235281993024844,322.182791604349,1.4228184466381883,273.6506696255789,322.72903045775024,351.808031134816,1.4225926083736715,1.4116543903702083,271.9358768601934,1.3620894811813338,66.75598624112895,201.04892828565718,66.88556685056118,1.2648697986976178,215.99508879747506,202.23526835466748,215.64088423649758,261.1931861161811,1.2645057094595555,1.2518687064486889,201.1253804531759,1.201631472000226,148.5554945111442,0.013401848456738643,0.009271402877978088
71,124.59219264521488,322.27276546724977,43.09584160641326,600.1978325841006,1.6220864720697465,1219.8246450851461,1.6221615075662787,288.9611244769319,162.54596564502737,1.5720791646242815,953.1501105518423,955.2440942795643,1.5713287700185363,285.87277383995996,955.4953076861393,1.5213381223619415,265.3185841829701,1.5212505789328201,285.4119429632589,1.5208745979816773,123.60157291240783,273.0913275325514,123.6443285869141,1.4233198648097107,322.9728508932264,1.4226272167396172,273.1403711355764,323.78900864527407,352.7529711332148,1.4223941694582947,1.4114555069767805,271.62384427833877,1.3614487842748106,66.77115697471879,201.16263020611413,66.97526585532582,1.264639802085271,217.23838800062907,202.14486903551705,217.28268172645065,263.32021519605695,1.2643198460192053,1.2516345455465856,201.24864037628748,1.200991095427716,148.45167771370248,0.013441117124999173,0.009089978763072954
72,131.38875269735183,315.05765422285555,41.74420234389302,600.2838657621385,1.62200543264355,1219.9374290149947,1.622078639480582,302.7210542919193,152.00506741369566,1.572304655602517,944.409353372596,945.0459386323533,1.5714920179938454,298.5623319165385,946.4819223322945,1.5223089930872493,289.77863510675684,1.5221829711597623,297.92493879200345,1.5217742202934257,123.53283275514283,287.995512929786,123.6148369359236,1.4246828440843966,312.03428639965193,1.4238582213847977,288.1377134471523,313.05196509212897,344.51149465565044,1.4235771679015483,1.4117205355020335,284.57366669067454,1.3624362323053723,66.57067826681447,209.81716940507522,66.81728390711254,1.2660754017974432,215.82148322742844,211.37848073967237,215.79052119303188,261.01255543744975,1.2657172190899046,1.2519643519709052,210.26175167106595,1.2019307842404168,146.74357529326423,0.013798900149861239,0.00848669882343618
73,125.02006774056186,323.54688145175237,43.2136708834323,600.1564002327344,1.622153920531561,1219.7570029002798,1.6222322933270845,287.61590112243084,165.79422064248573,1.57188669788513,958.6140838750988,961.4135572797852,1.5711349491273652,284.5422371575249,962.1693849228285,1.520829240561603,268.983619813661,1.5207104650793914,284.1620036394016,1.5203276389082871,123.61405418423672,277.2449536796334,123.75487300218694,1.4233681944843388,320.6290056361569,1.422587747200896,277.0974405485446,320.86931577422985,349.48148222812006,1.4223694848732014,1.4112584367246919,274.7491029503987,1.3606245667581494,66.59688719933516,202.20360995717056,66.88004751495295,1.264445322430418,219.66105980313154,202.74036236979595,218.82210888489146,263.68466478567115,1.264068742713068,1.251356842396586,201.81385980899398,1.2002445376007818,147.4790774746588,0.013592794063811475,0.009025614466797411
74,116.78417526054871,324.20242444198334,43.36982128838822,600.173407127937,1.6221801557791704,1219.8058010473908,1.6222580174142018,270.9518077764783,168.46650084302476,1.5717924850397238,961.8180994019689,963.2351039134204,1.5711210831323301,267.7324916173332,965.4670002074918,1.5201956974894881,223.71313557788773,1.5201900166575508,267.2802153827211,1.5197354812263961,123.52703360029452,257.7786964115249,123.74648685289213,1.4218024933844513,336.12771097862753,1.4211637469474208,257.1993972132679,336.1962680931087,361.19882336874304,1.420971779127908,1.4111521368981401,256.5792054625942,1.3602051143126483,66.94075763304856,189.72842252314086,67.15142547675666,1.2628715486604476,221.3607979241757,190.55502693035967,220.04897061315222,264.1941304216026,1.2626320088880818,1.2512680038932564,190.02423637775985,1.199834311924932,148.22946296853092,0.01325705452496953,0.009451411100075694
75,127.51379519192204,317.40827044871935,42.50151171172686,600.2867496654095,1.621959449632545,1219.983044722202,1.6220353653565305,293.9266953979214,161.10830155469188,1.572365797529011,951.549974165614,953.2529180173888,1.5716031618581665,290.50225916517684,953.5160240700052,1.522707594700522,277.36737390729866,1.522545894001634,290.5940387994507,1.5221882387405834,123.33978588125741,280.0926027351685,123.25247274918576,1.4241956223521783,317.7132476901628,1.4234126583218731,279.65676228849225,318.0323183463911,348.5553139848364,1.4231775063246273,1.4118589887355892,277.2962279020988,1.3628443892637558,66.72511669374023,205.56378062613624,66.82341870650318,1.265633292293129,217.9384934010127,206.47762609056372,217.89753723354508,261.87563413914995,1.265292427953808,1.2521068415489747,205.43795227632458,1.2024123145799508,146.84215753219823,0.013445465111345265,0.00882808957402409
76,118.34338605284871,319.73786578954855,42.870012716580895,600.1596339506934,1.6221996754507644,1219.745887562432,1.6222769262347805,273.7808621247686,168.3643367739371,1.5717441542451804,961.1762233315859,962.8738571011968,1.57105540407807,271.2012141703093,964.4944862026978,1.5201023396887294,231.87262077593863,1.5200557165904856,270.9370319692777,1.519602458912154,123.36674594580451,259.91091781459426,123.50106956610173,1.4219226643268006,334.2165192107166,1.4212724051648038,259.05350335030096,334.4050939123322,360.24204899098305,1.4210842848036047,1.411079656281962,258.636998745028,1.360013268761147,66.7493280849336,191.9974438621232,66.99928925361719,1.262967685143423,222.58225775243395,192.25194145357577,221.8077031684344,265.88963054703754,1.262770482918579,1.2511748506388105,192.07642080478985,1.1996504733223772,148.32768903560884,0.013235034065600218,0.009270179836686324
77,127.72734038336972,314.5791701041074,42.01708984095624,600.3021527157825,1.621967810857098,1219.9918422772364,1.6220435647477351,294.6439620747061,159.9734740746825,1.572352840605756,949.7598219878554,951.1446736437476,1.5715888078182803,291.27176640674315,951.5739487952181,1.522550857491398,276.8805388720439,1.5224262008687974,291.1871256431156,1.5220508092282838,123.49904952141547,279.8075667134391,123.39033205073312,1.4241702450123053,317.945331063094,1.4233954813135299,279.36647017020766,318.298559248191,348.82184860746526,1.4231590351317074,1.411824496219529,277.41984192257996,1.3627260683290559,66.77522857704597,205.59723299949133,66.88717707008095,1.2656401933360053,218.93385219278107,206.5529865482649,219.27005557096984,263.0672497676535,1.2653240587833412,1.2520688861255445,205.6382290101432,1.20228274815943,147.73762466859128,0.013437401494672213,0.008736458121774796
78,130.3035183215533,312.82827498023823,41.57033305905217,600.2607625415875,1.6220606680018828,1219.8806791658535,1.6221344026709736,299.56524918745106,155.4474154993422,1.5721531168580674,947.7331488748761,948.8203059696177,1.571356681960161,295.73420979690997,950.2824688345562,1.521791206590151,285.4030627270406,1.5216753793676328,295.2871520030875,1.5212546964149176,123.57532211252433,285.3464635377341,123.6635535954921,1.424345167134281,314.0096301657246,1.4235233654219426,285.29909217795216,314.68570066245337,345.4918762137068,1.4232873434075457,1.4115510938172273,282.73931934027183,1.3618090183258755,66.66359487704524,208.93829187558512,66.91594421569911,1.2657060377347669,219.95925828073052,209.66773952361333,220.71559226838292,265.09104770248035,1.2653616861469876,1.2517362466753394,208.64197561766383,1.201314120053203,148.3622085112335,0.013636006620774592,0.00855765979572936
79,113.01957218841925,306.24984943829367,41.2303257022991,600.1449871569223,1.6222641340664719,1219.7415118902286,1.622342531278831,260.22529648602796,169.94408442477155,1.5715054878230508,964.0913430297899,964.7473775286876,1.5708874958630437,257.83483482567107,967.584151653259,1.5192582559371173,193.63235515097705,1.5192270525748945,256.951478009837,1.5187778645516814,122.8912645241199,246.41104730210247,123.09234256992613,1.4206991762744166,346.08996285334223,1.4200144919663218,245.53548085350084,345.3813637272428,369.2441131905752,1.4199285247924014,1.4108446524626839,245.65776378254645,1.3590526610072016,66.1973472868425,181.81940462542647,66.46842741558537,1.2614836829327614,220.40570615588146,181.78272045732692,219.17289862921976,262.6516429138866,1.26121167154109,1.2508937333031052,182.14964239524028,1.1987372917872035,146.4592757063611,0.013490929457190368,0.008787556107089894
80,126.64328384107559,313.5002203037611,42.0057041773129,600.2640926269506,1.6219164651461768,1219.9901707539116,1.6219954486403605,291.77343672327714,163.37620717253003,1.5724571933618186,952.6511218628602,954.0888987010151,1.571714342627868,288.26516706519055,954.5268247909003,1.5231344483486373,273.3870415796831,1.5229730502736623,288.62945133151743,1.5226209763962681,122.9691080918024,277.329498375046,122.78255458087513,1.4241126132077093,319.6485790018981,1.4233352712986997,276.41633720546366,319.5625042567037,350.1216272434643,1.4231177755440683,1.4119992704289936,274.0960293194606,1.3633122384636744,66.21237301092951,203.38429192960692,66.19881649139487,1.2655438664971927,217.35242124438935,204.2014827347828,217.27969955625474,260.6642584022466,1.265182254078265,1.252264050006362,203.3681534314726,1.2028823638135964,146.94191192687168,0.013322295825218693,0.008582584163509842
81,131.87560971749895,308.8738450796954,41.001025120693924,600.2507856333443,1.6220290314719217,1219.881525542726,1.6221012831895052,303.591844311314,153.06987925955698,1.5722619641553368,944.067995077605,944.1240824087673,1.5714447330886312,299.60382958415215,946.1321415089685,1.5221131564236017,291.1929327883886,1.5219877705076594,299.0560378790606,1.5215637980815284,123.56160155237312,287.0588406186234,123.59313735115816,1.42456388037801,313.01171469443057,1.423726028939572,286.88764014537406,313.7302897225066,345.763867292368,1.4235093770735234,1.4116493793651226,284.20038122245734,1.3622485816648993,66.46116113874275,210.25314370830694,66.66314116812678,1.2660477309176013,219.27116809042118,211.3676674884422,220.57468549920966,265.0627660040147,1.2657485501087307,1.2518725755644544,210.13101821574753,1.2017180139114232,148.41905733473664,0.013510844379709836,0.00833782730166733
82,121.80943831282953,314.98434010944413,42.132060505999604,600.1736143431358,1.622187290635981,1219.771883577124,1.622264491482176,281.3994712340692,163.54085817931195,1.5718001335877945,955.9068053885816,957.247280921636,1.5710825450699635,278.38455545244835,958.734021824053,1.5201868153218896,247.62221654209182,1.520133441573131,278.00011553824686,1.519702413626295,124.0477884664466,267.55811317697055,124.18208217212238,1.42252637793669,328.7109366791552,1.42181831833193,266.7485729090208,328.8595152217567,356.1036117871507,1.4216398646015247,1.4111141520840118,265.8550233683884,1.3601107235698384,66.68043676249513,196.23862900241002,66.88939472354099,1.2636439117670333,222.93311548406206,196.8837755020397,222.43085312610478,266.96922833199187,1.2633511615438042,1.251195939108913,196.28336397263885,1.199728179054005,149.67361284920457,0.013319652251620797,0.009003421144541814
83,129.74019696216217,310.20189992140837,41.28174431169766,600.2607405378654,1.6219902655568703,1219.9381234978646,1.6220629880293116,299.5806756224917,155.38032682848743,1.5723545186125276,945.0875177507384,945.3091645072245,1.5715652139792884,295.55774166105044,946.8630342663117,1.522362769394855,282.80904855743177,1.522249132933108,295.21765644764804,1.5218415627362059,124.03338635931294,283.5674527166449,124.04995489447053,1.424409955142528,315.7691795538469,1.4235967705687511,283.4648807071459,316.3631773102087,347.58271284708195,1.4233690287631888,1.4117785725192624,280.81325215592227,1.3625908708711683,66.66821675973335,207.46200915894605,66.80880581084962,1.2659673427933391,219.68113459856426,209.0994151566331,219.82419223867672,264.87681582924796,1.2656252133592565,1.2520216638067307,207.66990643774403,1.2021144132575838,148.39997732518447,0.013448136116777967,0.008432951764803598
84,125.97997053577659,311.1705602168795,41.90422418029945,600.1448275288172,1.6221310310069514,1219.728847062611,1.6222052394452013,289.9843593220227,166.31815017914903,1.571978256432066,955.9063604236808,958.3415386035385,1.5712217250998735,286.60206935351823,959.2323598005758,1.5210686281434262,271.9590491141624,1.5209442609364816,286.48201520864103,1.5205830490544043,123.91310548189469,277.1638714918503,123.91827325611467,1.4234701228684585,321.1124888265722,1.4226511121946104,276.6383515988889,321.63397714063024,350.6294167500153,1.422520826397547,1.41133177704592,274.9336837517386,1.3609673529705657,66.60119639052203,202.80064018315773,66.82647476995079,1.2647024971311165,221.80902583044875,203.32722935207602,222.24085952647386,266.36085818996924,1.264317792139878,1.2514548422318459,202.37651130323292,1.200559275463099,148.1693750247465,0.013533086589722357,0.008690109710547013
