HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
224.78274900505667,176.32950849992656,241.33061199452465,0.009231000718737259,0.0007013272005109198,228.3040775641746,176.01485768401645,241.20171245376326,0.007925601837656936,0.0010786746574282715
226.19168550240985,175.8858388002678,241.24236269454653,0.00909957853945017,0.0007336109292202617,228.810113920417,175.56976384905403,241.28745606867903,0.007798747823732102,0.0011073032513438834
230.76253879382307,177.36387939913092,241.4085275945053,0.00896910935421177,0.0007660286568035676,233.86761368225172,177.26968127183616,241.52082600327458,0.007539534712135195,0.001162495317006889
234.60888498659733,176.13580530007553,241.22564489455067,0.00880848735727341,0.0007938004234283925,235.22865759813453,176.3427702047371,241.91755657361696,0.007291529293425075,0.0011994277022601074
231.83266849181274,174.5336556013079,241.17302789456375,0.00860488062876862,0.0008185632153386092,230.83767331551095,175.28472996858338,241.1330171504701,0.0071668767880464146,0.0012635419610338126
229.62198049596572,175.3597146006725,241.28257119453656,0.008424175757244972,0.0008485299635182912,229.96020874923224,176.04451184079542,241.0842551837761,0.007138813579108256,0.0012990520612203259
232.82829528994236,176.9273333994667,241.33411999452377,0.00829447056723553,0.0008795857025468292,233.93356930061236,177.02432955943,240.87879143998228,0.006931199740838109,0.001316688268373763
235.4827515849557,176.01100470017153,241.22974589454967,0.008166763364748936,0.0009026355088518202,235.02071572378426,176.3040305116534,240.81808580619125,0.006757015464565887,0.0013252097788422415
227.38097030017568,172.61347570278488,240.99837069460708,0.008018376291405211,0.0009181723782904601,225.4883005246821,173.11355897619814,240.79193801529198,0.006868174298846357,0.0013405391349471823
221.7679773107202,174.82707170108222,241.32171539452685,0.007967637608261108,0.0009429551700326118,223.2783972095756,174.77856104270955,240.56299050449485,0.0069659370077889355,0.0014014702754813844
222.50817720932966,176.05156600014035,241.2634928945413,0.008006760363945035,0.0009647819866147826,224.195232846931,175.6502990626308,241.03429933080952,0.006949064359189644,0.0014455132349100984
223.3686429077132,175.78049500034885,241.2376596945477,0.008065559996749648,0.0009758538935739523,224.5347071215408,175.32178192435313,241.19825570859982,0.006854246635016188,0.001461346902147309
227.69882269957856,177.46071949905644,241.40917889450515,0.008143616509297773,0.000980895851204745,230.47047608053114,177.39098932853224,241.38830222483355,0.006692736435474553,0.0015001988615457615
231.21677489296974,176.17275860004713,241.22162339455167,0.0081737633210352,0.000977227882027881,231.9755844591242,176.1365101848062,241.2952343458432,0.006491489414705915,0.0015300143244031835
233.51833038864606,176.418619699858,241.3348392945236,0.008149019475557013,0.0009721979242962496,234.6252656650415,176.64700015989808,241.8106761270868,0.006326837898077215,0.0015854004186319167
235.2006426854857,175.85298690029308,241.2465378945455,0.00807611493083558,0.0009694389474808279,235.10016858090773,176.2364888606479,241.76471751105697,0.0061652750123715044,0.0016260371500227372
224.43425410571135,171.6168122035515,240.85528049464256,0.00794205376802857,0.0009674889638671735,220.21775776352746,172.6767678324434,240.23561824068756,0.006432354922287912,0.0016136379763629714
217.12089841945016,173.77982120188773,240.77332499466291,0.007910825963041792,0.0009873617968693032,217.4345052937801,174.17047347296582,239.60549851826437,0.006690889556353421,0.0016502757190784332
220.57733391295693,175.8195461003188,240.1359116948211,0.00797322257338379,0.0010098846076028092,224.256079566877,175.33870811634057,239.90847418451787,0.006438656645651923,0.0017468988948278789
224.06495160640512,174.05824220167358,239.2806051950333,0.007988619477232306,0.001017753541477602,225.76339988717282,173.4533265342153,239.355405768203,0.006311348547622759,0.0017902421668917158
226.7155630014257,173.7412811019174,238.76052019516234,0.007963843631953953,0.001022895498268069,229.48227752129804,173.3718141687777,238.52239264064124,0.006259934487160834,0.0018753078933423865
228.71527569766906,172.23404470307673,237.96691549535927,0.007893720069865676,0.001026051471747399,230.16103109982606,171.9972966458528,237.92986472159723,0.006271687128695792,0.0018628416909878252
225.95218430285976,170.17846830465786,237.2115396955467,0.007794561689095731,0.0010301794370587655,226.27837277027666,170.32924146409025,236.8299735716812,0.006399455467093022,0.0018462484006745187
223.62251020723627,170.1415154046863,236.65398619568504,0.007722401139728151,0.0010450263122956506,225.47209178139488,170.1406736271178,236.4128820756923,0.006501370361172893,0.0018565285632233459
229.79357729564336,171.9536811032924,236.1434760958117,0.00764613861597682,0.0010694551070125544,234.16999180825616,171.3418125614446,236.13319680049656,0.006295327945013873,0.0018414783337545883
235.51958948488652,169.55628350513643,235.23238179603777,0.007462966759859142,0.0010858729690479273,236.3002634770045,169.63348570465635,235.49162585903645,0.0062207993571989275,0.0018105302987446324
232.8699470898641,167.14427400699174,234.52502899621328,0.007230173213621896,0.001105410804865147,231.52794951913376,167.51069186585698,233.67290106921394,0.00619474089498223,0.0018851336261659437
230.52087929427705,167.10399690702272,233.95598269635448,0.007039420404846193,0.0011397825160284942,230.57223777291298,167.40374604300436,232.89304350591664,0.006220917328392401,0.0019196992955892824
228.81871659747472,166.05040430783313,233.20483789654085,0.006886530359622891,0.001174628223208699,228.75699448071194,166.52130429695015,233.23692479066608,0.00641012136104797,0.0019044334748847256
227.75498619947302,165.77476900804513,232.58337179669508,0.006787067980751372,0.0012104659220528757,228.4251835537241,165.94109306427347,232.99377195497388,0.006426279596715909,0.0019618592984004743
227.79154089940437,165.1515740085245,231.89357069686622,0.006708622470632482,0.001242708651106751,228.86379955247216,165.09598611334604,231.52295451306546,0.006277466953608415,0.002109464907257812
227.89882419920283,164.3624037091315,231.22512269703208,0.006642863881285568,0.0012713734102274697,229.02267512478957,164.36234111615536,230.88706594178194,0.00628471168295262,0.0021238048276187873
226.6477003015532,163.14943101006452,230.5145456972084,0.006597293165868236,0.0012946182148938265,226.40782601196514,163.3409547296901,231.3950465343684,0.006454396255385739,0.0020607265700262256
225.6859582033599,162.72321621039237,229.88484929736464,0.006600149148033032,0.0013167870286020845,226.037927980778,162.78914521787246,230.75315370002997,0.006575183104367244,0.0020195720508343405
223.27648730788633,161.2916878114935,229.105524197558,0.00662299000539511,0.001331632903847373,223.21662656016846,161.10352338733185,229.04513483739973,0.006848940985580246,0.0020263602843712146
221.36253691148187,161.0757321116596,228.54121729769804,0.006716881419056518,0.001350980741261211,222.5148123432027,160.59688138357458,228.7539178699475,0.006902741385669382,0.002063759494338502
223.44052520757816,161.33424721146073,227.92320629785138,0.006823850751048177,0.001363400636892794,226.2204552906355,160.49852767795664,229.54531673424393,0.006631900332670425,0.0021255938908662187
225.40848940388116,160.06046951244053,227.15372109804233,0.00687463943388004,0.0013580986814468476,227.1325979485434,159.27389215463367,228.9708724688416,0.006587396368054065,0.0021467722276228697
227.800792899387,159.8847061125757,226.56477549818842,0.006935623053045967,0.0013493887546391916,229.6018970377962,159.4818000044076,226.775955796062,0.006521126336457987,0.0022117007963760437
229.46589889625895,158.48225251365446,225.8119815983752,0.006960940894939627,0.0013278889353091565,230.48051556405096,158.1722956261266,226.4427870582593,0.006636166003041568,0.0021919910973337686
223.08215370825138,155.32896841607993,224.95902399858687,0.0069982386620203495,0.0013050281274159504,222.96525016535657,154.80661886351348,226.65623566718395,0.007226127247292952,0.002112257769540951
218.61153561664986,156.17808561542682,224.51674369869662,0.007229135220104019,0.0013153970402826076,220.9102473366286,155.0504620347737,225.84373119968672,0.007610714769706902,0.002141379432209865
222.07452101014434,157.27516341458295,223.89387459885117,0.007447300857690483,0.0013169560271819344,225.24991276323254,155.41222674574362,226.20002217555103,0.007380095117020115,0.0021913354928618177
225.23991360419782,155.60707791586603,223.0897710990507,0.007527343357836397,0.001291114244338829,226.78483071692824,154.00174329268967,225.38735796270745,0.0072926349393030694,0.002219702887657235
225.15968320434854,154.43717741676588,222.4552927992081,0.007611412832834422,0.0012676134418237056,227.05707956507482,152.96166936119997,224.04754281489824,0.007381276833319791,0.002270135525875675
224.88683710486114,153.71432141732188,221.77489499937693,0.007710579213554407,0.0012479026074602487,227.058669472537,152.0918228779102,223.30047448530118,0.007545606315315171,0.0023426362447105673
227.77150789944199,153.91306151716904,221.16867309952735,0.0078031126356962795,0.0012317107435257406,231.27525195595777,152.17177420256778,222.09116137642764,0.0075423520856699525,0.0024610967308558132
230.12142649502746,152.4478472182961,220.40221279971755,0.007803537633042232,0.0012045269719598022,232.45331373613053,150.92386526212488,221.3695237853106,0.007639637851203317,0.0023861579407762645
226.8097289012488,150.37412661989117,219.66016979990167,0.007805175622813217,0.0011840641439155924,228.37646356659744,149.03805360919645,220.35311759524436,0.007886111123810493,0.0023288838007142934
224.2537168060505,150.41103341986278,219.09027480004306,0.007909860969068044,0.0011896500969750146,227.32113557898066,148.5395620283355,219.48938351583482,0.008147435881592202,0.0023843984552703455
226.99165860090702,150.807230919558,218.44856140020227,0.00798554349644137,0.0011978260282700087,229.39602131339478,148.5412203193602,218.41620286880868,0.008234634012455135,0.0024757445221689142
229.21906899672263,149.35760932067305,217.70078500038784,0.0079458237444856,0.0011931250677737063,230.46563116196253,147.48332363386646,217.9425086721345,0.00820410490969093,0.0024921022899625726
224.65909420528897,146.89748502256532,216.92481560058036,0.007904346003508223,0.0011984430230852006,224.55010615741563,145.96736047320235,216.3624242122436,0.00857303780505827,0.002504846679132993
221.43951761133724,147.24465712229832,216.3970594007113,0.00803716917404632,0.0012462486213592311,222.95702586056174,146.25315685758343,215.42957384650413,0.00892867896909489,0.0025546097751667552
228.72216469765613,149.356351420674,215.8720157008416,0.008157193424511858,0.001283675306850637,235.76616815719862,146.74705481732545,215.68875286382098,0.008382476817339906,0.0026001997852432798
235.15303758557513,146.81803552262647,214.96729120106608,0.007999257410799916,0.0012570305307553445,238.9405956082301,146.32256021147998,216.43248335644472,0.008138205924223192,0.0025361944037674694
231.3158805927836,144.09449332472138,214.26511510124033,0.007851124335870006,0.0012464686195105153,232.67266861413708,143.54320866106926,215.2366387020153,0.008430930239897003,0.0025788371373084004
228.51900989803775,144.24697212460407,213.694082501382,0.007843725382075426,0.0012861832857752756,231.36439465021843,142.9553057476863,214.05837294196596,0.00873270990650612,0.002654964143996639
225.8303830030886,142.9779809255802,212.90489290157782,0.007820156529259577,0.001329062925443736,225.53590462584899,142.13589610842337,212.57128549658847,0.009177578143675308,0.0027211832456465893
224.07340150638922,142.8362691256892,212.32813430172092,0.007925635870556016,0.0013929763883581484,224.54506579223025,141.9875271056559,212.47677630620265,0.009437270298492317,0.0027784024860156805
223.59914600728015,142.37103312604705,211.6100315018991,0.008061185024070733,0.0014364370231443183,226.01115845723172,140.28937820375748,211.71184832677665,0.009359519932654953,0.0029111086622350913
222.98700160843015,141.597545426642,210.96052910206026,0.00823312795031149,0.0014583928386424695,226.0588493354273,139.64330182130524,211.8482180044579,0.009529361704566756,0.002961691707170265
227.2095919004976,141.96920002635613,210.41050360219674,0.008409549848581702,0.0014713437298119246,230.86207241426183,139.7826633591795,212.54957814588005,0.009637755660584644,0.002956342462676418
231.05298579327743,140.35858012759502,209.59058700240018,0.008397616923101132,0.001446516938439516,232.57656472057087,138.91609626262647,212.61985408733693,0.009446687854874897,0.00299925331099653
229.23332059669588,138.74163812883873,208.89535040257272,0.008416356806073215,0.0014301730757823026,228.6208943089938,138.47047161955567,213.21004347864178,0.009821655952723258,0.003027674045028441
227.54750199986282,138.3673775291266,208.27564670272648,0.008540890028380864,0.001437563013682254,227.98178351517302,138.48308083056236,213.50308610719495,0.009998986509271912,0.00309439731595099
224.73654830514346,137.08207213011525,207.49103560292116,0.00865255933102187,0.0014452559490360196,225.41626274086624,138.56792953805933,211.7082894887227,0.010081928466635668,0.0031523393313464985
222.4394357094588,136.79350813033722,206.92332930306202,0.008867270990177943,0.001481838641619772,224.57547804728185,139.1267519161264,212.06451560557423,0.01024277999368041,0.0031931949167455635
224.5381339055162,136.75384983036773,206.30128620321634,0.009017240053642362,0.0015217733060358162,228.20289872152492,137.45896368822275,213.06907361542338,0.01015809538417228,0.0033335305898189067
226.74476940137083,135.64676503121927,205.54534620340394,0.009010260097231203,0.0015446831135172627,229.03406655316996,136.79614011622547,213.10807550178447,0.01011454998322587,0.003389576083265804
223.45832000754473,133.82764663261852,204.78318560359304,0.009021060029787153,0.0015761748488819821,223.5594970370283,139.01699784716465,212.85732575394536,0.010402376692828223,0.0032963504466493707
220.66359861279489,133.66121613274652,204.2315783037299,0.009247556615348027,0.001653556198621367,222.8606713130552,139.82343872073142,213.44806524576617,0.010544727072484794,0.0033348217965491226
220.423985113245,133.13062953315466,203.53828400390194,0.009447835364635579,0.001721388628603426,224.3463092743018,138.90247037973919,216.91616704218225,0.0105371066678837,0.003429485606515472
220.61609101288414,132.47681293365758,202.85283140407202,0.009625045257984872,0.0017793491415424103,224.5729930831542,138.9337113428013,217.45203220589949,0.010585647232592614,0.003513225370616402
222.16813850996846,132.13677873391913,202.21870320422934,0.009793893203553346,0.0018321056982119294,225.79420922248562,138.54695138169419,215.78398631318302,0.010643432310177822,0.003641118248180986
223.31463700781467,131.02712553477267,201.4999199044077,0.009873348707364966,0.0018622474449210419,226.30406091244038,138.2324340166867,216.43207618597552,0.010633552127278439,0.00370134335313001
225.27674010412866,130.77401663496735,200.98014380453668,0.009984086015826146,0.0018960031612607938,229.12344816188264,137.3150922186831,217.23231809622948,0.010554377039754195,0.0037585174821235566
226.89761180108368,130.3669976352804,200.85611420456746,0.009976106065659806,0.0019003971243368948,229.70846494016348,137.02018918190828,216.98587546727714,0.010469884467496283,0.0037816980617490226
225.57065170357654,129.8244118356978,200.83194320457346,0.009986437001144575,0.0019032281005472822,227.1427829263639,138.0435314218999,217.1373278681654,0.010585299236661055,0.0037615209350890743
224.44146700569777,130.07740923550318,200.87396740456302,0.010098047304154027,0.001923056933919155,226.76210687489265,138.5359229714774,216.8497496114403,0.010632466906833619,0.003757700228555904
225.2514261041762,130.41488263524357,200.8844322045604,0.01019003472970557,0.0019343088393657388,227.99382156726284,138.2333267041916,216.6668183691288,0.01057717888617694,0.0037778535227910364
226.02388820272506,130.27996233534736,200.857907104567,0.010217047561014261,0.001926719903138035,228.23851442546487,138.17506024684056,216.92271720192818,0.010549868554887747,0.0038120748987915854
227.7562310994707,130.6711233350465,200.88994880455905,0.010252612338917257,0.0019160449928427733,228.4050647676091,138.4861835395638,216.49000909696952,0.01061595456669336,0.0038452683596122673
228.81746959747707,130.28698963534197,200.85958130456657,0.010216967561513846,0.0018853662506462083,228.81303324561344,138.1679807389892,216.5563022146036,0.010579585269453528,0.003860643961970125
229.78990219565026,130.4369837352266,200.90084500455634,0.01021482957486527,0.0018577844824247652,232.71521601001993,136.98154945122747,216.36168794233907,0.01027040281500798,0.003885362867873603
230.75184889384315,130.32388683531357,200.85733430456713,0.010170282853053245,0.0018192368063534073,233.03050820777153,136.83545556175375,216.16338151071653,0.010204553700048809,0.003874863124285715
230.43959349442977,130.08822453549485,200.85271620456828,0.010138829049477799,0.0017835371063495819,230.35066508345955,137.498136551719,216.18340012490663,0.010442071517837484,0.0038499999470962966
230.0613681951403,130.13843773545622,200.8691533045642,0.01014613200387188,0.0017584083175149563,230.1543573593433,137.63617455638288,216.25043071353804,0.010466272792770515,0.0038490880731277366
225.84407280306286,129.128546636233,200.76533680458996,0.01014999797972941,0.0017374754934202758,227.88473475143675,137.86521089357745,216.7111735262312,0.010467009635499978,0.0038480107907821796
222.9136809085679,129.9248807356205,200.88221710456097,0.01036378664464945,0.001766607248616675,226.89821192484413,138.79480854711704,217.07837282717347,0.010584970902595076,0.0038300068124303152
229.88929979546353,132.03979593399373,201.00693960453003,0.010499275798538857,0.001781373124534224,233.29964200648186,138.28122496812637,215.82961943305605,0.010322475834304647,0.003858185817581948
236.00414328397625,130.6767813350421,200.8305879045738,0.01024086141230013,0.0017110357156023166,235.41810311538754,137.51736652838704,216.11190747641342,0.009947317512679106,0.0038415005667365755
234.06684008761565,129.66579973581977,200.84233440457086,0.010062494526176094,0.0016571171686973788,234.1737217927154,136.89722147810838,216.0782204258231,0.010006570644412228,0.003828063618649772
232.40504089073747,130.0819213354997,200.8768540045623,0.010021325783269067,0.0016356363492076819,233.53314360251187,137.0818094166215,215.9378042663991,0.010096608244547209,0.0038150231683448796
230.24530509479473,129.6869837358035,200.8018303045809,0.00996511213431535,0.0016164025108358728,229.99463067412083,137.60484370464843,215.65814781743128,0.01033599002628196,0.003832173860772524
228.5977258978899,130.0289885355404,200.87393180456303,0.010003904892060067,0.0016225514591642629,229.42037821344428,137.87514514167884,215.93016471545678,0.010406799467232098,0.003826207242988202
226.67545840150103,129.69547473579695,200.8119422045784,0.010015159821774625,0.0016269544221647345,226.73915903072808,138.8356923949977,216.0338244315645,0.010534137535289378,0.0037886158486309164
225.31661630405375,130.04411323552878,200.87304880456324,0.010112775212180325,0.0016500342282176283,226.29319395363393,139.16737539681813,216.39579177214128,0.010572864538371597,0.0037770225088352457
224.48551740561504,130.0206642355468,200.85649260456734,0.010192795712463624,0.0016618851286306629,226.84930267812834,138.5601340204384,216.7178528034563,0.0105297638201035,0.00378014200301207
224.0182790064928,130.19586853541205,200.8634682045656,0.010290388103012955,0.00166795507762291,226.76098432598002,138.59671251087354,216.66982890830607,0.010545977605313997,0.003771818386785368
224.55049900549298,130.38746213526466,200.87666080456233,0.010367296622730133,0.0016670870849169346,228.3115851256134,137.8031443151118,216.42314606078781,0.010462709604587048,0.003802867071232271
224.95929240472503,130.2457401353737,200.85978530456651,0.010386574502342502,0.0016572391676721817,228.52335470773127,137.67312190033567,216.44345654053546,0.01043714154365843,0.0038155219469499595
227.12333580065967,130.72380843500596,200.9146713045529,0.010390354478737086,0.0016523022091590477,230.8843225520785,137.1228606434093,216.56606709930782,0.01031378204455646,0.0038326167466670234
228.89326569733467,130.3265951353115,200.8550037045677,0.010277053186287624,0.0016307983898626256,231.5357169357335,136.8031235361857,216.48961633961426,0.010229500789630547,0.0038421046052179273
224.01460960649968,128.9012836364078,200.74964110459385,0.010193335709091422,0.0016184304937940733,225.93599939729154,138.46037619176587,216.69095312844576,0.010465226323381156,0.0037850877986001013
220.45000491319615,129.82066693570064,200.89125330455872,0.010398196429765211,0.0016687580708750968,224.87612253641274,139.54199108832734,217.25333601965374,0.010605009397890431,0.0037508265600318543
231.8274667918225,133.22705513308048,201.10027650450687,0.010526094631059042,0.0017030017831140606,237.1010856831264,138.47361152386978,216.15525972100315,0.009935544254819077,0.0037357917046049985
242.81542297118062,131.01698313478045,200.80949240457903,0.010069632481600572,0.0016100485642301498,240.36067772828673,139.2742437294359,216.76426663366854,0.00937421011417498,0.003610756164544262
234.08132078758842,128.10965903701674,200.70367450460526,0.009733235582351606,0.0015407081469201982,230.81518807064393,136.10546345423157,215.7230320531763,0.010169635563023844,0.003808937104717134
227.68366229960705,129.64634203583475,200.91125080455376,0.009840933909790791,0.001568278915234077,228.56069579917457,137.5791231459135,216.02967105255993,0.010480240734791335,0.0037766145204199413
