HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
221.1666863118498,0.007589281971038522,0.002374811137681852,221.9603547222195,0.007818150362666521,0.0026236667795455537
222.77801540882274,0.007507606481090399,0.002458204436900873,221.84760867614773,0.007893262220678324,0.002582986532700493
217.97707021784177,0.0073883142260536515,0.002538931758522969,215.18451622658344,0.008397056388935306,0.0024280566203400493
214.58186312421998,0.007317167670353824,0.0026351279501551266,215.3717439323895,0.008262330732809037,0.00248758533616156
218.48439661688872,0.007334112564535357,0.0027446750295954375,222.5970931478836,0.007710114853911651,0.0027141030294408003
222.11836221006197,0.007331655579878879,0.0028429302039252946,222.2881072763579,0.007729065265383703,0.0027144179579115845
222.71960710893245,0.007277195919971749,0.0029284334854134493,222.72774096183213,0.007803579965813008,0.0026949674364891846
222.81038420876192,0.007228189226011618,0.0030080538163379474,222.75442259785754,0.007811875268722397,0.0027205417562119554
224.54983230549422,0.0071801935257379745,0.0030877131469347193,225.6008109877783,0.007827918205683446,0.0027944507869359075
226.2338604023306,0.007123605879119819,0.0031646015008169087,225.4953751528277,0.007780219283356453,0.002834103544180116
220.9797814122009,0.007036845420926604,0.003229016959512887,216.7331095737097,0.00783232513605972,0.0028725775894136276
217.06049831956364,0.00700098564486583,0.0032989573717808864,216.93428252253653,0.007764831105608374,0.0029422830343509647
