,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
185,129.0252708607526,213.84716822271776,28.768147907881005,599.9689051589155,1.6221105561668887,1219.1733147229365,1.6221461613694788,291.10536112529763,133.20184792667067,1.5721449904777918,921.4279271722365,920.1849908898813,1.5714128726441725,287.4692091369909,920.363409455781,1.5220385456114034,233.93670723834623,1.521894871671915,287.6950046278128,1.5214473117282485,121.67596140094129,262.30390083364694,121.72093991801464,1.421220378145534,227.0022578580917,1.4204594417270846,262.06177819952774,227.111969675219,268.0058379049882,1.4203072423357348,1.4115964093424924,260.3176871056612,1.3620065543688349,50.49054428929569,176.52692123983277,50.508668653277496,1.2616707025058147,180.93833692777994,176.08108283900134,181.0536043308228,236.7835553869519,1.2614503145578952,1.2517447608779877,174.30452735034714,1.2014869820657732,124.15576605325161,0.008341083965128523,0.002410985024768379
186,120.9394229806432,212.7291566501004,28.52363171737442,599.950868205195,1.6221969092713882,1219.1670915720997,1.6222268310722883,272.8215977236393,143.19189803606955,1.5719273231316344,931.4523638397046,931.3719145949785,1.5712734792162968,269.10812837707334,931.4546220042388,1.5209801261014422,193.9027296417926,1.5208495423637276,269.44145415166093,1.520464860941985,121.79738691556379,248.27808845111647,121.77333518734294,1.419983992619253,233.23747353563766,1.4193418750874425,247.84462962231265,233.34737264924,273.85323508915934,1.4192203030707908,1.4113783806980125,245.9006381104951,1.3610657767474978,50.252114225503576,166.1073037576065,50.19399214757875,1.2604920139669844,183.0010610761182,166.1923134934057,182.68651946152013,240.8336584160262,1.2602149660393835,1.2515341772030137,164.51511507379863,1.2006312389620941,122.79366130065833,0.008452900470798148,0.0022300548181253244
187,118.6600507791057,214.15893555984553,28.725426434716287,600.0479208923102,1.62216205812887,1219.3485868422365,1.6221953319163083,268.37085338778826,135.18056498888583,1.5719366759045859,926.0264788274984,925.5567442363018,1.571306759906191,264.6919713172709,925.6093128979438,1.5211240353114743,173.35260355572694,1.5210112214158473,264.94964777546517,1.5206296162003423,121.24181386487544,241.57280146517982,121.2372626221032,1.4196318120809694,235.7191700653662,1.4190289805010603,240.99935695620968,235.87761602375724,278.2303946967398,1.4189140700806224,1.4114152792563581,239.07302268154987,1.3612480546150718,50.184764634920995,162.57354513495207,50.12492917856871,1.2601333105641748,182.93885145238679,162.7509740550874,182.6227770974153,239.98746694745486,1.2598677509073875,1.2515771876591957,161.00661474315294,1.200808983369903,122.87218189159245,0.008398732010346167,0.002159094743617087
188,122.49885267254433,214.30005122215366,28.72728219307472,599.9854765706469,1.6221432072326298,1219.2489278073404,1.6221775437414232,276.8915063074609,137.52383563215292,1.5720300785830037,925.2588315685122,924.1590250170743,1.5713586749500432,273.36834894259175,924.2362913533893,1.5215066624109859,197.60962106489256,1.5213959718541037,273.69480070347515,1.520976357704806,121.25356003893026,248.30155598466297,121.24392626910745,1.4201493109018768,232.64711270421537,1.4195103698666853,247.93084558843717,232.73580540657073,275.8311997788003,1.4193914529924245,1.4114926123437566,246.055769914156,1.3615546089965769,50.07010436374076,167.16727869639217,50.0128561074191,1.260615162426337,182.30538834556674,167.12110505405101,182.2606331938428,238.57040770426835,1.2603704693869173,1.2516373295947532,165.39241418003533,1.2010878584336908,123.22118845656532,0.008359590110573138,0.002174753413603095
189,128.49562100425055,214.11321207476806,28.708863007340003,599.9903293738621,1.6221374604618422,1219.2889381650537,1.6221708426291015,288.7042493651134,138.8587869987327,1.57208542883963,927.6467162417022,927.0122687267749,1.5713550880361715,285.0331001826727,927.2137181286935,1.5217030523754125,235.5400073720802,1.521556098231955,285.33094416682513,1.5211164993679094,121.70372918199494,263.6226413769573,121.70667296520634,1.4211648375193764,226.35520466738498,1.4204092310612069,263.3638837624205,226.53385982341052,265.19228214240235,1.4202760539329882,1.4115150427969823,261.67250828470634,1.3617128189352437,50.008281971351394,176.19947356583853,50.02184247291522,1.2616450429377086,181.53447351706416,175.88960977209712,181.61887737006202,238.17389735287557,1.2613982293211032,1.2516837021739389,174.17585243595437,1.2012206874943405,123.22940460496874,0.008513245749772443,0.0021070799443415967
190,134.2509387840522,213.87272998213479,28.609627317678623,599.9292611678055,1.622160111541598,1219.2066583609962,1.6221941165291238,302.131055802825,132.40591058626012,1.5721089583040757,920.4821048035755,919.212356692533,1.571319649111959,298.24031474556506,919.3909731004064,1.5216630119817007,260.50779982032554,1.5215148907623455,298.57213222722015,1.521047671933872,122.49104854913382,277.42717510256836,122.51540753298144,1.42205101919508,222.00579831283312,1.4211952071189875,277.2875943671725,222.0926844700014,258.58273276134196,1.421052741507879,1.411506450859488,275.74930959151015,1.3615944479193542,50.066935646666344,183.8152887414834,50.07505259683763,1.2624249791171025,180.4463120922659,183.30473056102426,180.5971378950851,237.07297007244975,1.2622050128198727,1.2516633031460542,181.57098131485742,1.2010852548728563,122.94706307489894,0.008735828663311618,0.0020682720649043028
191,128.3065087391766,212.3298850241526,28.496763786064044,599.9908201919834,1.6221975070170664,1219.3101647794472,1.6222270199840727,287.3003532883789,139.83869047599217,1.5719713164986917,930.4869287165591,930.4866115498004,1.571244208632813,283.51665647973323,930.5857823635338,1.521025786092012,234.3618608982221,1.5208737029853017,283.7635416103306,1.5204642498062562,122.3456838290365,267.3880230475223,122.30711903521319,1.4211782649129368,225.5443492071706,1.4204153477370076,267.2551601239244,225.70991126048554,260.7462877885868,1.4202656270513188,1.4113689653602444,265.433904225425,1.3611055211202427,49.74447192215493,176.6288189429195,49.74787962917981,1.2616730927307942,181.73853022545637,176.46834396115764,181.79361844442997,240.10913867470012,1.2613892204059134,1.2515600936149565,174.76473553802848,1.2006466400409526,122.4641601037289,0.008723371570635075,0.0020127767198953646
192,124.18349664926365,212.74175504503862,28.548891199784304,599.9295657270462,1.6221953457616922,1219.1990589719,1.622225782074599,280.0764338812794,141.93367784767645,1.5719675847283376,930.0840073218092,930.098934604288,1.5712815699459137,276.07430018949344,930.2590493965756,1.5210891023625177,214.10899990569186,1.5209581461247583,276.51814123685494,1.5205433925912293,121.95017175049541,256.6217978915731,121.88996934821883,1.4205085529236892,229.68851735593566,1.4198268506318499,256.17449975069496,229.8120219397829,267.7371132303754,1.419691778011411,1.4113971563168297,254.35833351236604,1.3611544673445646,49.75235791012827,170.3899149344788,49.66456638462451,1.2609733967819947,182.31747249668615,170.31138310521033,182.02781336886946,240.32391848148464,1.2607014248235284,1.2515626393254078,168.57778600749472,1.200705873376425,123.04338259734087,0.008451781112471224,0.002090944942942272
193,126.40082957371807,214.44056954677075,28.762038801815475,599.8558821009462,1.622182552049075,1219.0644006560174,1.6222160855472687,284.6449177353383,138.02645099986162,1.5720314369148358,926.6009262405162,925.7751480917074,1.5713225397041486,280.97849263746104,925.9762219676279,1.5213716038131304,222.42755182647645,1.5212362262630263,281.2976866960874,1.5208111067776497,121.91613421236947,260.401214436992,121.92064623776288,1.4208286296923505,228.0352600709843,1.420116029530717,260.0425213107552,228.12391161663322,266.80884298223765,1.4199822353126546,1.4114568629388577,258.3297871969917,1.3614110547553577,49.83064954437811,173.422019707312,49.81746053187475,1.2613034333780249,181.16919754572112,173.22117698025585,181.12968914175755,239.12165864081763,1.2610336653388443,1.2516173188821222,171.42161570494596,1.2009566727000107,123.39751329970619,0.008681546007210961,0.0021791946791362296
194,118.26191147146464,214.19242435665504,28.73378007438048,599.8175161882165,1.6222179459590405,1219.0262538191723,1.622249349636837,266.88933778836486,144.6176641959638,1.5719079226592436,933.5128087617785,933.8455736337772,1.5712778709252802,263.21826327710164,933.9078439457436,1.520893499000141,178.79714571129384,1.5207720576463022,263.3897219231332,1.520392944745447,121.5230082994838,243.36695554435005,121.4952228126037,1.4196353136743671,235.23880170300225,1.4190173626343647,242.72820898004016,235.36530537270093,275.72527058607307,1.4189196744811814,1.4113648085393977,240.77737919811824,1.361030886427948,49.77395988101958,162.46978056366058,49.72077360990597,1.2601079546957812,180.75726172406928,162.7100348967548,180.44304777956924,239.5700584984022,1.2598239164040563,1.251533156403155,160.97971202200398,1.2006164037802147,123.22541536856711,0.008654653691798832,0.0020522221059263387
195,121.08616698947611,216.31060654073553,28.954385053646764,599.8061924738068,1.6221829793429254,1219.00576618766,1.6222166924725243,272.40686383254496,143.9303129586161,1.5719995427914057,933.0394307754349,932.9706123696543,1.5713412068323807,268.91345692175975,933.0529102053247,1.5213708111570374,195.24950449476026,1.5212422194692257,269.00166907877866,1.520846878074214,121.07905389765338,247.52664286770184,121.10691634899342,1.420020870061406,232.89514075134952,1.4193933682491788,246.84083476957647,233.02097721395373,274.31419988547714,1.4192808094569025,1.4114555614067994,244.9305283658454,1.3614779779409596,49.732677047270386,166.21852873789135,49.71712554183567,1.2605042030940905,179.1528150236598,166.25925358479964,178.82411003941397,236.79597652040158,1.260253496212028,1.2516296175181176,164.48116894961998,1.2010303890176461,123.26648645501297,0.008452500976523199,0.0022434748901456907
196,125.36950582877903,217.53772632581047,29.122159806959957,599.7438702444349,1.622180268713713,1218.9199477371858,1.6222157681075162,283.82137568122874,136.89809665340064,1.5720632221075153,923.9165642411601,922.7013431711281,1.5713621195456569,280.18735225792204,922.7637947630292,1.5215781713213459,216.1522718938039,1.5214616612573115,280.51615280553744,1.5210279834748657,121.58456546211744,255.74851031034558,121.6035513378345,1.420615940201971,229.7885412022465,1.4199370598309284,255.49805359249478,229.8255798957814,271.4370825812632,1.4198128528950564,1.41151008969672,253.8620643156335,1.3615802798879413,49.71615471566348,171.23774909319172,49.66510345531089,1.2609763823722124,177.3168807033116,170.98652892763053,177.45004654347107,233.93808690014973,1.260737736273931,1.2516488906358043,169.24205782501124,1.2010952079168358,123.82633653037036,0.008451182867954338,0.0021552158777889767
197,119.03785761962934,218.12162581310372,29.2654388226469,599.8408452068312,1.6222074060996376,1219.124892024408,1.6222417993451386,269.5168015449759,132.88184459445347,1.5719163392436595,925.4420025202168,925.3853079464926,1.5712821865680604,265.66920099319157,925.439804364194,1.520994054535917,176.97267885830388,1.5208708701325087,265.85913379042313,1.5204881182334364,121.29716301693585,244.19677992596766,121.29910656889287,1.4197356635767917,234.57457729861923,1.4191219798305101,243.65590352939898,234.74243910838365,275.3717547239917,1.4190079585750437,1.4113886015555617,241.74524308622009,1.3611316661194102,49.47163569008225,163.13789106802327,49.4164594818412,1.2601271810753183,177.05546097739196,163.38505609310835,176.80097048298268,234.69233035669183,1.2598474656935277,1.2515620274617183,161.63830696119837,1.20068711393572,123.34868507585973,0.008280415981479359,0.0019662109858069265
198,120.4610169717884,220.08457470686744,29.45900014623951,599.772562624154,1.6221893238732847,1219.0128029414457,1.6222253580188974,272.52056659335875,140.36763551017904,1.5719923036297916,928.7211724261305,928.1796217882672,1.5713371893675439,269.081008002791,928.1079467977166,1.521328993092022,188.96019816685174,1.5212171413785447,269.3481739632649,1.5208105937032022,121.05766824644752,244.96602758501746,121.0755906822587,1.419881073531829,233.990520135428,1.4192544697376617,244.50749777538041,234.05943921529195,277.07426274585606,1.41915450961503,1.4114562424294501,242.6441831959055,1.3614061669853785,49.369502747090436,164.42323815221292,49.32699832123342,1.2601912086726665,175.15230566293806,164.51834751886003,175.1916872418495,231.86301041360286,1.2599413675589088,1.2516068427734117,162.83716329401935,1.2009517132162908,123.28440051063964,0.008311244145702015,0.0020341268457042616
199,126.98806361223598,220.9674859089876,29.60658236353875,599.7968426374407,1.622168667931868,1219.0848098414876,1.622204880616202,285.7947702569199,136.14608786167926,1.5720746751121255,926.5807523561509,925.9846031798374,1.5713569196900694,282.3187863880503,926.0290320941299,1.5216505514657885,226.2965062700807,1.5215157749453765,282.526030432882,1.5210751259429625,121.49486389404966,260.42874188734316,121.53208810595957,1.4209480142772972,227.50382861641415,1.4202124849801914,260.15980370164203,227.57876519155653,266.91577121215374,1.420084293821209,1.4115113971643918,258.4418280502354,1.3616939362513243,49.44120353625066,173.931561705997,49.42824880072986,1.2612361573023372,173.1202485554981,173.7515199272135,173.37794715076777,229.6702066705231,1.2609879192993239,1.2516827302855558,172.01413972447105,1.2012004467996693,123.4448285698103,0.008454618398107279,0.0020036561580302854
200,116.29244665420067,221.07124712824466,29.567136249335647,599.7906761472394,1.6222232980275053,1219.0911646221239,1.622257054096122,262.61316538767505,147.0719378847739,1.5718888354480165,936.2320962588939,936.8399179091699,1.5712707918700481,259.318149912353,936.7002109016271,1.520825606994282,167.71987508188278,1.52071675112475,259.5007452753142,1.520345406125644,121.29956293655079,238.52851545844015,121.27477376627539,1.4193520010488707,237.28063810771445,1.4187315594900758,237.97632154649625,237.39187765843837,279.23523043992753,1.4186646637115636,1.4113510588699463,236.0017038770114,1.3609944204927193,49.32347733221438,159.40180820702452,49.21407766611552,1.259622341308131,173.2502753594776,159.83774211519133,173.23834730073003,231.4049682485233,1.259356134838837,1.251521536405226,158.2425648348531,1.20057179928808,123.2466190030474,0.008450265589449361,0.0019464553990546896
201,127.13815289539144,222.81640329010662,29.956954480131092,599.775780295198,1.6221635814069661,1219.0868264284657,1.62220111114697,287.1232683444389,123.40965887844922,1.5720833688914708,916.9920533207612,915.7651197177278,1.571369593880347,283.78070035739876,915.9228963430389,1.5217675397419803,217.99906991730649,1.5216311875883926,283.8091114154071,1.5211805406545178,121.1302958832956,259.2794755462776,121.1906820585838,1.4209497952757482,227.66398408385518,1.4202180530397457,259.07690307643026,227.7984745805046,268.2367633030109,1.4200732966771523,1.4115435740556355,257.23492496676505,1.3618019093092417,49.23499339263487,173.4132060711497,49.196129628028395,1.2611356632734947,170.33395202338576,173.25030365616266,170.61468787061264,226.42068392657526,1.2608986399957505,1.2517080625466575,171.40021164408174,1.2012994644611303,122.94850769690622,0.008298753067543024,0.001932702877227205
202,119.46212601209027,223.11046707877398,29.90390779448704,599.7964048668598,1.6222139963293796,1219.1319437564764,1.6222475071579727,269.89519829837195,146.8531134790938,1.5719322900760488,935.800165416767,936.420621596336,1.571286911403143,266.28625574835735,936.4145591624209,1.5210336669860247,191.4445924113463,1.520907186922996,266.498499582319,1.5205203546054558,121.35898999128574,245.52529860825572,121.31063472795857,1.4198291684839952,233.95325424348934,1.4191936580066797,244.998547958325,234.0737691104915,274.7333624995401,1.419088039088696,1.4113886952918564,243.04916717255804,1.3611425853389834,49.10902562278873,163.81430308118937,49.03010163320566,1.2600252223420372,170.65865698574984,163.93706101822823,170.5046830103916,228.2170954956177,1.259767613625535,1.2515524083164449,162.29445357728432,1.2006971054714717,123.2535531886824,0.008255641679617804,0.0019311538892636455
203,120.2291350426035,225.19942896793862,30.189407900426428,599.8242733704824,1.6221817852464828,1219.190618736747,1.6222177060841316,271.676717138655,145.68178568095672,1.571985287792955,935.0603752051304,935.6092246739129,1.5713318483254277,268.0563356899185,935.5538235632802,1.521334801092939,196.05142199417773,1.5212073301654598,268.2887910669853,1.520807319262138,121.10013901021216,246.27256618342278,121.07263416626539,1.4199749574314309,233.349621210762,1.4193287400300316,245.70671721555664,233.4274997375475,274.3075386990916,1.4192187296931464,1.4114472538555973,243.95989613299318,1.361432987283908,49.09837001682311,164.9631433747109,49.06367009441096,1.2601484731819084,168.8095074640006,164.90093642491473,168.9614590520809,225.7007595358353,1.2598993287895317,1.2516169520893312,163.33985100615507,1.2009625500087193,123.60664925945072,0.008211451677384721,0.001957372710239805
204,122.15861421921583,226.7205910728844,30.381094227166415,599.7646477968293,1.6221819927996899,1219.0949556743114,1.6222189866300887,276.8799954911177,145.26011071929275,1.5720240958720835,931.7608922486875,931.4566020683152,1.571349501727742,273.3899162780974,931.3934057886565,1.5214699047037248,205.7792919310797,1.5213503812562064,273.6873454120585,1.5209316182844126,121.1401963930398,249.1326793721525,121.1208096037988,1.4201800916763971,232.27952074422276,1.4195323407508416,248.75940865294126,232.32132257366027,274.7603214413631,1.4194160862651224,1.4114816350400363,247.0471862220701,1.3614907167395383,48.91676974862718,166.7130762214445,48.86615895422038,1.260271936484042,167.5865169171323,166.5623310288024,167.73418153971477,223.9808762457132,1.2600407227760204,1.251620671352077,164.96039377243395,1.2010068275924966,123.3106242994373,0.008172499101112514,0.0019833345188633215
205,135.44144814657025,226.74037078025407,30.31060887983855,599.7551188509533,1.622168528170928,1219.1213080361247,1.6222071780436629,303.3262843571521,140.07228876137896,1.5721450135810735,930.2295890832795,929.8631729706452,1.5713344043823183,299.6377251679928,930.1535063708886,1.521872939284445,275.52502160493714,1.52171048956235,299.7352781566815,1.521226131770559,122.33745837597756,282.30808874410786,122.42865779947897,1.4224260052799602,219.9842946595265,1.4215279539474213,282.33564341411784,220.10797758910164,254.30461818209736,1.421392594894569,1.411535048673003,280.9120728256109,1.3618184201692363,49.275299004656254,186.3051843494024,49.36022910696119,1.2624832220966147,165.5127504723152,185.95025940278816,165.82535022347795,221.9532567101087,1.2622819133056427,1.251723160342624,184.23501337148696,1.2012770554570003,122.76806586672863,0.008875533193190755,0.0021199864599927673
206,124.32230893878372,225.23207574592044,30.09512487667058,599.7464517202374,1.6222496691832529,1219.0936938353998,1.6222829048956515,281.0175528595409,145.87134286849005,1.5719251387380209,933.5189406313457,934.182081012882,1.5712303076914853,277.26754173335286,933.9450524844575,1.5207825635959558,220.87188452424581,1.520654791839338,277.59604285070003,1.5202541011292607,122.4887735857042,259.13899111820876,122.40611330421922,1.4205696851440783,229.09367713565996,1.4198671267853922,259.29625918790873,229.20775800486066,266.35988253907703,1.4197321952614315,1.4113375847429093,256.96048972384557,1.3608436637876349,49.033120249176164,170.66112698799742,48.97197083061528,1.2606092862113338,164.95710250992482,170.62708161893005,164.95669989071177,223.29212535310396,1.2603509666854054,1.2514940880030183,168.97114254628002,1.200398165575128,122.95985299313315,0.008643674994331952,0.001987747968336831
207,115.54233996349267,228.43057187454073,30.558664463258538,599.7912687352698,1.6222156533983505,1219.179803168465,1.622251452987204,261.3108003439352,149.86282782776354,1.5718949019430601,939.2320707459282,940.3126540909653,1.5712819045838984,258.0957307167725,940.1880031668246,1.5208685394765622,167.73321134642543,1.5207626749296215,258.1379183525169,1.520395111872296,121.15934746478223,238.08475796702913,121.1323298616538,1.4193200298360955,237.41397579832463,1.4187047062512186,237.52698276873426,237.55824912697972,278.83813476537836,1.4186373319531247,1.4113611215619535,235.4168170995618,1.3610516955566532,48.90515235399958,158.81915964944173,48.79471682380195,1.2594237152866508,164.36385610717625,159.26763992106237,164.23086045106103,223.24267777696184,1.259164674801146,1.2515388761781325,157.59958000610087,1.2006281165548116,122.72989219439611,0.00840471323642215,0.0020491193290400763
208,126.85754781595105,230.36921367061265,30.882032232064002,599.7713916085871,1.622154909288847,1219.1356359574252,1.622194567898565,287.3416936172555,134.20914705329756,1.572104639757318,923.9263081052591,923.2688144891287,1.5713859539736832,283.8792365915263,923.3713934105916,1.5218256569598463,226.93259348633015,1.521696105427284,283.9095932499286,1.521246468306899,121.3454836030517,259.60002304263776,121.41804963912116,1.4209490575951258,227.8370746356767,1.4202271360239487,259.5254746785774,227.89613626609156,268.24354723991473,1.420086872685907,1.4115561455564516,257.68417633501326,1.3618268601415016,48.884569582775114,173.29926908637825,48.84692256380857,1.2609187636988497,161.40697848628812,173.0128960448012,161.71774353266767,217.47345101860006,1.2607004723805117,1.2517084764680235,171.2740983964865,1.201307919337406,122.63421142512962,0.008377131739876656,0.0020975554748354076
209,116.53983789385151,230.00644468164273,30.813070731133404,599.8071517929533,1.622215665507983,1219.2173974640598,1.6222504878302697,263.36055583087546,150.2799997139977,1.5718967125002392,940.46668895223,941.8744951296845,1.5712752227001665,259.96886202236624,941.8837756187207,1.5209082337434479,177.35106718482575,1.5207855158794588,259.85940006519576,1.520415825784338,121.062198859236,240.47617166282095,121.04290615360031,1.4194821135336955,236.0569354590628,1.4188573280234773,239.89688037113535,236.1822499341708,276.62751167125674,1.4187740715926456,1.41136392381019,237.8898565742084,1.361079580834017,48.607425056047774,160.23791893797062,48.49703767934317,1.25951281104376,161.79495227062105,160.5532617376135,161.5017798256098,220.06603549050212,1.2592575591926578,1.251546167063323,158.90141330598357,1.2006362903052965,122.65628628923179,0.008247650881144866,0.0020365202890646867
210,126.96986812539294,232.31827919882372,31.123634142235193,599.7393049565187,1.6221545144392524,1219.100108257821,1.622194221732104,286.4000886127013,143.92657462611203,1.5721144038775878,932.6016705827018,932.618296350501,1.571390196613358,283.02378938378934,932.6674513428503,1.5218724611396204,235.83012969582185,1.5217311956778043,283.02788670401776,1.5212892102559212,121.26013501684858,260.7411888132372,121.32356374241971,1.421023352604399,227.19243647365823,1.4202845277659748,260.5961896906794,227.2050542666007,266.6434976117176,1.420153571059392,1.4115546293655525,258.93978795980064,1.3618846124164188,48.70994598631434,173.9853461789757,48.69471457065937,1.260960875079668,158.73016774531905,173.6560220501562,159.08623922203734,214.90782183677248,1.2607437620506285,1.2517205652937244,172.005546980323,1.2013632043000897,122.58685679000423,0.0083904795820147,0.0020893259105966688
211,129.9176349976047,232.59735713609427,31.086998595200594,599.6824588290868,1.62219495922045,1219.0095683921556,1.622234106228093,293.0561948099903,143.59520031691687,1.5720814299160506,930.8748808182197,930.4190977614807,1.5713269473512912,289.5658393728842,930.4289767319776,1.5215647454970047,250.8864165244824,1.5214296453196479,289.76797708711854,1.5209895192684093,121.99844375879685,269.04097409963083,122.0408722305008,1.4214328533533513,224.63662232032382,1.420661410161397,269.2082987863564,224.62622640396563,262.59754410027784,1.4205236847545273,1.4114918202329685,267.33445843292526,1.3615272506780594,48.70663250708252,178.04097658182926,48.731357298552226,1.2613030692130633,158.2209436364372,177.68240972853886,158.54694751032403,214.81510326014978,1.261085412121062,1.2516419938927494,175.92663859691987,1.201022936535047,122.61516246851214,0.008901195508862337,0.0020284312555075073
212,114.14807947307759,233.04032155154414,31.20745943586625,599.7807438544097,1.6222435416203809,1219.2009177442187,1.622279528718428,258.26682048276524,152.70989440370056,1.5718238236912525,943.8616758050896,946.2275266871037,1.571224278378697,255.06506327297512,946.2047091191282,1.5205600215611434,165.87435620374052,1.5204300840196914,254.5808789584603,1.5200910436709056,121.34692630561257,237.4184257441746,121.36595081151327,1.4192217781070762,237.83363099195043,1.4185796574591847,237.12043664475615,237.9352405425846,276.89074283786664,1.4185112825162507,1.41129029549262,235.08227295983588,1.3607795788424795,48.49879726163575,157.50280060473793,48.42343584571061,1.2591632105877326,158.11712114908627,157.93178471759333,157.95947528650493,216.7113964006274,1.2589025390794848,1.251492152454135,156.39592222581945,1.2003448383492665,122.7083899799431,0.008834763773219683,0.0018087492707474207
213,128.8218985967577,235.32303932918066,31.508606083427953,599.7013699612439,1.622152349243663,1219.0528297969774,1.6221933687687735,290.5264813356036,144.96471407184842,1.5721427000191122,932.3685333965562,931.952165989955,1.5713988511802106,287.2997511029607,932.0772340596461,1.5219694720706183,245.97265946586253,1.5218277540833736,287.08898561890476,1.5213807656641318,121.51641605595674,264.8830539602827,121.5994561695864,1.4212872587943461,225.94692202537664,1.420542520040986,264.8279253571196,225.91474852299203,265.59580251151266,1.4204043318789616,1.4115772978435461,263.032231582903,1.361936380886473,48.7770677848454,176.41319364703563,48.80194412846953,1.2611313217116416,155.40947720936677,176.08703058018986,155.34486735571133,211.2096472039411,1.2609300552687916,1.2517334832199967,174.39920910044466,1.2014061050558147,122.53832306108112,0.008842866292165382,0.0022051287242682576
214,121.67615640182764,235.16003307165812,31.47106651891235,599.7528496960011,1.6222203927272005,1219.1526351957446,1.622259799352354,275.8197523991532,145.20445451072408,1.571944756669078,934.8785944266585,935.731888783631,1.5712722736447553,272.1081576631988,935.66219018665,1.5210004692055026,208.20641085349524,1.520864703948761,272.23957865244677,1.5204813183901182,121.86563786691488,253.13826940198442,121.85365421323843,1.420263396790202,231.15415752838467,1.4195760325471383,252.84271007588,231.15912009027943,269.27410358053334,1.4194634935282677,1.411381679299258,250.98483070637917,1.3610929651668804,48.50630328752857,167.3860741363113,48.4480756610855,1.2601024862042638,155.07159421045208,167.39211181513699,155.03607700171833,212.91901270942444,1.2598300775178233,1.251549672378032,165.76797725099934,1.2006327731988526,122.41637245336945,0.008995910278791621,0.0019775099013623464
215,124.35674798059725,237.17619806048012,31.748308602421112,599.7089368393628,1.6221914057241493,1219.0725369297165,1.6222329680319114,282.0643337431093,147.38720675969978,1.5720388163297054,934.1513730778317,934.1886236274972,1.5713371413782815,278.6051174579085,934.2139358772234,1.52144660624261,224.75922992861564,1.5213251836967043,278.72015125529106,1.5209122923438936,121.74588097095403,257.1502487232704,121.74728284716466,1.4206286335911524,229.4111004089446,1.4199433422383718,257.0219143133729,229.34339076741716,269.02210324173853,1.419816571175972,1.41147713920846,255.19601904345254,1.3614546275680057,48.561611691496104,170.69551621400575,48.521478716831844,1.2604184988847988,153.4125007785215,170.44479430043162,153.415525997347,210.39597681712047,1.2601848320723625,1.2516225753511259,168.81168935196607,1.200965254712346,122.19148491459168,0.009086897973134866,0.0021271298084301585
216,121.61547649468758,237.48531084406338,31.8331619943639,599.7025504171401,1.6222132551687534,1219.0654136709215,1.6222548557854275,276.4087390072729,144.8812288349464,1.571978541463845,932.6357115939047,932.6861870916057,1.5713032157577103,272.99697167397056,932.56918459147,1.521142915728861,205.67107208949867,1.5210232770093737,273.0471062238512,1.520630292930004,121.85793769805407,251.79942242953743,121.8436884454316,1.4202000764698428,231.84085449830027,1.41954074884333,251.63637709194302,231.79678470011334,272.0090448153341,1.4194331516764256,1.411420237389811,249.71646131017943,1.3611971868189277,48.53552394569319,166.89510495346863,48.465201116770785,1.259987903281857,152.4888947814149,166.88816449249825,152.51701370725513,210.4748131721471,1.259729302076769,1.251566851568743,165.24367867547895,1.2007377080193276,121.99061486657936,0.009342861181801864,0.0020437164157701324
217,120.78667460518298,238.49428618783497,31.994795683980026,599.7392945682067,1.6222013071741843,1219.1308093686403,1.6222430447812848,274.05329475513975,146.02809151261246,1.5719782159787228,935.4089380729234,936.0077539356475,1.571312269309452,270.58542017974355,936.0194925955602,1.5211967103600585,203.6625556964285,1.5210672875202127,270.54065709551764,1.5206860606156993,121.61098769623909,250.59842617378595,121.61376614009747,1.4201468838178177,232.06205138430877,1.4194894003891434,250.18937416614006,232.0156627570523,271.2657538268184,1.4193734497160495,1.41142627078132,248.4081533792779,1.3612896032388078,48.472220904968935,166.32717239446387,48.41273239732463,1.2599406282864916,151.10348826341172,166.29933928162728,151.1422809342973,209.1592966157752,1.2596752727563891,1.2515903264573893,164.70102190217764,1.2008226781084965,121.73234393291692,0.009336503086265944,0.002074589688948116
