burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221655061049525,276.87899552790066,138.17533859345207,1.571984968276524,925.9592213325141,925.5628883501422,273.741520658858,925.5628883501429,1.5213001496898646,200.11503914870644,1.521194922519423,273.741520658858,114.75232219356415,253.3428964952792,114.75232219361283,1.420228565201776,1.419578576694303,253.3428964952792,224.0962776837209,262.0802259848242,1.4194375604606062,7.992558776944492,251.48908512452894,43.781319561379135,165.0190075090377,43.78131956147524,1.2611000516295625,1.419578576694303,165.0190075090377,210.00012677014104,269.6029234592021,1.260854460076492,9.239467597101925,163.15158696845506,153.4530734669087,0.010093037923993298,0.0016630603179832997,1.6221620498323268,276.90327435954055,138.14867920745542,1.571983103925805,926.0791003821183,925.718606843754,273.7699985242867,925.7999545825944,1.5212970839537814,200.44553716296986,1.5211931204731723,273.6905236380421,114.77085216745542,253.58543992453906,114.76298481289854,1.420238017944041,1.419589932143206,253.50346101238355,224.05790649456947,262.0535447721319,1.4194494641196664,8.001774062767488,251.67154053250266,42.75672402999496,164.58132379495223,42.76729350579804,1.261087666161509,1.419588180061269,164.58615217205636,209.0945645089699,269.7600946253101,1.2608401244737328,9.21617458041462,162.68038734723848,135.16987247238612,0.009644723437840586,0.0017359330247235084
1.6221655061049525,276.8789955278454,138.1753385933855,1.571984968276563,925.9592213325083,925.5628883501342,273.74152065880355,925.5628883501345,1.5213001497049192,200.1150391485346,1.5211949225344787,273.74152065880355,114.75459262529688,253.3418426308092,114.7545926253454,1.4202285654286506,1.419578577450367,253.3418426308092,224.0989169232222,262.08416524163465,1.4194375614082526,7.992559728226545,251.48797262194267,43.783188232093096,165.01954387723964,43.7831882321909,1.2611000300132331,1.419578577450367,165.01954387723964,210.00012551161802,269.6003375982257,1.260854437277465,9.239445038195848,163.15220059458255,153.42131554795105,0.010093141110188247,0.0016629771063147,1.6221620362999933,276.90216798249224,138.15093536541517,1.5719830681096063,926.0804045997792,925.719983159736,273.7692750171967,925.8026804981575,1.5212970770775844,200.44310927324494,1.5211930274403211,273.68951306088684,114.77165340875595,253.57594487001313,114.76323355471725,1.4202375797075693,1.4195896026304746,253.49447329042172,224.0613780460264,262.06303372504556,1.4194491175537862,8.001458045871855,251.6628029707194,42.75838339323206,164.57809486979647,42.768863357241095,1.2610868927360863,1.4195878253353353,164.58215152394948,209.0897652879502,269.7457927535129,1.2608393168634406,9.21546332132114,162.6776124153418,135.02069835288358,0.009631894879748198,0.0017427233515409275
1.6223605958109655,277.4944734725592,140.53756175104655,1.5719989075078877,928.5020236887115,928.4003641196291,274.3452405052683,928.4003651430739,1.5213422585904064,205.12262455447214,1.521236344469827,274.3452405052683,114.7758475605902,254.32190349348218,114.77584754742844,1.420287109526691,1.4196323034681813,254.32190349348218,223.72025201238716,261.4208083150878,1.419490358471963,8.042756918998805,252.4746433732082,43.787105537512616,165.772295423566,43.78710553852478,1.2612012769388814,1.4196323034681813,165.772295423566,209.94142184020592,269.5480831558514,1.260953500290148,9.321354190588437,163.89761544603925,153.39034213978294,0.010090033461917754,0.0016622167249088003,1.62235592817805,277.355354841063,140.2335088784565,1.5719957436434255,928.3074139314791,928.1353354715496,274.2422523705301,928.2131101572161,1.5213487603177034,204.5789757684505,1.5212510322607742,274.25437833891266,114.6320542314282,254.4113965496742,114.62400427230556,1.4202889088012043,1.419633599681941,254.3276216111458,223.592434183074,261.55728638641045,1.4194924324946774,8.04989137188878,252.48528978349268,42.546434155429324,165.06783292874195,42.60456139648631,1.261158996188522,1.4196333596066963,165.10528091739195,209.72107964700086,269.8253791729794,1.2609008623308178,9.267469759270544,163.1684037627778,135.39655557604954,0.009854996352974444,0.0016134081404060264
1.6221650442997522,277.52685260125776,140.7678727457481,1.571989382913856,928.6294602183491,928.5737646453053,274.36996400938085,928.5737646500515,1.5213091016098357,205.39703391758042,1.5212031532231962,274.36996400938085,114.82001024464773,254.42233909880596,114.82001022699762,1.4202869177399915,1.4196317375347238,254.42233909880596,223.72263878701807,261.24596131925955,1.4194897258684072,8.04485825011525,252.58364974888332,43.79446981213478,165.76582245832628,43.79446981230871,1.2611813939691556,1.4196317375347238,165.76582245832628,210.00308898754753,269.63438345997474,1.2609336466287049,9.320791317867894,163.88925326309203,153.36110153646783,0.01008676711703475,0.0016654308161032502,1.6221612963675585,277.53538930439,140.70661162371377,1.5719873007219354,928.7212688005595,928.6892348195145,274.38834561700844,928.7575047163156,1.5213060641171054,205.63805176702868,1.5212016981663534,274.3280172944121,114.904798760064,254.66879904396555,114.89987767803906,1.420297438300561,1.4196431173124313,254.5931495923602,223.74065688250948,261.11358042558743,1.4195020285128137,8.052340802214363,252.78991167697146,42.83628457091663,165.30610611102375,42.842411792466336,1.261171487020543,1.4196410717964683,165.28857155141068,209.21413622110745,270.021956350817,1.260922333318649,9.29719917862697,163.3963827867286,134.68822732505637,0.009507908052534673,0.0017760620353285397
1.6221624414250888,277.5265632564016,140.77037729856212,1.5719895091386997,928.6295595823841,928.5740240770408,274.3696632051493,928.5740240766246,1.5213089805126072,205.3968021630351,1.5212030321952166,274.3696632051493,114.8574675532069,254.53258223777243,114.85746754107572,1.4202936795233954,1.41963800215433,254.53258223777243,223.71302023695412,261.11604794761354,1.4194958992970488,8.048910547022725,252.69914346076422,43.80325000204621,165.75047245417755,43.80325000129949,1.2611811047607884,1.41963800215433,165.75047245417755,210.00245353245253,269.6648711714331,1.2609334142806765,9.31891462384915,163.87316438411636,153.33223297601708,0.010070131893184647,0.0016728999941465,1.6221586575013944,277.5217036608575,140.7296854960589,1.5719874754356413,928.7433597546506,928.7124798238043,274.3764291627699,928.7836133936477,1.5213067483485279,205.63415299827605,1.5212023499403637,274.3119236138445,114.93175593541918,254.76518469339084,114.92613135277178,1.4203034653740816,1.419648523973453,254.68812463531242,223.7257946269853,261.0594401270114,1.4195072217804876,8.056274048292218,252.8854670793629,42.839204506970006,165.30189581866307,42.84270656402122,1.2611709097719888,1.4196464980088495,165.28254610814014,209.22236699665078,270.0517322208353,1.2609219373785912,9.29674097791178,163.38862172675525,134.53927454095648,0.009522909624690287,0.0017763667897693156
1.622162423088776,277.52657889356925,140.76933625085724,1.5719894598445414,928.6293054263018,928.5737241237791,274.369678326149,928.5737241234192,1.5213079362403699,205.3964915228695,1.5212019878538001,274.369678326149,114.88878303999624,254.62939612546535,114.8887830319582,1.420297813802729,1.419641693128011,254.62939612546535,223.70236295934137,261.0178166766516,1.419499508673315,8.05271576096911,252.79969369373342,43.8133731159421,165.744396404491,43.813373114679536,1.26118107492408,1.419641693128011,165.744396404491,210.00153774379345,269.6998131996877,1.2609334070639013,9.318397613721219,163.86606441899022,153.30375865634284,0.010047746519886847,0.0016832283082122998,1.6221587531836061,277.50990769035997,140.72804955976633,1.5719872956823306,928.7363768877109,928.7073352323082,274.36550387494543,928.7749647690479,1.5213051711083994,205.59484372863346,1.5212006615870048,274.30218185897263,114.94890595237231,254.8430710251511,114.9430411142444,1.4203067757038554,1.419651418504083,254.76660603069095,223.7102755371951,261.0155748351271,1.4195098784246443,8.05995611083545,252.9667264250152,42.838338711977435,165.2756373082454,42.84208846973991,1.2611676588410297,1.4196493882063692,165.25620535460965,209.2303673501214,270.06966623747684,1.2609186450078445,9.293688286321558,163.36154588306366,134.410965368204,0.009502171455319359,0.0017939275088881845
1.622162430282816,277.52652801652215,140.76830298265088,1.571989464772226,928.6290837652863,928.5734602815346,274.3696278056874,928.5734602812173,1.5213068606215718,205.39602891007846,1.521200912211066,274.3696278056874,114.9151106757046,254.7081114621808,114.91511066967317,1.4203010164524477,1.4196445354401055,254.7081114621808,223.69464590994596,260.9425614812475,1.41950228472146,8.055837796536958,252.88126309668797,43.824576270736515,165.74545573179944,43.82457626936317,1.2611818819599674,1.4196445354401055,165.74545573179944,210.00086485039162,269.7378552856868,1.2609342116956004,9.31879183318629,163.86589933848308,153.27574330413984,0.010024525797733098,0.0016952273409104994,1.622158854273194,277.50354088639693,140.724708937938,1.5719871516507606,928.7321077609712,928.7052897520801,274.35875877293523,928.7699061710704,1.521303972657032,205.57069965275278,1.5211993009753733,274.29740194218505,114.95281675907074,254.8700808832206,114.9472767484607,1.4203074207148696,1.41965200814742,254.79461547838528,223.703166469026,261.0003779831103,1.419510312038036,8.061353360134946,252.99683701983213,42.838924859817325,165.25767601787987,42.843519732252986,1.2611654206130634,1.4196499154450666,165.2391045895747,209.2160985252105,270.08364251860075,1.2609162919716341,9.291397568300084,163.3432224837838,134.2678504910333,0.009484695097437296,0.001813131208463477
1.6221624348064019,277.5264685469795,140.7673722074362,1.571989479548068,928.628886825496,928.5732257972163,274.3695688396666,928.5732257969285,1.5213059512744247,205.39557633202872,1.5212000028566108,274.3695688396666,114.9374288729672,254.77087429587198,114.93742886779125,1.4203035345627184,1.4196467662894565,254.77087429587198,223.68987533414995,260.8843537715243,1.419504462845204,8.058324353058532,252.94628152485865,43.83660126839359,165.75157234983848,43.83660126663977,1.2611832426585,1.4196467662894565,165.75157234983848,210.00041251351598,269.77744553923253,1.2609355525567887,9.319882262178169,163.87067199455493,153.2482223933111,0.010002421662644697,0.0017079721220389504,1.6221588539564207,277.5113741974394,140.72291997913638,1.5719871815550084,928.7253935517066,928.69844532477,274.36659244324034,928.7649222957399,1.5213035507176436,205.58511559333604,1.5211988291712126,274.30502662060815,114.96669216311193,254.92655602196757,114.96083844505362,1.420309722707683,1.4196541351022889,254.8506816941039,223.69431945018053,260.94751248808257,1.4195125216114335,8.063712964043983,253.0564305915808,42.846190747205966,165.2732282914228,42.85180281294513,1.2611683282426787,1.4196520183649197,165.255738385279,209.20494907007958,270.1364919143331,1.2609189047156197,9.294229469168018,163.3575234249049,134.1165655151067,0.009472250941713023,0.0018326544548322745
1.6221624392379173,277.52641320662985,140.76652850526784,1.5719894940328838,928.6287085407598,928.5730134636594,274.36951400044325,928.5730134633986,1.5213052205541246,205.39516225194666,1.5211992721372491,274.36951400044325,114.95653105523314,254.820537986944,114.9565310508574,1.4203055198439993,1.4196485237401286,254.820537986944,223.68756638256568,260.83940162502677,1.4195061785749705,8.060288462988119,252.99774876147296,43.849231385951896,165.76105370006107,43.84923138354222,1.261184947317335,1.4196485237401286,165.76105370006107,210.00012474877758,269.81736062070274,1.2609372259287932,9.3214011581777,163.87875286176993,153.22120803367025,0.00998205756830735,0.0017208605052209498,1.6221588399683782,277.5183351896157,140.71539748129945,1.5719871816161282,928.7154751717495,928.6878814630044,274.37304821204947,928.7567015522201,1.521303230376556,205.59507248292252,1.5211985583447185,274.3111339535557,114.97785803713059,254.97212152145767,114.97131164617062,1.420311568379736,1.4196558761485405,254.89557277420116,223.68694905365598,260.8995829152743,1.4195143272833473,8.065581056341347,253.10541565135173,42.85555599453827,165.29228775439583,42.86168120963875,1.2611714926452176,1.4196536900225007,165.27486167496224,209.19330160595277,270.17838940452896,1.2609217256606435,9.297155374570066,163.37493908042927,133.96706756259894,0.009467110960225993,0.0018470005534613582
1.622162443195319,277.52636448132785,140.7657653679089,1.5719895061348588,928.6285470601766,928.5728211677091,274.36946571966786,928.5728211674732,1.5213046428710704,205.39479131778484,1.52119869445984,274.36946571966786,114.97305264119993,254.8596894188878,114.97305263750346,1.420307090097666,1.419649913342735,254.8596894188878,223.6872092285022,260.805010706645,1.4195075351815745,8.061838905832118,253.03834332996146,43.86229315266429,165.77266137588282,43.86229314949817,1.261186847544705,1.419649913342735,165.77266137588282,209.99995232933543,269.8567072897804,1.2609390877375284,9.323176010156086,163.88894925653835,153.19469558911342,0.009963504090821354,0.0017335364868699503,1.6221588625204149,277.51930478397543,140.7117049816242,1.571987153073185,928.7112343247651,928.6824914138809,274.37321063556124,928.7536391760224,1.52130231130806,205.59490119347902,1.52119772979098,274.31087230024576,114.99049821855324,255.01238505017278,114.98323252467243,1.4203130829636679,1.4196573193752922,254.93488549929532,223.68366622075533,260.86800787827053,1.419515725199608,8.067245489609865,253.1486303766959,42.86771493544554,165.3047233671548,42.87402797086052,1.261173147018907,1.4196550661318643,165.28694788063154,209.17396101778564,270.2060477292795,1.2609230187323244,9.29867355350711,163.38497708089344,133.80493566646956,0.009468834490831184,0.0018575118161967923
1.6221624467691265,277.5263221810237,140.76507508108904,1.5719895157466977,928.6284006952994,928.5726469005285,274.36942380440985,928.5726469003149,1.5213041878776983,205.3944605724895,1.5211982394749466,274.36942380440985,114.9875009510153,254.89046621403477,114.98750094786575,1.420308336379819,1.41965101617492,254.89046621403477,223.68837340099628,260.7791242634255,1.4195086118871094,8.063065554993699,253.07026961484442,43.87565016072811,165.78552230826241,43.87565015680897,1.2611888408280825,1.41965101617492,165.78552230826241,209.99985847032704,269.8948588240735,1.2609410384852655,9.325086310359554,163.90042015241784,153.16866905712084,0.009946618286663498,0.0017458065612648507,1.6221588498272528,277.52097181201805,140.712714043097,1.5719870176817312,928.710878967314,928.6810879639775,274.373980536934,928.754364277911,1.5213016474560908,205.602017993583,1.5211971269198041,274.31233898629796,115.00815391299626,255.04179212265674,114.99972381461477,1.4203142024504283,1.4196584254310969,254.96353230577012,223.68868800815446,260.85320067468814,1.4195167631184014,8.068567648859633,253.18079552996076,42.883404035828754,165.31871377839295,42.889776951415975,1.2611750025074056,1.4196561257998273,165.30042111892107,209.171661752372,270.24538390617874,1.2609245036354286,9.300588082059438,163.39743842411352,133.63737585382125,0.009472248294021405,0.0018679664783298208
1.6221624500142038,277.52628549496796,140.7644507008643,1.5719895232548695,928.6282680383824,928.5724889784622,274.36938745063566,928.5724889782684,1.5213038290724477,205.3941656463801,1.5211978806798592,274.36938745063566,115.00028113554757,254.91457928705807,115.00028113282713,1.4203093287067552,1.4196518943846224,254.91457928705807,223.6907190003144,260.7601137110205,1.4195094693787973,8.064039065727279,253.09529137949664,43.8891958485309,165.79903313487046,43.88919584392141,1.2611908576255542,1.4196518943846224,165.79903313487046,209.99981702056763,269.9313904980554,1.2609430106962287,9.32704957737851,163.91258403280426,153.14310509917834,0.009931189766830247,0.0017575771561045,1.6221587634037136,277.5269214200016,140.7148851885517,1.571986931947331,928.7158725767315,928.6855562946635,274.37933729220634,928.7590442533135,1.521301605202359,205.63291639900334,1.5211970509998538,274.3193522698943,115.03376758988148,255.06895189823177,115.02463750253828,1.4203155445761344,1.4196597407721916,254.99163890670826,223.7013415204336,260.8480941405097,1.4195181724167074,8.07003855781659,253.2114640073423,42.905285345211425,165.34118633054732,42.912465718625,1.2611782039935533,1.4196574835818372,165.32344389263685,209.17695402707415,270.2937883862749,1.2609275390479837,9.303807480353841,163.42021665292748,133.45154918582728,0.00945761335566793,0.0018852888388870795
1.6221624529642165,277.526253568925,140.76388596928246,1.571989529100837,928.6281478421108,928.5723459088697,274.36935581216164,928.5723459086942,1.5213035452661032,205.39390227284196,1.5211975968846025,274.36935581216164,115.01171721415623,254.93338385500167,115.01171721176905,1.420310121015432,1.4196525957635564,254.93338385500167,223.69398355221077,260.7466685456171,1.4195101543097173,8.064814110621654,253.11480713347058,43.90284716344745,165.81278310751793,43.9028471582368,1.2611928516366315,1.4196525957635564,165.81278310751793,209.99980988224155,269.9660272091325,1.2609449594646673,9.329010355109357,163.92504456408784,153.117975963133,0.009917002909347598,0.0017688132305825495,1.6221586584016974,277.5349218903759,140.71715317433825,1.571986986127249,928.7242526868426,928.6915741809835,274.3861279180625,928.7662372473515,1.5213012162487844,205.67518289800591,1.5211967175084888,274.32683837477464,115.06749756606189,255.0937173907402,115.05768241419635,1.42031702413678,1.419661203504484,255.01736630008315,223.72323488060982,260.8539219747523,1.419519825365548,8.071452794410263,253.2402950327649,42.933089093603,165.37410577626363,42.941107173605396,1.2611824472871134,1.4196589898219585,165.35695165411715,209.17641637557114,270.3387994880206,1.2609315379018906,9.308007244281667,163.45146160560358,133.24836774260328,0.009450096622771149,0.0018981999618632329
1.6221624556450336,277.5262256583923,140.76337522255278,1.5719895336626268,928.628038972809,928.5722163359551,274.3693281517014,928.5722163357959,1.521303320020266,205.39366666854022,1.5211973716502603,274.3693281517014,115.02206876057306,254.9479515086281,115.02206875843947,1.4203107550741718,1.419653157282115,254.9479515086281,223.697965305004,260.7377275933959,1.4195107027629412,8.065432902863435,253.12992429087882,43.91653944817138,165.82649692920631,43.91653944245611,1.261194792786248,1.419653157282115,165.82649692920631,209.99982436084937,269.9986036768055,1.2609468556414933,9.330932137209036,163.93753549844794,153.09325156694484,0.009903862094557049,0.0017795124412975506,1.6221586260352456,277.5398551977159,140.7176388544757,1.5719870297556684,928.7277035611897,928.6939987012212,274.3900172038895,928.7699675354788,1.5213010331824979,205.70078680198247,1.5211965083700456,274.3314840702036,115.09132352084887,255.09672725686022,115.08123124112879,1.4203173100778061,1.4196615988516885,255.02072478721811,223.74352580609425,260.86430002431035,1.4195203097405418,8.071798372746027,253.24605114624262,42.96622913316359,165.41093303123554,42.97492935441081,1.2611871410124427,1.4196593397696893,165.39432559873768,209.18051194208925,270.3849055391416,1.2609360555958538,9.312451385731654,163.48676418778055,133.06039753779027,0.009450785528909812,0.0019084847544517652
1.6221624580793805,277.5262011494484,140.7629133280672,1.5719895372370833,928.6279403928593,928.5720990198532,274.36930386129393,928.5720990197088,1.5213031406835136,205.39345556871245,1.5211971923250525,274.36930386129393,115.03154405403515,254.9591309736902,115.031544052095,1.4203112634316901,1.4196536077305102,254.9591309736902,223.70250875269986,260.7324299110609,1.4195111428347778,8.065928148518475,253.14152122788516,43.93022243465653,165.83999378414882,43.930222428534876,1.2611966622601272,1.4196536077305102,165.83999378414882,209.99985221314284,270.0290348524906,1.2609486810135884,9.332791606168069,163.94988121317192,153.0689009657794,0.009891600247772095,0.0017896895899793,1.6221586160874522,277.5373505293449,140.7212729542562,1.5719870421796553,928.7336851015316,928.6990773364159,274.38867446804136,928.778717599203,1.5213007908712972,205.70194714982551,1.5211961591506387,274.3297846293441,115.09140048449461,255.09285494631945,115.08118939397576,1.4203167083050683,1.419661059307482,255.01682525701852,223.74310453541625,260.8555351868398,1.4195198392354018,8.07135099261662,253.2437224921691,42.99054037875982,165.4306206701315,42.999814709861,1.2611892713251454,1.4196588455136834,165.4145856597899,209.16679067930812,270.3966412740767,1.26093817782689,9.31432942042171,163.5061547825189,132.9366948152636,0.009471314256667617,0.0019074674576045178
1.6221624602882416,277.52617954249195,140.76249563429826,1.5719895400504884,928.6278511522908,928.5719928263587,274.3692824461758,928.5719928262283,1.5213029975060968,205.39326616747016,1.5211970491589817,274.3692824461758,115.04031044720512,254.9675963280697,115.04031044541655,1.4203116716088318,1.419653969672149,254.9675963280697,223.70749336402537,260.7300768878122,1.4195114965434388,8.066325326686275,253.15029648901225,43.943857132928116,165.85315842560613,43.943857126487245,1.2611984490208692,1.419653969672149,165.85315842560613,209.99988765594185,270.0572940302783,1.2609504249207903,9.334574576097875,163.9619688936643,153.04489337055838,0.009880079787277354,0.0017993675322562498,1.6221586588574064,277.5322986126261,140.72409389094506,1.5719870952260793,928.7379322742507,928.704817204403,274.38520377528414,928.7861648172192,1.5213003900587745,205.69403689281555,1.521195685973984,274.3248313215407,115.09410328385609,255.09426618093852,115.0837499715212,1.4203163459547403,1.419660790484474,255.01766194745437,223.74404946662727,260.85000634583224,1.419519567664697,8.07121718995418,253.24482772326198,43.00498480238455,165.44018181041415,43.014590789954696,1.2611903835717935,1.4196585657073542,165.42517912773388,209.14430594479404,270.40581569571526,1.2609393456326514,9.315472095220356,163.51590320974233,132.85109743333436,0.009458637365685647,0.0019185723696633753
1.6221624622911923,277.52616042976723,140.76211792703054,1.5719895422740704,928.6277703828456,928.5718967194803,274.36926350252594,928.5718967193618,1.5213028829364323,205.39309604345988,1.5211969346002956,274.36926350252594,115.04850256233178,254.9738844969657,115.04850256065896,1.4203119997268525,1.4196542608907246,254.9738844969657,223.71282512922699,260.7301019068966,1.419511781242236,8.066644402001222,253.15680711368014,43.95741341511266,165.86592091547982,43.95741340843503,1.2612001473713688,1.4196542608907246,165.86592091547982,209.9999268826097,270.0833966214399,1.2609520818895987,9.336273151224649,163.97372906827678,153.021198841426,0.009869190236285498,0.0018085720355165498,1.6221586054449804,277.5294449640324,140.72835338706693,1.571987069744682,928.7414824998434,928.7105303559134,274.3825398033774,928.7902599522381,1.5212998198825316,205.68508342784,1.5211951080426354,274.32128812139587,115.09999144171145,255.10423485752798,115.08925506692516,1.4203165119512615,1.4196610758675554,255.02825583866885,223.74474277309656,260.8467084110343,1.4195198639716928,8.07156045083271,253.25561973815277,43.01987076602243,165.44617899838215,43.02970469985657,1.2611907434201446,1.4196588554693639,165.43216298077604,209.12084501354187,270.4219698166761,1.2609397984187543,9.31598340906843,163.52187425967858,132.79034903540307,0.00944131672786378,0.0019353902344836583
1.6221624641064845,277.52614347537803,140.76177638968437,1.5719895440377676,928.627697292536,928.5718097547713,274.36924669761197,928.5718097546655,1.5213027910895183,205.39294309349492,1.5211968427638813,274.36924669761197,115.05622879273929,254.9784242888461,115.05622879115437,1.4203122637252446,1.41965449547064,254.9784242888461,223.71843028467987,260.7320457053303,1.4195120106743806,8.066901102845137,253.16149838917568,43.97086813310516,165.87824246776893,43.97086812625815,1.2612017552524808,1.41965449547064,165.87824246776893,209.99996738717647,270.10738807361275,1.2609536499796727,9.337883739821807,163.9851220307059,152.99778874579286,0.009858844561272053,0.0018173290033265002,1.6221586250071216,277.5233115159013,140.72239807627938,1.57198698259897,928.7378329230053,928.7096754286671,274.37536958002136,928.7873678935825,1.521299326889108,205.66635872893292,1.521194573474685,274.31391169155563,115.10532095470097,255.10722713556075,115.09386556969412,1.4203162918291286,1.4196610750559155,255.0326915961473,223.74685079952343,260.84541840444007,1.419519890718855,8.071721841215725,253.26041672762165,43.03608289300633,165.45995017874597,43.046334136810245,1.2611925694772077,1.4196587831352256,165.44597629181425,209.1164397399368,270.49305470189563,1.2609415830264854,9.318302396983212,163.53414433542335,132.7706680102364,0.009387325744243462,0.001969559754935679
1.6221624657510023,277.5261283997503,140.7614675669442,1.5719895454407569,928.6276311601932,928.5717310725763,274.36923175451705,928.5717310724788,1.5213027173510187,205.39280547955647,1.5211967690353332,274.36923175451705,115.06357647725252,254.9815589362896,115.06357647573783,1.4203124762804902,1.419654684611094,254.9815589362896,223.72425064558922,260.7355362719429,1.4195121957675976,8.067107878761304,253.16472700918644,43.98420364565461,165.89010556600266,43.98420363869755,1.2612032730536682,1.419654684611094,165.89010556600266,210.0000075507915,270.12933483466014,1.2609551296283719,9.339405666660916,163.99612838103917,152.97463604605974,0.009848975246923802,0.0018256630909016499,1.622158617726893,277.521281197252,140.71812231689566,1.5719870378401501,928.7385012182746,928.7090601148188,274.37313934678514,928.7859456586173,1.5212991674908907,205.65478177273894,1.521194254573799,274.31125981872077,115.11261377225048,255.12377312863217,115.10099246175601,1.420316869649728,1.4196616215252433,255.04930731342168,223.74506566920797,260.8165365588549,1.4195203395297908,8.072254146727715,253.27809357798407,43.05842349042784,165.4933963840314,43.06850389001976,1.2611956391105243,1.4196593356329437,165.4786671723152,209.0849165137966,270.48486911119073,1.260944652201371,9.321807349755485,163.5654796399218,132.77007976312595,0.009381829077981471,0.0019768191706044935
1.6221624672403223,277.5261149676603,140.76118833142215,1.5719895465593896,928.6275713300718,928.5716598915127,274.3692184402116,928.5716598914256,1.5213026580832416,205.39268158594172,1.5211967097769206,274.3692184402116,115.0706160305617,254.98356368235613,115.07061602910335,1.42031264750659,1.4196548372462994,254.98356368235613,223.7302401089765,260.7402724419993,1.4195123452394474,8.06727462316481,253.16677918642347,43.99740666095345,165.90150706579243,43.99740665393874,1.2612047027821616,1.4196548372462994,165.90150706579243,210.00004635709524,270.1493175710849,1.2609565228434154,9.340840203554857,164.00674243905746,152.95171546433602,0.009839530589244952,0.0018335971183410496,1.6221585935409728,277.5239230872803,140.7238285040815,1.571987087102703,928.7458241864815,928.7190854726061,274.3780735049783,928.795980617916,1.5212993146813671,205.666407353033,1.5211943911678858,274.31422400428886,115.12764392361522,255.13272337121762,115.11512304552018,1.4203170329173453,1.4196617918779972,255.05334210438744,223.7552099608244,260.8058538853041,1.419520154658562,8.072479383611961,253.27977417814188,43.08729474398227,165.52178615155634,43.09652817670279,1.2611981287483527,1.4196594319170062,165.50629556034798,209.06163892913992,270.43452073418587,1.2609472018967622,9.324012915431659,163.59672981237304,132.70074087772096,0.009391286562949458,0.001975378184071559
1.6221624685887355,277.52610297939117,140.7609358531464,1.5719895474528673,928.6275172065646,928.57159550203,274.3692065568265,928.5715955019514,1.5213026104047986,205.39256998591088,1.5211966621072395,274.3692065568265,115.07740424834553,254.98465957614718,115.07740424693048,1.4203127854938744,1.4196549605222035,254.98465957614718,223.73636200925796,260.7460105231024,1.4195124660625498,8.06740922383986,253.16788489229123,44.01046732371904,165.91245338121942,44.01046731668961,1.2612060474827602,1.4196549605222035,165.91245338121942,210.00008319690437,270.167426070871,1.2609578326389776,9.342189892098784,164.01696765924305,152.92900355879857,0.009830471414252046,0.0018411519248448993,1.6221585469864113,277.52737039732466,140.73581083185653,1.5719870723506078,928.7571011109977,928.7319310884384,274.3850200260701,928.807801824182,1.5212997125540666,205.69026078940632,1.521194794174228,274.31944923655675,115.13996308177028,255.1030279797321,115.12619410491435,1.4203156031980746,1.4196605218447396,255.02050828623945,223.77849394922762,260.84485645481936,1.4195185991338428,8.071328594226124,253.24351560369539,43.11212253429154,165.53210059838756,43.11956171859957,1.261198282445849,1.4196581246988567,165.51564125394864,209.0663786863989,270.3777787210706,1.260947567911118,9.323794637588774,163.6121149753621,132.6073135702386,0.009404454449848089,0.0019713815212234883
