,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
51,129.34850940116556,222.7395941716286,29.961117717969785,599.9578095084428,1.6220986247112208,1219.4135685885215,1.62213815813593,291.3504658702975,139.8226186771053,1.572201516729239,925.9420704558522,925.1448287675317,1.5714608594157053,288.99859728006066,925.181951536947,1.5220515541303146,240.79507688090385,1.5219382997629785,289.15090144146893,1.5215459224213275,116.48804235183682,268.0439665735135,116.53565625990758,1.4212928426684668,220.01136305727704,1.4205819775770867,267.37673233304196,219.97234850722617,256.73084749401335,1.4204084926288352,1.4116013523653594,265.3463849233368,1.3621592797752964,45.479039636950304,175.44000130661004,45.39247311069139,1.2622318407502742,198.89699782632243,175.09271740110194,199.06285464319356,259.91179194078006,1.2619211415748477,1.251803582555674,173.08081867377024,1.2016072405966443,130.73807073398845,0.008424210622797683,0.0020679371988912773
52,126.15270534200536,223.18757068283935,29.891463780384065,599.9261711880768,1.6221989136378339,1219.3546874397875,1.6222384444119344,283.78417605756607,144.807019201583,1.5719536961916631,933.1655257389624,932.706201072025,1.5712553201362809,280.30879560391827,933.1111258265628,1.521028834888112,228.90664354249924,1.5209671138783227,280.37436874361106,1.520551539155019,116.67642755512284,262.78606819500715,116.75105379885427,1.4207358824588765,221.90047395118447,1.4200355838364678,262.64406114110017,221.70834641499516,257.380438732499,1.4198873096470714,1.4113726845633259,261.02382232683937,1.3611190744309842,45.340824774454056,171.4161041313243,45.301513592317406,1.2615391887904344,200.33122904717231,171.18162043921865,199.81250188603389,261.5173736103143,1.2612293819879312,1.2515365853070268,168.76119274999502,1.2005972339719329,130.58744530785236,0.008863704619722086,0.001900515504225911
53,121.84197980890501,225.73764427699507,30.24051239297127,599.9468856255503,1.6222061086795219,1219.4087923614989,1.6222437493910948,276.2161904204366,134.04990458582085,1.571886745506708,926.619099332196,926.9259828567457,1.5712215237666434,272.33076683297463,926.9550322900367,1.5208522441355166,199.11669852492264,1.5207783979760727,272.8724485483958,1.5203977801646256,116.68892317365196,253.93818764914263,116.66626415088315,1.4201933510515024,225.64665557765144,1.4195396446857156,253.98294263094576,225.5129115063912,261.3866167121571,1.4193846256084905,1.4113621460420536,252.43231495745766,1.3609406125299819,45.47808749395446,165.7727864555445,45.54236689152462,1.260974555693819,201.7948849189411,165.65500082105717,200.82034821079642,262.83534777332386,1.2606794232619525,1.2515220171247696,163.940123160496,1.2004539804563046,131.2300904212657,0.00867600572759004,0.0021530889768447557
54,115.09982316848667,227.15908682148492,30.606647313049468,599.9820333315271,1.6222402779549865,1219.4700739360553,1.622279574571203,260.5702058406296,148.56465139238395,1.571754411042701,938.8817649521656,940.2410923390187,1.5711561874949314,257.299462071628,939.8498084658884,1.5202849647148309,164.5050440803815,1.5202105089822007,257.4219610834071,1.519840745622799,116.22725206247303,237.09723041993436,116.23279670794466,1.4190652734196443,232.68370068162375,1.4185388101860237,237.71323726249832,232.6167072671704,272.2007433989152,1.4183766223235723,1.4112269392621113,235.73630515182654,1.3604364491143879,45.58778885100768,156.59264079873014,45.5019487534781,1.2598494082991762,203.13972971917792,156.79401734918105,202.6128585004805,264.12371971467417,1.259616841927945,1.2513864676746524,154.5811326732675,1.2000277515974525,132.1170942756327,0.008507327635333531,0.0023371213850767025
55,121.00157685622891,226.3089300570467,30.364964102663638,600.0175725889834,1.6221160073270466,1219.561405683446,1.6221526828381596,274.35037586826763,144.95117490637247,1.5720687013969274,932.3422512711036,933.680169005971,1.5714059352124305,271.51979407261194,933.3092222432388,1.5216523215134827,199.97086925044513,1.5215474797596216,271.56092464987466,1.5211655402877629,116.28750640324036,249.80125365736615,116.29929446784348,1.420146111580509,227.23302773545936,1.419510024448429,249.6540844998541,227.2242518625058,265.6835471017911,1.4193500097921603,1.4115300220848515,247.53856109483797,1.3617528666923744,45.517373057490396,164.640055216394,45.49289093288779,1.2609838061247947,202.72974938807323,164.73474630365146,202.65886610766412,263.3034145134667,1.260706074433567,1.2517047096497298,163.06592068587003,1.2012829955978668,130.71292465549033,0.008464726977742771,0.0021673313165326844
56,122.48789188153965,225.49316220028328,30.317315700139318,599.9953641249813,1.6221519325422673,1219.501438308618,1.6221911074462496,277.0535787806718,142.62881604567568,1.572007341679748,930.9235023689025,931.6657251833532,1.5713383118531008,274.10947741679894,931.3838623707934,1.5213430887538626,206.795019268155,1.521243105649174,274.2752671253905,1.520861683462912,116.39715179786543,253.5862099268108,116.42733534325006,1.42027395514457,225.62281865057037,1.4196351888140655,253.57681610847752,225.56681859393316,263.4736176466364,1.4194570469594716,1.41145777251738,251.59646866911626,1.3614602392518216,45.45047628270467,166.45497383993953,45.4865818956294,1.2611413723506462,202.6333883638616,166.5128519260161,203.52105595059612,264.56850792756796,1.2608503521898708,1.2516295946534308,164.6203518306614,1.2009695505809304,130.32074803142757,0.008435749939670847,0.002180994987223084
57,120.71332232673828,225.4094188973218,30.411942076688426,599.9801995759644,1.6221844813735908,1219.472975628966,1.6222244880861916,272.8664494520099,145.74918285571005,1.5719278674811783,934.0525762643854,934.9427846735792,1.5712777802886062,269.8974460618982,934.8206633171626,1.5209865109741743,198.8087935942131,1.5209019000258137,270.0549916456993,1.52051587485604,116.43446438785949,249.91158037851338,116.47374968870709,1.4199701604430341,227.17239570900833,1.4193404092918638,249.8611540761032,227.1150880485976,265.47994242177504,1.4191764781485263,1.4113781181185425,248.08757400084824,1.3611163945921465,45.50026534969689,164.1367218158872,45.4836733993588,1.2608168822884898,203.2567221906952,164.19232598080654,204.07886566845355,265.16904907143396,1.260543737171507,1.2515423649332174,162.13972601941072,1.2006453333132103,129.97352180524726,0.008580670452563933,0.002128300717145635
58,122.13698202973667,225.63077844876082,30.528840365810364,600.0032146351257,1.6221516905128703,1219.5175613042577,1.62219186845353,276.02124330789326,143.06584629865685,1.571999986163412,931.3487427232702,932.1267305078172,1.5713356175766477,273.08923762937667,931.9377043354161,1.521308908617673,204.7190513024224,1.5212134957046917,273.347710537267,1.5208260903369515,116.46466779029531,252.93377815557196,116.54515322254554,1.420226862016336,226.03193923308342,1.4195787094404413,252.62239918252277,225.9408622859178,264.15728594931966,1.4194078424030414,1.4114502957851078,250.9175991155605,1.3614345437289614,45.634807152173344,166.17161251087984,45.633328319740485,1.2611139826065534,203.3709966728172,166.15084095316743,204.32449064264478,265.33244253020604,1.2608373006832096,1.2516215293865527,164.16148879146556,1.2009464561487169,129.67689374339838,0.008601746311225265,0.0021708106919467317
59,123.15794247709356,224.9884588932796,30.371452268849406,599.9851571757215,1.6221574339950509,1219.4763626321421,1.6221984149330027,278.47825511522814,143.55111486471296,1.5720008333733364,931.4316451049228,932.3151121402589,1.5713245020837243,275.3620365755339,932.3413272715412,1.5213090930355309,212.5573645359425,1.5211993052273232,275.81642936275585,1.5208164710440961,116.48512226917892,255.4887427941209,116.48580722889048,1.420369687734986,224.89466633714824,1.4197207738002438,255.1672817117886,224.935324645901,262.33737127972483,1.4195459836164168,1.4114488381050514,253.2560258779239,1.3613983867238415,45.49000355698836,167.43559221627837,45.502218099057245,1.2612536566452408,203.34054874968297,167.4703302817475,204.31437932566936,265.33112810859905,1.2609563774175434,1.251614571811401,165.56868387425402,1.200904221031776,130.07591542474606,0.008460793059461192,0.0021922589489964963
60,122.21015646132484,225.85940218850016,30.393848304863134,599.9744111618146,1.6221740407670464,1219.465088392959,1.6222127479463035,275.73473783190536,145.8658251872936,1.5719476944613744,935.1979614239509,936.4569656055395,1.5712813649980089,272.4626780522431,936.3722874338348,1.5211529577168978,209.48453137800644,1.5210550655581305,272.6934414742071,1.5206758646718463,116.48518621045875,254.36424639493103,116.47198567025636,1.4202755303865153,225.25213876646976,1.419623809864064,254.43699020030238,225.2102624868926,261.7715229223889,1.4194524008678393,1.4114106894792295,252.73025537503636,1.3612358375144789,45.48514889322097,166.38839242690642,45.49386074673641,1.2611042869106606,203.86347306126405,166.4691137267738,204.51189563979895,265.8351617651183,1.2608267945557325,1.2515661588283105,164.63664747157392,1.2007411640144223,130.0719492131682,0.008361625071047285,0.002289277992912567
61,119.35552560823844,226.61295789303387,30.636884303097137,599.9840856070118,1.6221948133046602,1219.4795048390984,1.6222345320513805,269.80533400345007,145.78744365765044,1.571889623815555,935.0966934808368,936.2187585794117,1.5712514348740507,266.8494457836674,936.2033449554455,1.5208635327581266,190.99025655576457,1.520769659070463,266.99628290545746,1.520401817225192,116.359460973985,247.2603332635152,116.38148315430331,1.4197745115701523,228.2281878206974,1.419174050513348,247.28985026154442,228.21728714912257,266.6025592580818,1.419005789360858,1.4113539477121926,245.6413718799064,1.3609907807771053,45.45445926762315,162.46067781520605,45.44452661797337,1.2606352323700867,204.89187154831794,162.47905334848946,205.6722689884094,266.68747373540185,1.2603758500345383,1.2515131835346027,160.47297277010506,1.2005355658733685,130.3009333137358,0.008351032070902544,0.002356235393397458
62,125.28569471486112,226.41683412259434,30.31734160712595,599.9818229546296,1.622095844647522,1219.5077529661287,1.6221345535250185,282.41519485950886,144.77834965830857,1.5721300001818408,932.9229005088727,933.6286220693337,1.5714312695315744,279.5705314761752,933.6243470574005,1.5220134445527709,225.82790697677507,1.521887872643839,279.7368322617492,1.5215171755049155,116.22628723684562,260.53126452292344,116.29374313572498,1.420844541689037,222.75688110197277,1.4201706730336696,259.9254357389399,222.63158904555848,259.2446773191946,1.4199969001822677,1.411590653740161,258.3980511233717,1.362058319105375,45.32540258894422,170.56545251529914,45.25621439035344,1.261745481897065,204.7579120837481,170.34321043302688,205.127831183739,265.0300049714586,1.2614645230638144,1.2517658990132525,168.6900487059965,1.201520688314497,129.5354321971214,0.008110594311358675,0.002345386820732399
63,120.82643324060402,228.47446924904474,30.69913695974364,599.9653983827263,1.6222050593929416,1219.435447429792,1.622247225526269,274.22251372875604,140.64631472572276,1.5718779190196235,931.0547984817621,931.7939223170881,1.571224241971091,270.66732445517016,931.9578431324315,1.5208319103242873,199.0396890013131,1.5207284143580375,271.0753347539728,1.520358093821,116.57392778141681,251.19183483682986,116.53885039749713,1.4200050993455746,226.65239548782301,1.41939565429857,251.4490400932857,226.6670589865698,263.67492849672533,1.4192315521666696,1.4113521590791924,249.802661540237,1.360909296492575,45.25736252299679,164.3644272627327,45.36269364073757,1.260851030814582,205.87803837699255,164.32529745288176,206.1046423807304,267.1216428687808,1.2605614607005113,1.2515026467784323,162.33300335672917,1.2004342186898496,130.29416698649342,0.008294054930030749,0.0024045017768203687
64,120.42667781227635,227.1584673835622,30.730678502920945,599.978438831128,1.6221709071176447,1219.4813144266168,1.622211529807403,272.8441224436059,137.12949145161886,1.5719500655259482,928.3520090589798,928.8829489980384,1.5713012458667717,269.7668735744685,929.1943726556581,1.5211702552636466,191.35873440661368,1.5210634286228915,269.9173167419422,1.5207043952430361,116.27943429219803,249.3932544223708,116.29521100509274,1.4199749878594132,227.31809346123472,1.4193776036615837,249.3092700495059,227.2767444810457,265.5198264864118,1.419203349520631,1.4114267514882097,247.75080422992423,1.3612792776722193,45.350461412248826,163.74051461083786,45.31040434997151,1.2608831751416723,206.68093789519492,163.628790369448,207.14126916567093,267.70088314726513,1.260636758546641,1.2515971859196526,161.81299295077898,1.200827283258471,130.17050437172426,0.008042608199075981,0.0025921495956182086
65,121.44878467518664,226.880622954938,30.58919103205813,599.9524166364346,1.622160797122402,1219.4359569559651,1.6222005224370593,274.5646730781727,145.44226405687664,1.571986412626342,934.243546847014,935.4239150188179,1.5713240504515669,271.59378538093864,935.4958170819651,1.5213216625740438,204.693027463036,1.521210283242873,271.73359912206513,1.5208531041781579,116.27454315008805,251.978070494334,116.26443666728323,1.4201748485476058,226.09136566918272,1.4195394326905955,252.11545481264466,226.08256700110212,263.7473814271038,1.4193656067778166,1.4114509288661348,250.23269039897056,1.3614136291709096,45.33684721039995,165.3106709822036,45.34274067379395,1.261070443212486,206.57365783792505,165.2996197531302,207.2489679469224,267.81353993200713,1.2607875782660305,1.251613990333468,163.45336110663857,1.2009364672111598,129.82020173199422,0.008168732591456949,0.0024934933920084577
66,126.90795330979836,226.54446422352038,30.498013608325167,599.937224984119,1.622112046385244,1219.4052636056329,1.6221527400359228,286.5465026286476,141.1769452252269,1.5721352498941985,929.3263958409746,929.8120401393927,1.5714192358739598,283.6837350876552,930.022537216463,1.5219414833082385,232.9875316518084,1.5218038563129894,284.0066706319354,1.521447557647508,116.4973836314403,264.4360619358754,116.48535539669274,1.4210488168100999,221.25576251015215,1.4203719306022902,264.19175084118666,221.3250175358149,257.1680060097569,1.4201848533543453,1.4115801616850416,262.2079744199823,1.3619944473584205,45.35851018048392,172.73253230060755,45.305769809987304,1.262029333114874,206.09766282181843,172.57091297909207,206.77191001609327,267.29612811648974,1.2617233591571069,1.2517608078693054,170.75098992970143,1.2014647761623476,129.68722074822583,0.008224492545361234,0.002457249168198332
67,123.75810567679852,227.17141527787882,30.752109631513044,599.9006541262926,1.6222081351061721,1219.315547179198,1.6222493940931368,279.4658471093504,143.39166208369122,1.5719162960708604,933.3694746826992,933.9527121311193,1.5712361278746503,275.9876512499707,934.3827831781629,1.5209552627947929,218.29844739646285,1.5208570814868254,276.42811891941216,1.5204945728815116,116.79863806966816,258.5244746566565,116.72279877671204,1.420470086284006,223.55051323341303,1.4198041550055767,259.03264935511345,223.60418425545592,259.34908620733677,1.4196258695041826,1.4113695883800523,257.326389897505,1.361026489148383,45.32393586895123,168.4045928068856,45.36663917150358,1.2613751658308656,207.13605617598304,168.5198914701888,207.91140910704192,269.0947947024176,1.261052421720204,1.2515200936811444,166.311005436159,1.2005392845861302,129.64286156839884,0.008546927196791733,0.002395922534811406
68,132.4646186557378,227.80749309649335,30.57823795864448,599.939659962009,1.6220629644782631,1219.3953755105229,1.6221049765607396,298.7363559976323,132.58605356290968,1.5722690179618406,922.5843139008066,921.6361489062348,1.571493688798978,295.5399704174795,921.6891319821435,1.522555379108798,256.63183577065615,1.5224128570233608,295.88538621140873,1.5220335986736229,116.81800686366317,277.40139431678574,116.69099376986082,1.4220034472503045,216.62596697499916,1.4212486640305066,276.83586360954587,216.4772125844538,250.0592250621288,1.4211086555802672,1.411711724831352,275.3990941766007,1.3625490501130508,45.54674175733891,180.4351634070397,45.43645911791772,1.2630853271333666,207.08779390120628,179.76850678936137,206.3439542856608,266.58434590436485,1.2627901322954613,1.2519170985718475,177.90538476694098,1.2019493139427977,129.47391135348954,0.008590040110343774,0.00246911475939942
69,119.25369294045073,228.9708764447866,31.093845709503817,599.9040661535707,1.6222934153661603,1219.3015635820243,1.6223343811728541,270.79540116723774,138.64278426898065,1.571710156156552,930.3743260800866,930.5502104350694,1.5710765502701438,266.82487927103324,931.1313049893561,1.519908544354689,187.93476120478988,1.5198454291805188,267.53976834006994,1.5194745856162677,117.04556773318131,248.42614161939437,117.01928614855476,1.4196067927006994,228.31497020775524,1.4190204330945007,249.35120800600268,228.2192556024505,265.4520527157006,1.4188578667006164,1.4111589708116195,247.90971353901696,1.3600517500524671,45.49984495298392,162.38051853096613,45.49805049612147,1.2605435768200088,209.450987812939,162.5543168970022,209.60359907711452,270.99472239952223,1.2602653946200038,1.2513044990350382,160.0931441485965,1.1996453632822666,130.1003544183337,0.00878596868808373,0.0024602625748490104
70,118.3983018500071,229.67087097492993,31.06173374390861,599.9188844685149,1.6221844281779045,1219.3926974641304,1.6222221182426841,267.8812717988082,145.04786812960037,1.5719130189275834,936.2469647123295,937.8478788023918,1.571280287901795,264.84852112134274,938.1260546785873,1.5210760093610565,186.6149572560672,1.5209833241725856,264.68875487911055,1.5206352463157138,116.54469213098278,246.48128568976063,116.50113118810954,1.4197863323323061,228.70036106302317,1.419202512946237,246.60534116929094,228.68384467596863,266.1443312211705,1.4190113833461366,1.4114076575820274,244.97475277857282,1.3611517562314854,45.67753988387378,161.86522809188742,45.58429937985167,1.2606998068300759,209.93710901196118,161.86432139941067,209.80028785390772,270.55082895803434,1.260419327379731,1.2515583543697437,160.02212339071593,1.2007198413160327,129.99541172802302,0.008632090143077427,0.0027175325379457894
71,131.82305615987696,229.2814636295417,30.832671667472294,599.959939944373,1.622043033340577,1219.4490439726746,1.622085333594709,297.31531766118167,138.01265901458808,1.572327816713861,924.960849275633,924.3741819857014,1.5715525026909,295.00738145923253,924.4253914138172,1.5226547469310363,255.1632111330512,1.5225042542571638,295.09781636373094,1.5221313730654236,116.5614498674526,275.1486601763006,116.52920857932946,1.4218362976329764,217.51965172898403,1.4211284487376847,274.17793679027216,217.55390414695438,252.64831728425406,1.4209547903322153,1.4117289890501628,272.2419271894992,1.362727870213214,45.3780096469444,179.57815283426203,45.246339331060284,1.263032729364791,208.31234846886377,178.89302330341823,208.29022794988398,268.0501671744425,1.2627269967374162,1.2519565922485212,177.2665200807111,1.202156090747203,129.77613816119495,0.00812862637598518,0.0028348514988682577
72,130.19425386519558,230.05245104968594,30.751543342282154,599.872002016095,1.622182383536789,1219.276313127967,1.6222258283424682,292.65984036837284,143.76033452061213,1.5720218066969194,932.8739843463973,933.2543981220479,1.5712758891053011,289.1045148184747,933.7936560524614,1.521355512621638,255.28367071046324,1.5212585262461227,289.1808249705065,1.5208750932897233,117.231603057854,274.96363684864343,117.15984576074034,1.4215125349638775,217.6643426476361,1.4208028351248239,274.837985878342,217.74274717720618,249.88669414091027,1.4206432078322757,1.4114462254481355,273.15086789192515,1.3613752481399295,45.379733095987326,177.66928816785438,45.19183246790655,1.262540124572346,209.3365200735947,177.45687388528265,208.78046205902118,270.2421665879701,1.262213144809683,1.2516052654627154,175.0566541977406,1.2007961684852972,129.2121042525383,0.008945466382099247,0.0022930632491966786
73,116.50271048388625,233.04838624180832,31.35380485021472,599.8719259404712,1.6223056689802842,1219.2844682194905,1.6223460897064903,264.70425698939107,150.26471150863554,1.5716643325364623,940.6086771382197,942.3684218322521,1.5710469171181163,260.5969497383919,942.8238457968718,1.519771301642498,182.64653226989174,1.5197128023193618,260.9404060049379,1.5193529341051444,117.18010618500477,243.68087861328036,117.2960778505554,1.4192987521927425,230.5842786832547,1.4187353380668004,244.65360201608647,230.59597822992384,267.1915760015265,1.418597071531706,1.4111257103636121,242.58003765637324,1.3598675089868126,45.6851292869047,159.28533984987922,45.6840617066966,1.2601390430229666,211.69466204332474,159.52333375876879,210.33677733589812,272.3430367897172,1.259880147693401,1.2512478736366528,156.97192938538976,1.1994627423744701,130.16514924335792,0.009101011301860943,0.0025824562292067967
74,126.43399676001884,230.88502865839644,30.782455746219878,599.9629864897,1.6220799747159482,1219.5055212965572,1.6221159196829058,285.22460593003643,145.6628733555429,1.572195766090172,932.7194639496491,933.1260492470756,1.5714806995159898,282.49330340091456,933.436574471933,1.5221880916336996,231.94691623486642,1.5220760615824984,282.3187056115128,1.5217029849384995,116.62148429118655,263.0610169001407,116.71881890761284,1.4210435248296918,222.18601784196218,1.4203534240592859,262.617622058338,222.0634100058648,258.4315035596628,1.4201887021614121,1.4116271476112454,260.65721595138365,1.3622524411342738,45.59013344236724,172.5376574970989,45.42780958872618,1.2621460394826485,212.41508284778183,172.11024458088932,211.63075336651423,271.5684662250849,1.2618599706263527,1.2518198268777052,170.68361704897205,1.2017443797621734,129.0301086181246,0.00861537813917,0.0026620957449266756
75,109.3305425317832,232.31824636419378,31.053955085951085,599.9665959121886,1.6223264462194809,1219.3987110411153,1.6223714258498527,247.82339654137803,149.41621943761172,1.5715195943105733,939.7422077628481,941.291544118252,1.5709743772266471,245.16942074104458,941.4930963983483,1.5191291763628387,125.37831372987738,1.5190656429559937,244.82302309437534,1.5187200521989679,116.71024049401643,224.2896874698814,116.63808901876034,1.4179923394362324,239.87832025909367,1.4175594096968387,225.45360008121443,239.8779802980064,281.5812957803022,1.4174081988189149,1.4109823225781177,222.41654374341417,1.3593162248898278,45.92616097976763,148.6879797379754,45.83078247333596,1.2588897589349466,212.8406476395029,148.97587503397776,212.17442061995223,272.89647822796286,1.2586738079866682,1.2511361413631912,146.42914832780195,1.1989694164242808,130.11608705759252,0.00923546187625164,0.0027080571153123537
76,118.9993243427876,231.59399525117396,31.05905654658907,600.0228720723371,1.6220848315343517,1219.6142724072397,1.6221225058567796,269.99792262424404,147.27853564413186,1.5721228151501379,933.9515970724566,935.3402895254201,1.5714799657882452,267.5567251457944,935.4803286217602,1.5219127220699091,189.48851006525337,1.5217987671538928,267.1387358110411,1.5214363547458376,116.3787693383494,245.13637156005265,116.50882989371699,1.4199318719173355,229.49279580199223,1.4193148306419208,244.76447061782628,229.62081373734088,269.5470452703733,1.4191643407117187,1.4115897640548571,242.60639802891245,1.3620407807532093,45.6113700740079,162.33045063939178,45.472107474096155,1.260951808595164,212.9724738416577,162.31761970467647,212.9484727812458,272.1441563593389,1.260707996904148,1.2517742757943575,160.69155955434655,1.2016032593699957,128.40243112563203,0.008847652822804789,0.0025206846125288888
77,120.78763507214146,230.01826893703634,30.8865234297701,599.9867057847079,1.622152249862289,1219.5072323482761,1.6221949157451603,272.98269436913307,146.9682518285774,1.5719883026767574,935.3528098286499,936.6110353507675,1.5713360497487388,270.21062575022995,936.7309465388522,1.5213352963535145,201.836348321674,1.521216464901184,270.0433521644589,1.5208642430485277,116.48584010881011,250.8773543930396,116.61281304569384,1.4201019493230507,226.82521500767533,1.4194716237199152,250.8265512030457,226.88100292324037,265.012076005717,1.4193058013864868,1.4114541913470775,248.8440530671449,1.361436550286717,45.466648264426105,164.70802334669796,45.48085576526252,1.2610971348102278,213.00121713698525,164.65898399859267,213.73274032109606,273.9137899043401,1.26079550621115,1.2516154209292114,162.81480649990897,1.2009640101035317,129.05421783681697,0.008806450697760745,0.0026236606631490603
78,129.53528805246884,230.44408736129972,30.87850947842409,599.9952569720602,1.6220643883798482,1219.5121148363953,1.622109578348557,292.2552796677918,142.72683047411772,1.5722432589029163,928.7670979114605,928.5643377967882,1.57149617774737,289.9196183238399,928.7970620090748,1.5223315560086006,248.22154619685432,1.5221636467939856,290.0043946926184,1.5218090064152965,116.85984318946595,270.7265075021162,116.9020465208284,1.4214885633694854,219.31775811822132,1.4207776578439302,269.7535847676547,219.47045752965127,254.7638425112032,1.4206278951012796,1.4116552658013286,268.02895143713954,1.3624002126524035,45.476262341007775,176.74610569472105,45.402873892544804,1.262677554594885,212.25867581354836,176.1958700056444,212.24037336353678,272.04795034483783,1.2623706769024061,1.2518648240502783,174.51338994203556,1.2018323782028473,128.79382787663172,0.008734834405055838,0.002691167464463877
79,120.22151267662562,230.04436741636604,31.21951658153435,599.9621608706975,1.6222548478822412,1219.4182567435134,1.6222997452729873,271.0716986863807,144.9768760347428,1.5717549633878252,936.9832407922715,938.5165237469224,1.5711147743063005,267.43961239709614,938.4363106235039,1.5202641463808555,199.1933168455451,1.520185035687374,267.4787012777392,1.5198043962560497,117.21169507938265,252.60309751306838,117.2657957289095,1.4199153362884032,226.66809861166635,1.4192972354658595,252.9017151772237,226.72366133647185,262.66910230325425,1.4191299596645761,1.411223023351582,251.5013560122722,1.360374992757104,45.5072696080372,164.09379999306523,45.591214801552766,1.2608816235817975,213.142946532953,164.33697017247167,214.00411062601296,275.33515960627363,1.2605715270064926,1.2513559799178653,162.08554649322673,1.1999114039212133,128.848291240411,0.009285469671698705,0.0024877047870249997
80,123.5808841805369,230.85050051926194,31.04174198704107,599.9972346998954,1.6221407524131481,1219.5243598131265,1.6221818395842953,279.4579625267482,146.5057923024322,1.5720550584368023,932.6193472902562,932.799270631125,1.5713695141873658,277.1794342028404,933.4826543421307,1.5214202800375198,216.14702877919316,1.5213031646359714,277.3046904103103,1.5209341283846372,117.09638817459658,257.2296936945714,117.19068535669757,1.420479252939942,224.97285471035775,1.41979946730701,256.29460377329195,224.99158084447944,262.62264095052205,1.4196391476720076,1.4114688451818929,254.67223978945452,1.3615376474480951,45.727188210951375,168.66571178882296,45.67262850579898,1.261601693049384,213.97017663990778,168.5477254660036,214.4384512777504,274.7464024329981,1.2612821082613963,1.2516537000930428,166.53826176981153,1.201070492395142,129.49997396852083,0.008866288039161316,0.0028339786324666845
81,123.91330656980365,230.80737665286733,31.000436876106207,599.9691658147003,1.6221554277689514,1219.4849435329065,1.6221980653262091,279.30623812923386,144.63722113793753,1.5719908288612816,935.0938480165137,936.4748389282834,1.571307880578359,276.17845709533907,936.45832200439,1.5213700671637405,220.4658556070096,1.521256567356843,276.17363522349643,1.5208876326815066,117.08117263741597,260.71206838469885,117.12238348701959,1.4206815305318277,223.1947185254414,1.4200049136905344,260.41596121061514,223.25721247459916,257.91742720420484,1.419818602439252,1.4114564111177474,258.64654229886816,1.3614379888351535,45.66168171425449,169.600619707959,45.69927608585619,1.2617104859581918,212.98929713062194,169.65071888218972,213.87442511924328,275.0041810102836,1.261381881958758,1.2516201253503982,167.80253381623947,1.2009232917180837,128.91939486714725,0.009127914440630398,0.0025862262113036613
82,122.251488008161,231.79758511131624,31.092719096466595,599.9895104469026,1.6221780341030878,1219.5112373209345,1.6222194793604923,276.41332236865867,145.37168371823907,1.571939774905892,935.1751813368763,936.1669474001244,1.5712696237985155,273.38465796923015,936.3988411074902,1.521071710068751,211.04447815359154,1.5209654493272284,273.41636084522787,1.520597012096992,117.16911881982223,256.51998338588623,117.1778098948868,1.4203574358060589,224.9624019107468,1.4196992332480831,256.41250478327106,225.0308925258743,260.5351141032715,1.4195268335022924,1.411395565602768,254.7580818622765,1.3611551294372264,45.652806351014014,167.29332711478165,45.724991585910416,1.2613788523470697,213.7425493639546,167.39199160396137,214.2900842394947,275.5264429209417,1.261060766642894,1.2515558812850727,165.38411840380948,1.2006777112561575,129.40165054367495,0.009068215559996507,0.002742332174760182
83,125.88029749971997,231.17502789873691,31.03517405460698,600.0034831537371,1.6221225514968378,1219.5340785257704,1.6221657934001172,284.7607029642989,139.33374151502022,1.5720905899060629,928.16082154086,928.0869847021299,1.5713855005215824,281.93939779296784,928.6094847878466,1.521674766366998,225.83587911900335,1.5215428976567666,282.16218992856454,1.5211749652312772,117.16373238885136,263.2380895748373,117.19596014644117,1.4208937534362442,222.421573399404,1.420217083260908,262.49640831118893,222.4285492938401,258.1719864408466,1.4200389642002782,1.4115262111444342,260.9517813163889,1.361750409797664,45.70125938714376,171.85600992773644,45.700255892614855,1.2620262819252568,213.310384094796,171.7446300478465,213.83189118674713,274.38382224743657,1.2617029962515207,1.2517127250675233,169.8637454740096,1.2012539583784776,129.2514900704317,0.009027540843948951,0.002734288697211322
