,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
340,111.3109376803965,226.18373842460196,30.565894700002687,600.2712371826044,1.622123309393601,1219.8714268727822,1.6221620229714881,252.19277532323207,149.5682412540246,1.5718412573046694,940.0177610622906,941.2679555226841,1.5712788647683593,249.71080034431535,940.8915877200684,1.5210455090463662,139.52302155026513,1.5209311897555966,249.65276957493143,1.5206077899958113,119.6885227903705,226.44386433244117,119.64642003481931,1.4187092670698942,241.7045406933303,1.4182018868991992,225.5876119129166,241.66770320809732,285.0857831065207,1.4180539692088774,1.4113856788487729,224.44254912779587,1.3611770441497235,47.9708947354518,152.49255940797295,47.89677762287414,1.2589278223318008,171.35079825671104,152.6696276175541,172.0199319969526,230.89395754286937,1.258712049465335,1.2515486370061197,150.86330374083067,1.2007665096553573,118.42113004953016,0.007445868770808139,0.0020582007865625326
341,118.25851458334282,226.84148707725717,30.569335822980683,600.3290893557672,1.6220417906597537,1219.9741757368809,1.6220782253357298,268.0219334079708,146.9128297550664,1.5720758290035746,935.2877392880495,935.6166302473453,1.5714450411061889,265.50918431582517,935.2565355818522,1.5219188152530345,184.7237259801718,1.5218351048072931,265.2207784169682,1.5214387556308238,119.22055926083199,240.03972470777856,119.15220218064302,1.419723474214963,234.13898823992213,1.4191246226955152,240.18802626827042,234.34483975436538,276.5357705709351,1.4189948843729872,1.4115797334346125,238.4404524515999,1.3620335540916315,47.584629139330715,161.4447143559984,47.57209506581351,1.259967094445897,169.63827775567577,161.60805229535356,170.11918750502497,228.63760025557315,1.259750494255563,1.251743138358264,159.6623764639673,1.2015437614313271,118.17451593845138,0.007350339625723194,0.001943332052392011
342,123.98602328532093,223.84461539521,30.119003378684898,600.3180983982385,1.622061725391704,1219.9290637473046,1.622098180676408,280.84701730617996,136.639336039574,1.5720889107629774,926.3630252680312,925.2989555116965,1.5714017526497737,277.6633219845575,925.2743288178596,1.521870012824584,209.66551496767994,1.5217697693972496,277.6683362722752,1.5213647672019432,119.4436692134827,252.08394419926907,119.45518997692778,1.4204277031349568,229.27826879754207,1.4197940034048053,252.4526960950716,229.34547590327466,270.15914364093214,1.4196433904604115,1.4115624694150797,250.41551699280276,1.3619488864954832,47.45470914641809,168.42083172138655,47.38975584244224,1.2606787163288804,169.1469907812319,168.31312599347913,169.31716795154156,227.46063325964025,1.2604314841460782,1.2517369148578599,166.5677334859098,1.2014298560215428,117.84817933373394,0.0073488978515420115,0.001941167991900445
343,129.0892492941627,221.40607615853247,29.691877914455077,600.3230118131361,1.622057581564574,1219.9075748893936,1.6220928875954848,291.20419927811116,137.98940313486747,1.5721378678916922,926.8682564355977,925.7717646314048,1.571394719050705,288.01031022153916,925.4796271377652,1.5220008106253922,240.86301663974302,1.5218890537991043,288.1599492341277,1.5214558441479682,120.02404659697314,264.9762894325163,119.94787105106833,1.4212396011933246,224.41189166897354,1.4205281126763372,265.3119388123537,224.31648975440095,262.81895045829566,1.4203716607768373,1.411577058627338,263.3728939571309,1.361986532927663,47.5338315785334,175.4431282056799,47.466978410548414,1.2614023241899035,169.01473894021345,175.50867542762046,168.99117981733792,226.54485599115728,1.261170010912345,1.251743536174369,173.61366192498772,1.2014435397533212,117.94424379965527,0.0074673553241250065,0.0019516425776432559
344,112.68427288242476,221.1520375971825,29.6429866267089,600.2861146354505,1.6222754986912669,1219.8019428810135,1.6223102480196068,254.5131471920798,148.67810180688633,1.5715571022452521,939.971695019071,941.2624389561381,1.5709782936070624,251.75967896215968,941.0695218142939,1.5194427184638208,147.9873812398322,1.519364932271913,251.4359006238291,1.5189890400794164,119.80124833436498,229.8193885430589,119.65206116323124,1.4185418063391666,239.42003701198428,1.417979620356155,229.98655052626304,239.6474904205178,282.07669630920697,1.4178462732663586,1.4110322251692309,228.41387379514458,1.3595507385662993,47.428290807207134,153.01723735410818,47.36311552203162,1.2585828156825893,170.7208597055314,153.07371709119138,170.40651674086922,229.63056751666056,1.2583869801539689,1.2511863232903282,151.59551444845428,1.199218763346323,117.74143809348665,0.007480805423546617,0.0019543576435286196
345,133.29714545786248,216.73066330885916,29.267181274932884,600.464059473833,1.621887437337036,1220.1430604092934,1.6219195237393549,300.6949202521459,124.75283975682498,1.5724939545175467,914.9294836634447,912.9620972298004,1.571719822494952,297.5607278266479,912.3533445250749,1.5236024965675425,248.0933540814803,1.5234716405071116,297.3960279735923,1.5230681695571224,119.7781160891797,273.18313914445946,119.86130188127488,1.4221468498433698,221.13934961351805,1.4214206035980437,273.63922947374385,220.97847442161384,258.3982313052594,1.42121404863531,1.411971711230003,270.9884830398079,1.3636542584454294,47.40398478552928,180.8483120590148,47.26925228077175,1.2623961043687497,165.64468688839548,181.03515913751946,166.8762548645136,223.755304510542,1.262135673872754,1.2521670296376421,178.81797563106798,1.2030510745465182,117.42926931867005,0.007507566548728993,0.002036660591358482
346,120.28104062814434,215.14892455733403,28.775157411869955,600.3423860137091,1.6222448973720875,1219.8463085228786,1.6222807269359483,271.58087583843167,135.40850713684995,1.5716736261485533,926.383317344926,925.9197948229082,1.5710402715160208,268.7834574978092,926.0961069371507,1.519819092360187,183.55244623679854,1.519747438386474,268.26385781026,1.5193512401280655,120.05693025688296,244.4085129005942,120.01739530246002,1.4194837461672147,233.09178268216152,1.418877191442591,244.81974703177787,233.04781072959491,274.62624358623384,1.4187159908139952,1.4111075396748003,242.7470377219012,1.3599100971068143,47.321200611353454,162.22842483507628,47.156220190805215,1.2595684731560723,169.6182894350615,162.36532342251056,169.22459587654131,227.66353225858907,1.2593693394195802,1.2512645709915473,160.3079039035413,1.1995132367799992,117.47683237668298,0.007726586443766358,0.0019589008371810033
347,129.53322135572398,210.84012790593732,28.31728102655799,600.4460794034661,1.621999533243233,1220.060361266788,1.6220318624044072,292.12826263798996,126.58227463158227,1.5722418579966626,916.9169143698196,915.2596592307286,1.5715079832696268,288.81529838494475,915.1838448463523,1.52239571927051,229.51555146446148,1.5222790322567525,288.6375317903986,1.5218479538765424,120.13684624304065,265.2698739770111,120.09834641063459,1.4213613753196779,224.52040034702992,1.4206621483547366,265.35724438872177,224.30531398812698,263.0104695135339,1.4204766755670664,1.4116962895876561,262.9691014264317,1.3624200062129777,47.21604965732732,175.00105498067919,47.080425259076186,1.2614757948318938,166.6596911021971,175.1065695138312,166.52933032434652,224.01593433839815,1.2612289800769407,1.2518750837952901,173.05922826415448,1.2018814505586424,117.13979321092489,0.007768016010810143,0.001769292699142309
348,125.01548864389497,209.2397346533405,28.012089867723386,600.4171810834431,1.6221459558408695,1219.9639783386344,1.6221806676852424,281.54262220344486,131.05665250228407,1.5718955920369804,921.5130938605294,920.3749639296537,1.571213257418362,278.64275301373664,920.4331070400034,1.5208120561176357,206.83505725651403,1.5207180699091012,278.30368393275114,1.5203033451381975,120.26119153992188,255.26532942459053,120.22620535626872,1.4203729474911178,228.75786579384805,1.4197336662286568,255.10904771814884,228.61895995451468,268.45563657338215,1.4195524485803817,1.4113296323600648,253.33390386285808,1.3608644795856688,47.24561987980012,168.4991288421405,47.08389741174653,1.2604537911336147,167.79069244119884,168.67803610375864,166.8536623417853,225.51936149736986,1.2602103715873973,1.2514961167580676,166.67287246851524,1.200412951215184,116.73902970094841,0.007918910554866307,0.001758173506104925
349,111.5387773498224,209.07769683514059,28.02269040890494,600.413492182214,1.6222223562895839,1219.9509230822673,1.6222547176031639,251.4865737337849,145.06811444455565,1.571619183601508,935.5861295028112,936.5651173800683,1.57106220683234,248.7862049626857,936.1688449657461,1.5197296626711323,131.9901077500793,1.5196529077832024,248.2883661222203,1.5192834990870185,120.05473927195143,226.23552448897652,119.89513964128044,1.4184256809141897,241.62965095127714,1.4178940985670136,225.99919191389031,241.65166769383433,284.8854329844838,1.4177669543299452,1.411108047872583,224.43559987884976,1.3598765433628817,47.38513715876371,150.71892428236714,47.24921408392083,1.2584232124799357,168.1166971748766,150.83040825572635,167.7946590770739,227.14227385125938,1.258220514789284,1.2512724418407988,149.2383167598119,1.1995398620580042,117.3728750271752,0.00785765766906872,0.0017183223389461973
350,123.46351390943589,205.48992074636286,27.681170897333367,600.4361791906234,1.6219845929277683,1220.0526774637042,1.6220150435781733,278.39295347116837,132.78936849097323,1.572212753958022,921.863960411229,920.6485713468325,1.5715464770728953,275.13045379947084,920.3331660839957,1.522435056468234,196.47136076363705,1.5223368392467305,275.12063040741657,1.5219127055017492,119.43115821737527,249.92781927785515,119.40064955389363,1.4204497475735105,230.15556975825126,1.4197964095208908,250.07179241677727,230.17413191140236,271.39917170754103,1.419681362976345,1.4117101680146371,247.86699980026955,1.362536631118467,46.87981008544086,166.4080146191442,46.87643775845535,1.2605898915576996,165.16274669476778,166.37546632627402,165.2482084488698,222.9826817709751,1.260324469026517,1.2518875331462598,164.55284487250188,1.2020104026937948,116.84137000855615,0.007842385172751133,0.0016170546972243845
351,119.43959939464833,204.6492226202429,27.485469754800455,600.4081216318635,1.6221424341713668,1219.9478540615064,1.6221757759197561,268.3762867387541,139.6426116031491,1.5718419644140165,929.5966685797572,928.8932398681874,1.5712119172976489,265.48278117313504,929.1572153532722,1.5207858848538516,178.5306860316051,1.5207101602635331,264.9705397384667,1.520326233385116,119.5709794582897,241.2438102122997,119.50553008111194,1.4195423527314697,233.82962707069427,1.4189593863740901,241.05121796343684,233.9089570807875,276.33020638868817,1.4188226043205185,1.4113213118404346,239.6021239396744,1.3608805495666927,47.02502028483703,160.80943368062867,47.01067289239357,1.259584700985758,166.27744224264623,160.91353609359237,166.6492730168584,224.351947749244,1.2593563437189124,1.25147360942491,159.01286857595636,1.2004392504847723,117.05735594926806,0.007849244770802519,0.0016609326134489684
352,119.08164313714052,202.8146607235831,27.295550221364422,600.436821830318,1.6221037022868783,1219.980879614244,1.6221339001751065,268.06520797091156,139.9160748374336,1.5719481652490026,928.4019476048902,928.006883131509,1.57131606245319,265.3156294910327,927.5905730429982,1.5211657727110808,175.69809291693036,1.521087962388917,264.77705267431907,1.5206928396839783,119.40120656312723,240.1179468214656,119.34337715755564,1.4195701811906043,234.16385003576082,1.4189881877492725,240.22761868161007,234.32977618970017,277.04046668952975,1.4188535686512886,1.4114250576111829,238.34466564402757,1.3612788546194827,46.88059591265813,160.35763634755918,46.78281682318053,1.2596191739043592,165.283396780254,160.2077873250334,165.55652197377597,223.44408397802977,1.259383577723143,1.2515841337082114,158.5115153863168,1.2008433369065359,116.84460910643962,0.007766706949254724,0.0015571005748659583
353,125.85153654661524,198.60729614023597,26.84587752619713,600.4252322038453,1.6220366428298814,1219.976196686878,1.6220671410463603,282.4354962995917,130.1903568456527,1.5721167958967617,920.5236947478081,919.1060900450899,1.5714202074105557,278.8995845264064,918.9985131875744,1.5220347277926205,207.00041410783143,1.521923764469261,279.08748686883644,1.521515353319176,119.36473479145769,254.72546286820213,119.32301465764104,1.4206620754100203,227.9132236463646,1.4199879706941523,254.8085076985147,227.8970027074081,268.83553549125656,1.4198543203662972,1.4116027534218347,252.70619287656967,1.3620644338268297,46.69404475496046,168.929803443122,46.63920765507914,1.2606872421093531,164.14606338031408,168.82744881410414,164.16804619158887,221.09993106379457,1.2604385414584955,1.2517711963156035,167.18919791840034,1.2015441678192291,116.57115317426683,0.007868427363697339,0.0015179194192594858
354,131.8864393404683,197.39886417649444,26.65270117411815,600.4164395306589,1.6220412472031145,1219.938107203488,1.6220690513042577,294.9040457386619,134.4408822969769,1.57216575163957,922.6022068257333,921.2314200308364,1.5714032952703207,291.6590135153023,921.1326832807154,1.5221139091641296,245.28568784515508,1.52200890328059,291.64250342675797,1.5215672146358874,119.79800139489285,269.57471244455667,119.73336047185553,1.4215891797145537,222.2455592605963,1.4208529850547007,269.85541901971516,222.1580096930807,260.01720888920283,1.4206891994770532,1.4115966524848738,268.11526168203426,1.362091077017969,46.768474930034444,177.31658172145907,46.730585275179195,1.2615958721528902,164.40440993433245,177.5320291774654,164.5255133131506,220.98050079771096,1.2613364249057712,1.2517643123971123,175.51635523817592,1.2015386682907492,116.50210172457311,0.008090450134911211,0.0015366237932078692
355,118.66058559241387,195.79559396378068,26.255366436698708,600.3721679474876,1.6222355857948005,1219.8192784580322,1.6222642792861741,266.11761621891054,138.4056058796062,1.5716728105975142,928.451682996113,928.2889907555627,1.5710520412162534,263.1241209387292,928.413935411518,1.519797373357705,169.9709813114249,1.5197203614827415,262.36485046753205,1.5193382831882454,119.93344722556354,240.4091876984049,119.79812272798604,1.4192504441723377,234.46533437724065,1.418666229972238,240.98278792001042,234.56442692139566,276.3711942235638,1.4185436808510252,1.4111207484972588,238.8485564982835,1.3599178358388617,46.75455480036322,159.07533690620588,46.715219963540484,1.2592240283731406,165.97062394729411,158.97948462163862,165.57226849030945,223.884624463542,1.2589883293923902,1.2512792247936309,157.06985979850808,1.1995563899662394,116.35071616008128,0.008256204774653468,0.0015326705594607432
356,125.5604673990399,191.72526018401322,25.71629450817634,600.4010932744975,1.6220395047787626,1219.9240659318432,1.6220665012398836,281.38150777873216,132.2643571918082,1.5721497679127343,920.0487296827622,918.8109458963753,1.5714578305975906,278.5076299907159,918.4253154429103,1.5219862753380096,204.75798081506127,1.5218825534733023,278.32977973251644,1.5214757542937996,119.57028961700676,254.17593783481144,119.49441794188694,1.4205982615216926,228.3424182116949,1.4199542943919947,254.45460316809763,228.32546657373425,269.02060575606566,1.4198244745335662,1.4116141602835643,252.27098260842098,1.362071424758338,46.4274865736285,168.1691921573508,46.4186788807454,1.2606126254961911,162.8555334336552,168.03133721975848,162.56169081954,219.952402802022,1.2603525183152369,1.251787696545715,166.23763922762862,1.2015877426160784,115.84885502934812,0.008299351412903092,0.001305428958807451
357,123.0946403163287,189.57747290053751,25.379979894175563,600.3874271905128,1.6221325644323497,1219.8609523996902,1.622161031062011,275.2246594544565,132.97838259427488,1.5719101070217965,922.3623277624298,921.0035372337496,1.5712479000874224,272.33591733997184,921.4159233530748,1.5209891856095454,190.3538047162793,1.520898465092037,272.0982864628791,1.5205004429422857,119.58887049556674,248.63865443340782,119.5298564652476,1.4200403457965494,230.65177136582906,1.4194252982837887,248.7343408676619,230.67535338392128,272.24926166738254,1.419285139126478,1.4113740551199176,246.93509653780148,1.3610680068220438,46.49418058223397,164.5349885422587,46.471774695769405,1.2600102795634915,163.12194350145145,164.5610597795452,162.72431586756315,220.1637864332767,1.2597410149336963,1.251536533830458,162.7869550616814,1.2006280255011188,115.99198132401568,0.008374070550170044,0.0013367056211583052
358,122.80808687275835,187.91649113303532,25.215300928892674,600.4257335632393,1.6221053054731995,1219.9248416834155,1.6221323376242422,274.80473941770305,133.0959530606152,1.57197215094345,921.5797136886389,920.3471346194481,1.5713103014979293,272.00650432373396,920.3909045217958,1.521209566610773,188.18304533843343,1.521123098631916,271.7166215193937,1.5207190795457706,119.63934496402386,247.75956619241614,119.57491499465675,1.4200421671057486,231.12706265883804,1.419423303441955,247.94382895421822,231.1732514372232,272.87649499447616,1.4192941406402737,1.4114333501279,245.99089317246333,1.3613115291672053,46.50794160928412,164.1816884937429,46.474577728242515,1.2600383036108116,162.4391496708859,164.20703440322714,162.11245925123842,220.07664683139134,1.2597662484958871,1.2516017052295993,162.46647576665612,1.200867714592821,115.88548577385554,0.008459456599588381,0.001318320012718261
359,113.95328363576684,186.7318278978545,25.1285751820133,600.430163426475,1.6221843527914934,1219.897631744653,1.6222072452990313,254.86595228786726,139.83730921277353,1.5717094912995535,929.5601187673172,929.7446619064341,1.5711345129067447,252.0042976557509,929.9027076045767,1.5202142731688042,136.02588210071454,1.5201348337278995,251.44220651240957,1.519782402244043,119.32561264525411,228.5778018330528,119.20328042220531,1.4187012060661865,239.6608820201499,1.41815395538549,228.37561695709294,239.78181663382338,283.83904186662517,1.418040303513393,1.411213218588798,226.914264159515,1.3603723446275426,46.508220832796255,152.2169439699104,46.46192573552414,1.2586327004987246,163.69664411026662,152.37257127669687,163.82358539644702,222.6915939045699,1.2584090895682258,1.2513743190428763,150.67296947560587,1.199989207720792,116.1797831018747,0.00838480267456355,0.0013634854544078145
360,130.49132471660118,184.5098839843412,25.038870504483533,600.454256654937,1.6219484473899808,1220.0036735802223,1.6219698901259216,292.0489469775937,125.52646309153789,1.5723685311139948,913.1787907478499,911.0605696631383,1.5716319598922026,288.9731668587048,910.3913524496606,1.5230709888845955,224.92143401581995,1.5229589742892593,289.10805202803346,1.5225327233251795,119.07253754968762,263.1949186362907,119.12987957998757,1.4214191757269699,224.51270811692507,1.420698353687794,263.38868650582685,224.27974390634924,264.5694879526487,1.4205756529226083,1.4118367771589255,261.0138323157504,1.3631314637612273,46.35157509281399,174.41704516961184,46.358571911875,1.2614772005220518,160.4476188243093,174.34837759304332,161.12434490864007,217.61301371576874,1.2611996803019376,1.2520203496944564,172.56714164239062,1.2025644943219134,115.38758514225658,0.008499183054869434,0.0013261309109315433
361,132.77332006860715,181.6565944876331,24.546541734054657,600.4021187804307,1.6220934060095822,1219.8588116884046,1.622114469483355,294.9983039589777,130.99928333568587,1.572059383593852,919.3979799391979,917.9646267257308,1.5712988502742717,291.97483066930005,918.1375673584524,1.5216620075284053,242.20455377164612,1.5215588303819976,292.074256278326,1.5211118281892086,119.67095295818822,270.79743199959177,119.69076266468052,1.4215522892475445,221.7522217284586,1.4207949752333073,270.75445157706775,221.54835579654974,259.37972067756596,1.4206275279426848,1.411481288015595,269.0855171074146,1.3616468936770572,46.364390316708,177.29743773229205,46.396318690727846,1.2614867588582184,162.15456062515523,177.59030081140517,162.28574499229904,219.44396403555876,1.2612308516708175,1.2516478467810501,175.65427385550603,1.2010823685563516,115.14782277615885,0.008882595001614849,0.0012610693429628125
362,127.29666798147818,179.9948888398434,24.225424175564317,600.3793378383447,1.6221680271054992,1219.8055717640502,1.6221886576054563,283.69438814292874,121.10012066168169,1.571897977424226,912.4957173488476,910.6505600430819,1.5712003376904853,280.66866353872285,910.685212827184,1.5207282427858646,201.65906275898598,1.520638350680619,280.75830603179213,1.5202108779281287,119.95237619644902,258.4386073273879,119.94594742469403,1.4205962462707658,226.98462968319112,1.4198812802425564,258.9296044179656,226.86032500465961,266.2706042518744,1.4197541662903783,1.4113244907001443,256.917472414271,1.3608164159952392,46.415691623079525,169.70055588143413,46.39812764940059,1.2605369518043443,161.72043713207455,169.6664244040853,161.63547208531372,220.14391967266235,1.260269482749906,1.251505966123528,167.91550863142777,1.200374931943026,114.9878749479452,0.009265997294375264,0.0012462060554780674
363,126.78337038879576,176.87757395168353,23.730662945785284,600.4051468544476,1.6221136725706427,1219.8526431411017,1.6221352972975922,282.77643508075994,130.69652984180217,1.5720158189136082,918.1672705233062,916.4805971654783,1.5713167657940894,279.8677956373843,916.2236253269853,1.5212452481163703,207.95562146306793,1.5211544112667508,279.97151678728807,1.5207257225752282,119.95452674240879,257.10633477865076,119.91686625367002,1.4206159793463855,227.50689627948955,1.4199288775672925,257.32180219061746,227.52274339167766,267.367042988055,1.4198022624280346,1.4114333228286051,255.35770548363712,1.3613176239768783,46.34320759698281,169.1647158477493,46.345135521013695,1.2605385362791497,161.23937926434084,169.35359997934427,160.89922028676318,219.5045692653907,1.260278829023444,1.2516004464559323,167.08571125395642,1.2008456142841315,115.14037292265664,0.009258358070267796,0.0011465840552113565
364,133.5800463910793,174.05631284322672,23.544157694890103,600.3928974135246,1.6220521166645054,1219.8493655385128,1.622069453974885,297.2594816431502,121.69910296879843,1.5721928562549543,911.0615792796491,908.3433079064747,1.571425528349004,294.02683180828797,908.397368816982,1.522121893778054,236.7501911090272,1.5219957680442378,294.06353456899285,1.521558786546951,120.25051096593538,272.16397279696236,120.25712718529573,1.4217550310741536,221.68258805693299,1.4209771514604743,272.6161163395914,221.58885082935024,259.12025126502414,1.4208400667047825,1.4116163348237605,270.2899750975327,1.3621437659856905,46.58933117435724,178.35286802307454,46.599304019510804,1.2616832631459691,159.38452338019624,178.3431591263543,159.83874500579694,217.3253763788557,1.2613917360490519,1.2517987291146133,176.5035044525641,1.2015983651916935,115.33600848954761,0.00967010536721679,0.0011846733614449077
365,130.15224511680847,174.70158980748556,23.582349131837297,600.3070850122509,1.6221548327297204,1219.6985787686676,1.62217495183824,288.788750437648,129.1935721936174,1.5719544772891259,918.6748729827518,917.1753135276364,1.5712225624231135,285.9163728491856,917.3661424975587,1.5210247712830982,225.34348859713592,1.5209253715854232,286.1057486399232,1.5204868493783559,120.41647200144449,266.89653494400693,120.37614477331482,1.4211338287026165,223.805106975595,1.4203931241102354,267.188356478258,223.7000924199525,261.1731394296363,1.4202650632053915,1.4113664072810943,265.361381223184,1.3610530042597875,46.482152058875016,174.113754711083,46.55292909926329,1.261002512048921,160.8176543015505,174.41943740769028,160.723531452602,219.17513483081967,1.2607644124361208,1.2515324978280638,172.22362080057218,1.2005557004216798,115.34156660100864,0.010024400478174314,0.001134800087960112
366,115.5323184125943,172.5229275713815,22.776334383154268,600.2754079264596,1.6222634748618452,1219.6242329832933,1.6222808555893984,258.0241536169367,125.58576549684739,1.57161731597137,917.1453303123025,916.2368196195025,1.5710399617270434,254.4692515245412,916.8337485331906,1.5194901422134295,128.34599237079232,1.5194230027502265,254.46756580564215,1.5190436046550881,119.96734798688423,232.3377245501945,119.87708901070096,1.4187683233729618,238.75604259777634,1.4181802151331977,232.3757500303247,238.6590811970213,281.8036663772069,1.4181021214029386,1.4110788501176568,230.7184748061325,1.3597237836636211,46.52505585904073,153.5826188407236,46.499618289282694,1.2586572136253564,160.32317128989584,153.61627344229612,160.0874996175351,220.19987967085888,1.2584202919919543,1.251273820221694,151.63688134249975,1.1994008969739944,114.50976741061093,0.010229165929839855,0.0010156833794623865
367,126.21276679428318,168.37514125242865,22.909919596688084,600.2600495171541,1.6220339233937533,1219.6599407031815,1.6220552465997717,281.06859972242376,128.81301969442933,1.5722150757695519,916.0892989461663,914.3404584994381,1.5715280354705417,277.8715055028474,914.1504074592495,1.5223525644813696,199.71537797765183,1.522250359632398,278.27583015911347,1.5218267472243878,119.34981490130708,254.5273688913102,119.32650949304184,1.42071878415232,228.1008428353453,1.4200214950517587,254.67566392992646,228.08097112288075,268.9648277666856,1.419911733857172,1.4116861062143244,252.24716084731526,1.3624323059809322,46.23696618661911,168.28326459518448,46.26382709602211,1.2606333988821585,157.59252332015782,168.27719121076234,157.80636285339355,215.74948185863585,1.2603675650860966,1.2518613596302337,166.502614768038,1.2019194688878008,114.47259156360698,0.010027245492403289,0.0009413976275619359
368,122.81572983021053,168.39690008627167,22.64812656173395,600.1522763000316,1.6221837348434143,1219.4594407034522,1.6222067144649501,273.2596741191607,128.29440532208287,1.5718730290815277,917.4939828288946,915.7135940982082,1.571224553415168,269.90379955366114,916.397223856252,1.5208456504484291,178.38495365504744,1.5207532238077777,270.26573266651445,1.520349573932044,119.36938375945157,246.81852602391982,119.3780763901985,1.4199041575610603,231.41719656100523,1.4192660897771343,246.6077541520044,231.3570405559287,273.58692343602155,1.419153442209438,1.411335201612577,244.8510210988516,1.3609607237334034,46.363718735334906,163.46688440940545,46.401708569829616,1.2598060868749679,158.91365120516343,163.32521630364033,159.1777322390514,217.51806173560485,1.2595649253091157,1.2515089688536354,161.52697904841278,1.2005067353944892,114.32462918548957,0.010248807685778861,0.0009259533226288041
369,120.32268716111132,169.36390339046616,22.732274553030095,600.118347105817,1.622177279259036,1219.4203161331038,1.6221999277210537,268.19179640651487,127.80017961803296,1.57189909012024,916.9962204347509,915.5039436667786,1.5712744322959895,264.879734942908,915.8389175317694,1.5209221318455302,162.28562619877096,1.520827788851794,264.9754752025772,1.520441717341919,119.23456873349008,240.7922271302064,119.23875281590782,1.4195695081952653,233.89008842276834,1.4189430110358492,240.804637207564,233.86650094614365,277.0570622336118,1.4188592290589497,1.4113719332910872,238.6152958600241,1.3610644213743832,46.393488630009294,160.00954593239163,46.41902169766657,1.2594915253674992,159.22471130459633,159.93662779799956,159.41809900882487,218.06111190951015,1.2592464576244877,1.2515495457597978,158.16189525275996,1.2006354046522285,114.12639489079646,0.010250217970705862,0.0009452319565688322
370,122.25092148228792,168.35694083377172,22.806394241264584,600.0704158596449,1.62214354425699,1219.3660645955838,1.6221662217784902,272.12676676029804,129.07969273558098,1.571994039121877,918.060732071828,916.3499588775677,1.5713477431110163,268.7339728668962,916.6218005470616,1.521446409753801,175.8044468536914,1.5213467067344537,269.0603966361159,1.5209489901041444,118.86142111306702,244.66974557596748,118.85921742531818,1.4199280771351408,231.7456784732058,1.419279009620774,244.42924741581857,231.7531252347601,274.6822100970092,1.4191873961979524,1.4114748650396793,242.56620308507675,1.3615426577531733,46.214019364977595,162.61254180809672,46.2500920304833,1.2598265759260128,158.73206445015666,162.50224431992265,159.27872727028853,217.00139487945899,1.259594836822112,1.2516463872625543,160.8010659306866,1.201071628981435,114.00357885728253,0.010186565406240173,0.0009261645718155969
371,120.30427298399339,169.70084447431987,22.67387119329664,600.0665340905501,1.6221838325270286,1219.3437678564376,1.6222074527047001,268.62864974048324,127.48984862878646,1.5719075856177172,915.8147229940918,913.967279407657,1.5712825455687407,265.39038676816335,914.2705508589657,1.520957492821372,161.5329483347551,1.520867854555053,265.4004837956788,1.5204736087960453,118.7351155712696,238.8546283804171,118.77966798524105,1.419472273102039,234.30851702528426,1.4188550370784865,238.96351256629518,234.2568455645695,278.8510839144687,1.4187736787337193,1.4113755954710403,236.72510438196485,1.3611068583107366,46.25734505702375,159.58413826083782,46.25206160023328,1.2594355080727282,159.62223934163987,159.3871568748991,159.67512398932618,217.65130160995264,1.2591849537567634,1.2515553007795441,157.59343137280956,1.200670889523282,113.9274460892173,0.010069797621035916,0.000925607610861566
372,125.75522387589771,168.20024328992716,22.78334653682603,600.0134711845418,1.6221177707924452,1219.2884991816536,1.6221409695293165,279.85801769277975,128.30740388969184,1.5720990048487238,916.3425919032397,914.4403524237441,1.5714139133963834,276.48332480529234,914.5233810104542,1.5219170040039611,196.32747139093766,1.5218131408506326,276.80758835824037,1.5214046831371189,118.6433640856254,251.99888800148216,118.64436062795819,1.4204855909207221,228.50488994163825,1.419794274060948,251.62651330897356,228.40298807277784,270.928721094824,1.419677237016078,1.4115720750906058,249.6330204650355,1.361960815004046,46.021950982506254,167.20126641658607,46.06450148474884,1.2603746519938475,158.39410298757687,167.0179990120543,158.51840495737105,215.63900499252247,1.2601327921182026,1.2517407400987188,165.40276778050517,1.2014609200433417,114.21894949833013,0.010059246728724408,0.0008674831143285557
