,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,128.40109182276854,228.69512872151287,30.85624461805525,600.0522017779557,1.6220983227562207,1219.4977716957746,1.6221374977397474,289.8626201788429,133.7835980663678,1.5721444296534866,924.0449750461195,923.4838866695395,1.5714167683001803,286.64314241109287,923.4876553883839,1.5219143876127597,233.12904462579576,1.5217865430255055,286.6669208659484,1.5213452602288162,119.47833323336395,267.3873856079582,119.57311380249502,1.421299855102124,223.1909135649793,1.4205824284276618,267.2858025566265,223.18050960211295,258.7503649279178,1.4204033469305153,1.4115818426746771,265.48564436560156,1.3619877163289786,47.419856939224644,175.48081178643244,47.371921582073895,1.2619690894331772,189.011218834461,175.91225887039667,188.45625500038298,249.66920170153273,1.261705799052123,1.2517669641660256,173.42184167229902,1.2014581632964145,118.06753979735001,0.0078072752668502604,0.0022139294873529153
51,128.09115005254372,230.9753287572653,31.002000135736935,600.0218085157081,1.6221584220064156,1219.4563201099425,1.6221962129562784,289.2917085241177,137.424554573747,1.5720260122992875,927.7657894410738,927.4232351375986,1.5713000157952526,285.5983092223811,927.7637077939725,1.5213465627366771,235.57752715924317,1.5212264683811614,285.58277336596507,1.520814296621671,119.65525582523372,267.4038148437521,119.69389268433221,1.4211950563946987,223.17578284382384,1.4204468383685473,267.60413235945856,223.23506680698756,258.1965966335356,1.4202740572931316,1.4114490843052432,265.92350973136377,1.3613886239579538,47.471679457525994,175.2540450589417,47.39596862506137,1.261815523797975,188.86498640557969,175.50870838554226,188.48989319626023,249.60653913718448,1.2615466028174473,1.2516159472001753,173.20918962358698,1.2009100111509716,118.36310891181148,0.007883487381537085,0.002220609152267674
52,122.10314791266974,232.11053081683178,31.256766881055746,599.9647642998139,1.6222187070192136,1219.398829993745,1.6222563561174674,275.4819354870357,147.54708520304888,1.5718692834819485,937.028133178624,938.3438913252139,1.5712002703172578,272.43850367193346,937.9653801071596,1.520689002641368,210.55645914492513,1.5205702588299626,272.00359580176973,1.5201785137204005,119.47206969797449,255.26384580308232,119.50654584896975,1.4202710556954363,227.96889645948673,1.419588428908281,255.60586842287412,227.85609979404012,264.17491352165877,1.4194376558023218,1.4113090995376911,253.84469171328163,1.3607343731434516,47.37399711715747,167.4584638587804,47.2679605643967,1.2607972773945506,188.76991738660593,167.7547769668105,188.67750045284464,249.90407115454425,1.2605357525268335,1.2514629502121875,165.6106923130701,1.2003260025252946,117.65853743203171,0.007969125220151382,0.002175652593899189
53,125.41816817189937,230.87730529034965,31.309745967378824,599.9631870390269,1.622127709649071,1219.407553603194,1.6221672306530421,282.6211917444764,146.40437065796473,1.5720864141402282,934.4010139685337,935.2682034165738,1.5713834789016217,279.84301978732293,934.7699589935382,1.521669033747876,227.58242014071428,1.5215163482262346,279.57939492429097,1.5211108424034177,119.35578887635867,262.19403373725885,119.45314845761578,1.4209289535170018,225.13483260979322,1.4202076959239813,262.2420027634701,225.06451711794048,260.69266859339194,1.4200304607557321,1.4115235911338337,260.1315436752375,1.361711000311558,47.427299988489054,172.10967019050793,47.30621982199577,1.2614978065597235,188.3055649742572,172.39152430964663,187.99348592248944,249.6813172546157,1.2612401721617994,1.2516939175595672,170.16324698500455,1.2012237304870192,117.51055678832472,0.008003440626141526,0.002192954732876517
54,124.44234544116374,231.18391764626077,31.214033505335188,599.9590786011346,1.6221770834796345,1219.343708309269,1.6222168613478403,281.59877082855843,143.1060202984526,1.5719926233632868,931.158446860707,931.7958323284031,1.5713002649738128,278.49299645717235,931.3490474587763,1.5211858388359165,218.0793229367912,1.5209999192186396,278.6749002539467,1.5206376792221439,119.61775678834756,259.00389741717635,119.70268668293774,1.4206214701694617,226.63507750487972,1.4199260415308816,259.3382727170571,226.85151691819212,263.50698731358415,1.4197277011823037,1.4114145809913345,256.7479048952984,1.3612428208632923,47.55525469882577,170.50331984215526,47.52755760615506,1.2611940660178145,187.97561850391557,170.86470091957636,187.3589180333523,249.66631918612123,1.260993061287664,1.2515861308831022,168.55446276174973,1.2007658469511961,118.36468225955606,0.007961539516240646,0.0022685787175788633
55,124.9796271534578,233.06964170463172,31.500808366628412,599.9243291435381,1.622160731086663,1219.3557039682107,1.6221993764149238,282.18813716547305,145.28758744717902,1.5720260201967553,934.1943364861532,934.9698746569379,1.5713271289445503,279.0410569984221,934.5405651051018,1.5214206240631971,226.1727834022857,1.5212987926234014,279.0627919166878,1.5208828301185418,119.62644255326998,261.86465798098567,119.71583864750711,1.4208438156168604,225.46662570086525,1.420125326054598,261.93972603147773,225.47827900602434,260.8448829191839,1.419946469489597,1.4114659862999224,259.8927839482216,1.3614576759706019,47.55488314180649,172.0580352679308,47.487384671143325,1.2614034152058635,187.19922023874733,172.24891132561547,187.33320800169466,248.64725698365376,1.2611314415006751,1.2516311656912107,169.9582126824478,1.2009828667350153,118.51474679214353,0.00806430541539027,0.002216442205873622
56,119.63653511732662,235.407543020315,31.50785022371728,599.9205817869515,1.6222215178302992,1219.3356668172032,1.622260507568419,271.11643044618563,144.93227094742645,1.5718627562468275,934.865639238026,936.1841903602807,1.5712181212072571,268.1905414839848,935.5989611673792,1.5206963331451568,194.2352255402676,1.5205746677048577,268.0882194531098,1.5201868875565456,119.57213200502667,249.85243775656795,119.55715017606012,1.4199281176552099,230.39949817561578,1.4192629845249376,250.02142502340868,230.5151522380707,267.65246685723093,1.419140582859813,1.4113138736689228,248.2292044134277,1.3607774714036027,47.54601864876577,164.68967680179605,47.47068302453075,1.2604674653170806,186.88754659721303,165.02015982752036,187.25154880405034,249.12478704545123,1.2602278071056245,1.2514804005120375,162.68960590008209,1.2003697974900869,118.80985626736945,0.008076495058085135,0.002192239595866141
57,115.79403152666899,237.14257005165672,31.741911987419513,599.920493159726,1.622204884579586,1219.3534399433947,1.6222435779022035,262.67038452262653,151.86162263543645,1.5718571406082726,941.0563115768805,943.0819983914607,1.5712477214766591,260.0528655630192,942.370695579134,1.5207751065674617,177.19042370915452,1.5206573187553152,259.8136386807384,1.5202767909595702,119.14953501885125,241.29247939341445,119.18992724491875,1.4194209061046141,233.9772165254141,1.4187917189922181,240.9149469492191,233.8013115124999,272.73455819844014,1.418727512957933,1.4113356421866519,239.2117733435834,1.360875628315064,47.46511306052801,159.63179541577497,47.353315467581496,1.2599105889137179,186.43544012768092,159.9096002739356,186.9152274972026,248.39054957391062,1.2596947037118207,1.2515019993710266,157.70157529678738,1.2004883871827863,118.17439636151575,0.007881257684060559,0.0022003660719401054
58,117.42114504143957,238.77169578335705,31.854469865686667,599.9562590611456,1.622147413207846,1219.4365499280157,1.6221847292470575,266.5637087498272,149.43451223673588,1.5719730576563455,938.6932491329642,940.6349334307896,1.5713468951548406,263.6814978772085,939.7572156285415,1.5213832235942055,186.39267481264258,1.521282300090183,263.4474131981484,1.5208854359086394,118.81980710444864,244.19095996111605,118.8357192471792,1.4197422820917684,232.27711226124347,1.4191087424733877,243.66908452453697,232.2469298849482,270.9935682088007,1.4190247310824053,1.411467853255336,242.42265840270795,1.361485750475453,47.325695022221275,161.9566796711241,47.267740170748446,1.2602732741589757,185.84433923842818,162.0417516729898,186.55513063587435,247.0035066274911,1.2600403169064172,1.2516369275560866,159.87822975424442,1.2010540263792704,118.36543222317482,0.007724578095631491,0.00223919828700427
59,136.7850195474151,238.97147083324768,32.01570412926661,599.9949939601169,1.6219463332109654,1219.4873105762113,1.6219943107840344,308.65006828193054,140.35224085003114,1.57250011001072,926.7944008085418,927.4874351170431,1.5716667437270961,305.3513115988491,927.846894378122,1.5236555266089247,288.53187719485845,1.5235139769117063,305.8839683477967,1.5230725324099377,119.1876809351181,287.97440293520845,119.08911208680053,1.4229520542452179,215.26841411046883,1.4221607640050327,288.6078411550908,215.0709449169613,247.51693375766627,1.4220207670348792,1.4119379715923916,285.97553791837913,1.3636071578630655,47.511615485696474,188.13079587112654,47.36716342929027,1.2637852399277072,183.9766653680509,188.35699065191264,185.29721737899257,244.93765939027247,1.2634372980144606,1.2521474630633536,186.59901157921385,1.2029809434004406,118.75316954736711,0.007726346198281976,0.002210943397858634
60,132.36583741577027,240.80024964233598,32.2001773801338,599.825351026011,1.6222309477055226,1219.157475750233,1.6222740578331833,299.5726451530262,139.78096400083513,1.5719623215699896,930.3887485035972,930.6811199802925,1.5711855624945918,295.4925650824319,930.4698714412388,1.5209768797586432,267.6317981801935,1.5208742496814227,295.7128079211968,1.5204597079688689,120.13595759483418,281.39980364803625,120.05754363246253,1.4218671660646076,218.70993082753685,1.4211143269596342,281.4333774221095,218.73696545011424,250.04264150730256,1.4209400950534565,1.4113432379577293,279.57357027963536,1.3609605904891182,47.72832564083595,182.80963697183367,47.5625633580965,1.2625133088418803,185.0236854983545,182.46022621161396,185.44224443067574,248.03887020988205,1.262238754600091,1.2515044521178018,180.36298501855913,1.2004474790090498,119.2420813600055,0.008110566566800386,0.002234670994141311
61,129.89563108410945,240.4819411840508,32.39985305459887,599.7924169548693,1.622205072921458,1219.1782909001495,1.6222465387963445,293.137481712254,143.38481571602182,1.57202334218523,933.1559944837197,933.3743183935555,1.5712743364848318,289.9214535743609,933.3475470509279,1.5211692603733316,254.00938530356072,1.52106836709689,289.90392154466286,1.5206352368794598,120.28647015021068,276.6047187367566,120.34520946463063,1.4216638891014424,220.46767024724852,1.420884535678248,276.73954736455056,220.3525871803708,251.54643082037856,1.4207307642441926,1.4114182947426828,274.6755000749323,1.3612190268431046,47.70733124018121,179.74605008247525,47.56342905418461,1.262263233866119,185.29593091974772,179.6074250069831,184.90321800708367,248.29240922459948,1.26193137108837,1.2515798423197428,177.14927814148928,1.2007312671800932,118.54979469796275,0.00837168765273627,0.002166546460591622
62,112.55668162463701,237.79409810667659,32.2351952037932,599.8189810483491,1.6223488993652229,1219.1769104265643,1.622392324463272,255.58198307732872,156.76422981192053,1.5715714161966161,946.3885040334476,948.4861834016203,1.5709878376925976,252.73551383711654,948.7089797503311,1.519280621712593,158.94419657489078,1.5191474966040235,252.569727048003,1.5187734199516814,119.73322753302111,236.49360169589687,119.7395624116739,1.418767954164957,237.04090090373228,1.4182275556292168,236.43535251067019,236.7480866967178,274.9916257905464,1.418071276972023,1.4110039378853332,234.33116604920124,1.359397991159124,47.83630026942355,155.98450699867936,47.55902467449055,1.259198507310882,186.25164564261522,155.92423050900365,185.075200050984,249.06387970703136,1.2589680255324804,1.2511460603303226,153.83130071765123,1.1990414440456956,117.8229554051434,0.008280122461431925,0.0021899806878005116
63,124.02450531808122,239.26921764431916,32.320436853434806,599.9263004425945,1.622047123755072,1219.4378309098377,1.622087396096826,281.16553143772006,145.74314683780025,1.572257601917659,933.0648793308703,934.0337758479518,1.5715676888570826,277.83589451824656,933.3171310334407,1.522508244371215,220.65837185623388,1.5223845526744388,278.07124210361064,1.5219399584872753,119.2639778315337,259.20508339425345,119.36734211387743,1.420955105316793,226.11533490090818,1.4202452045442755,259.010823649067,226.45253839010726,262.4072469054009,1.420082436233837,1.4117306714923143,257.37718971197955,1.3626010417420018,47.462026755492225,171.28201564666853,47.37979922593363,1.2615105707921246,183.5531776687965,171.33302031237164,183.18161248617037,245.40811986143532,1.2612291856912106,1.2519028533216927,169.1449289962517,1.2020837196515954,118.37051328041417,0.00797125598997471,0.002172345885986856
64,125.54593821413273,239.3032028957652,32.359263514061055,599.8838962132288,1.6221537936676524,1219.3472197508486,1.6221988014447686,283.6441928998162,150.83078773915653,1.5720310675806055,939.8078766862425,941.0823431772458,1.5713161029331233,280.1591121325109,940.667394245125,1.5215503798616747,237.99617781194658,1.5214080650500925,279.83396267827516,1.5210107724769812,119.20068685810627,264.1797302677068,119.20751021428973,1.4209366785889626,224.55019367882997,1.4202422784724684,263.50794005314793,224.15432072489395,259.2956480611244,1.4200538322541778,1.4114682291838079,261.95460849176186,1.361521752217003,47.50714695679196,173.32851346329832,47.30674127209726,1.2614854917674707,183.34384744655154,173.41791005155042,183.96008313183924,244.976909787437,1.2611934990148685,1.2516342341744906,171.40629372999956,1.2010264357840579,117.94093347492621,0.007992833914264134,0.002094070600603555
65,122.574873621099,242.58715210937174,32.56781675257933,599.9094243777664,1.6221920288601543,1219.3909241828098,1.6222342601421924,277.7123834961529,144.83355340652824,1.5719380326823496,935.5203421701641,936.6554574716105,1.5712606999811536,274.3682383331052,936.1804154720691,1.521045202418363,214.59255498866224,1.5209315471300175,274.262791577137,1.520519206357214,119.53337528728534,258.0111389855292,119.5021991280675,1.4204862448727604,226.99420469346904,1.4197988545920812,257.8007552704037,227.10194644771497,262.31811138554366,1.4196290393309805,1.4113807296584264,256.5246628140734,1.361097834959733,47.67705394787643,169.5897034325613,47.56673845217954,1.2610140356943245,183.06654429308003,169.74413360621864,183.21208529001984,245.84970773994462,1.260739476374904,1.2515502931851838,167.50476346496305,1.2006537402906041,118.7098188566426,0.008026115479278676,0.002220879455490436
66,120.37384993074113,243.81150811365,32.672083440876726,599.9153219652477,1.6221869184488031,1219.399376574987,1.6222285662666278,272.78507697794294,151.00105127400198,1.5719307944221454,940.3846547038036,942.0696640120766,1.5712736299126442,269.7409199036415,941.5512520283185,1.5210376552100622,206.27447800933066,1.5208951024323503,269.243196878564,1.520517137135443,119.24412044024446,252.42379093201484,119.208655877026,1.4201509595017525,229.12242612444967,1.419478844308423,251.95826092413552,228.92958402966138,265.52416560549017,1.419323016031947,1.4113818600619559,250.9160878103395,1.3610822383440369,47.59389123013908,166.25319693638312,47.459632537818365,1.2606390740327236,182.56455385003073,166.45279125171518,182.53047608730978,245.07100225618433,1.260378052229668,1.251545432196383,164.37091012019854,1.2006699991071819,118.23963137743611,0.0077993855532567605,0.0021978081870549777
67,129.2756767748168,238.84412491153637,32.3400289410593,599.9862142893177,1.6220701768387482,1219.462911924957,1.6221145782737518,293.052695621539,129.73265334553716,1.5722270979373623,921.7515238225898,921.1244296454921,1.5714845425530557,289.77940928547497,920.736708939034,1.5223317117048465,237.10531372890298,1.5221763724016495,289.5129426239709,1.5217198729969943,119.41575814146643,270.6694416635593,119.3748299913674,1.4215472718895923,222.03256798569706,1.4208773937081864,269.8162860830309,221.7944277630698,256.7770877067271,1.4206549319439734,1.4116728900175108,268.3195140341639,1.3623838144722795,47.66649760011757,177.78733442297383,47.60882951058533,1.2621918022283312,181.46057198581872,178.1439178410693,181.18738741725468,243.08460146311035,1.2619239417058812,1.251869243918756,175.8006458684123,1.2018103758741565,118.21948299954688,0.007917425028584276,0.002231428399768408
68,131.22173367041458,243.35894637779668,32.75247681288905,599.9542987125784,1.6221412454484934,1219.4173042309383,1.6221837117065696,296.3887710191514,146.82102669792678,1.5720944719881993,935.629346656475,936.2354929485513,1.5713261777577814,292.9562855291672,936.1032850050228,1.5216545223907503,265.7296753126395,1.5214978401052008,292.7318000443135,1.5211202806000292,119.86464395534544,277.71891764788273,119.86666635233748,1.4218297191823468,219.60003221227186,1.4210696612324378,277.75753051758335,219.46705839173546,251.74426392703072,1.4208769945191035,1.4114952665963527,275.5675586614891,1.361629344132285,47.75609000092401,181.27615861678257,47.5644328932655,1.262424008256924,181.73329049222457,181.11686233273122,181.70394038742327,243.7819954191293,1.2621017260650498,1.251657195613534,178.98134833954444,1.2011014122863548,118.71565883122108,0.007897625313205748,0.002280750020552359
69,128.25324360443653,245.39030825591283,33.12295339847685,599.9054087658421,1.6221941992901783,1219.3794539946457,1.622235909772414,289.9488568681126,143.7128200241679,1.571984690497143,934.4543383315655,934.7469052968845,1.57125112377281,286.28553215080586,934.7635627723537,1.521101614594497,247.10468241996693,1.5210021904342184,286.5117579779356,1.5205626025219188,120.09488068207776,272.80879526628485,120.18666908920349,1.4213952300638504,221.66899465701002,1.4206410897093555,272.6996821836114,221.62475606340328,253.497718973967,1.420459022801759,1.4113942694541541,270.9674269171479,1.3611438467082118,47.807724676510055,177.80009775847844,47.700457693492986,1.261919722134154,181.56428805393006,177.7981527340467,181.8233809458428,244.63751825328947,1.261600588388404,1.2515564294501178,175.3377320526414,1.2006558918787953,118.85157559024135,0.008022267144369157,0.002326203924127808
70,120.72661166205204,245.5279913472241,33.075495569010364,599.8851488415927,1.6222437546128914,1219.3428108970463,1.6222871734179567,273.24559389823776,151.83261481955026,1.5718381418966207,941.3188116852614,943.1685877577377,1.5711770917238401,270.33803362026987,942.5686797016666,1.5204707191764986,208.5604815012406,1.520315802610159,269.9389967143239,1.5199402729348266,119.83336466298361,255.21665035547085,119.87023319938288,1.4201569662624554,228.54098126202516,1.4194892218175037,254.97042230683832,228.34054153101835,263.3304446697244,1.4193279541010018,1.4112617491970927,253.6080814972186,1.3605264741260703,47.84455693328915,167.16721597135844,47.65955434725504,1.2605889012774698,181.2096926413923,167.34061808749289,180.731667689114,244.4783426063425,1.2603157089426558,1.2514162152279453,165.20288528097834,1.2001338170612605,118.65117682318439,0.008075467899571956,0.0022278174719772502
71,124.97954039954713,246.2621756596132,33.169571659069504,599.9318098204626,1.622117069729868,1219.4570585412293,1.6221594226082854,282.86407703737945,147.35587889016557,1.572108673747124,936.549837355147,937.6774279880746,1.5714045033229196,279.6847544297859,937.3234386617748,1.5217885592628468,230.79369864052236,1.5216554636025963,279.4988223318197,1.5212271820263488,119.63506985828849,264.08000784436973,119.68914337580722,1.421031850780566,224.60696043147982,1.420296214074343,263.5509474047067,224.5972098384078,258.6156847902718,1.4201256360224308,1.4115514060172059,262.40547871114063,1.3618353807066643,47.830555902634465,173.4139251852811,47.71010134466967,1.2615282704061075,179.99666005307134,173.5366148520557,179.64346107129452,242.52719988289468,1.2612255014350138,1.251723210338325,171.23198165633087,1.2013527192419875,118.68919306638288,0.007971129535304376,0.0022916167291230395
72,121.09901779990824,246.0493681129716,33.1089083345286,599.9069652122598,1.6222050281178146,1219.3817878463824,1.6222495648124047,274.43154957650495,152.03803066784198,1.571899968510044,941.1587124016577,943.0732558440991,1.5712324325663858,271.3266514025876,942.5677739187103,1.520867167400598,212.21371254952007,1.5207000742434944,270.99663839349716,1.520328810489413,119.56705093112156,255.17699314414133,119.5570441769376,1.4202313587891942,228.42861770218238,1.4195639470846682,254.65392977947857,228.22876236496882,263.9677698358303,1.4193995238582595,1.4113359872977378,253.30044964351555,1.3608910995851,47.834259722733485,167.70206292581656,47.68188206573003,1.2606865497422606,180.1335565546388,167.8698092407363,180.0040814544991,242.9415411870802,1.2604267353659386,1.251498047826121,165.81618976919862,1.2004701553641708,118.72852174591421,0.007953181525809925,0.002239126028099849
73,127.23619228041449,244.2222796836755,33.05181192514777,599.9883513701307,1.6220949456220939,1219.4795275713432,1.6221394733827619,289.10200440591944,139.65370598449954,1.5721725244661402,928.6439183907011,928.7024081662337,1.571445716333151,285.72614866751735,928.611754054472,1.5219848529926163,235.72003567441823,1.5217904074884423,285.7717743988506,1.5213823733932268,119.88463825165627,267.28334107454396,120.0190295847488,1.4212791218429253,223.66980715859088,1.4205479693832257,266.91568653690746,223.80628899598742,258.59292238865794,1.4203416231559092,1.4115940251418277,265.1478281941372,1.3620495681820797,47.94748330875114,175.7557513335754,47.91250845769605,1.261832669410881,179.2525002012025,176.145290645301,178.48190576659144,241.91317478913334,1.2615722602732935,1.251778381396972,173.77752713216648,1.2015008442644033,119.46911834055511,0.007875964726779582,0.0024221779798810185
74,129.1592967916388,246.0500628259215,33.37783931533657,599.9507324135755,1.6221336780547302,1219.4473872154667,1.6221797867067462,292.03670057825707,148.33082687213948,1.5720865860916402,937.0673979202955,938.0478831989159,1.5713378704298002,288.5885726502006,937.8656464360977,1.5216548591412726,256.8133409736686,1.521493370696554,288.4273728418812,1.5210933161890654,120.01326791703198,273.85101623365637,120.07749684096765,1.4215691555565655,221.35316330730774,1.4208156126659746,273.61031778881147,221.19126521950278,253.91166213839176,1.4206229852595151,1.4114997647292589,271.32331079704966,1.361627329550718,47.907677484322456,178.99374039016303,47.7409621716874,1.262094084819091,179.1275901160581,178.8925129220711,179.33265156007684,241.9131398344207,1.2617694858429362,1.2516643009548494,176.76533094827897,1.2011180810383089,119.19152077548488,0.007975937940926188,0.0023819292741291877
75,127.29722202702575,243.62938725773049,33.01625299827556,599.9161924869444,1.6221861007908054,1219.352570673625,1.6222339294730337,288.58527679163063,131.576219641161,1.5719947443668496,925.178453729156,924.5137078855371,1.5712734307304965,285.26630557148985,924.629371289419,1.521161487431164,229.6070988578088,1.5210146491716157,284.86927866752893,1.5205646199811111,120.10401196048494,269.3450549039589,120.14147835823657,1.4211566573474042,223.4380626819045,1.4204842564820561,268.8777536808956,223.15292085578594,256.74803276665136,1.4202824990679943,1.4114169705823398,267.2300371447823,1.3612159826793453,48.04994936635035,175.98223614407343,47.86047427951083,1.261697537761645,179.09032525430473,176.24333387110119,178.81098267986536,241.74656252706887,1.2614117466081536,1.251594945133795,173.7124263959917,1.200718484776267,118.76603210391143,0.008292008951447346,0.002343688898727651
76,129.97801098365633,248.4298418094454,33.44324802916439,599.9414340292832,1.6221325200097183,1219.4149015817056,1.622177642902573,294.77188923629865,140.7956299565478,1.572128261953049,930.7855370416316,930.726697410655,1.5713732340844093,291.3864304184492,930.5551356650446,1.521685488439225,253.6828197549764,1.5215260113425972,291.22087318580594,1.5211117299345989,120.3728884491089,275.9228250849728,120.45668291380979,1.4217490771140435,220.8344194493661,1.420963161981664,275.5573038318078,220.77763284750728,252.81877473768319,1.4207800686113918,1.4115269789572369,274.01339521928656,1.3617241549316315,48.1780238006155,180.26883472276376,48.08712374113517,1.2622893491146914,178.28968058418795,180.35645310437295,177.73334944823387,241.3747829548807,1.2619937606095146,1.2517016628634408,177.96751528572887,1.2012239390246342,119.29107432716259,0.008140534530907238,0.002414446375507091
77,122.05069919866816,250.37925407523483,33.74643617564312,599.8628900943692,1.6222483603685334,1219.3319517234372,1.6222937395430819,276.32795594726934,153.20101689854508,1.571835913105822,943.3406395199141,945.2395019617941,1.5711575647628098,273.3594137042063,944.6972426499292,1.5204745686420302,221.1692322091674,1.5203541105817524,272.77598469923504,1.519959560430752,120.20127626552686,260.33425400716766,120.25735698822166,1.4204537294696737,226.87923394003192,1.4197569697749115,259.99855034849463,226.69652503181797,259.9966040102231,1.4196017169647321,1.4112556575653459,258.6587243091158,1.3605097416208496,48.13518899255444,170.1931305300242,47.97072000943442,1.2608459023489846,178.01469624956374,170.12882607525836,177.90712790637747,241.62761788181464,1.260537646543134,1.251404392868014,167.99707835438102,1.2001167833460278,118.76356374227798,0.00828114315473276,0.0023610896714543073
78,116.98965933522165,251.80453989081474,33.744133266136245,599.902626128369,1.6222156009901894,1219.3935425618502,1.6222596709345956,266.27040748571414,150.15414495498698,1.5718615417856716,940.1215690529053,942.3813543766485,1.5712361790638716,263.9724897435316,941.4438427176461,1.520661900071194,186.6211961281127,1.5205011967741153,263.4373659539639,1.5201318436028226,120.08798630593725,247.38926503558324,120.02718174983723,1.41972228255142,231.9462401734663,1.419086339215623,247.39138401400504,232.19703492843365,267.9993035523543,1.4189846806117488,1.411313836055349,245.8518992994513,1.3607528021965374,48.19607940754681,163.12896810470062,48.093234107397585,1.2601621991571976,177.70191618923477,163.39298666416818,177.82403093889724,242.1095809502064,1.2599105877102699,1.2514803665031529,161.0549170442717,1.2003810830392914,119.37897693973736,0.008191784488401715,0.0024473924430266957
79,114.57240796310197,251.28961175825103,33.713612826124546,599.9356594818366,1.6221843330525083,1219.4377384645622,1.622228165135989,261.27321541816895,156.9929368769155,1.5718853218091045,945.72648065497,948.3031037646625,1.571277722883735,258.58074895955787,947.6683553238473,1.5209054439205227,177.6163038351236,1.5207586374156101,258.43393376812753,1.5203912693781176,119.54010015853801,240.61032150047723,119.50598593860992,1.4193934065597842,234.71346536836816,1.418774582831311,240.21976718491607,234.47116276662598,272.6560415849195,1.4186874607339024,1.4113606635694518,238.88069380996257,1.3609885257416874,48.17089514575202,159.70614443101857,48.05565254438841,1.2597896762288927,177.4717395812514,159.96060088327914,177.34673476737723,240.89046418853246,1.2595713390268979,1.2515290006856665,157.79184491441373,1.200606292976287,119.15651351955616,0.007809848422741778,0.0024870966769017155
80,123.85899096171792,251.53912507346314,33.8546564603317,599.9763688645262,1.6220584774334843,1219.5300501613551,1.622103819806777,281.4590816747581,150.3092542687082,1.5721906719341585,938.4999797199916,940.022249649912,1.5714919587746883,277.97077519324677,939.459510028179,1.52229854762527,228.4053375497149,1.522169300335545,277.8581943390309,1.5217476616442163,119.26209819424702,260.2415676356911,119.25316750718828,1.420909413788891,225.94706488621307,1.4202080466377753,259.70467799994094,225.99950616541457,261.5772183394358,1.420034692111839,1.4116574142354252,258.4709912467164,1.362342173304408,47.956085171317554,172.10459923395376,47.888709754525486,1.2614082425235273,176.5617771589467,172.21212014397656,176.8478337418395,238.63466914154736,1.2611243433497226,1.251831700368951,170.19269800781007,1.2018226253485218,119.46503508591454,0.007615248279303237,0.0025492016719726486
81,124.8261961114611,250.71732473052612,33.78702678979842,599.9435732622154,1.622147504662122,1219.4607984209424,1.6221918493760927,283.0422342516018,151.28167334048888,1.5720187507096557,940.9582883425148,942.250223133786,1.571310544244422,279.41225776232676,942.1662647205981,1.5214920808958008,236.74917081494698,1.5213530474857446,279.0767882927393,1.5209634471191396,119.3678582515027,263.59766507233445,119.32656600668484,1.4208856943250963,224.7238573852346,1.4201869151889037,262.89787371083065,224.58131161450663,259.2799770078483,1.41999738788933,1.4114571558916442,261.67861217483005,1.3614739849510598,47.91399093673423,173.29383361683506,47.82243478041983,1.2613549042225112,176.8030077398161,173.45195152842047,177.02515347433368,239.18855777314113,1.2610836297857249,1.2516268993216901,171.40846202296788,1.2009948060074327,118.57388378726415,0.007684807514775825,0.002465664323677532
82,117.74821380285191,252.76268427910992,33.8639593558455,599.954356946394,1.6222239509718246,1219.478866694915,1.6222657826846751,267.79899035817886,150.72430722895862,1.5718122098572151,942.136667808098,943.9088824212033,1.571180013482476,264.9601453938362,943.5801570777472,1.5205679052292336,194.07552830709767,1.5204355896478476,264.266785978443,1.520066918242964,119.37193364926792,248.15392002647388,119.28083774735575,1.4197441396200237,230.88743506882082,1.419134915747309,248.24019097618768,230.9848860833964,267.2729687596202,1.41899656235211,1.4112772265500468,246.815796297575,1.360613362076176,47.8859868112192,163.84334069378488,47.78525208545418,1.2601896289521097,177.17776417134317,163.984781643412,177.76065733888655,240.65802159128532,1.2599298286051446,1.2514352481901696,161.7600588044563,1.20022657938829,118.67971680688504,0.007713928876185043,0.0024706595272963876
