,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
51,116.21202963372876,336.3761714651966,45.008426311484115,599.9596250265096,1.62221359601417,1219.644068110378,1.622295545252784,269.5341849357167,175.78863043561543,1.571769359675401,968.6799883429462,971.1328579333218,1.5711034640544657,266.56348995549763,972.6314396833664,1.5202245002451384,229.89152409880052,1.5201751053622459,266.61577597704724,1.5197745628943673,122.40417801730548,259.1814324517992,122.48465810840771,1.4218500605372186,334.21283361993306,1.4211522336526825,259.1176183364512,333.48721331675523,359.4206019023716,1.420952519198547,1.4111519858714867,257.37750558954093,1.3601720810235758,65.16867726965718,187.6623592974095,65.45674595187485,1.2626006184717324,215.68678802519173,188.4393231689574,214.1681897031451,260.75930930599816,1.2622907665089156,1.2512570440066686,187.1587374785735,1.1998363781983779,146.52848690465555,0.012128793976589206,0.009162982339532737
52,117.75156877092064,333.9778913537075,44.86670439733567,600.0024389153398,1.622108166570589,1219.6990247748606,1.6221818065356068,274.87832766648216,166.43282064659672,1.5720639627172912,959.0536713277164,961.6412867901487,1.5713777263601092,271.11692462165905,962.2191419458461,1.5212549081177504,231.91735331045362,1.5212255955092262,271.3873410590312,1.5207848865682827,122.34429150335326,259.0150014456723,122.08550296386937,1.4222385304218748,333.31420982486185,1.4216454360796518,258.87233299940647,333.1774810673086,360.22122996031004,1.421378851427324,1.411498173347361,257.02560774094525,1.3615252286112094,65.385907409201,189.13603749340345,65.59543360647024,1.263330280721518,213.1758903398678,190.57462707085256,212.46024675114745,260.50667656268877,1.2629947688448888,1.251693737077118,188.9161245915232,1.2010872986176313,147.31585150356824,0.012200561082258627,0.009030768191735499
53,124.7414682042546,335.85349816563894,45.064178710612495,600.0392734898832,1.6220337878943125,1219.7370097315966,1.622111535122645,289.42317308339875,169.8028972856209,1.5722430761773716,959.4753055511104,963.286364673701,1.5714955082349493,286.0826012609297,962.0926597062912,1.52224813573899,275.65116632097596,1.522042289385272,286.4904348205057,1.5217154420984156,122.52125565470368,275.4256826882193,122.18847459085686,1.4236642517083455,320.24506883526976,1.4229224205392075,275.6636332605423,320.13581612853045,350.3869910475923,1.4226952979832685,1.4117141326871119,273.0493074010013,1.3623250217289544,65.5285674746847,201.0875616343473,65.67460997546145,1.2648476556172121,212.51443262909032,201.7229176061553,213.06321684210363,259.8363143654029,1.2644958336244667,1.2519230357339617,200.32165502946398,1.2019059894176776,146.5692131127885,0.01254556672104517,0.009005118366092303
54,131.0808865988719,333.44976859473377,44.47602694191022,600.0273493129092,1.6220452073369789,1219.710094425948,1.6221256096651229,302.15092371799767,164.5291759213158,1.5722720472199967,954.5445658574091,956.7680464670245,1.5714636499416965,298.45510018720313,957.3477119525392,1.522326779014837,301.8446723637883,1.5221170013530898,298.59406811107385,1.5217637901016985,122.8515515544685,290.5086850781263,122.51265669837062,1.4247365643150944,309.9257032109988,1.423889374130585,290.277509916796,310.12192041922407,342.06307900665564,1.423645131788845,1.4116954559283308,287.3936507901934,1.362300428410413,65.49098120048711,210.08694385727736,65.7299133876154,1.2658721532662744,212.32454410074092,210.61001692332474,213.43782686401738,259.33744093770093,1.2655158179676522,1.2519024114475918,209.49801127349306,1.201845463955208,145.92841323264992,0.012843726090983219,0.008815338221930714
55,122.39463364653395,338.28952522571694,45.16538493327473,599.8991220259728,1.6222214876834327,1219.537855240109,1.6223052179795048,283.56790200898155,170.23744258337166,1.5718231463550492,962.6658174977646,964.8563304709007,1.5710926289792653,280.72857444080904,966.1678343716521,1.5203378202107856,261.7380120103417,1.5202337341989485,280.6191917754765,1.5198158223443408,122.97904272468062,273.0086329432318,122.90283592218927,1.4228802808805485,323.41142100859213,1.4221257086317054,272.533981825344,323.4019355483837,351.0461110544707,1.4219389433146699,1.4111448511507332,271.43542736124976,1.3601845158415984,65.65332170063013,197.57928018381543,65.93467719610345,1.2636527333723655,214.1766324896479,197.9967870885073,214.60259146490367,258.8816710224994,1.2633731977907692,1.2512294687462746,197.41927908478397,1.1998402964591155,146.56316986900106,0.012794687532623465,0.009230285351289695
56,118.74316905428881,340.95342601745654,45.529014065299094,599.8852328033641,1.6221730369237395,1219.538287665156,1.6222551391741662,276.675572650891,170.73424022674808,1.5719461405820236,963.3954179249696,965.3197281674212,1.5712580339597138,273.49217548712653,966.5859719763339,1.5207399721643284,241.84004193421836,1.5207123969331222,273.45360662684743,1.5202824578689225,122.87868162079342,264.07135802043774,122.68573382328594,1.4224142028052107,329.89718969973893,1.4217601358342407,263.5412228358617,329.35762686625026,356.20965204559144,1.4215438253274106,1.411330360824726,262.8139931700727,1.3608358006172856,65.72789909601691,192.17517208492214,65.9271381190266,1.2633350883815648,214.53824766630387,192.93994691211464,215.59035731141682,260.01287138446673,1.263041944075668,1.2514707849486908,192.06406021383268,1.2004500981293758,147.99200290014284,0.012279174444714023,0.009421393935249982
57,120.32833317841018,340.6785034876682,45.58427134060081,599.8714599598168,1.6221212732414247,1219.4991298923055,1.6222024176297551,280.0464294052585,170.06233125607324,1.5720739049940367,962.4216800888698,965.0897183615652,1.5713723062155065,276.9022933030759,965.1256690063174,1.521439988142357,250.48325513902842,1.5213586879001382,277.15217960534153,1.520962458393355,122.71444850837659,266.3979778044042,122.36239587424508,1.422789238872757,327.6321900762025,1.4221250349175552,265.9718408566657,327.0002998395976,355.23473080947747,1.4218763800679965,1.4115128223005173,264.6793089748336,1.3615523208235065,65.6622182934181,194.61319818649952,65.83502779990337,1.2638258882684483,213.40808551068545,195.2073443549275,215.45634198217812,260.09835585902897,1.2634927930658013,1.2516874978493557,194.22901993856425,1.2011347170393223,148.38532464858093,0.012284439106075271,0.009288507770332095
58,126.15825475734114,341.4141589268197,45.57321260430772,599.8638035139469,1.622068008900278,1219.4932204747906,1.6221499490968294,292.169147259765,169.42360385759386,1.57223016055634,960.0301925612805,963.1407258010653,1.5714781553739476,289.05322118544404,962.4274659459837,1.5221903276267503,282.6577422343245,1.5220056844288732,289.1062757881188,1.521684882873839,122.88669541836687,279.7094878187373,122.42417435400792,1.4239457985958615,317.5140701121427,1.4231696046394287,279.65752360798064,317.1658248154092,347.8192535297195,1.422921072864644,1.4116953467819353,277.306488237407,1.3622319172856687,65.62412401361695,203.66921189388816,65.81794124052877,1.2651000951704803,212.51873437096876,204.012980553091,215.21190600706416,259.4881386216403,1.2647169301023993,1.2518926310155554,203.14640419380098,1.2017929661404945,148.1945420697078,0.012612787681250834,0.009137168952579343
59,131.9948798915314,332.71203049089456,44.17995017480076,599.9083108652476,1.622060877517057,1219.5355849362343,1.6221460956261897,304.4951534372457,164.03955897026486,1.5722998553416985,953.3404861022286,954.4611498804177,1.5714750408787308,300.5080028775949,956.3064643529524,1.5222967531880964,305.1686918253727,1.5221069881476668,300.5044020716136,1.521729501474874,123.23959077548295,292.06999509546796,122.90250977705143,1.4247987940106794,309.52185510715617,1.4239856162476536,291.39449858783314,309.82726047365577,341.8841006215216,1.4237033915655957,1.411690112136272,288.7040139975392,1.3623038062725636,65.52906367169685,211.0193891915534,65.74595181641963,1.265984572510414,210.91506539487787,211.56531019043257,213.60035977519158,258.31598680387475,1.265635007922286,1.251904706121297,210.96288649266523,1.2018207700269663,146.5084814321659,0.013199013800524854,0.008754571991212826
60,114.9152484063399,331.4128685750955,44.31345448967322,599.8609977157995,1.622310296462799,1219.4950049742772,1.6223986804739248,265.9291854416634,172.67953358895267,1.5715260579934494,967.8998922889513,969.0554769708853,1.570870880597561,262.82233846923066,972.3193534407404,1.5192464175645428,215.29295062622154,1.5191914258893375,262.32574913404017,1.5187132948688553,122.71095022903926,254.62551347194335,122.74819477483861,1.4211975119812088,339.34880531285967,1.4204725108879153,253.7840305114145,338.544456132931,363.0165831549793,1.4203493570360683,1.410834269637982,253.7480616041431,1.3590118115097596,65.33097053543446,184.93509058329155,65.59264252781307,1.2617554506135844,213.4900720135841,185.04010805522236,212.89492973310067,256.219401875576,1.2614658226694422,1.250877694296998,184.97783632939658,1.198714029872908,145.06227042583333,0.01299958784021859,0.00907359100675478
61,129.5159252256934,332.0875656058483,44.55219154891589,600.0725298709178,1.621923817766576,1219.8498063307668,1.6220119534423199,299.04626602367586,165.58811830469216,1.5725238642700365,955.442992595107,956.2656454809628,1.5717419307672593,294.7687518768185,957.7112477900141,1.5233389211644572,293.47175003301754,1.5231195325469353,295.4607258547454,1.5227630840441737,122.75198379221108,287.44807102500613,122.46651162699939,1.424761774343162,312.5422752249404,1.4239672367914973,286.2513665518179,312.23369432709603,343.6894342680082,1.4236589333911587,1.4120382886545961,282.81802795093444,1.36345252596223,65.40194796363602,207.01633975214042,65.42299227429126,1.2659206597104142,209.36382698826222,208.39098329587947,210.58420520038723,252.81488975822924,1.2655544445936664,1.2523107945538876,207.71835577549868,1.2029981471285478,144.08217452088417,0.013029132822551477,0.00887515283474957
62,128.87632859228052,340.5520976112329,45.60953721822592,599.945175998269,1.6221297746563583,1219.6167428715196,1.622215469815842,298.30530634435206,164.50358829634814,1.572085258192153,956.5473165843575,957.7340145833275,1.5712898013686663,294.69312540361915,959.4407526331446,1.5213921728132251,293.06841110175276,1.5212573013197266,294.5749057602741,1.5208150655142718,123.45778620946419,286.2844224455867,123.30926573556687,1.4241553687574444,314.0517499375945,1.4233234674706956,285.7922310586127,314.5626130680579,344.48782203101797,1.423103084567585,1.4114287670280339,283.39489557222583,1.3613483459449633,65.87374464712643,207.08968395161804,66.17447615051101,1.265205147067387,214.48518357880775,207.77409809052597,215.91179817455293,260.3028514950552,1.264879342554011,1.251573113646975,207.0736616802185,1.200882267487768,147.12790808149867,0.01286373871199674,0.009157541165291968
63,128.98998248904707,340.85683569818286,45.41326139585892,599.8994040598938,1.622112981314443,1219.5666013385874,1.622202339289735,297.9005401151797,169.49362725969118,1.572144891866785,959.698094112106,960.7902953378202,1.5713543516722728,294.028771244299,963.080922218335,1.5216265251328849,296.96864390940914,1.5214679814111403,294.17842292318926,1.5210790819949969,123.74838577018629,288.48027729607423,123.57263948341615,1.4243319308060658,312.9957016124961,1.423474966356965,288.08402213825497,313.18130882500077,343.2631591336693,1.4232496850830236,1.4115159951488638,285.37069742998375,1.361545352719533,65.9052485520471,207.75959135958783,66.16129303910101,1.26540760098454,214.08026976317274,208.58670179597942,215.2036331888109,259.09561352900937,1.2650189781910144,1.2516714149891843,207.70470953030872,1.2011574744667992,146.61570959693398,0.013010288638875493,0.009166156260023808
64,125.19652433164451,343.44279303375953,45.82543159410102,599.7894910694619,1.622179965455852,1219.432562929107,1.6222695694608362,290.33207207519587,170.63298966849717,1.5720027416019267,961.7684211220534,963.3274735302102,1.5712457335919383,286.618694438407,965.4813314726345,1.5209595451819051,278.06340468314534,1.520834374258164,286.622412543371,1.5204494731852625,123.78750404158959,279.87593420085824,123.69348257046346,1.4235508198586062,319.27487376553506,1.4227519232318417,279.576772211853,319.61303304820467,347.73779107115786,1.4225385331199456,1.4113491276582775,277.74196876700785,1.3609266249550032,66.11850084947972,202.54972829814506,66.3919800120607,1.2645657497815286,215.09123782090953,203.1192505200944,215.59749906822793,259.32748810863666,1.26420326476969,1.2514745698672067,202.58673627111494,1.2005562282772977,148.43029280513088,0.013089107020152146,0.009357068115382103
65,130.47716463248753,337.6846891855773,44.842441873582814,599.9165896948901,1.622063997579224,1219.6022136959803,1.6221511973374736,301.7187209533912,160.4051219273474,1.572281618996395,952.7884440272219,953.8510861193292,1.5714766856529598,296.98079655216804,955.7859340946679,1.5221724439591404,296.1429312949932,1.5219828100842636,296.70205052308074,1.521583699337023,123.56390119598716,290.4620883359898,123.44892299302987,1.4246603457268567,310.6946475578976,1.423836849226162,290.0583330176212,311.52131215468756,341.95407801331726,1.423543651587665,1.4116802506885668,286.48731788273045,1.3622131001756375,66.06646274873893,209.1479512969658,66.28129950214264,1.2658205890296814,213.1535935958643,210.5244965898311,213.8541687266829,257.4598581017178,1.265474056287946,1.251905550300631,209.82240952657577,1.2017512960824723,147.25195514842116,0.013447393898812287,0.008863206551193518
66,122.63970921144629,345.07788984278943,46.22501982215978,599.7952203694904,1.622216972871532,1219.4606512878167,1.6223085001348434,284.17564766467297,175.458896524071,1.5718629774153663,967.6568152219478,969.9231576447125,1.5711197590310584,280.59433598464295,972.0905438501458,1.5205844443587708,267.6822292701553,1.5204049593381135,280.5761778293288,1.5200626281472072,123.40577428873112,275.3613196083275,123.47393884865858,1.4230287460612108,323.21281803847575,1.4221918051722577,274.3947330929879,323.18044192067424,350.1133553003011,1.4220785630830926,1.411203179718989,272.90760296240137,1.3603876777410395,66.1546209689646,199.35865837734127,66.40444232705322,1.263853199609973,215.89340142929265,199.52752224884108,216.099164992146,257.84928852987997,1.2635525056316295,1.2512853552201477,199.41885840487262,1.2000652095555255,148.08185308972014,0.013204575194643475,0.009561448990376729
67,124.75566798142516,348.99483177895326,46.78662712876692,599.8767043184394,1.6220937537864477,1219.6260992346354,1.6221861460239275,290.15991286767246,175.45155425840025,1.5721612623772192,965.1192277294895,967.4532375797421,1.5714124947316435,286.25698529393344,969.3559513779019,1.5216690684588179,281.14358584977043,1.521473334501424,286.11652658182874,1.5211658953341722,123.8316712426043,280.0492723528457,123.73428951749658,1.4237483946443137,319.18123292772253,1.4229259631501312,279.48878661831606,319.1645655015452,347.36686362008265,1.4227755603653214,1.4115631500642845,277.53914462909023,1.3617047960955007,66.50378873679627,203.209500528363,66.63473631009198,1.2649097466910053,215.7980121573374,203.94684032300125,216.5872952627397,258.4153279591519,1.2645612558724344,1.2517419998379333,203.5507331825185,1.2013182084874154,148.7744438610615,0.013107091604993666,0.009852408068971806
68,128.75371398295712,345.9331636138758,46.14237783050416,599.955524330554,1.622069685174117,1219.6976609685466,1.6221637175911057,297.7039929525361,168.546069501212,1.5722037494061136,960.707176677913,962.2687986946104,1.5714157674858837,293.273830899657,964.3261962034506,1.522034256910399,295.248879236362,1.521807965148905,293.041874889202,1.5214452202524325,123.63005159790858,288.47847872033964,123.62863204372245,1.424420417075223,312.6707140136466,1.4235660088887518,288.0670802862339,312.97998342845057,342.56677838027395,1.42332846103642,1.4116159440356368,284.78928171775283,1.361959554440051,66.3711768379374,208.35786097815787,66.51981509883967,1.2655356489456633,214.3888857493006,209.26117609618387,215.18284761706207,257.2502439669005,1.265190276654425,1.2518139464652571,208.67579017748508,1.2015313785821917,147.2981713661881,0.013306801101671603,0.009394400767388145
69,126.57526196764647,346.8760495849603,46.35911100439149,599.9078389379918,1.622139490031023,1219.6331199276199,1.6222324345427972,293.6814286911221,170.5877926323369,1.5720547300487782,962.3689343913405,963.452533265507,1.5712769759982863,289.30272430534967,966.3152275507896,1.521253269220866,286.6277069555115,1.5210649651337536,289.15441883687737,1.5206758990584097,123.91747317249792,283.6095480326361,124.05611069146299,1.4238484472395583,316.9635856151002,1.4230113417775492,283.04071604231774,317.54288150932547,345.6548143853791,1.4228358509550025,1.41140350395437,280.96598316640956,1.3611714095724121,66.54278353978034,205.36785780588224,66.74245380826245,1.2649125505666756,215.72128230884627,206.22600694347932,215.6809998337131,258.34130032751676,1.2646112188308407,1.251549447079522,205.74981863021898,1.2007856067577882,148.11550841067762,0.013394237583936515,0.009516550484389263
70,122.16075553059638,349.38317860165705,46.644998414397605,599.8895744936699,1.6221771154870668,1219.6127384559402,1.622269989271528,285.51237726885853,168.17333222238736,1.5719675540142335,961.5999025000558,962.3294206679652,1.5712271030145257,281.1813805667559,965.2106505847189,1.5206362415170642,262.85105914969967,1.520539354161253,280.8432144192685,1.5200867605704427,124.3064196856092,273.1217470666945,124.47035443726467,1.4229831619258968,324.59537781245916,1.4222729302120731,272.53434752466154,325.54638237043036,351.4992178143029,1.422073866781164,1.4112822674291008,271.86590268881884,1.3607044189809616,66.83700687634696,198.75638543091756,67.03867185053697,1.2640858717498415,217.27354361529078,199.9195172002309,216.104526717835,259.3658473930769,1.2638065464107633,1.2514209933689973,199.59776261144523,1.200331140621942,149.7224711614776,0.013256274971402816,0.009750895971600044
71,132.0468147008059,329.1759787903919,43.74627412752306,600.0471626534274,1.6219950766637996,1219.7836479868013,1.6220861852641713,303.84233519181925,161.68459639112203,1.5723812114078817,953.2999311806689,953.847201498293,1.5715593395644838,298.743171485417,956.5949887249311,1.5228003963823757,301.1465724045665,1.5225018317422057,298.9340305697269,1.5221491424975733,123.20376105296285,293.0291412919647,123.27574824015545,1.424948081931905,309.17869774824885,1.4241343255313021,292.0390336614271,309.6873447147487,340.95980789693084,1.4238313533466749,1.411814862149409,287.865553865854,1.3627392203115098,65.83821212315142,210.88664844970813,65.95734969154162,1.2660981768085424,209.18675252075974,212.23210115473387,210.1564584681798,253.43263572860613,1.2657428639442931,1.2520782568335014,211.7035311706871,1.2022806864720976,143.62416378894713,0.01400452920470952,0.008685774202849028
72,123.58549398949151,345.3701535236305,46.2069055713368,599.8547475059648,1.6222130869046014,1219.5597436235385,1.6223069585838619,286.24166504429724,172.97183219926936,1.5718497364215176,965.9924255884689,967.6874691091414,1.5710948334792783,282.50440534050074,970.8276946509548,1.5205141892671665,270.5152232748073,1.5203120707007636,282.1647477228086,1.5199522653298674,123.64168932830732,277.1220088936066,123.94091339541357,1.423143272346919,322.10154786877706,1.4223186857994996,276.2757008838148,322.5128222102304,349.0838137243035,1.4221811687965642,1.4111739550950742,274.8334383026358,1.360298085340957,66.28875901018067,200.70847702236227,66.53397312755351,1.2639936484547674,215.8939484180229,201.14175699389213,215.12859375181938,257.3127801009113,1.2636963077415508,1.2512648761291216,201.10096594107853,1.199962376221296,147.74788066638132,0.01357278534454895,0.009489965789821923
73,120.74500845381883,356.55611318837265,47.66381180002115,599.9106722205676,1.6221542004930953,1219.6758837553145,1.622250698956227,281.9715168800888,173.63456566824055,1.5719701334385645,967.4650132592554,969.0844677864881,1.5712494342612133,277.63782808250966,971.8792529957341,1.5208798968836548,259.71452852386693,1.5207467023993475,277.42473674914845,1.5203537480005826,124.10051550335373,271.98320208315647,124.3167551681022,1.4229337120072842,325.758655060072,1.4221767254847089,271.3026522758607,325.91244304349243,351.47420316657747,1.4219954395798216,1.411340670777779,270.3048074702316,1.3608650698832774,66.89192580105451,197.77152299601997,67.04478964555605,1.2639720342995349,218.0962486592098,198.7129685208184,217.11845531344503,258.59998204823967,1.2636865642135349,1.2514889024769371,198.42888442563745,1.2005201129486327,149.6268185820319,0.013158420944710187,0.010137876846272896
74,117.66618104267498,352.38761125635267,47.421158893808226,599.8950394052255,1.6221630996830567,1219.6411759482116,1.6222605516672448,274.7286791485012,180.54852836528602,1.571916439103342,973.0518536991572,974.4036453082173,1.5712247060385802,271.2318292048005,977.0785159739826,1.5208108336230866,247.28134352403646,1.5206226736338428,271.4785584083559,1.520268788120544,123.62834141698066,264.2304555085452,123.87246972861298,1.4223162585419298,331.9950017588196,1.4215542761645408,263.459114196585,331.8264408980857,356.6934811933407,1.4214511283780464,1.4112959462945387,262.8702638743865,1.360723298260958,66.71886380840297,193.31603239612403,66.84689890959136,1.2633060091056052,217.73042445062964,193.974548394186,217.52841255059266,258.8011733588785,1.2630609973340834,1.25143587719577,193.98092630328028,1.200435351194724,148.24937209945296,0.013107743542660522,0.010206241154359644
75,123.71458117633505,353.60329392850286,47.52133846265342,599.9137264201086,1.6220517694815948,1219.6913840709067,1.622147597761995,287.9063418091785,176.96094137813813,1.572213099009814,967.9013755052872,970.32614163016,1.5714726971368471,283.9707797006978,971.8296230479739,1.5220815381580721,278.3405407801739,1.5218172547832465,284.29871969559235,1.521513817334914,123.70659767013828,277.55621034243234,123.68445306215737,1.423657826664059,321.10036257475315,1.4228618161520168,276.8554007929434,321.05677843868807,349.02576874030484,1.422675811258478,1.4116569177793477,274.46970119453636,1.36207921912993,66.5806711692314,202.2547304106606,66.66235424359762,1.2648658069884449,215.60765080822122,203.15122437892808,216.12725610829182,257.81565441341644,1.2645386860775996,1.2518744562827875,202.7449925000092,1.2017159009742722,148.31840667154012,0.013239004074629359,0.010090878511696641
76,130.51606801424168,339.4187827088309,45.26604943222074,599.9396008355269,1.6220369583997538,1219.6715496478612,1.6221304243568717,301.2102438778952,167.3214802599545,1.5722982149504419,958.2843522605028,959.4514300760541,1.571486984255908,296.55977913251047,962.1525033278667,1.5224554733366864,300.766649514934,1.522159415484731,296.6942992426293,1.52183476737845,123.31452675841118,290.56704736467077,123.2955904299008,1.424673829297214,311.3022612433972,1.4238442562029505,289.66154593352184,311.7974846604979,342.30561074547114,1.423576999607677,1.4117130047551172,286.0812026300959,1.362374796829802,65.97521351161893,209.8986168071462,66.13398118428378,1.2658371990786244,211.9867831953203,210.95666514953393,213.28300124037543,255.7614209906868,1.265514681438696,1.2519536118561916,210.61729095223197,1.2019378833148382,145.32227442104596,0.013769981854336148,0.00914269941908922
77,121.78848083065152,349.80342364621015,46.85180289931387,599.7862411520715,1.6222223276878152,1219.4919350624905,1.6223165887109403,282.7119568916071,176.61075911687757,1.571837577712238,969.260001669003,970.9520545038816,1.5710995523867375,279.24030063332566,974.1971198106008,1.5204796347811076,264.5210332844261,1.5202779294593727,279.0163775572748,1.5199421060191962,123.48467851967956,273.6348631037119,123.74712374443607,1.4228651199924054,324.99227999520974,1.4220446097265305,272.5589175319932,325.1931200126166,351.2340892784208,1.4219276160210212,1.4111702919255533,271.49464297911123,1.3602821431940413,66.20355388250134,198.46554467272145,66.44920397351571,1.2636877004765807,216.28234131980577,198.8478703412162,215.57955042107997,257.0443742721263,1.2634105510211995,1.2512649403645193,199.0110650582224,1.1999648978958144,147.39333931835426,0.013455913078491937,0.009826886660781737
78,123.61696730686565,358.53211954566467,47.87160653259073,599.8628010098083,1.6221070046003696,1219.6265792626948,1.6221984336717796,289.45242776876086,168.03667535126377,1.5721453081876524,961.2508985404311,962.6338118772526,1.5713976007163453,285.15230166499754,965.2617560174125,1.5214218774388022,271.81644897770866,1.5212991134934286,284.44532705669843,1.52089862127572,124.02741843458374,277.2056210557594,124.04789423619174,1.423499963166075,321.3825425176013,1.4227861655881178,276.2772102246346,322.0080709334393,349.0673504698174,1.4225472909223296,1.4115199052025054,274.6973260756357,1.361579113662377,66.78471607174943,201.42528937734693,66.93986558776102,1.2647253795622588,217.72261209181593,203.08153885737394,217.86881568971017,259.647056399779,1.2644539924325293,1.2517241127145076,202.84508818027734,1.2011495205838127,150.3228250998618,0.013126198691888353,0.010091914129311678
79,121.66974695327704,358.1424346378766,48.0339255979282,599.781484910024,1.6221585683906605,1219.495264743626,1.6222533833856716,284.192695999432,174.92040052889544,1.5720123963708463,967.4276614538254,968.956781828519,1.5712763241545311,280.70161613390724,971.5293089160009,1.5210352383974188,266.18547658308717,1.5208537018144226,280.65505934929877,1.5205281098145282,123.87904106769061,272.7770122936419,123.97133605372387,1.4230279724981256,325.2556010282124,1.4222937308423669,272.01295338491013,325.3962780793092,351.9446314129478,1.4221042640151906,1.411372173639406,270.77920492548554,1.3610472440275079,66.59714935006504,199.0083424921029,66.76240040846785,1.264154884631116,217.94980710576624,199.79635256230938,218.58616823192105,260.46259232225475,1.26386915149398,1.2515300696246534,199.81442315215352,1.200679696499678,150.04777722289225,0.013039274139540948,0.010154557869006207
80,118.199080339336,357.02027763851663,47.948100251316475,599.8057790415837,1.6221756581963838,1219.533761684339,1.6222737712317767,275.92978198567175,179.83058963428687,1.5719143299526401,972.7503947125476,974.1635400764969,1.5712178006357196,272.6357387878278,976.9641270630924,1.520798216316515,250.2511639060809,1.5206191651474954,272.8124053771988,1.520300322177967,123.52929259130951,265.3927318843889,123.71859389822882,1.422399370478166,331.10703099177897,1.421649246936271,264.57631563813413,330.87550719708446,356.0842756091545,1.4215062823130338,1.4112958618252798,263.8445649261286,1.3607339620894443,66.47050834737995,193.91650294690302,66.63834218155395,1.2634053719912612,218.15186227044853,194.57804220966213,218.36267852581,259.56705083285976,1.2631407667402728,1.2514371225636454,194.66014715129003,1.2004184832685596,148.77018293627515,0.013010640615046658,0.010213840746490984
81,118.31845452983379,360.1924133601134,48.40552767980833,599.8674721694488,1.622127830897052,1219.645384837547,1.6222258720964606,276.46810559041944,180.6880314130302,1.5719993333161233,973.609050739876,975.2870480193872,1.5713062983835955,272.8013526759603,977.937594132317,1.5212187692936379,252.7280588263327,1.5210312405907607,273.0847446313256,1.52070812780287,123.47132414089396,266.22381101100854,123.61935923545519,1.422574742225218,330.4199193060913,1.4218096492618473,265.36464867020425,329.9557577810607,355.54055522917616,1.4216684846547778,1.4114235520298493,264.23262922347243,1.3611845920800243,66.48755522997716,194.47026838026838,66.60670838229383,1.2636306462909928,218.15265957605533,195.25292795677024,217.91122740345992,258.80432000539327,1.2633593831405192,1.2515924103903946,195.05417293282264,1.2008670985088539,148.8826763136861,0.012922018226656366,0.010371853130983542
82,120.47689224756229,362.81761759449455,48.739200364073255,599.9062674414649,1.6220973286112037,1219.7139053276312,1.6221942959444386,282.48224584940857,177.59021984309877,1.5720993292013028,969.3766834579494,970.9030105014483,1.5713771679552841,278.7957108919362,973.3298347085578,1.5214165696588502,264.42365586638965,1.5212388173708018,279.0331577905273,1.5208966790387777,123.80239397991176,270.1906886459009,123.86739399866337,1.4229662605885496,327.0678352531309,1.4222302929768813,269.4111265795087,327.19318267662806,353.44375625781277,1.422063553828036,1.411493039512311,268.17815073060603,1.3615104558636582,66.6609790378703,197.55919730889264,66.75955689966499,1.2641662592201004,218.02163568800796,198.7385860021121,218.2582160396629,259.7945485242182,1.2639094809936162,1.2516871847063518,198.60575877008807,1.2011353765797728,150.1795958429366,0.012808857551111696,0.010481755009202967
83,122.10472859120375,363.70013866266123,48.78033641658935,599.9291577436464,1.6220983725664833,1219.7407449619982,1.622196192605144,284.897731235832,178.27414117055866,1.5720724063608806,970.8178458770908,972.9581603477682,1.5713389240026712,281.33295335747374,974.9412866375424,1.5215033815340921,273.3978733425501,1.5212767986235003,281.37653129349764,1.5209560956826411,123.7316359754579,274.9978560434066,123.81733148994253,1.423279400144699,323.4293515596328,1.4225001550139422,274.2204640700103,323.3855421367684,350.4022481381134,1.4223194459134718,1.4114843400001484,272.2761056327316,1.3614661242883466,66.5518104994178,200.29828410560276,66.67120029556774,1.2644150307958315,218.44689006761126,201.21524825897515,218.73263141768726,259.99841171201876,1.2641372405005422,1.251663541319816,200.91079695456148,1.201096967592421,149.46038706423667,0.012822295645464195,0.010536991594805334
84,117.00970987927882,359.67757433290444,48.26219806946978,599.9141672226142,1.6221765403792927,1219.711325900575,1.622274043021374,273.8013264504791,180.6373626333887,1.5718588568948972,973.9277087244235,974.6857312741352,1.5711736185174874,270.73488524477847,977.8433960678841,1.5205540663923025,245.92137383525437,1.5204065749862585,270.8064147782178,1.5200391643680127,123.44784541710126,262.7528864792523,123.68777641643723,1.4221460332077998,333.1732086866806,1.4213983446588432,261.8573815220626,333.115679076251,357.62181048039497,1.4212844293325355,1.411227851829997,261.5255285437582,1.360507105418976,66.40788644230676,192.10440546277263,66.55851374214707,1.263108214226248,219.08264857906326,192.95487014182834,218.94578705422828,260.214916933394,1.2628907081320637,1.25135774849505,193.04334624444584,1.200191070625629,148.63654550421165,0.012737203463256623,0.010507688077218113
