,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
51,111.99743518787558,349.23084534290854,47.458287190812015,600.1622941937101,1.62217476019287,1219.997673336677,1.6222652467462317,261.83541859974395,182.72035451058747,1.5717731490695728,975.3039323675132,980.1008459096049,1.5711475592942155,258.15838164873446,979.654551049764,1.5202559971752856,214.58269140168971,1.5202277835970606,259.0620403739807,1.5197707012418367,122.77126028623262,248.24604930354408,122.72875439001034,1.419582183223778,234.6922558269746,1.4189791317283016,248.1158579396871,234.68984480972856,268.06849161206117,1.4188604936027467,1.41120903957674,246.17941230300295,1.3603033706633347,50.21423391215576,164.39930280634704,50.41974724923903,1.2603955891796814,197.81722581317607,164.1941699122548,197.3880144875544,257.5760563264674,1.2601409932326921,1.2513583423510801,162.6638086582172,1.1999655232542459,129.6025212822813,0.00604284632407124,0.006358756018427312
52,130.4796757925673,349.7012667698842,46.248705355204905,600.4341007075874,1.6218075980146263,1220.4369689945286,1.6218988648198707,302.23057548996786,164.96999235424394,1.572496901570941,953.3204592208156,955.4019093872604,1.5716919459105663,298.8237516745953,956.4419345192081,1.523481132764775,298.9872347339176,1.523366284549245,298.8212984626782,1.5229393070892325,123.44638524346378,288.7971051435652,123.33606383790989,1.4229330698005134,218.82316791798308,1.4220723837099138,287.29627934828954,218.92733656650452,247.05457512862048,1.4218917003338698,1.4119272662543603,287.05040817089747,1.3635710410272628,50.47127102426122,189.66277337312295,50.37629413268141,1.2640779531581532,195.29754311388456,190.2589730518554,194.38936928491705,257.3285295223267,1.2638152614998568,1.2521569796186212,187.76879489656014,1.2029542789655019,129.91104284863968,0.0059049514090838955,0.006249459355405223
53,120.38022564479871,353.2624077762889,47.88522907763529,600.2309483071416,1.622194321035638,1220.0363612205397,1.6222836077730802,279.759637645489,175.42743311743482,1.5717807174835274,967.3026445245696,971.6939608067587,1.5710730828826092,276.32248160465224,971.2008125257629,1.5201377652263872,259.5668266919654,1.5200817734460021,276.70531611069623,1.5196160876526805,123.67557834197308,268.33798474225813,123.69153667080957,1.4207580997964029,227.21809343219192,1.4200335729151718,267.5835409047313,227.22541423397448,257.4253601347528,1.4199452032182105,1.4111543977662953,265.87901641110636,1.36016209983852,50.638993450614386,176.0413951066773,50.77478204480488,1.2616763141403344,196.64386006243672,176.08372727553987,197.0680672850504,258.9590420294536,1.261309465010822,1.2512841120563203,173.96992829356796,1.199757360863143,130.97984486851502,0.0059891119151266785,0.0065350440537402694
54,118.18131974310813,355.57482611943396,47.99712149199754,600.2564968113163,1.622072676024289,1220.1345114251424,1.622164548412844,275.3221609481274,178.37441849557143,1.571986977457522,969.0768010762646,973.9874067209334,1.5713054670144548,271.5985358042202,973.781165206615,1.5210883351521944,249.14346664690584,1.5210283559033928,271.8847782024885,1.5205710616055426,123.65259776095283,263.86824296429796,123.58962123567254,1.4207301401280779,228.73230861405614,1.4200454013873467,263.5686389390044,228.51401941988053,258.710872809337,1.419939691486369,1.4114049814247416,261.53101602272585,1.3611485659326945,50.79242966836132,173.7690133278163,50.966937677486335,1.2616431540496251,195.93744262642306,173.67114756774896,195.52012546245476,258.0751047590522,1.2613436792382733,1.2515673809099368,171.80441449641174,1.2007767272351173,131.3128759908837,0.00608061026994046,0.006816249749954826
55,119.51237552764755,353.94502953896904,47.81760835391439,600.2465168856637,1.622041869864981,1220.1099258534846,1.6221311722336458,278.15360444811927,177.78351546392886,1.5720482238284235,968.0890172532464,972.6988921524136,1.5713514741734842,274.36792995302767,972.8018640281705,1.5214359923825589,255.97865557758504,1.5213760293007839,274.8193538753639,1.520924134431969,123.38573284085984,266.2993507786877,123.33301498453629,1.4209719045639677,227.38682328689416,1.4202793769315138,266.1494519898223,227.29566761434424,257.30636860042273,1.4201745480463648,1.4114731099377402,264.33554874735853,1.3615065919583347,50.81854314027441,175.65066221113722,50.999462571819436,1.261927966981487,195.22365502389698,175.66723649649296,195.0714825370434,257.52115495671126,1.2616157441374116,1.2516452693559468,173.59183214477855,1.2011012826912735,130.60537306305258,0.006012538348829044,0.0065895221262219335
56,128.33996244107558,352.927131882254,47.20222512599668,600.3226248747501,1.6219412183662745,1220.1972369945156,1.6220339752912087,296.60721581861753,172.8139221817796,1.5722578380717442,961.6140570329777,965.0038827729644,1.5714681158404673,293.0318497111195,966.0933149451865,1.5223980366075114,296.0156472022785,1.5223110602924157,293.84850515126925,1.52184458227348,123.69868434868116,286.5730799233303,123.64729485004244,1.4224734053819377,220.14085500695867,1.4216830251944574,285.8802429850504,219.9744299762346,246.98806840362258,1.4215111533577265,1.4116642015437484,285.03913424639734,1.3624410803211746,50.95042333464131,187.84124480963285,50.91144865420114,1.2635442897766518,194.03262360203854,187.92593348551563,194.62290090199804,257.4298757181414,1.263252951057787,1.2518643320364178,185.96460931570152,1.2019071149650091,130.32811144157088,0.0059370990737234765,0.006738394317270653
57,132.45906233012516,351.20373466388276,46.796460701951816,600.4521263944432,1.6219779427594323,1220.3495481834752,1.6220720742179409,304.5097587287003,171.85422308190186,1.5721882580148356,960.87571121603,964.010211006139,1.5713519438334802,301.35635970720625,964.5301391054792,1.5219537482966738,314.6342593499154,1.521844662283444,301.58610424782125,1.5214184061437603,124.61095554636816,297.3026205722473,124.54287231757658,1.4230217308810555,217.10545839794239,1.4221828162347436,295.83042707316855,217.2148394487317,242.10822209338403,1.4219920754380793,1.4115566457145943,295.6842655176631,1.3619376112920532,51.37863930608953,193.48440970363802,51.13076637496481,1.2640905060214962,193.13320918787963,193.5175643588889,194.01052842509273,256.74410794922824,1.2637516707312955,1.2517397234258711,191.72398704099467,1.2014015203219706,131.57634315260427,0.006122561745326493,0.007077102632404655
58,124.70274607255051,352.2002394042627,47.66278412353297,600.4516844504205,1.622126866504327,1220.3524175247608,1.6222148900699933,287.6573275013928,177.97686088389736,1.5718829654489028,968.9133492899455,973.8266685688252,1.5711226597286814,284.2721787796036,973.4227016016159,1.5204229975075265,283.82343211075226,1.520323780625563,284.7698005094315,1.5199269084704738,124.83858558130599,281.65497813212335,124.89330707453557,1.4216072328767744,223.062642022041,1.4208713181259456,280.7189282503789,223.17755537818226,248.71494476448513,1.420763488498545,1.4112343602099924,279.3849952433875,1.3604438881177592,51.65383475905428,183.30753990229053,51.575811651357306,1.2625721702996606,193.63072862641692,183.15801031808383,194.47585765264972,258.27133552237063,1.2622182766594636,1.2513683377459681,181.52742277696802,1.2000261446539886,132.28305528785168,0.0062826168479303765,0.007139005669602394
59,123.36322018090705,354.66674614032604,47.910015326655724,600.5835696110032,1.6220130702664273,1220.583240676799,1.622101111000375,285.522103615956,177.47529933932356,1.572038329445219,967.9224777785334,972.513959144188,1.5712956065488481,281.8776683240346,972.9272557433629,1.5212137163640234,276.00809108575913,1.5211140442752324,282.25265434967537,1.5206917202124433,124.59989790239723,278.0501127970661,124.58186327123697,1.4216119033240784,224.06366045551718,1.4208940761828803,277.9394462457006,223.97407171260303,250.12176840930388,1.420762609129807,1.4114238778534736,276.3824063826223,1.3612867026598598,51.98456052004566,182.37232489892213,52.03190201577051,1.262618818353598,192.69842043895125,182.02753636047498,193.02914070016374,256.98027821690357,1.2622811676157861,1.2515987144913028,180.41485622062672,1.200879895028954,132.48099554236762,0.00625637530508024,0.0074868489085280435
60,115.58542732540803,347.6146884701318,47.31150507114366,600.6304139050719,1.6220960505916715,1220.6009170950251,1.6221803666468648,268.968014482739,181.88634363259413,1.5718178064560528,973.0296852300735,977.843077392334,1.571159787630048,265.4425520931582,977.6410338592523,1.5202754265702598,235.352176122972,1.52021446822872,266.05303885704916,1.51977473799766,124.10982023825653,257.97275985143483,124.18101719137024,1.4201646915890813,231.72519408957885,1.4195237204193758,258.02476528749526,231.80016653666925,262.03638852254204,1.4194254059436229,1.4112075196741802,255.9677466661313,1.3603749018614657,51.95045920735827,170.7993440930149,52.23341739196072,1.2610638502193423,192.6661970290227,170.89292456267953,192.38152626280402,255.42670602586213,1.2607808957606086,1.251368684314871,169.21570071013116,1.2000364025133008,131.84344767369066,0.006065712646092182,0.007654396300827131
61,122.52222303742067,350.22438031800647,47.09097688212586,600.817969833842,1.6218811524758991,1220.9099175744834,1.6219670976281375,285.2784323497014,174.1007049541313,1.5722174316347872,961.8323603300215,965.4854910514688,1.5714873925321617,281.455843789805,965.7176170775515,1.5221031632452626,266.19843458106993,1.5219932486451757,281.8615931482004,1.5215704862436088,124.45581636895366,271.54045960944967,124.43329640046207,1.421492058767947,226.3751026561873,1.4207456046198064,271.5154711482673,226.44714072855595,256.25318505103314,1.4206618835570337,1.4116217758868568,269.719423462644,1.3622339862433233,52.22840291198527,180.70732212587154,52.35100788311902,1.2626022250233213,193.56376124025772,180.67255608176663,192.83089701131172,255.27889378148473,1.2622798638843242,1.251822814866165,178.53625238757598,1.2017783012262668,132.93163270743744,0.005875887421457704,0.0077974097739442
62,124.56513062541724,351.17200060058354,47.283868725571125,600.746169480276,1.6219680890512587,1220.7577524189014,1.622054651928962,288.40549183845314,176.85457271431315,1.572061775465161,965.7642985252385,969.6542839212588,1.5713112912781833,284.7405389738256,970.3609252794322,1.5215067632309114,280.65735464803015,1.5214070453796193,285.2717457832608,1.5209505516488926,124.4405449985423,277.5847033386939,124.52993876670405,1.4217006692135148,224.27652502629934,1.4209514522472684,276.8379140792945,224.1490646543664,252.89973816642947,1.4208176644612882,1.411453605901975,275.717865393387,1.3615482024800205,52.18643983385406,183.47538902057403,52.22723874812717,1.2627445270274649,192.42786177950586,183.26256298696393,192.83998841560287,254.96555724047423,1.262369280503071,1.2516200288324872,181.49036649529683,1.201074767070645,133.08827840357617,0.005809750080983892,0.007847788515901118
63,120.56605903963876,351.6801804718591,47.617799550881095,600.5544862087227,1.6220590069187295,1220.4716487899375,1.6221475894756443,279.3441152586568,178.3023068445968,1.5719266374997858,969.5714089959978,974.4475514272941,1.57121853908888,275.92217003800477,974.4366524619237,1.520847731196602,261.92265223434583,1.520769542600314,276.07054415641323,1.5203186698110251,124.39266871599968,269.9439196093529,124.45752114654078,1.421049988491646,227.00498058088792,1.4203585392571774,269.2765794177863,226.88483240941366,255.75085309263793,1.4202369309349658,1.4113260706120632,268.0307220864934,1.360892710472495,52.16306603921048,178.0926637092503,52.32859315043708,1.2619657830077564,191.2041179016734,177.89932138492435,191.07441854902265,253.81890534328323,1.2616083580489397,1.2514820123802972,176.1853532878142,1.200502292699078,132.41795705313007,0.005984025612525944,0.007854313152243358
64,124.13945246497966,349.4856724167146,47.073486937538405,600.5135716784283,1.6219702460509542,1220.405118291333,1.622056384388172,287.1778014634033,175.5302333937484,1.572133195736555,965.0265491229503,969.0164524702757,1.571388388412384,283.70410741363816,969.6130516463503,1.5217570497261663,276.58474254613947,1.5216655258205287,284.13868270349406,1.5212133818956413,124.35295115819765,277.3915800829271,124.43110563179056,1.4217554297101416,223.9806973785475,1.4210353963481026,277.1938721589943,223.8935649752398,251.64715899071572,1.4208960704054345,1.411535141320952,276.0011548640763,1.3618361961136731,52.21756551468619,183.05354688911507,52.30147711001912,1.262764668291148,190.21581585732918,183.01701125813145,190.24306070190224,253.2999015149198,1.2624173346645144,1.2517239856747262,181.10529045110556,1.201384197689637,132.05868651597433,0.006032182800426996,0.007693369221450494
65,121.68148386654255,348.2454984349454,47.12727374208325,600.3606735628424,1.6220784907757728,1220.1320127928916,1.622164358904643,281.5757899999171,177.69216685641464,1.5719610686389263,968.1437103413272,972.6676565757473,1.5712430142540557,278.1431409878255,972.9750183754105,1.52096324827019,266.70888078837567,1.5208915245986858,278.46131628140705,1.5204450515434358,124.27965872961204,271.7524365556701,124.3788841422969,1.4211947070505828,226.13871726904048,1.4205091416055813,271.4453748708158,226.08617343559277,254.87685205277145,1.4203842401538562,1.411351525020042,270.04748154685103,1.3610302209515202,52.21047989057153,179.28551737899127,52.34909103000536,1.262129829058465,189.624205491909,179.30078348837364,189.6698527688759,252.51935653940603,1.2617605142888046,1.2515145212917764,177.41383985312092,1.2006188340171327,131.9035049321916,0.0060868260402404985,0.007692014472200882
66,119.97974910742396,349.5302613211631,47.13716104338178,600.3327707456781,1.6220710136889995,1220.0866418231535,1.6221570928266853,278.8917338948234,173.90646371813574,1.5719911903991062,964.5764579661685,969.018549706184,1.571289868130528,275.6320960518451,969.1176162394391,1.5210449370885557,254.2917678765483,1.5209782692195952,275.5884857675487,1.5205337953293103,124.399823458568,267.41279483530855,124.46045985597749,1.42095380222306,228.07297926017952,1.4202759597765926,267.3581532992059,227.93620365449067,257.91875289545897,1.4201504439984862,1.411389003128363,265.29816796122634,1.3611484987583686,52.262363223547396,177.00622457744925,52.45529472771712,1.2618911078661685,189.50727496550988,176.97876505108712,188.66189056275203,251.7212068725397,1.2615179490279431,1.2515642442206465,175.07385164753103,1.2007543179958455,131.6131407944595,0.006012000173030325,0.008181544316735673
67,127.90192440908211,347.58014373611917,46.360466072488904,600.413117671262,1.621941439732987,1220.17860208001,1.6220276673073777,295.4255903165167,166.83475193316062,1.5722416607139575,956.7150790621216,959.4985183234653,1.57146084789523,292.22972270637024,960.8066047229039,1.5222781133568686,287.7620441017125,1.5221759235899197,292.617457413332,1.5217223721068593,124.54286179629092,284.8854709769065,124.6336989686166,1.4223593984321978,221.60816080144818,1.4216022533355066,284.00996429753644,221.53527252129655,249.4182292075734,1.4214144890121916,1.4116456108384834,282.950290304651,1.3623403543638644,52.29768781626749,187.6098010995148,52.30399988688043,1.263370931458258,188.13941892239518,187.78614322072627,187.96744773199714,250.80356826560785,1.2630277740955964,1.2518458253847866,185.88496238560282,1.201806207097663,131.5969338442801,0.005935179156900698,0.008231780266158402
68,120.77043309538422,347.4621592039866,46.87194603162814,600.3402872543336,1.6221437138350703,1220.0395725049523,1.6222320925661946,280.4144362639164,168.24883447272376,1.5718540554921827,961.0814618482851,965.2508340430472,1.5711451302638644,277.0944091420128,965.289477860521,1.520397354238957,253.83124240367118,1.5203341050584671,277.2638273485413,1.5198830543242063,124.68092751007845,268.98042904119933,124.73896600878624,1.420902482536777,227.9550207872716,1.4202070880933988,268.5475094632517,227.90780803782022,258.05886675187753,1.4200688232942886,1.4112276721936499,266.7355731788152,1.3604677437904378,52.372880159586146,177.46435591604566,52.44441033016617,1.261766535218371,188.92281131214273,177.62958766829252,188.55331978689983,250.64531954273752,1.261381788570244,1.251384839436374,175.4391338392116,1.2000566466480547,131.72906783551562,0.005986181907464064,0.008687873261496606
69,129.85234227943815,347.4077276488891,46.123491495079776,600.4547887347787,1.6219040713186128,1220.2668723552738,1.6219933520039127,298.5533653409017,169.6976952994538,1.572288872282308,959.7072448144179,962.3075376348938,1.5714869696653693,295.58438213905225,964.1853005664129,1.5225389381575092,299.3827337617604,1.5224225898113677,295.7225488596093,1.5219780132905976,124.84438341976667,290.7009677035404,124.8870761570584,1.4227881335876855,219.5592930342014,1.4220139976149395,289.3283375781872,219.62640254799004,246.04872913173034,1.4218184462157228,1.4116982218868366,289.0651922962304,1.362557720399707,52.34987284084021,190.51818862802534,52.26038480957265,1.2637646497526291,187.0237727354023,190.95425337035763,186.91417662280207,249.47048790523309,1.2634247636858507,1.2518907484176358,189.02956160500702,1.2019847333479068,131.72172291961624,0.0061908175679163315,0.007676623035768017
70,125.89964539235564,345.01382106766647,46.39221652026674,600.4002767351259,1.6221021848722263,1220.115511369197,1.62218453929296,291.2951322802016,162.46287727263288,1.571965714049366,954.4373310948832,957.8394218215853,1.571203189674027,288.1251714288842,957.9942583823414,1.520777295371846,273.9781836405773,1.5207044243477572,288.3153174783804,1.5202566228470349,125.01876837605397,280.95562268436953,125.05395229483005,1.4217369856084823,223.80278924963102,1.420988310402418,280.411905276012,223.77215695793308,251.48193385800235,1.4208351926338867,1.4113147166689668,278.9568100357135,1.3608956058347985,52.63472178976397,184.79182374211328,52.589889827361816,1.2627006693359073,187.15607501328444,184.78261986216415,187.55375436091907,250.47297158684103,1.2622951620512612,1.2514939566291667,182.57772670831775,1.2004191750122242,131.91141715581406,0.006219730429347133,0.008309396182864241
71,128.74737742896605,348.4822311531402,46.48706132044566,600.4918396201986,1.6219822415749885,1220.2823003930462,1.622069668912498,296.273932431841,171.66787487784222,1.5721450762779097,961.2749207471651,964.7501485820953,1.5713566885398933,293.19487629110876,966.223559566757,1.5217408599452282,295.85032830500785,1.5216482084659715,293.396378471531,1.5211894616368455,125.45823980268163,289.21946012456783,125.51520799905933,1.422472719709929,220.9597367683737,1.4216860827315605,288.1779494104878,220.84108018224632,246.66094245541115,1.4215192879826828,1.4115192307573692,286.9803362950055,1.3617705220702279,52.97252491804738,189.62451784566576,52.954877587380146,1.2634276267467117,185.98101356241887,189.84429140919337,186.1534278310878,249.40082940482336,1.2630573711777195,1.2516957229909742,187.98159829122227,1.2012441297451992,132.36637216299835,0.006398718504654179,0.008546676287873575
72,124.23223398770166,349.2278013334945,47.006557623478315,600.3742449957774,1.622095735238155,1220.1247391359739,1.6221821626516055,286.8453493811831,172.41062026527229,1.571950447391706,964.462076817233,968.7368616599535,1.5712041334262405,283.507616755193,969.152750166806,1.5207879285471315,275.65395750368987,1.5207152320711623,283.85919631808974,1.5202645441897562,125.3701506029539,279.88815742998554,125.40185028122153,1.4216353914952435,224.44273767048776,1.420914403336498,279.3046843510152,224.32355640360404,250.66429335561108,1.4207762951438039,1.4113171689038084,277.59316647076076,1.360855747691534,53.04469971025732,183.43889496727635,53.090253909466796,1.2625350416524415,185.67531190092248,183.64413053797114,185.8247671815497,249.1418661677313,1.2621233804398067,1.251479561938049,181.75247170731586,1.2004082366215687,132.15002735717374,0.006464522668352233,0.008739491640439807
73,121.16178309031743,346.6170064299436,46.68166093143822,600.3998192198873,1.6220739544805092,1220.142572606776,1.6221564106313215,281.2390624876779,176.0483413683751,1.5719858781201077,965.1685082372395,969.8238813273781,1.5712741989390788,278.1009357861861,969.7400006114717,1.5208717148895203,261.83373706577004,1.520801791295214,278.30271972643254,1.5203430573594605,125.49313005734516,271.60187127319466,125.50110611511796,1.4211727908430511,227.6082359195067,1.4204488922650111,271.6686670608248,227.48300684677383,255.77513781867142,1.420346426369859,1.4113489675261008,269.3565344280879,1.3609861952631288,53.22841909535592,179.5398267882161,53.431515372296985,1.262070194828006,185.79755170527704,179.97360171555002,185.2908553113127,249.10593771665168,1.2616907888227056,1.2515231642374014,177.58339227148082,1.2005911948349908,132.41386556106673,0.006424587012138953,0.008651591039178334
74,118.0267419665033,344.91424908028233,46.677775867629876,600.3354455978443,1.6220834263492334,1220.0562085948513,1.622164939205959,273.77351971492686,179.61632427121415,1.5719376175373267,970.5579254378644,975.3684888232029,1.571253852950112,270.49325113165963,975.8707960357099,1.5208969572892812,248.33242885453734,1.5208065784570803,270.57895417295396,1.5203923028889577,125.13538197220298,264.28294000104387,125.16994770045503,1.42072145148774,230.1579428965902,1.420045701793405,263.7419794526188,230.1920623634789,259.973317938067,1.4199483693994823,1.4113436227768805,262.1901849816325,1.3609641451585492,53.15036608055891,175.15239522240563,53.35905032183424,1.2615275106539745,185.1562201688744,175.62363164480357,184.45204174654396,247.69367993858148,1.2612177123890975,1.2514943248286783,173.5152880564028,1.20057061095097,132.98630913814083,0.0065221468256172884,0.008052400973519575
75,108.9441631167525,333.84058829670715,45.34968813394846,600.5842449966694,1.6221262745698959,1220.4102375789587,1.6222016014905971,255.0776685417297,177.71237966752668,1.5717309768776122,970.8705523345884,976.2668095155966,1.5711194546188822,251.17193004322147,976.4467311609816,1.5200505348512934,187.45858965706122,1.5199724337208151,252.13893252555474,1.519613800041665,124.42014818669082,240.4972271283226,124.52947916085219,1.4191039506532757,240.32823095066885,1.4185250152935123,240.33948694115125,240.32242439541335,274.97614608931707,1.4184814630890192,1.4111652367808738,238.75169308229937,1.3601744380192415,52.8566569257908,162.05841976166147,53.0441351095036,1.2599283392219058,185.72752171614138,161.43728259815273,184.8304178210927,245.23292746579648,1.2595909326064634,1.2513378500643053,160.40672082116168,1.19982411885492,133.2903717517516,0.006232358497469697,0.008245752847473174
76,122.95611317715922,343.0004368758111,45.86496011004728,600.9358579482544,1.621786746145066,1221.0403582062963,1.621868159888152,285.38831519021875,176.07524971164807,1.5723373011826207,963.4930334610967,967.5861375808719,1.5716012220451208,281.7439129597432,968.9825988384445,1.5227753844900038,269.7384308471721,1.5226660810473487,281.4263824294404,1.5222737728178757,124.92813606238039,270.1432028818186,124.86842088816567,1.4216431712353423,227.27654339775998,1.420878449725438,269.6958745872156,227.5297502451388,258.8790435180843,1.4208189410208558,1.411770726610436,268.97068339445445,1.362913619678501,53.00560174958588,181.25657349850826,53.03337964541258,1.2626496573503176,185.1856593362388,181.77756015740076,184.34435457346837,244.7484944724408,1.2623392495761305,1.2519528670316606,179.397050210748,1.2023597121800602,133.7995719784659,0.006054557192669269,0.009030676594941157
77,123.55151147388707,348.0284722306576,46.81061956935356,600.8181687571804,1.6219746189047015,1220.7824749765948,1.6220518909141455,286.4002318198719,172.8679481999057,1.5720340940981445,962.728870965837,966.42330736428,1.571280870927598,283.1920104889164,967.9615027441229,1.5213530548981902,272.7130100507313,1.5212564419669286,283.1798419216875,1.520800482339211,125.10302329808873,273.71769731487296,125.13978440850128,1.421459096597142,226.43438182245887,1.420690083735016,273.3429427689184,226.5056277459807,256.7410761573288,1.4206062306343643,1.4114187241243192,272.1651813046137,1.361459990789956,53.470495162388495,182.66834382580976,53.58365621987568,1.2624222050766114,184.2534667066507,182.71199431154474,183.97532655661843,245.748221101088,1.2620209666987974,1.251585470875723,180.61869174338065,1.200937203907022,133.99420866831167,0.005990516322609184,0.009226470206978267
78,131.79648096692165,344.74961802061296,45.64040800269298,600.953326320615,1.621853840927141,1220.989650058782,1.6219338780909829,303.36581670847636,164.1910048977883,1.5722817469404942,953.540224044408,955.9082194119561,1.5714478669111105,300.94283723483915,957.7300763317628,1.5223714008993803,303.69933233687556,1.5222552079157217,300.17144452256815,1.5217968977447525,125.6859165478756,292.8818930036596,125.7212619315152,1.4229280679488447,219.5394616895486,1.4220819581545907,291.6526364254392,219.687995966614,246.94681109071658,1.4219078035289303,1.4116593220770557,291.56880915800906,1.3624553217584632,53.46316119845411,193.87714644082413,53.31816698251249,1.2639440815936862,182.73990271419297,193.86865039562647,182.39349594993035,244.26672303077734,1.2635327043280986,1.251862707116778,191.7075437780328,1.2018700953172805,133.6445809298528,0.006311840635836627,0.009023010427508912
79,123.88641520755655,345.1049080113877,46.4938952536148,600.7987878681582,1.62208902907093,1220.7154159624342,1.6221684274482067,286.6744151713986,164.67409908722033,1.5718652642868074,957.4312426025892,961.3852833699264,1.5711087976223208,283.93567388587695,961.5721933803449,1.5202800012459277,266.49529773918744,1.520193550781121,283.5902916562419,1.519768818544257,125.88233317497955,276.63229911753353,125.91501318988892,1.4213712824765934,226.29083515537008,1.4206079577311381,275.758620246397,226.23531245189056,254.61270696995012,1.4204906844081981,1.411203789755977,274.44834162943346,1.3603782203403965,53.618803575699275,182.85874326124056,53.58263745500017,1.2622206663321636,183.51871652206736,182.87510357362703,183.15714486130702,245.60741852498066,1.2618058640604215,1.251361080220313,180.77041730708964,1.1999289883082869,133.28459266247168,0.006425996974743098,0.009135704041495711
80,118.17969423244557,343.44865930730367,46.36630082565132,600.6962928079517,1.6220577662634588,1220.5734922818924,1.6221405534131885,274.6263168415816,172.08923472154768,1.5719061837731894,963.6045070885668,968.2393812771338,1.5712223239816754,271.8890505802888,968.4335480480751,1.5205761404447553,242.01052598689705,1.5205058205536233,271.3174242004926,1.520075850321958,125.48732875886549,263.17781954075747,125.5167407874586,1.4206092620979611,230.91064838785695,1.4199268141513797,262.88368379258264,230.7388892130502,261.45816113398905,1.4198027178412018,1.4112901206969968,260.9803769846466,1.3606906947544888,53.695795271215566,175.24818108408428,53.809154489893494,1.261404840525981,182.86452965061525,175.24338900225314,182.10755340861704,244.55967098724884,1.2610634334500592,1.2514506306106463,173.3084176227814,1.2003195924633905,133.08026733088073,0.006464937224361886,0.008532711117886945
81,119.8648782387851,344.8047071665943,46.344746881007914,600.5779729615338,1.6219885059152859,1220.4077812256326,1.622068847656161,279.1679487817298,170.13977589119384,1.5720683399107742,960.4484919401784,964.1818499076772,1.5713700367245185,275.89065062091214,965.1800314091419,1.5214454196209188,249.21125703957983,1.5213519525398866,275.46705488911294,1.5209261211140654,125.0721726155773,265.57324638410483,125.11288910445528,1.42097241994982,229.59000922528162,1.4202866641942973,265.32962445592506,229.37306018352965,260.76141776057136,1.4201544479832133,1.4114766644586558,263.2272417989725,1.3615741573383853,53.67648002247488,177.56808818619518,53.83862944100202,1.2618578076558837,182.48255117096025,177.60323451401328,181.70367607271987,243.82732731210461,1.2615130945409387,1.2516592183606876,175.7083248388484,1.2011424893468203,132.98732055039457,0.006407429246503394,0.008530367837842627
82,128.24916601544015,340.66518315890823,45.50750131541014,600.4830082510636,1.621936088360411,1220.1759020864063,1.6220159114261663,296.6760341667806,166.76163980036887,1.5722472023165017,954.273189704114,957.0370949611402,1.5714669909892256,293.2777973430716,958.438555373802,1.5222271761521395,288.4723027370099,1.5221342034933574,293.30977760169264,1.5216462611463126,125.27426828715717,282.84925894339887,125.33926315159349,1.4222759961322546,223.02763529551265,1.421476468597175,282.1096294411133,222.91184261941527,252.71243168687232,1.4213270021367117,1.4116242022241856,280.7177957985126,1.3623227842682621,53.58339832017328,188.43793936423742,53.703755514810965,1.2632865361159562,182.81443435302361,188.4739963447874,182.48073257088137,243.81723164206008,1.2628941847855415,1.2518300931553792,186.60843199049762,1.2017945812603343,133.37252535954693,0.006411120884497141,0.008113832253041128
83,113.64285796805818,331.7665466489666,45.14402024242307,600.0847759757213,1.622266480989169,1219.593746319128,1.6223455205800048,264.11205213255533,178.79639094198953,1.5716314724133489,971.5382354396795,976.6166542450634,1.570997103749092,260.33058049156574,976.5835601278891,1.5195778141881093,218.21346816613575,1.5195200226815866,261.03318923497875,1.5191032771165605,124.51360906587563,251.27561452167728,124.65463381333416,1.4196326268616377,235.36449692585714,1.4190182542291416,250.5755227331296,235.38723088649738,268.79033734522113,1.4189092150245897,1.4110340211082972,248.50760891109505,1.3596108341876985,52.68800751231005,167.27323710579705,53.00428895412307,1.2602742858619684,182.66427614851122,167.24870097878977,182.12853067482447,242.99252513225366,1.2599436486368125,1.2511708519744376,165.8606236040094,1.1992417120037906,132.57726737645288,0.0065814708171736645,0.00720215606597818
84,120.25997603369825,343.83948041841677,46.35556751377404,600.165304723735,1.6219808989387385,1219.7858245774507,1.6220619471407045,279.98424068913187,174.50169498803956,1.572194814298999,963.3883689009904,967.5171308551743,1.5714991266536624,276.16996898757463,968.883035872632,1.5221109540981173,254.7028995064693,1.5220077477520049,275.81030438702356,1.5215809978911725,124.83096315950637,266.05860352496734,124.86043747108526,1.4211920451763171,228.9765561901594,1.4204858895324421,265.78170067596716,228.8543598284376,260.3720231389073,1.4203822199573428,1.4116303931370042,263.521384600567,1.3622085816718519,53.195110437642995,177.9683646818015,53.47926457714512,1.262051482916183,182.14080758204474,178.2133180975919,180.9704638932585,242.4329463727926,1.261717081731327,1.2518197615961852,176.2581881516834,1.2017730531194293,133.20839578576857,0.006491509423495154,0.007903259440044655
