burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622141233055,336.86552910659543,144.13357909626498,1.5723116012986442,932.2918149424474,932.6593838171982,333.03785197993204,932.6593838171984,1.521446973051817,348.4861241327486,1.5212904181055822,333.03785197993204,184.95703339868354,318.7860940837908,184.95703396798365,1.4266660182827462,1.4254555782679623,318.7860940837908,270.20393181617345,306.39532310431696,1.4252124919363771,13.767015487830992,316.51992929094854,70.0264920602006,242.20704042038466,70.02649206005202,1.2672446643996256,1.4254555782679623,242.20704042038466,155.0006554422862,174.91221742787326,1.2667736222075063,15.159247359543992,241.3220119812881,105.91698781615986,0.031196986043604352,0.013639608461093446,1.6221077371011707,286.1574596519232,158.21205896985495,1.572057236579528,935.3897759340133,934.0739594326957,283.8586747846423,934.7401932878718,1.5209249403109668,228.7549275094753,1.5207477725110636,284.12417124728347,128.99424279697283,261.1045080251822,128.88412984927766,1.4208266547296509,1.420168571854915,262.22437001572973,236.26867901767255,279.91511402880775,1.4200407720248553,8.63681335212371,259.610480783668,51.28895141728156,174.91766066498406,51.499120214678435,1.2612014919438874,1.420170836147119,174.44264563690734,180.61673492072023,236.88911026281684,1.2610292828860348,9.43965179923157,171.51584905150162,135.10195666963716,0.012319169262453664,0.002463480965636542
1.6221412329488365,336.8655293777403,144.13357905911727,1.5723116015008727,932.2918150373384,932.6593839141776,333.037852247732,932.6593839141775,1.5214469545480436,348.4861247605662,1.5212903995995601,333.037852247732,185.04764676882587,318.7597403689771,185.04764745180887,1.4266674315866306,1.4254568766173492,318.7597403689771,270.29904022782154,306.50583545090115,1.4252137726999177,13.768304013841991,316.4926872135678,70.02664767690733,242.19529251388576,70.02664767669388,1.2672430106453398,1.4254568766173492,242.19529251388576,155.00064281481852,174.90492519324727,1.2667720144355772,15.157623837457447,241.31063711554367,105.89309096639207,0.031188361658997302,0.013634276200714895,1.6221077945205011,286.13836696588544,158.21843712545018,1.5720571038717888,935.3938824521603,934.079485568871,283.83920137196577,934.7457465581224,1.520924152662539,228.70584811099428,1.5207470750367051,284.10615738307723,128.99262275612557,261.08129677519264,128.88279542257968,1.420825172298708,1.4201671596537553,262.2019678177532,236.27703014839668,279.92959858997267,1.4200394360846695,8.635480093473504,259.5863696385682,51.28792913100156,174.90248807206922,51.49798619301076,1.261199884464285,1.4201693674453455,174.42728383437716,180.61789446405385,236.88859293541373,1.261027708333712,9.4381275094287,171.50080565950486,135.09796669049928,0.012318815451493024,0.00246362446101252
1.622141233054311,336.86552914716594,144.1335790785862,1.5723116012516989,932.2918149570447,932.6593838360354,333.03785201882806,932.659383836035,1.5214469341206707,348.48612422655754,1.5212903791703933,333.03785201882806,185.13642577939345,318.73404281768006,185.136426448838,1.4266688236849683,1.4254581553069805,318.73404281768006,270.3921914913862,306.6139812577983,1.4252150340158423,13.769573475929775,316.46612538589477,70.02684022842949,242.18384998671982,70.02684022817863,1.267241401253794,1.4254581553069805,242.18384998671982,155.000632499706,174.8978359813364,1.266770449784139,15.156043481654002,241.29955731565082,105.86930271534078,0.03117995515431409,0.013629076623556655,1.6221078386853693,286.11821794524644,158.22000135554282,1.5720569501610662,935.3938921268134,934.080531685902,283.81865906286663,934.7466870616083,1.5209234297898795,228.64859544332555,1.520746442601262,284.08720414344805,128.99052513098232,261.0553652343766,128.88097872939088,1.4208235882903366,1.42016565112926,262.17722137900597,236.2860873006701,279.9468715023617,1.4200380152754162,8.63405413653391,259.5595255430802,51.28677720696866,174.88636842195973,51.4968657524409,1.2611981054975185,1.420167798728584,174.41113845175997,180.6190267531638,236.88723027815143,1.2610259943838884,9.43649288137558,171.48471930672,135.0940955491615,0.012318319329799739,0.002463723326771722
1.6221412330575582,336.8655290988442,144.13357908789288,1.5723116012953038,932.2918149380072,932.6593838120142,333.0378519721954,932.6593838120142,1.5214469141003066,348.48612411247103,1.5212903591480182,333.0378519721954,185.2234017623963,318.70894147035153,185.22340241851802,1.4266701921549547,1.42545941218484,318.70894147035153,270.48343202842557,306.7198279826356,1.425216273782427,13.770821286976155,316.44018217412815,70.02706567489781,242.17268700011894,70.02706567461075,1.2672398321388412,1.42545941218484,242.17268700011894,155.0006222051678,174.8909453989269,1.266768924270611,15.154502953898529,241.2887470187369,105.84562124612344,0.03117175935269114,0.013624006388444352,1.6221078818387862,286.09852966629524,158.22152123128504,1.5720567999730661,935.3938965920379,934.0815556783508,283.7985860933042,934.7476087800713,1.520922723808747,228.59265562635923,1.5207458251025125,284.06868333683417,128.9884719867294,261.03002582583093,128.87919949379358,1.420822040591937,1.42016417706019,262.1530419466902,236.29493365030083,279.9637412524978,1.4200366268463416,8.63266055746573,259.53329242169997,51.285641333324214,174.87061255887065,51.49576321422725,1.2611963662304886,1.4201662656192526,174.39535786528117,180.62012931039342,236.88588812104263,1.2610243188003494,9.43489503273921,171.46899784107453,135.09031650711876,0.01231783212273649,0.0024638172081506834
1.6221412330563258,336.8655291006658,144.13357908552206,1.5723116013184262,932.2918149383456,932.6593838122387,333.03785197400947,932.6593838122386,1.5214468943236419,348.4861241161231,1.5212903393693173,333.03785197400947,185.30860518254025,318.6844253953928,185.3086058255456,1.4266715373830516,1.425460647611421,318.6844253953928,270.5727942775493,306.82341803711705,1.4252174923566638,13.772047797278585,316.41484605361893,70.02732340141404,242.16179516760695,70.02732340109341,1.2672383023010991,1.425460647611421,242.16179516760695,155.00061225394356,174.88424798255357,1.2667674369297819,15.153001057223282,241.2781981212229,105.82204556375663,0.031163768018651155,0.013619062144426397,1.6221079194625634,286.0789439304636,158.22219393893357,1.572056647684768,935.3932789026464,934.0816074415239,283.77866840967164,934.7476747363744,1.5209220086593522,228.5359997090098,1.520745185742774,284.05023982501046,128.9865078042571,261.00471740582,128.87749166173015,1.420820480818492,1.4201627025198453,262.1289797682894,236.30382818339274,279.9806718148173,1.4200352234646367,8.631278244122672,259.50730537540863,51.284534473843514,174.85486981431492,51.494616846107014,1.2611946279445063,1.4201647309390053,174.3795096678998,180.62078712824615,236.88426981480723,1.2610226418100468,9.433287189696115,171.4533086883229,135.0867394893362,0.01231738108602548,0.002463842789528073
1.62235842236359,337.52314526384316,145.99937255209412,1.5723264908003256,934.3381250010859,934.9576235677821,333.6806131401901,934.9576243249936,1.5214982479890655,352.2318938147308,1.521340821752527,333.6806131401901,185.426783359347,319.6035539875852,185.426784594298,1.4267519471264454,1.4255341757486284,319.6035539875852,270.46894484830096,306.51633901550247,1.4252897520314565,13.841093720791674,317.3396954920182,70.02909436492416,243.01018638946994,70.02909435952623,1.267367051141121,1.4255341757486284,243.01018638946994,154.96112575359768,174.77995401145742,1.2668929116192662,15.25418356326913,242.12709066282605,105.79873982251192,0.031173758455645944,0.01361935431157565,1.6221687158785651,286.21319815854304,158.76513997827053,1.5720578175176025,936.5846808055682,935.2375400442246,283.90338250908604,935.8238369795422,1.5209016325943914,229.5653674875266,1.520720571307842,284.0899164245986,128.78780230282453,261.0089603224847,128.64492098762045,1.4208251165894836,1.420170778599228,262.2417034944691,236.1120319084991,279.60109455369394,1.4200475831026882,8.644437453776316,259.6586550386617,51.16273116247858,175.0449089246143,51.40399944021695,1.261193118242673,1.4201756502978817,174.69274845662002,179.4506703946796,235.59287225429392,1.2610182085858537,9.429999658103291,171.56383171033372,134.5599612310064,0.01292578102553488,0.0023611330813914856
1.6221416512241724,337.5226388262222,146.25193100353016,1.5723160220875856,934.4593998190926,935.1188319518473,333.6752144027202,935.1188319537866,1.5214627958962375,352.40012755124377,1.5213053552282108,333.6752144027202,185.58176743294598,319.7299589247759,185.58176842863065,1.4267609899826157,1.4255420616283836,319.7299589247759,270.5770887971282,306.52682169963543,1.4252974345894067,13.850929907988085,317.4723167234496,70.0339548608392,242.95861829243563,70.03395484932116,1.2673303101077122,1.4255420616283836,242.95861829243563,155.00388245457125,174.81253127465698,1.2668565028765886,15.246769001391659,242.0755541462956,105.77629996519818,0.031160662585958846,0.013631742834626353,1.6221069771286558,286.18800064514215,158.91462596712574,1.5720577094355834,936.1195699963657,934.9043951841477,283.87562323417325,935.5788260114788,1.5209284135129175,229.73093696870325,1.520750719787834,284.1519848374542,128.9766962562935,261.281877184778,128.86863762353417,1.4208383648651624,1.4201790725384837,262.4320736006474,236.1889300356924,279.7149653671127,1.4200511530689783,8.6468146548367,259.81182751156325,51.243965882380536,174.99803287311113,51.45793491822728,1.2612066149103522,1.4201799468056262,174.51002141497554,180.61249193362875,236.8602773998597,1.2610359789536973,9.447223390434086,171.59212338879533,135.0664746734766,0.012280257707267568,0.002497728471833553
1.6221371957550708,337.5206286645019,146.25580491280837,1.5723166978294825,934.4589211017818,935.118356480159,333.6732533338527,935.1183564797066,1.5214569832266274,352.39568894090314,1.5212995439572583,333.6732533338527,185.7223377059409,319.8046769087412,185.72233876889618,1.4267717418863763,1.4255519440944209,319.8046769087412,270.69419433375134,306.61028845865343,1.4253071646844375,13.85906541571491,317.5486453855597,70.04073553669843,242.93255921528032,70.04073552413409,1.2673305994455544,1.4255519440944209,242.93255921528032,155.00190161071674,174.79908321551312,1.2668569175240187,15.242419037544753,242.05012298177456,105.7543449466362,0.031128754223171903,0.013650610156258043,1.6221058610807109,286.147770029477,158.9180323812406,1.5720575706269775,936.1125923388547,934.9005584476628,283.83354005084794,935.5701640286404,1.5209282579514187,229.61656424454785,1.5207507674170928,284.1164898163793,128.97183145155282,261.2472964926795,128.86476427446087,1.4208363425637616,1.4201771081603345,262.39470812806917,236.19788881339926,279.72256689003785,1.4200490954839127,8.6443084301764,259.77556430214076,51.245363500821306,174.97376207277253,51.45692003982681,1.2612052093303971,1.4201777067317112,174.4836794000476,180.62586880212916,236.89554972279976,1.2610353350395531,9.445687507119414,171.57039172489996,135.07187585149046,0.01227040012501189,0.0024983004970820072
1.6221371152972957,337.5205812443875,146.25475969539127,1.5723169704066517,934.458665433054,935.1180445062192,333.67320911670106,935.1180445059332,1.5214539907403823,352.3952521938926,1.5212965512263295,333.67320911670106,185.85327062229243,319.83411032131954,185.8532716247167,1.426776819900988,1.425556450682098,319.83411032131954,270.8138993785668,306.7185947910986,1.4253115724559935,13.864531104894606,317.57853591738683,70.0484669137895,242.93452772015422,70.048466899888,1.2673309467159162,1.425556450682098,242.93452772015422,155.00083701390565,174.78750825051497,1.2668572618610123,15.242026449874157,242.05256834155685,105.73291158260837,0.031102181163831195,0.013673627930908247,1.6221059693227067,286.11068313301087,158.90184600028175,1.572057376099346,936.0969394943123,934.8832837409693,283.7972727782208,935.5454554616908,1.5209274368438153,229.4868086232733,1.5207499859114668,284.083734234084,128.9644008017708,261.2197652734525,128.85687945144554,1.420834414883206,1.4201753120796574,262.3687832874768,236.2025686320669,279.7260117876124,1.4200473900590735,8.642451315308044,259.7488499859805,51.247015456186816,174.95557423542755,51.4573780932168,1.2612046636715835,1.4201759094466653,174.4665349906614,180.6419859589351,236.9392874032454,1.2610345597848276,9.444930844863954,171.55210362124257,135.06549723257086,0.01227238244284986,0.0024956256451810527
1.6221371097851618,337.52056191979193,146.25361350417865,1.572317083152769,934.458440306548,935.1177711675241,333.6731898823389,935.1177711672472,1.5214523523211194,352.394901368223,1.5212949126730053,333.6731898823389,185.97766056773742,319.8368810844022,185.97766152751873,1.4267804675298847,1.4255597059129568,319.8368810844022,270.9342259505303,306.8403033103673,1.4253147610589456,13.86838244831845,317.5811119967716,70.05654257402831,242.94593648131755,70.05654255953723,1.267332085148372,1.4255597059129568,242.94593648131755,155.0004760267583,174.77632374355414,1.2668583605960815,15.242926374739563,242.06442084072808,105.71201062895413,0.0310822902273318,0.013697567315451745,1.622106117472582,286.08318050647074,158.89517806293023,1.572057227667151,936.0921542620389,934.8776778728095,283.77031569788704,935.5374138020572,1.5209263296017126,229.4012567293526,1.520748920905414,284.058529168994,128.96005103891795,261.19318548599244,128.8522698265889,1.4208326293884268,1.4201736814164398,262.34465243178295,236.20981689690166,279.7393082588979,1.4200458255498858,8.640851981520026,259.7219755524678,51.2469870593457,174.93803021533373,51.457041035061906,1.2612034420708018,1.4201742567382591,174.44953639881874,180.64714691783237,236.95334689087474,1.2610331463709006,9.443570977329442,171.5348187086578,135.05711619671982,0.0122736220187003,0.002495833464097434
1.6221371128020892,337.5205234323686,146.25256937819745,1.5723171429745006,934.4582274210832,935.1175132510732,333.673151617829,935.1175132508167,1.5214514048113292,352.3945334488062,1.5212939651178476,333.673151617829,186.09728513619007,319.82462516597434,186.09728606379736,1.426783354408228,1.425562304255609,319.82462516597434,271.0538459108479,306.9685707762435,1.4253173114080924,13.871296789130906,317.56829051700606,70.06463849421533,242.96005731866074,70.06463847968702,1.2673333847551904,1.425562304255609,242.96005731866074,155.00037582556604,174.7646273163228,1.2668596096959028,15.244165945417219,242.07900653360957,105.69159841530055,0.03106713147683359,0.0137205013381373,1.6221062882911998,286.0664280510789,158.89832426485572,1.572057120685288,936.0998002148192,934.8871037796564,283.7527662987713,935.549472951948,1.520924828223974,229.36470024683098,1.520747497567087,284.0411413229532,128.95981809951869,261.16934106486224,128.85215979491377,1.4208310833019182,1.420172299795779,262.32292109370553,236.21913303527896,279.75782669489513,1.420044440987871,8.639546399296888,259.6968236445776,51.245142499318746,174.92291968317272,51.45571934731531,1.2612018009085566,1.4201727746313353,174.43466149569872,180.63668501243453,236.93902693070677,1.2610314421405358,9.441946343683048,171.52017649366584,135.04897283646895,0.012272807246487322,0.002501240237481696
1.622137117282163,337.5204819438478,146.25162628090658,1.5723171771462272,934.458032280723,935.1172770706285,333.67311040888495,935.1172770703945,1.5214508475120607,352.39418507444645,1.5212934078151457,333.67311040888495,186.2131866398336,319.804040507845,186.21318754144875,1.4267857807246442,1.4255645027748662,319.804040507845,271.1720206747763,307.09938664917564,1.4253194727950156,13.873660864307746,317.5469375189184,70.07258451113046,242.97419590049032,70.07258449691078,1.2673345844110888,1.4255645027748662,242.97419590049032,155.0003737327911,174.75214469996786,1.26686075941809,15.245375614316824,242.0936491765253,105.67161361176281,0.031054886532318353,0.013741414989269195,1.6221064638391878,286.0551096786724,158.9052834624419,1.572057026783061,936.1134652902476,934.9053102234661,283.73930098924416,935.5719001822126,1.5209233284905435,229.3530879276551,1.5207461217096412,284.0275994149854,128.9617436538494,261.15081410877434,128.85455005747278,1.420829941064868,1.4201712803498123,262.30576517089446,236.22786963369253,279.77135177494415,1.4200433577987,8.638552930883517,259.6766623417442,51.24321892199479,174.91139151972894,51.45435691627526,1.2612003165177579,1.4201716363717518,174.4231262684293,180.62047122701745,236.91562178486257,1.261029973095496,9.440558834475077,171.50891818433863,135.0415276482936,0.012271579186795252,0.0025081890022799424
1.62213712200593,337.520438404498,146.25077485641827,1.5723171965334455,934.4578535761107,935.1170609124778,333.67306767625956,935.117060912267,1.521450516835913,352.3938555127433,1.5212930771600264,333.67306767625956,186.3259845460534,319.7789351964218,186.3259855523766,1.4267879249178996,1.4255664553925889,319.7789351964218,271.2883578564846,307.2304609120737,1.425321394724715,13.875693647949273,317.5209580374642,70.08029388223393,242.98730106349672,70.08029386919372,1.2673355995577262,1.4255664553925889,242.98730106349672,155.00039954026096,174.7388759829293,1.266861729452752,15.246419886164265,242.10729938733786,105.65199192391367,0.031044365345179046,0.013759864877554597,1.6221066090769718,286.0400154719465,158.90899592157484,1.5720568918638964,936.1222982485452,934.9208604650938,283.7211548186403,935.5881755261597,1.5209224558114631,229.3260175650236,1.520745373836306,284.01119481438343,128.96199766314407,261.1383073036905,128.85521492972228,1.4208291667349287,1.4201705382228913,262.2944736188861,236.2327067178238,279.76939677586296,1.420042565876457,8.63772268242466,259.6638580098912,51.243163980280464,174.90270301419227,51.454047020316,1.2611996142837074,1.4201708511231852,174.41432978727212,180.61461528541702,236.9163790846508,1.2610292234182934,9.4399030300612,171.49982036480415,135.03721977804048,0.012271202446374715,0.002511199172823942
1.6221371261489606,337.52040468451116,146.2500047225731,1.5723172080313308,934.4576941328263,935.1168680465516,333.6730337139186,935.1168680463619,1.5214503160480806,352.3935718427881,1.521292876395274,333.6730337139186,186.4360498754623,319.75163776854674,186.43605086488236,1.4267898926875373,1.425568252763351,319.75163776854674,271.4026089817348,307.3604461495889,1.425323165140211,13.877530974997555,317.4927388405042,70.08773014250656,242.99906622418348,70.08773012998122,1.2673363872593217,1.425568252763351,242.99906622418348,155.00044257977498,174.72494467987207,1.2668624779473427,15.247266880916044,242.1196462247887,105.6334060132067,0.031034838803018897,0.0137758340166417,1.6221067098942457,286.01713220223655,158.906106974882,1.5720567072932348,936.1211045451912,934.9263740779209,283.69535785650856,935.5897421970799,1.5209221809628957,229.26417213008278,1.520745183566567,283.9891630137873,128.9590607538336,261.1274722044225,128.85240678090787,1.4208284367178596,1.420169746481205,262.2855363579841,236.23432822513564,279.75790102089707,1.4200418265462247,8.636820448643473,259.6541599546744,51.2452486788116,174.89356242381464,51.45518659788733,1.261199506368444,1.4201700921612805,174.4050509477356,180.62580562188342,236.94869817959494,1.2610289296604407,9.439752771294945,171.489886387002,135.03809917776113,0.012270623923664622,0.002509950837629481
1.6221371310111699,337.52036839292543,146.24930946868915,1.5723172147511475,934.4575478937281,935.1166913633238,333.6729976354955,935.1166913631505,1.521450187461395,352.3933014574966,1.5212927478409441,333.6729976354955,186.54361118350408,319.72333650475264,186.54361215135438,1.4267917375899302,1.4255699407578677,319.72333650475264,271.51468678626725,307.48863317901726,1.4253248285300462,13.879240799461567,317.46349953423737,70.09487986048026,243.0094354259424,70.09487984843688,1.267337009099275,1.4255699407578677,243.0094354259424,155.0004792829759,174.7105097044277,1.2668630665689378,15.247917142753087,242.130625809891,105.61446415530298,0.031025879696869606,0.01378918707958605,1.6221067971680712,285.9920786706131,158.90396022432003,1.5720565280900023,936.1180756345608,934.928622436392,283.6683276594814,935.5879997818332,1.5209218448015724,229.1946573484461,1.5207449089688052,283.96593209941926,128.95564743077682,261.1131387508495,128.8488213870694,1.4208274276456505,1.4201687005391208,262.2735856714682,236.23708605907376,279.75137384654533,1.4200408664842308,8.635743374356657,259.6406578482542,51.247092004193284,174.88170427880172,51.45629530932725,1.2611990785661786,1.4201690557232385,174.39318674801493,180.63978456096092,236.9814381306316,1.2610283083824043,9.439262931143606,171.4775831284009,135.04087106944812,0.012269181165703594,0.0025082000701316977
1.622137135037486,337.5203362293288,146.24868107872004,1.5723172184228065,934.4574159159035,935.1165318541562,333.67296569034465,935.116531853999,1.5214501044600768,352.3930585217174,1.5212926648716583,333.67296569034465,186.64881688094445,319.6947723836256,186.6488178282886,1.4267935091653974,1.4255715640434135,319.6947723836256,271.62454171897093,307.61461948183614,1.4253264286844778,13.880866994459229,317.4339992012144,70.10174376693864,243.0184923555983,70.10174375540565,1.2673374455044906,1.4255715640434135,243.0184923555983,155.000509882705,174.69573550035807,1.2668634752479342,15.24838978580667,242.14031380065464,105.59566159315321,0.03101745505711995,0.013800262213785797,1.6221068922556385,285.9703233752181,158.9070783351569,1.5720563889702412,936.1195923224883,934.933895600931,283.6456092583167,935.5914758459824,1.5209212560894942,229.13851419433394,1.520744384057774,283.9456411724756,128.95304529869344,261.09462770779294,128.84604718419732,1.4208262164083427,1.4201675045221909,262.25711987169933,236.242455838137,279.7552647001315,1.4200397384371686,8.634586552929024,259.6215971415377,51.24777908428365,174.86885063893254,51.456796575301205,1.2611981419270955,1.4201678150661108,174.38048043936627,180.6480091423625,236.99670230375213,1.2610272212097844,9.438288733486905,171.46479815912124,135.04077005731804,0.012266987058355487,0.002508066738320359
1.6221371387930814,337.5203067446744,146.2481132268477,1.5723172205433456,934.4572964793015,935.1163875183622,333.6729364070377,935.1163875182197,1.5214500466113745,352.3928379944169,1.5212926070540929,333.6729364070377,186.75176769258795,319.66635741332203,186.7517686201652,1.426795222980037,1.425573135430664,319.66635741332203,271.7321640313072,307.7381955203634,1.425327977919068,13.882434309118509,317.40466005191706,70.10832989900808,243.0263566785539,70.10832988799359,1.2673377307261071,1.425573135430664,243.0263566785539,155.00053450755024,174.68077366276611,1.266863737637546,15.248706806509805,242.1488225837523,105.57699472285972,0.031009423624647696,0.013809294761983048,1.6221069906276446,285.95200116727716,158.91595659763937,1.5720562736538612,936.1266979831021,934.9446327023486,283.6266330391553,935.6022972715784,1.520920428205349,229.09780698181376,1.5207436326233725,283.928229650553,128.95154114227097,261.0748101211128,128.8445137640444,1.4208249578888912,1.4201662841822438,262.23883831130485,236.24953947614603,279.76514667993416,1.4200385609948651,8.633444545486391,259.6001953505848,51.247454372578765,174.8556362393968,51.45663607141792,1.2611968613326363,1.4201665089541478,174.36749662328177,180.6512325737237,236.99872820127482,1.2610258520449724,9.437029209795917,171.45195900360423,135.03770404207583,0.012265380162269107,0.002508888586513399
1.622137142223556,337.52027993841904,146.24760004554747,1.5723172217341714,934.4571884719505,935.1162570026811,333.672909783836,935.1162570025522,1.5214500034032448,352.3926383149768,1.5212925638752002,333.672909783836,186.85253672789963,319.63832315180275,186.8525376362633,1.4267968918985963,1.4255746661882824,319.63832315180275,271.8375642719477,307.8592619673368,1.425329487216311,13.883957134154024,317.37571923031504,70.11464978409376,243.03315473945582,70.11464977359273,1.267337886200393,1.4255746661882824,243.03315473945582,155.0005536038803,174.6657546093778,1.266863874569922,15.248889922111042,242.1562720546982,105.55844219079547,0.031001713400234093,0.013816523934095198,1.6221070993920386,285.9371534854482,158.92531832254176,1.5720561551148011,936.1380262577003,934.9612578647084,283.61021660061255,935.6203667939467,1.5209193922165913,229.07399443388823,1.5207426840443965,283.9126732035946,128.95175652342405,261.0576391227984,128.844838006321,1.4208238794488004,1.420165255624964,262.2228633029228,236.25654816210434,279.7729475316827,1.4200375292633671,8.632493700544837,259.5815256672972,51.24720867817089,174.8448159721939,51.45685707291875,1.261195684598443,1.4201653590436036,174.3569947327916,180.64942512316412,236.99391548876702,1.2610246373683998,9.435950784754791,171.44156568558842,135.0358828527895,0.012262979353492232,0.002512892676513587
1.622137145347709,337.5202556132053,146.24713626194296,1.5723172223904895,934.4570908184802,935.1161390035584,333.6728856246769,935.1161390034426,1.5214499686579912,352.3924576190491,1.5212925291569133,333.6728856246769,186.95118108718486,319.61079582117685,186.95118197677596,1.426798523328824,1.4255761628034045,319.61079582117685,271.94076494658174,307.9777832992411,1.4253309628988902,13.88544381749679,317.3473058721824,70.12071639219462,243.0390057457647,70.12071638219447,1.267337928303466,1.4255761628034045,243.0390057457647,155.0005679160825,174.6507870430412,1.2668639035852212,15.248956559533067,242.1627759974108,105.53998141180432,0.0309942867674988,0.013822180547151702,1.6221072140084025,285.92409328470984,158.9353527550927,1.5720560255964038,936.1511212727987,934.9813290350852,283.5949421751858,935.6407802697433,1.5209185418602371,229.05967242622557,1.5207419460134524,283.89875805231566,128.95267540497397,261.0453040109471,128.84596056351694,1.420823059816233,1.4201644838077296,262.21127526601526,236.26198084735302,279.77164006973953,1.4200367197588935,8.631734372930348,259.56853509368176,51.2474512859656,174.8373999643903,51.45712499093931,1.2611949282105512,1.4201645252537312,174.34984210477256,180.64814417465243,236.99401798953454,1.2610238827035805,9.435318966917055,171.4344150907475,135.03629284319982,0.01226132871305024,0.002516009456039479
1.6221371489235654,337.5202329583508,146.2467058891304,1.5723172231928428,934.4570001225694,935.1160292750017,333.67286316568493,935.1160292749023,1.521449939434535,352.3922895923198,1.5212924999588515,333.67286316568493,187.04775081269685,319.5838138866517,187.04775178837116,1.426800118952745,1.4255776265841669,319.5838138866517,272.0418047602309,308.09377366896956,1.425332406209166,13.88689760720574,317.319459182138,70.12654172188884,243.04401163931897,70.12654171264438,1.2673378838521896,1.4255776265841669,243.04401163931897,155.00057774477102,174.63595946950187,1.2668638458745063,15.248930057760067,242.16843197081528,105.52152741767823,0.0309871233644186,0.0138264704217668,1.6221073275299533,285.9108715434407,158.9445651536819,1.572055890366084,936.1627903928684,935.0002447178555,283.5794560595229,935.658294172875,1.5209180188457363,229.04381654922375,1.5207415348586983,283.8853721266271,128.9528732278809,261.03582570698046,128.8464135662644,1.4208223797112354,1.42016383564777,262.2025038356501,236.26560665280724,279.7638628671735,1.4200360394657707,8.63104760723042,259.55923986001466,51.24818836918923,174.8321611285606,51.45735463495694,1.261194543443585,1.420163893640754,174.3446320288044,180.65004453733806,237.00312005769013,1.261023499296509,9.435040551301134,171.42916300269866,135.03798033996102,0.012260572160472456,0.0025171098728479935
1.6221371509644196,337.5202137072918,146.24633751748632,1.5723172228771167,934.4569226264414,935.1159357595047,333.6728440074862,935.1159357594106,1.5214499125960637,352.3921463732415,1.5212924731418305,333.6728440074862,187.1422850060738,319.5574759552814,187.14228596149587,1.4268016888116652,1.4255790668587451,319.5574759552814,272.1406955959342,308.2072224550921,1.425333826347801,13.888325466482664,317.29227972750164,70.13214114088117,243.04827658209248,70.13214113203112,1.2673377524757492,1.4255790668587451,243.04827658209248,155.00058518303837,174.6213422816968,1.2668637057567638,15.248819690909523,242.17334037368317,105.50319508747486,0.030980214645394608,0.013829610885158194,1.6221074283416699,285.8972361179427,158.9514489488723,1.572055763770324,936.1716002808392,935.0150464806978,283.5638306739678,935.6722097004855,1.520917459581719,229.02262970270306,1.5207410803281811,283.8717933121378,128.95274446740893,261.0247594499944,128.84648145814901,1.4208215724082223,1.4201630587250582,262.1925129645696,236.26944326090415,279.75943258699755,1.420035251513709,8.630269651251558,259.54816058195286,51.248432828951834,174.82561447586966,51.45731389166349,1.261194028328061,1.4201631148853069,174.33820596570828,180.65102445056124,237.0116372685252,1.261023017671749,9.434634949720767,171.4225970226751,135.04092454645814,0.012258998086684108,0.0025188791513956524
