,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
334,127.82619398727515,282.479717469295,37.940847831853205,599.9970329836768,1.6220542802589708,1219.575411373303,1.6221079812368548,292.24339552943025,153.11630841189117,1.5722213746490623,942.1010700846849,942.9814042272584,1.5714664853703462,288.06180278013176,942.9745549478176,1.5223097666231127,260.27718356126616,1.522179396444542,288.3526079589639,1.5217179718283218,121.88392544529088,271.9796317726531,121.8498637289156,1.421703713651562,223.60761330139644,1.4209258898417731,271.19786842937344,223.70027205529342,257.1844088448461,1.4207851819662982,1.4116552495567924,270.4119105295524,1.3622918201210086,48.11889431183843,178.89034276968113,48.108542732773735,1.261431756108488,147.3142681208667,178.62028150201098,147.0484952175004,206.40561278039266,1.2611498015238565,1.2518252294399352,177.02136633856313,1.2017814882055133,123.21864042431028,0.007729283455331072,0.004239267848955938
335,125.15977296812206,286.3892914905643,38.65942216228386,599.9069536182446,1.6221778726438632,1219.4479919701023,1.6222363189249933,285.9841143738009,155.96123079185327,1.5719769201587965,946.0168755739925,948.2088675000159,1.5712473574772026,282.17543556340587,947.9149686688522,1.5210884046732913,249.92572634147533,1.5209753804471082,282.3924051481642,1.5205496482173722,122.04218901983887,268.1746651956997,122.11112024553411,1.4211446423545993,225.01244304910438,1.4204189796152515,267.6090157716038,225.132769615344,257.7536585388486,1.4202575938828097,1.4113799097359683,266.6694248671746,1.3611253087549318,48.03010774516568,175.8808606188558,48.09088440623987,1.2608462936593374,148.15305231733507,175.50078124477955,148.20663286605208,208.41093468426544,1.260582395279103,1.2515517966494107,173.7120148149261,1.200658481916873,123.41769667053396,0.007905331328604782,0.004491643098245757
336,129.68916981307848,282.18710013227536,37.88542340277014,599.9814382104873,1.6220938561083005,1219.537000125693,1.622148820391357,295.62578547031984,148.27852168273884,1.5721713092570346,938.8818893430906,939.5891469193464,1.5713967635145352,291.737918711906,939.4027792739179,1.521938181886593,267.0868807680766,1.5217943677964851,292.1129130347686,1.5213568172338632,122.34201177399842,277.97184355756826,122.36969495912369,1.4219560952793509,221.73043788328636,1.4211927423948103,277.8118059871199,221.83946098667442,253.33383443784183,1.4210230654432403,1.411575856291121,276.45432145277397,1.3619438530785752,48.36377928642274,181.8077820646555,48.261341426811164,1.2616848893261763,147.86367240799478,181.40338329359818,147.86030143786436,207.25618078403392,1.2613914466899379,1.2517584539474602,179.52849741510926,1.201406432496444,123.36987091036518,0.008206330615740514,0.004515755177733284
337,126.09800456202619,278.2004713082424,37.46308089325571,600.0113228894994,1.6221778378740148,1219.541642832985,1.622232902384616,287.6649284983387,158.07478403224772,1.5719745542567376,946.7748176507321,948.6055464336889,1.5712372330773228,283.6680103501259,948.2413100748145,1.520985160565005,256.4185519097591,1.520834552494517,283.96222499568944,1.5204137457486755,122.69012947299642,270.1235278558051,122.76196221031398,1.4212143089736042,224.91313481021223,1.42047965551095,270.834052120721,225.07153943724362,257.1481402722843,1.420350765249061,1.411354788810285,268.6812087194984,1.360990107243316,48.47107447377722,176.9305298649059,48.5098381233517,1.260930013486487,148.40306082781112,176.77409432846767,148.06631623437312,209.18097202347843,1.2606586833750162,1.2515154611850892,174.6468772502484,1.2004982695486581,122.66636205811972,0.00841142095872131,0.004695833944184623
338,127.81150014065203,278.0306378561772,37.353955549026665,600.0685592822601,1.622111063800874,1219.6439156133385,1.62216549439986,291.37587482744544,143.19947896059924,1.5720971766509284,935.7798994226172,936.7682235296812,1.5713398499633089,287.6274764069303,936.156367370049,1.5215853974259947,251.98659089325767,1.5214358293008592,288.09263802214207,1.5210173658351553,122.53576937652089,274.2664925293453,122.61924132990694,1.421644950949219,223.58903907330992,1.420903489726605,274.49927552103867,223.56810014279824,255.5337851423707,1.4207105929115365,1.4115061582786619,272.705781032782,1.3616127680630576,48.654267962786996,179.41539390090023,48.49574531509709,1.261396158201539,148.81699552970537,178.94566340200652,148.92111509272624,209.77978370274766,1.2611170672409764,1.251692596900226,177.1437877299924,1.2011251922877366,124.12602262434207,0.008354407831045935,0.0045939525353920745
339,121.6601394558157,281.26129701821657,37.825173420961235,600.0409945561765,1.6221974193254391,1219.6336599003341,1.622253088731989,278.34283646797184,154.365827084561,1.5718793922297067,945.8308734115205,947.7742345188311,1.571184769766233,274.86080075630474,947.622372903687,1.5205932527000916,227.48182405610402,1.5204820052240895,274.61454222701906,1.5200774519881441,122.4682857431227,260.8254665300234,122.51566969902771,1.420542430667065,228.57124808016346,1.419873214781166,260.8923001866086,228.71742749670312,262.19304810357494,1.4197364175149405,1.4112807621605419,259.21476248332164,1.3606658820757394,48.58699010154909,171.41923215128702,48.595153330274194,1.2603264198286226,150.1606923151107,171.04667022565314,149.9133959033305,212.0089530897021,1.260069488027111,1.2514517668222709,168.96099596542814,1.2002535445053715,123.80660258954121,0.008335040374024954,0.004649788710691277
340,121.35853040647058,281.15969392350564,37.892387601527545,600.0689013109806,1.622127331959681,1219.6942510509637,1.6221828251449146,277.98982633565794,158.70368536330565,1.572014459765453,948.2904486386137,950.4585066153072,1.5713215003414376,274.60281799330426,950.5852882418496,1.5212528874931657,230.22748007781584,1.521132924187858,274.0726033068819,1.5207283145059618,122.31856091873262,259.93154796467604,122.304827677001,1.4206430615514805,228.74160672786937,1.4199500348771164,259.99252203160637,228.84573195624628,262.6641166475318,1.419821690665228,1.4114350521516648,258.2056453907333,1.361311189862434,48.680917493032176,171.2357498230767,48.691561578302256,1.2604668778393222,150.29984953736601,170.84997177079703,150.00659811990624,212.60662374727966,1.2602182501453085,1.2516009480441994,168.88335948895707,1.2008779306233675,123.60131204689367,0.008229355805805132,0.0043920741341392155
341,126.32072621630698,273.4219015402374,36.780434098367344,600.0975970997005,1.6220846258325163,1219.6739263133752,1.6221340288229569,288.6405187926475,151.58337786766737,1.5721424307031984,941.0243459255546,941.4365722445706,1.5714056546724544,284.47009033728483,941.7425316150834,1.521837317679361,249.48249451836944,1.5217063330622425,284.369587472293,1.5212579443261225,122.62717846445412,268.6323981961038,122.59172206910847,1.421343737997497,225.78532939651134,1.4205558186994325,269.2019354995915,225.71873943576674,259.4574481054262,1.4204395453927332,1.411554639660955,267.1681342787436,1.36183732021528,48.946326070595084,177.20252703019867,48.9109421779454,1.261236855000184,151.1145849264721,176.58844489013708,150.5694786262603,212.14492692193258,1.2609366524795171,1.251726458626042,174.871824284313,1.2013712354872297,123.4385323359993,0.008280921851838957,0.0042482753177708645
342,120.2191793476272,277.95832937471243,37.45644736868391,600.0411985222257,1.6221969074517426,1219.6170290010573,1.622253353419635,274.7538077168627,159.15942791905957,1.571869772574988,949.0129366595341,951.0306008686655,1.5711936707130552,271.42623777028626,951.2104422194604,1.5206103010591747,221.85322552781966,1.5204924191352815,271.27135318492185,1.5200990646658685,122.40235738825332,256.8317147964948,122.38547754727487,1.420281201685902,230.35127369544367,1.4196138104180525,256.78221523334764,230.36337741223562,264.84295819250195,1.419466252459065,1.4112799139351784,254.73660979439367,1.3606696180534301,48.80313339405659,169.11370750597027,48.80275747796012,1.26012883367895,152.36839939012708,168.75944876221354,151.89278870367232,214.7820952052994,1.259893940934715,1.2514434429167198,167.12887669232478,1.2002623850812624,123.62116244496875,0.008123474252518286,0.004323336477215696
343,122.43938806782985,275.3023887357226,36.984989006432535,600.0888643166176,1.6221015478650354,1219.6913621071042,1.6221558938643366,280.27870591910437,150.97271762894027,1.5720681232308766,941.7108999632343,943.0137729035578,1.5713707519019557,276.67895186123343,943.0086820625907,1.521540703205895,227.47544554365936,1.5214199446273946,276.01797546543696,1.521009016635193,122.41840899294333,260.47945620406637,122.4365609788656,1.4207714814926586,228.8823539948572,1.42003781874666,260.6810006739186,228.82655563548855,263.6994727532717,1.4199130810674063,1.4115030146925867,258.6509504509731,1.3615895029866696,48.98441320563202,172.1344971394849,48.93025901431791,1.2606800963476614,152.75232224279955,171.56531382982743,151.97623042946134,214.30640401106413,1.2604022174473808,1.251676538922518,169.77319150920735,1.2011504404271582,123.90980102170987,0.008057938884423122,0.004353919123481892
344,117.89713814214383,275.9135611276089,37.10333744060895,600.0619856444875,1.6221773398244066,1219.6550353474945,1.6222322488638408,269.1831828822004,159.632261782656,1.5718757843628457,949.4386478139419,951.2690743587107,1.5712264283054747,266.5527729212644,951.4482938562523,1.5207253042489985,206.81494084428442,1.520628857215482,266.37625298429623,1.5202268154834258,122.12537825602965,249.85202456419103,122.15030380691661,1.4199106593909883,233.00122033554885,1.4192658783327514,249.7861780250358,232.95007090902925,269.2348577741413,1.4191518987244316,1.4113111375868674,247.9424970710298,1.3608110913135263,48.8905934704135,165.3334023108234,48.89860934317587,1.2598089441246167,154.21846696442734,165.32521809827057,153.66320689358025,216.15814114944092,1.2595895751128794,1.251476950532582,163.61367369789875,1.2004135226729122,124.40238887378611,0.007823588185035202,0.004213082812870457
345,120.74452067999425,276.21112630571446,37.14351793288469,600.0931294372326,1.622089156756782,1219.7081531327333,1.6221435036170084,276.3238456274464,156.224152795792,1.572068902792341,945.7782211798532,947.2674210878419,1.5713907478231572,273.21871079951404,947.5136946259307,1.5216277661678719,221.93929637548035,1.521517987412637,272.7335537440187,1.5211017397811126,121.89360311836104,255.56354102944277,121.86680830676752,1.4204986689003838,230.24624491453477,1.4198012066031265,255.39681690603214,230.26984661642584,266.29708995104374,1.4196829213328013,1.4115173134959822,253.78735892712797,1.3616807944323226,48.71220926302763,169.29335796872525,48.707032958353814,1.2604211120430053,154.42387396480652,169.1650081591635,153.90131996552032,215.66119624152842,1.260188108527845,1.2516861554223795,167.34744484423658,1.2012332971276602,123.51294992938917,0.007588910596116307,0.004180816204146116
346,117.67975115499256,272.5314598456437,36.55860110623189,600.0953856389025,1.6221610451310695,1219.6737046245007,1.6222142305614622,268.8180323558288,153.89545902384313,1.5718909729862642,944.8401898328527,946.3279778495004,1.5712499133917828,266.0299891748432,946.4253511146569,1.5208588194414947,199.25721737677577,1.5207837567185514,265.7377091648331,1.520369925256546,121.80000499175694,247.649015772513,121.86052491233615,1.4198443733681465,233.5596129883498,1.419209979603082,247.5577802027835,233.52254558311327,271.1148423805647,1.419085981600683,1.4113460750771751,245.88749683564828,1.3609558108845674,48.73283734656977,164.472682098122,48.70724477760941,1.259775279471247,155.69685188289992,164.35160179202163,155.2830601918597,216.9570211201252,1.2595527215658624,1.251515255922475,162.54518340283013,1.2005600122422246,124.21515511994778,0.007472603882626068,0.004161875455201556
347,117.99570362103184,274.3663346282886,36.83462529883181,600.1168548431918,1.6221152846208107,1219.71875209377,1.6221699480889804,269.6846854882934,159.62389313705626,1.5719817205817896,949.07248338254,950.523895434874,1.5713350067198786,267.03943471250795,950.6621735378361,1.521285972037018,207.5710044325293,1.5212047305353262,266.84021357665006,1.5207981819930538,121.67415429828714,248.49848712447482,121.67001165503916,1.4199739223676628,232.9662903592951,1.4193662663851883,248.2365526111334,233.06170749159455,270.5734457319772,1.4192421047223285,1.411441876779024,246.7152604694985,1.3613643403715536,48.730073533972515,165.01488503889593,48.70875450585698,1.2599336802232215,156.2843621782107,165.21678957778562,155.97109051807104,217.421294607148,1.2597305645981163,1.2516030475252538,163.40599408791047,1.2009362866575328,124.1138928402734,0.00728013756327243,0.004010905636669041
348,128.07518391869397,267.74234741088753,36.02551459519244,600.1762147236004,1.622014874774533,1219.7853419655557,1.6220641098671382,291.8743409402177,143.1690787433841,1.5722468174084412,934.2531574936651,933.5244545304186,1.5715028561134456,287.90086018568866,933.9839009477001,1.5224750987450737,250.4399679534559,1.5223811783585768,288.54372893202355,1.5219056873567904,121.80402438046502,269.922118872659,121.7562805961041,1.4216204095958087,224.4820364576294,1.4208817826587672,269.9131195258588,224.3727381118773,259.5313201858348,1.4207049334321322,1.4116936457068554,268.3130001720972,1.3625017320634063,48.704232854777,178.1172391639316,48.56799664088365,1.261616992469061,156.1580401801035,178.18508482063467,155.96572250351488,215.82660943211056,1.2613470919052883,1.2518790623898655,176.50079920614243,1.201955127832081,123.71724732537254,0.007397367206766144,0.003910347095122951
349,118.60596632350236,268.94781226092323,36.017078108989615,600.135603283437,1.6222272951151047,1219.6693272479088,1.622279583317991,270.3107470868195,156.32360684522794,1.5717628542473545,946.9603818211883,947.9910336680076,1.5711143215012333,267.2947983083514,948.0628185756927,1.5201849218452517,206.27182290050155,1.5201128216772715,267.4806408654655,1.5196886727620327,122.10800434742177,250.0021850696129,122.09882218481056,1.419761132356188,232.76708899148733,1.4191611230136514,250.1035350164876,232.96417410280185,270.1679594222123,1.419025543307225,1.4111831237588612,248.01457011716008,1.3602609790060305,48.85212429854391,165.2590824506645,48.7947407383973,1.2597483172923716,158.75482360606753,165.36778807121513,157.53962973429316,219.75170907092695,1.2595069918407864,1.2513422078790508,163.56261566813075,1.1998614336166034,124.02556976098973,0.007436024566761336,0.004123655494924508
350,132.3689773175962,269.12901036834444,35.9720588227057,600.2667470178307,1.6219463210412353,1219.9274863490439,1.621995711714492,300.63615427300556,147.5018961329731,1.5723950586862667,935.9125624670071,935.4392169794983,1.5716017992880136,297.16238373872363,935.628323776707,1.5230537421264134,276.0416781845402,1.5229491366730938,297.3646105431845,1.522472542183346,122.37018094180503,281.0747887123277,122.12023797216357,1.422403873622325,220.62571097211597,1.4216043088032686,280.25728212461286,220.6576040194018,253.5545811029022,1.421485429295214,1.4118229505924231,279.2112758785215,1.3630508551461231,48.77337167681232,184.3083056769141,48.77592915605127,1.2624290509753884,158.32346456387032,184.59456500258642,157.80521365903093,216.92843440708586,1.2621538926411289,1.2520088070265134,182.51337421053657,1.2024735857523834,124.52381493174877,0.007614309114380737,0.003753189096864129
351,137.92569783245534,268.56670122165184,35.7354281607645,600.2480961825241,1.6220601932747942,1219.8577980961327,1.622113304680754,310.74366975249205,140.01450724101394,1.5721962090270065,930.6021274967914,929.9802971495553,1.5713623305206696,307.5683375654138,930.635068942453,1.5220448219697074,293.85735684508484,1.521957866128739,307.6980397368478,1.521485657700844,123.1052833096053,295.58224235666347,122.9056533377044,1.4230249195162206,216.04640650146573,1.422159289917664,292.71852801435506,216.21245704378111,245.70238645607392,1.42195518650741,1.4115766981675575,293.3456653655003,1.3620564738852612,49.18851582772416,191.92606586419367,48.86439751648032,1.2630967608064498,158.74779436721602,191.7048827157025,158.75517474878944,218.75282197957478,1.2627717542174908,1.2517663642018402,190.0155300212894,1.201416268251195,124.28989504727122,0.008342227266371696,0.003908094146874535
352,120.94810743236076,268.36609357685177,36.320308126550295,600.1243663935333,1.6222945279454322,1219.676138315975,1.622346645902897,274.88296294476436,155.7891863993733,1.5716673722780097,947.0643831806185,949.846071924741,1.5709853923502881,271.8423230470419,948.8166250871391,1.5194875784687931,221.47709869195535,1.5193857327659532,271.83840814121487,1.5190158177485975,122.89842549857761,259.69766677328437,122.94139475689151,1.4201559476863865,229.72298238417773,1.4194987589438444,259.2428076058074,229.78082033247009,262.9459034832591,1.4194095404210154,1.4110357640741862,257.1129293584982,1.3595843921834259,49.05994153811854,169.12087902299487,49.049454504753285,1.260192950843559,162.56014068403306,169.52377389872777,161.87958905935727,224.9934928131174,1.2599191297166767,1.2511848133460457,167.45836244498315,1.1991752416717818,123.78870517695469,0.00814099121236147,0.003982981538319815
353,134.42927747393526,271.1204182971129,36.21624381514896,600.2279150427195,1.6219488808544682,1219.9014982654041,1.6220029580833952,305.211145446791,144.6379776817089,1.5724104713755853,933.5991756175314,933.422025502533,1.5715970481017438,302.13787503009326,933.9685875545933,1.5230405411112105,284.4719462097636,1.5228908264105998,301.7561889978357,1.522465388164641,122.8862940953851,289.1780129739598,122.64843062652344,1.4228765481522763,218.17212511260902,1.4220303720104015,288.1766736474666,218.1267061527106,248.0001101306906,1.421881077567764,1.4118228700854116,286.93351102906934,1.3630392185745888,49.11650267869611,188.4754302679086,49.08781506721372,1.2629644517074397,160.8793392242894,188.4849485157273,160.79811672050292,221.37666502712423,1.2626763784035184,1.2520256345450798,186.12514591096112,1.2024588966932737,124.29591409625722,0.008101922193327114,0.0037500267046464302
354,121.05982567319754,265.2859325736308,36.034148984885135,600.0951782547814,1.6222775102094298,1219.622390247083,1.6223300651421055,275.0469513678636,156.71627287041753,1.5717050934219323,947.1160600258114,949.1963903941204,1.5710246324256647,271.9459719419724,948.8364390893106,1.5197507485332917,221.92488723326198,1.5196345782024523,272.0332118707494,1.5192568412381733,122.66687295546299,258.7846660414542,122.65655071435276,1.4201758242517206,230.07010419226438,1.4195005252927082,258.3680961744947,229.87691531525488,264.07292401297764,1.4193785362138747,1.411082436759561,256.35921452933104,1.359844406761951,49.20730391009561,169.30564569606588,49.11739227589391,1.2602840078472244,163.88355801958556,169.67895500595742,163.41914303998823,226.59395300603862,1.2600087353428842,1.2512331481511196,167.53536906256616,1.1994310797851646,123.58455175679498,0.007947046811208187,0.003815791917015463
355,127.6391767662623,262.05263244175137,35.5099137342705,600.1632973028334,1.6220466616792542,1219.7147304922994,1.6220983057682847,290.4386207843631,153.058859976349,1.5722186408492966,940.5400106270675,941.8647358452212,1.5714679991339326,286.9310089905317,941.7189603555331,1.522130025674075,257.2198645357961,1.5219752551344923,286.7198875642837,1.5215401003286195,122.89562288320872,272.2256857292836,122.76491158814248,1.4216332780001266,224.75767845234887,1.420821675468322,273.12412753093645,224.41954850132248,257.4012141106467,1.420693471728035,1.411618987518879,270.09646680606033,1.362130715728303,49.36619629976411,178.73037211584506,49.353211256538096,1.2617981029690721,163.9508957017061,178.9081390333686,163.32480950540656,225.4211762062853,1.2614948528331968,1.2517956446764777,176.8351518799273,1.2016500743026743,124.54484686276476,0.007914774859549537,0.003533628836375097
356,124.9477554117425,265.3422944761616,35.78793771837382,600.0957748032549,1.622161297148732,1219.6149615529425,1.6222162969728067,284.3779056487755,151.95915114217505,1.5719676927720172,941.3113285450793,942.8239817633156,1.5712493817282005,281.0803350391898,942.7849484466866,1.5209965033094133,240.3421397673545,1.5208598373347397,280.662246329083,1.5204617761752133,122.9349679123012,266.4073639785981,122.86385256031356,1.420971126193812,227.2980458803955,1.420212794263395,266.27110137970374,226.8807790355379,260.9486268657142,1.4200775213196357,1.4113631962949418,264.0128999639523,1.3610267205161144,49.510679581196925,175.00640278377657,49.402016381963264,1.2611539048723357,165.18294314724994,174.81952984597942,164.1046936601415,226.9569439647591,1.2608405094244906,1.2515283100121077,173.0070988249377,1.2006097906738855,124.15882332542117,0.007757663756908694,0.0037107711865489645
357,124.04310045237241,266.29844753077214,35.97853810423205,600.0932462951994,1.6221345438095072,1219.6327351575994,1.6221908833681744,282.3845785468144,155.73610853016928,1.5720130671630523,944.1779365862252,946.2323515564029,1.571301988059442,279.3486405426374,946.1796923255368,1.5212219933958189,239.1485117882196,1.5210892091221773,278.8762831618053,1.520688068798917,122.64130975861359,264.8432633669858,122.58856191845832,1.4209514155004372,227.52517276944195,1.4201985028334165,264.809635734843,227.05663971855213,260.88216996018406,1.4200572215265335,1.4114167135489788,262.5066299255359,1.3612625633809217,49.36696450184073,174.00616534999185,49.32689009407632,1.261129643861799,165.4691295731447,174.14857957240224,165.02202656817926,227.99268331031107,1.2608224600843418,1.251581737564952,172.1072332674837,1.20083845672669,124.44321640610848,0.007673132658203226,0.003583515856175406
358,131.14747542677688,259.0760738216544,35.051409640601875,600.1222922147358,1.622058565057808,1219.6359790936372,1.6221095653195603,297.83779204790744,142.51664761918957,1.5722188435656352,932.3565072334752,932.1900905789148,1.5714392577738239,294.1865436481616,932.4743609586621,1.5221502712141617,264.89756632655286,1.5220181359510454,294.2292812548676,1.5215489530592794,123.10856283092278,279.2826614497846,122.9870044384875,1.4220951242772881,222.56237182286054,1.4212489678497855,279.3152338003781,222.09444590964918,254.62912927815552,1.4210938133707973,1.4116121107365032,277.1446824086567,1.3621482082781322,49.7380524700794,183.4038196257514,49.59390589090229,1.262351481307057,165.98432872850998,182.95320066514782,165.68191312444944,226.74198371737015,1.262008632168843,1.251810151833072,181.30245876018955,1.2016485903806182,124.56777626620297,0.007909053642588383,0.0036414578266163386
359,131.2021418749171,260.5918473247468,35.36629019724515,600.0826462321581,1.6221344211207234,1219.5671323595143,1.62218788364077,297.3131635533176,139.99647067025455,1.572064235944346,931.504994064614,931.733941333405,1.5712889011674687,294.06733193084415,931.9051379899282,1.5214023700632329,263.4758211309162,1.521275972494943,294.2008411442216,1.5208371897976394,123.28729876106982,280.72388319277275,123.23240570655666,1.4219913663018073,222.23429814272387,1.421185587959115,280.35615880795234,221.758323375287,253.4673540083401,1.4209911226780891,1.4114432883898353,278.7244726886963,1.361424208337289,49.83426319059549,183.54633677828681,49.59507740699512,1.2622374759224646,167.30664922188748,183.27329510039516,167.5171433226453,228.68814477007322,1.2619223544309195,1.2516352698511288,181.55026652509375,1.2009202429795671,124.78972180319758,0.0081308232879964,0.003799780729079352
360,118.25907980291824,256.1108480379997,34.43242192091209,600.0922361389403,1.6222695547412131,1219.5481626534863,1.6223219342709323,269.03315054226323,149.18060765237527,1.5716981073747311,941.1136434891972,942.3229374729642,1.5710594493683048,266.12156146341994,942.5867944898497,1.5197468229843452,194.23233321864632,1.5196530190555997,265.4300156824288,1.5192615529141944,123.35998799301431,249.85844882204333,123.36336108082509,1.4196903218941128,234.67319330834812,1.4190095734342192,250.9263844930031,234.31524723039578,270.9248196077516,1.418950673145321,1.411097584055586,247.35908373502,1.3598234118800858,50.02526922168329,165.10846956492017,49.90303592875124,1.2599012549671549,169.18333979892236,165.03824130399272,168.09147874302968,230.462579561412,1.2596182018920867,1.2512650948493023,162.87895441866488,1.199499809005242,124.32062564819921,0.008088464297857772,0.003763635982231106
361,123.74980658689104,261.25913237100633,35.19251661824068,600.1522274448141,1.622058412131664,1219.710053190524,1.622111041922259,282.4244497823768,151.05209508671157,1.572153464103643,939.7181512261448,941.1066773845861,1.5714512530680989,279.1152832533565,941.1224866017247,1.5219140041365604,232.01547066161646,1.521786683928097,278.4771957810933,1.521386477602387,123.02382869626013,262.23872247042476,122.91869040081082,1.4209734354416095,229.0363912996914,1.4202219906013098,262.50858758449976,228.79242905596664,264.0736243161785,1.4201119701206673,1.4115815443842001,259.675068061551,1.3619479165251036,49.87554508085803,173.43410506728287,49.755283264791586,1.261281843033715,168.86274649381002,173.31799988624095,168.07801273886471,230.23317303063553,1.2609963664304347,1.251761892210336,171.59033589973436,1.2015062862699104,124.80924449510688,0.007655071906224171,0.00346088628695622
362,114.24000360339113,260.9709908945189,35.203936329563845,600.0741868209709,1.6222341735791943,1219.6022628691385,1.6222834430166966,260.38256882768735,153.0823058829332,1.5717106634685596,944.5489251424518,946.4620755315254,1.5711116565522685,257.741504333013,947.0636441708065,1.5200572512109427,172.89223284671215,1.5200040070676852,257.82313378411305,1.519620093075341,122.33032325323457,239.82767034058324,122.34404036020975,1.4192220237580024,237.85247087821378,1.4186029557775706,239.9109887740965,237.53781327840022,276.21694296089504,1.4184833414685007,1.4111672433908622,237.70787421543028,1.36022874474064,49.75579733466596,159.76099199040473,49.67901721782165,1.25944795888672,169.9368965492504,159.92445770508752,170.29737136783572,231.5070650754235,1.2592438579157161,1.251342935858565,158.31437454926996,1.1998604409524087,125.12451215254586,0.0075185313632821675,0.003549619547739475
363,123.02924443473105,260.61495846242366,35.18007267583614,600.1562809614666,1.6220323875602032,1219.7308854491957,1.6220819624457403,280.72221090997897,153.53164920306438,1.5721903788699085,941.2949426735721,942.6287176037847,1.5714990497593657,277.4674363318698,942.9488324537459,1.5221987553948657,229.07682500996367,1.5220895228261855,277.2923397141607,1.5216757867532236,122.082358110117,258.8146338494681,121.98556163583855,1.4208474121691466,229.303484157415,1.4201392200246563,259.0334305737387,229.13969774819947,265.4977235691214,1.4200252581850201,1.4116402081853043,256.70674558818723,1.362260045368342,49.620620445070735,171.97822791379053,49.460304150525246,1.2612429897921147,170.05014518459987,172.2170800576865,169.60914184793484,231.38741883915097,1.2609535923620263,1.2518183644596355,170.43541645295974,1.2017833601943373,124.3355532908112,0.0073399428921723615,0.003319751440249938
364,119.78590176188762,258.7427760034235,34.71709624959449,600.1104200382116,1.622168336963374,1219.6249985348575,1.6222180315264012,272.86813176533485,152.13072761700516,1.571888591514755,941.8430042571716,942.7875509988618,1.571237437961744,269.7953666189183,943.6266733872847,1.5208416788152355,205.9429868068853,1.5207479561959913,269.3974069689382,1.520349325394301,122.12578077157029,251.08240963727388,122.0850686094445,1.4200279720370146,232.52086352441816,1.4193820929474767,251.0004788905825,232.41689634536746,269.9243362802794,1.4192631420671367,1.4113305606342696,248.73040120548555,1.3609366221229848,49.61979476280567,167.02878404830227,49.492787443175466,1.2603783637415784,171.67168524482716,166.90927006743593,171.143418472676,233.37221514849494,1.2601164429728575,1.2514987276273326,165.18656824890533,1.2004953978006903,124.15772882264233,0.0072749604774076165,0.003514207817835053
365,123.94260861764147,256.8448785589724,34.49304874245848,600.1425032204702,1.6220847912966556,1219.6687518137655,1.622133715202872,282.51123951234547,149.78253984164982,1.5720984639711744,938.5743102266886,939.2611899123086,1.5713997551173837,278.8131347351486,939.6145861669324,1.5217430018265727,230.341648083025,1.521634956276061,278.75700368384304,1.5212121829669765,122.25416477559887,260.56659519438466,122.17441985073299,1.4208245857597537,228.80987493922993,1.4201111583905537,260.65477600173483,228.60575502015166,264.95870664931704,1.4199860629999914,1.411532106888421,258.27110462216694,1.3617946374372187,49.57639023398171,172.8217985986394,49.43546794584336,1.2612379125725095,172.51309343509024,172.63062794783824,171.8723607566388,233.76612698361146,1.2609395265883507,1.251707989428677,171.1081576925323,1.2013138389214297,124.27285862443611,0.007295854682953744,0.0033731060903312887
366,125.60960301378387,257.809903787363,34.72198800873195,600.0972472642728,1.6221142507801334,1219.6163224964482,1.6221635162088641,285.8839533332125,150.5113708358075,1.5720583410951077,939.1064316966125,940.1476100102464,1.5713397296842133,282.14499997091303,940.2620258890515,1.5215278243856973,241.78375948794127,1.5214168694540517,282.3735241284858,1.5209882398953092,122.232471033302,265.4906903788879,122.18530189869715,1.4210667102639958,226.57093544782774,1.420336971825387,265.1572988303078,226.40163013147628,261.4019347693987,1.4201986677714713,1.4114740429409138,263.33705585697726,1.3615734440853282,49.388103873247,175.20849771804532,49.36593343224821,1.2614780865800854,173.62075591346928,175.23850007483634,173.07067998608036,235.45234856403334,1.2611758165753564,1.2516479974366446,173.6248964897064,1.2010815858667239,124.49330208530033,0.007341309219972884,0.0032952253307578718
367,129.71076424267847,252.01049311312244,33.93883343929996,600.0869563573851,1.6220929960403794,1219.5644396987523,1.6221417989279934,294.43721662244474,143.03262937755449,1.5721415320857575,932.5751564976165,932.6154105436682,1.5713837479409418,290.536321962806,932.8687292774862,1.5218379170212797,256.77196213234924,1.5217251865342052,290.90880084458803,1.521274175194639,122.55100441673304,274.2452859144805,122.47753856007888,1.4216918290473595,223.5896199934916,1.4209110370916436,274.67628848176696,223.3018395458645,257.14628562936923,1.42075753837158,1.4115424419760159,272.3423414117053,1.3618621143598695,49.543868197411314,180.37900240743036,49.46422868180069,1.2621378737727436,173.7377962517742,180.3125389552635,173.18439276826408,234.9167527946975,1.261818093521613,1.2517309140295156,178.70933721042152,1.2013417659429584,124.31116407280278,0.007576996701353016,0.003259432452735578
