,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
51,128.58166157138857,343.2121675948681,45.899368143886726,600.4770183983223,1.6220075430725531,1220.4182988193952,1.62209950401593,297.203324641948,168.5631465609354,1.5721687119816277,958.990057125802,963.0615437755445,1.5713661659009857,292.5702061320739,962.5049571439339,1.5216467464925973,292.9115001980992,1.521530913886065,292.9467044959624,1.521070725215564,124.40759784514233,290.83796406820284,124.35114053603337,1.4245092223883498,311.4230681253641,1.423679864608912,290.30831509749214,311.3694650550125,341.1894495867794,1.4234312805658758,1.4115565692421586,287.88757083536956,1.3616501596274917,66.96073682507121,209.8206922437754,66.81278861254826,1.265231534138741,204.06846153936897,209.58565221776314,204.72716730967034,247.02870151341676,1.2649282603345353,1.2517201311047237,208.37098958604085,1.2011329043922856,142.0230136460606,0.01443183629295875,0.010097743720883583
52,125.07898649065586,340.14042062762314,45.79228451015273,600.4872533244757,1.6220743964888416,1220.3902501815598,1.6221614200311802,289.6673763958924,172.08832428988197,1.5720067305469216,961.5972169317539,966.0892820078207,1.5712407195752771,285.36122752053035,965.6473800055353,1.5208822567137001,278.210446840094,1.520781655289303,285.6545049840589,1.5203695736966512,124.42644463643802,281.8604547402631,124.34133154392761,1.4236703680047738,317.6865853771663,1.4228312435825303,281.43978915299624,317.5601336686559,346.2407869541435,1.4226070978238872,1.411339314993019,278.95342332855296,1.3608937780874326,67.06548564392101,204.63820583769999,67.06558929840232,1.2644330845570708,206.3802506913907,204.3570893716712,206.42543752310513,248.9753884149163,1.2640810450310789,1.2514673914520904,202.9799869531101,1.2004284125482862,142.0977236123134,0.014102166719736336,0.010265103388878951
53,126.12972089938742,342.4388946992326,45.83045273220196,600.5616720157932,1.6220011904866676,1220.5343917720782,1.622089060626872,291.8049096202904,171.16719464848384,1.572140525099134,961.1545746846401,965.5117530509951,1.5713679275684391,287.34325161863984,965.0987255218754,1.52154942109011,282.82723741674334,1.52144281025921,287.9236865394704,1.5210044818324169,124.35439221627374,284.5681091102247,124.2893965494296,1.424072384269452,315.76189190558745,1.4232230626331803,284.23415581796183,315.6255528910328,344.7257168867518,1.422990121632925,1.4115488441466837,281.7775576021613,1.3616114234374317,67.23080781340164,206.7263488310686,67.1298601548457,1.2648791414618341,206.076313467622,206.56379081838938,206.11896313692105,248.84010860580523,1.2645515465810735,1.2517091344952587,205.2696231234413,1.2011208793160073,141.78301950249983,0.014216628225281122,0.010324322598632717
54,116.09704493806764,339.598496168465,45.55325183286061,600.474498931698,1.6221649102277458,1220.3114723658732,1.6222489957787756,269.54204937931803,177.94970189325164,1.5717315386612396,969.3835977706984,974.6566839806254,1.571060278265121,265.488607769853,973.7882657594474,1.5198348579807746,231.22488395924196,1.5198217673826766,265.61371736449144,1.5194053698104266,124.03779685833486,259.1884252045454,123.98856199894998,1.4218189493133864,334.40240138702546,1.4210447755462563,259.4420788224513,334.44881964368193,359.5370884022952,1.4209136221207754,1.411045025303326,256.9340025958425,1.3598400476811785,67.09168087847563,190.88720799862764,67.14749699457835,1.2625113696654406,207.56933774878144,190.13842318810705,207.62050591771262,250.97933960460006,1.2621590088422008,1.2511322589225091,188.97736194831324,1.1994518876131914,141.93076221589624,0.013851188050120939,0.010218233277151007
55,130.59164148305325,329.61212978183465,44.00269875734986,600.5927699489927,1.6218442290922204,1220.5786236143608,1.6219285427176813,301.1269183072852,166.07737016212639,1.5725012356966177,953.4250862374067,956.6454999985863,1.5716835779256488,296.61640453445006,956.254607058319,1.5232374690886419,296.3955451831764,1.5231100128722452,297.19374057983,1.5227080299411262,123.44189566285193,289.8244417077231,123.5178153788728,1.4249942808534326,311.17639173672757,1.4242405183968314,289.6013850712428,311.0594223242852,342.78316993923914,1.4240065931650756,1.4120266637258732,287.1153194635435,1.3634339242372437,66.72574349377366,211.30348850730377,66.53177153377773,1.2660563807653156,202.75862594719652,211.23978777004243,204.27158750402316,247.20677467548745,1.2657061212942067,1.2522577828055612,210.25249990325358,1.20283136795106,139.41567436046577,0.014576239565593542,0.009421059030957468
56,123.75751687873975,336.045254391032,45.12315232710725,600.5025091036133,1.6221232916638553,1220.3064689349758,1.6222078724853923,285.77110928338493,172.43248794403112,1.57185267493611,963.3203608668124,968.2088272576523,1.571106346561367,281.3559139513713,967.5727748878514,1.5204385255114832,269.7337139698083,1.520389362088747,281.68512854974676,1.5199651750295027,124.13665597187713,277.0460298735732,124.10504200935168,1.4231996883975524,320.6787687056716,1.422395684618342,277.07789890682955,320.6406015780383,348.89311058597457,1.4221948158995863,1.4111767181612036,274.3197473805772,1.3603639850325229,67.29395685399653,202.73582017560187,67.33212243133708,1.2640249611520142,208.74121783865846,202.0871833937801,208.97129922251858,250.72310797097617,1.2636415743692344,1.251268421368626,200.82849598700773,1.1999046186503144,141.89237885952147,0.014400898814034573,0.010248045221244392
57,124.29539076285488,336.6762262543514,45.182388067980824,600.5909107558224,1.622006166300552,1220.4852605003825,1.6220888059665768,287.5860745275262,170.75866265932194,1.5721019784825234,960.5581513055049,964.7794534499567,1.5713562232411793,283.41973363080643,964.1707584545446,1.5214282645798527,271.84841504121147,1.5213443295864402,283.96716525529985,1.5209282684446292,124.13156638966666,278.1133316432404,124.10069494738707,1.4236176493418322,320.3079403057958,1.4227746250141564,277.7658524630364,320.3377427117641,348.95508002104265,1.422559346256269,1.4115169788919626,275.52853984550956,1.3615311438034756,67.53141912559154,203.8865681228305,67.47482595168695,1.264606451840727,209.5409493559077,203.73242091561394,209.71046332663892,251.76402245007057,1.2642636547093355,1.2516783476929616,202.3723325057266,1.2010539338678756,141.60428983762503,0.014041482130508721,0.010424454061867641
58,133.26064096151455,321.1401411894075,43.23119681064949,600.5429328937503,1.621909251055586,1220.3950802398874,1.6219936144741278,305.58295013325557,164.7267863369434,1.5723690425809433,952.0917347112112,955.4290735442482,1.5715277156919731,300.681403508662,955.4309017098356,1.5227723364968364,305.1389684616706,1.5226017958612725,301.42206474806966,1.5221990226877165,123.78875749672675,295.33443665004296,123.83114322837163,1.4251926210737162,307.4093711661696,1.4244494202722164,295.12909648322915,307.31101196213416,339.5456999388688,1.4242336268645441,1.4118319329291582,292.39600163263566,1.3627844098028752,66.88630349449994,214.9529877407979,66.67911157944471,1.2662737747339718,205.64881859745702,214.44966637140163,206.4809306114033,248.6918696726392,1.265896717392156,1.2520214313045022,213.8013706454726,1.2021606681106172,138.5777333579907,0.015151008272257089,0.0091369605299746
59,126.22851176105158,330.25637458590995,44.57644242269635,600.4082931700889,1.622136159085752,1220.103977769411,1.6222219966578544,291.0651487513539,169.20821726680657,1.5718994812350984,959.0305931126851,963.4674857913676,1.5711271306684003,286.7119914577772,963.0881584482715,1.5204356929459126,278.1569604019084,1.5203746070838824,286.81525684476645,1.5199555483856666,124.74608493564006,282.6424196173986,124.70799505656174,1.4236082866544741,317.40343910582806,1.4227800990449573,282.26203747223144,317.38402267443723,346.47223236721084,1.4225877131789861,1.4111861076506167,279.28373542124444,1.360378318656816,67.41559809906757,205.90247608327212,67.3752455176605,1.26446850553958,208.4688668963118,205.23759135864987,209.03743541356772,250.42777370965499,1.2640823932193552,1.2512863539146122,204.2600997858722,1.199882181663188,141.21861410632673,0.014752230538968522,0.009846107342357609
60,125.15198876422389,336.2289389418841,45.12472507338017,600.4661415621156,1.6220449932919825,1220.243817635759,1.6221317129556387,288.57564919656005,172.56191751513347,1.572072559116738,962.081023165859,966.6959641542314,1.5713153600932912,284.4182139424183,966.4201140563192,1.5212517309173867,276.40117805682115,1.5211463932879483,285.1169708022183,1.520729257372608,124.65106995650122,280.90557392762486,124.5838295391585,1.4237731607203268,318.576508735272,1.4229325148692207,280.6659245157448,318.46301734600036,346.9135215920046,1.4227063263734578,1.4114646673076905,278.2102231753529,1.3612681788467467,67.74661700654919,205.65597167586841,67.63795927980125,1.2647191931814943,210.28137431540623,205.18187482433171,210.36053934536304,252.109365172329,1.264378053292107,1.2516080975494823,204.10452944537514,1.2008139373307345,140.84893983357873,0.014268513455135674,0.010180985988680566
61,126.97502263613961,335.8397827935245,44.914906158107485,600.4984883278863,1.622007770271457,1220.300503517921,1.6220943917247828,292.3418721903094,169.67180537337006,1.572139897180601,959.8469522282039,964.1086018116619,1.571365661338329,288.06263400421625,963.7789854359098,1.5216651596906101,283.1354416297723,1.521559096454528,288.86307680656375,1.5211172038006076,124.56942537080822,284.5723512223085,124.50721407340863,1.4241547232183724,315.82700485320055,1.4232982561270167,284.4524783105493,315.7804071897812,344.94881082936155,1.4230674384960136,1.4115643193127645,281.9422063867374,1.361687517942553,67.82243099763117,208.34769436653616,67.66358722948854,1.2651413006487229,209.90461342255324,208.07198115820782,209.90958576643428,251.6834502788505,1.2648050682109306,1.2517316039169801,206.87877244985157,1.2011907317868458,140.54136354004876,0.014564035393684291,0.010188642271650138
62,130.69726041380434,325.28278786447515,43.83617550822543,600.5232554585742,1.6219709045297828,1220.2993302753023,1.622056916378702,300.584053795761,165.1540204408206,1.5722452581267072,953.2669879991139,956.7108131680858,1.5714257780965144,296.0732843295426,956.6113637837973,1.522032248760669,294.9421629266824,1.5219189024209234,296.5279624654172,1.5214925882820605,124.81665045619692,291.00612923711634,124.78389478926124,1.424698262781743,311.5720561077384,1.4238922729772747,290.3728710006605,311.4939549964506,342.32553454180936,1.4236665903860892,1.411651949266616,287.91625044569753,1.3620834835181044,67.68671627328655,212.6353460636172,67.54401910135871,1.2658367259072332,209.28357879700627,212.22523509944696,210.13703727792475,251.67070254844907,1.2654550738226138,1.2518253304112517,211.40776666718395,1.2015053107689926,140.09476417485294,0.015058514100005532,0.009634785004825973
63,123.8129235434752,330.46642157112524,44.456025395559735,600.5131761359481,1.6221159628141344,1220.2442370606204,1.6222006865666727,285.19126862028304,171.59869180293245,1.5718825842599147,962.0938924344078,966.9381873074618,1.5711422387605096,280.8688957357915,966.3306707244348,1.5204828960934504,266.4272587084034,1.5204463796155345,281.18469903681364,1.5200071291100208,125.01432618283702,277.22888285689595,124.95249057527137,1.423262802339417,321.5051833353668,1.422446795072783,277.34743592657264,321.34414693902835,349.2741932307261,1.422256838963062,1.411220732443861,274.5122075932628,1.3604248499587075,67.96322625035528,203.35278957882105,67.91612481992678,1.2641645955991927,211.73886596142327,202.73144188658634,211.26302130493713,253.18436774442154,1.2638054188409316,1.2513168968795587,201.75771339583258,1.1999793872055393,141.49714633665877,0.01478895274246449,0.009980388755618009
64,120.60202742058509,331.7915250719465,44.61095109716795,600.5950238339276,1.622056490852307,1220.4025856619533,1.622137176739635,279.1368155265332,171.14112230348036,1.5719792467516216,961.3564372721813,965.4895572335703,1.5712731567656757,275.23519455379153,965.2751624570706,1.520830218737085,249.1877424644393,1.5207973397313823,275.56179852520734,1.5203709178768057,124.88341803848563,268.58152354831634,124.76774829512873,1.4228350928068247,328.17324638397844,1.4220136473948086,268.40198845516574,328.0342823985155,354.7446593213909,1.421821204884654,1.411370240648044,266.50049218349307,1.3609554174569167,68.14533078998497,198.67907495064716,68.09001577478284,1.2638373818860342,213.35033957049833,198.58046914618814,212.489054824273,255.6000704527977,1.2635283556711834,1.2515133597215837,197.509522014265,1.2005148037483282,142.14533970225233,0.014266181389780771,0.01018860180972761
65,115.25466698178339,328.7907181961891,44.08548637366038,600.5689787480951,1.6220917303169677,1220.363155037714,1.6221712257834473,266.98439291722593,175.9117431103536,1.5718478130823113,966.7023591982152,971.3137849081834,1.571192614255658,263.30417404748937,971.0804826366515,1.5204280586002559,220.56953415771252,1.5204191562525349,263.6072868943252,1.5199949467500298,124.2711862012084,254.14274891990624,124.2176908153014,1.421736944852602,338.87331474119367,1.4209718727759124,254.4093883959087,339.2303152145223,363.77422249921494,1.4208203592879713,1.4112344814265154,252.30854971467392,1.360538178792533,67.88969178976413,190.22485426184784,67.88678377676783,1.2627254110087784,213.52857445759517,189.46769849952102,212.6552405076457,256.40994899593943,1.2623867609298518,1.2513630481706919,188.65311253680838,1.2001077067764472,141.30320930130625,0.014148349342586634,0.009906825127269168
66,123.71915797729199,324.53183077492366,43.46148181492178,600.6369502275038,1.6219254994631354,1220.5079030462186,1.6220011815413733,286.10385546628174,167.99502360716036,1.5722874316051993,956.0973750194033,959.0174520742422,1.5715444828619103,282.3055365087949,958.7444719990418,1.5222537541823298,262.55098851911987,1.5221697161549665,282.9552405707494,1.5217696204562856,123.92769606926028,271.5416799989009,123.93057437896202,1.4235116002101886,325.20004251906937,1.4226803648057835,271.3121953657796,325.1012181863894,354.48796178326074,1.4224760292526673,1.4117673527337122,269.4105140139107,1.3625528193167995,67.65730485076838,202.20556896084545,67.63432601240729,1.264820927973637,211.49183256242364,202.10107267370321,212.74969649939453,254.25075689150043,1.2644602786983345,1.2519904056439186,200.78638336880502,1.2020096937121907,141.23553810837308,0.014151047218478832,0.009851319738225683
67,116.48208574706359,325.4282398713448,43.70806513057046,600.4709750598782,1.6221431321688307,1220.1471125780097,1.622219687494295,269.26580469722495,175.41986413246883,1.571757897823332,966.3260230328766,970.8582411705959,1.5710920136102695,265.5701680712424,970.6010171007902,1.5201731720322165,227.07992575390045,1.5201280831742239,265.9060489344791,1.5197244341376661,124.1175504822239,255.42348314854468,124.07863256850229,1.421708981901825,337.52858543030084,1.420953615662939,255.7803115045265,337.87515436542964,363.46011923294213,1.4208211837022116,1.4111072241550862,253.4866775068102,1.3601394687223993,67.70459070197161,191.51061011878502,67.76292062778343,1.2627919815964601,216.37079897751292,190.5013766116654,215.60024019254269,258.2963133322181,1.2624371723244439,1.2512038579363858,189.68583185136868,1.1996894088528873,141.7770871974872,0.014106964894855054,0.009869562876026845
68,132.68818022599083,313.2029765723844,41.88014004674885,600.4913265612827,1.621851757112569,1220.2840002028609,1.6219290103330817,304.04734001673626,161.4080403068404,1.572530651417274,948.7369975804849,951.248624761328,1.5717026029693217,299.5994567871915,950.8601529548007,1.523494675345554,298.46485001973673,1.5233507254946281,300.54730894834097,1.5229599733887762,123.31589785970617,290.1298538305195,123.45784625008709,1.4251310633348568,310.7514122373761,1.4244158405022023,290.20479559430674,310.85480622167825,343.5484213295831,1.424193257905127,1.4120723356291423,287.4032007945957,1.3636795572389604,66.78265334699736,213.48662016482166,66.59556296141135,1.2665054442867734,209.21872818398975,212.96344606133547,210.06126543229448,252.57983734285963,1.2661246336837637,1.2523118617879956,212.45503622889476,1.2030255532843246,138.10432987104429,0.014877470677995974,0.008603412413823243
69,120.55221087603384,323.1084535574645,43.501085896068325,600.3008606442795,1.6222239228658557,1219.8398016471579,1.6223040406969544,277.39763774840947,171.36066630072872,1.5716665657179145,963.0930311392052,967.9497666284174,1.5709647476811304,273.46643620308294,967.3335204170702,1.5197026166493959,246.94934587114963,1.5196842655877831,273.6411584936182,1.5192645836327312,124.21457068160795,265.5978592806907,124.20049597551338,1.422221778640622,329.32440623936554,1.4214808416321585,265.81656326415714,329.53218015413074,356.9250790337222,1.4213359782265718,1.4109507049057732,262.9945652057906,1.35953722184731,67.31286524294774,196.69782844491183,67.39398716920209,1.2632430179597633,216.13430206481686,195.53189120271395,216.24841874753596,258.5342542166076,1.2628338277695175,1.2509977405159192,194.52493047531362,1.1991005883366799,141.65949501559564,0.01415544417475411,0.009439946768653434
70,124.95609837921482,326.8513796866115,43.8320819991762,600.3926978298359,1.62200458225651,1220.0717593117265,1.6220838700873053,288.22592101216253,164.77409004095165,1.5721955997705992,955.2443662593795,958.5935624385564,1.5714551561177612,284.3793170541701,958.1051881477616,1.521843470167047,268.30734388286675,1.5217446260790912,285.0631019263728,1.5213384337429379,124.25977883553756,275.4874476406867,124.2432329995803,1.4236419335327501,322.5597824841441,1.4228232411683372,275.14981740801267,322.67390100605076,351.8371491700232,1.422590103403418,1.411654307318435,272.9478484699341,1.362012452830301,67.65184928152487,204.074810975096,67.5964336597189,1.2649764708877134,216.29899820825747,203.89726012913408,216.42281544252575,259.018213995327,1.2646371161405632,1.2518472185226868,202.56175335269012,1.2015197828234654,141.96128643590583,0.013705178094605489,0.009716289056684684
71,125.22251850522503,321.86842636958636,43.484058005170894,600.3518897026272,1.6220680561530765,1219.9594264593654,1.6221456436205999,289.0057382329895,162.67614249285162,1.5720609891789679,953.0054590897354,956.0880224636568,1.5713132591750776,285.042402065776,956.1027468308963,1.5212805758241394,267.1107919636976,1.5211796899444765,285.38949452945457,1.5207777568743832,124.53248386129913,275.163293427865,124.47397252326965,1.4234221600605266,322.93331938823576,1.4225984828788016,274.8162963058524,323.09762117750745,352.57750630812916,1.4223838610824588,1.4114510377985394,272.48492318766824,1.3613480507223392,67.60810128431591,203.8087266346872,67.62437845503378,1.2647652812849124,217.8507619712807,203.81937036754778,217.67210988938965,260.3343370202862,1.2644190851231223,1.25161311040003,202.2306151036295,1.2008650402216947,142.3733145053914,0.013799013977498864,0.009611709611183874
72,131.8373035126281,318.5980277223604,42.75681648795748,600.4353545123862,1.6219688028228656,1220.1055328287193,1.622051655295938,302.0305752532031,154.01496681016133,1.5722826582324052,944.5572655438074,947.354472195794,1.5714642175466804,297.8055529785394,947.1135181305007,1.5223195645148342,288.6049005975517,1.5222015875317276,298.1419446379277,1.521741657961346,124.55040796178623,289.8450405529199,124.53604296298589,1.4247652289593917,312.2094937153612,1.4239627373093575,289.6216946815248,312.4185699903312,344.188134467537,1.4237131082166685,1.4117273202971234,286.6824780105725,1.3623669044853235,67.46096245627231,212.761400372289,67.31900828210071,1.266100872937168,215.43902685305108,212.77528291638285,214.78004140772094,258.25243355449817,1.2657672039661694,1.2519313525217914,211.5319623264038,1.2018080197141614,140.96669404447036,0.01458962038506163,0.009111052331852386
73,125.57099309066345,321.8512147106386,43.281708906571296,600.3820205641524,1.6221280607011481,1219.9954616502052,1.6222105927724095,288.32250979746414,168.0217437991348,1.5719015686051145,958.6324710239952,963.2936785626489,1.5711463001912258,283.96792497080423,962.9454776432634,1.520689404910887,270.94302368416845,1.5206291469578335,284.33101033241235,1.5201853042174278,124.94301967627032,278.5958103887938,124.85703630113503,1.423429252590859,320.2018871778685,1.4226542531841493,278.8999192922039,320.30222080553796,349.29603562304163,1.4224334556686167,1.4112492907206557,275.9195112378574,1.3605583213897916,67.75610591828361,205.17046882012716,67.70486864790126,1.2645764893333036,216.94516186691112,204.4134143758987,216.46806717120816,259.382845522102,1.2641973682258074,1.2513446580250103,203.19698224695196,1.2001058019341972,141.89609384875797,0.014391367245391556,0.009372238791885016
74,117.58085511244695,323.1190719100693,43.355219504241425,600.3543328842886,1.6221590559658783,1219.9530200010217,1.622237900069898,271.3897048904243,169.95821898530318,1.5717941161726299,962.0255382517773,966.3409475611165,1.571127172473549,267.7042914415503,965.9967451868735,1.5201884478444248,227.97389322327422,1.5201631720334376,267.60272279798556,1.5197217328970896,124.77539176385918,258.61625392233356,124.61543512803954,1.4219546675359303,335.66541392335074,1.421213939287491,258.8344170448207,335.96284818725604,361.51627755070166,1.4210356025094293,1.4111526993177894,256.8274213074726,1.3601551547644164,67.80230537907472,192.7701810008138,67.81174679139689,1.2630506652871596,218.87692519052342,192.32253462812196,217.868219255671,261.8851364571494,1.2627563134229993,1.2512568563707314,191.13655083232192,1.199775604512514,142.99907342321453,0.013856465059225269,0.009453921650702062
75,127.88738531773978,322.5886614572417,42.91374015983092,600.444289601017,1.6219265677607657,1220.1958294980866,1.622005076310389,293.9848432008338,163.47497975495682,1.5723651699846928,952.6794860084503,955.8680604304312,1.5715897906117036,290.0966788372225,955.169553793604,1.5226861292228813,279.38314025074567,1.5225867507658244,290.940190825355,1.522155771880659,124.2454765120561,281.2779306350411,124.27153771632979,1.424318987781542,318.23271095433984,1.4234956536735621,280.9366267864952,318.2250980324432,348.6156652603726,1.4232498708082275,1.4118773752641824,278.87071088512187,1.3628849819491526,67.60339674148776,208.38947447012643,67.46068634437566,1.265758513978969,216.2865349000709,208.0659278929843,216.3394506516402,260.07001178210817,1.2654209878729563,1.2521069968665914,206.74656967540994,1.2023474264623437,141.68878869103693,0.014033474447285893,0.009113754954039323
76,119.01388291880143,320.0767142551405,43.0236824055406,600.299138650788,1.6221893156653098,1219.849982377818,1.622265013486748,274.5742594476659,169.46693969310377,1.57174864071998,960.9544667104666,965.0094103077749,1.5710634689802485,270.84362992639973,964.8191458360719,1.520048300597139,235.704184458171,1.5200200915032238,270.79623261274355,1.5195833558942649,124.62763927668921,260.8045352646245,124.5129374740144,1.4220312754458695,333.5923890285387,1.4212955500914235,260.83291768734176,333.90424228042525,360.575195178354,1.4211244617205274,1.4110701747204126,258.91970057989096,1.3599588775256592,67.6203312062945,194.50553213037387,67.71520494410281,1.263210741915648,220.9219646266027,193.91006293281646,219.9111974404335,263.8335361670629,1.2628772143304656,1.2511524775337088,192.59189288884966,1.1995482067744523,143.67869165650293,0.013916753360439488,0.00924637753027049
77,128.19621050921614,319.34973478701966,42.53204920185934,600.396012464056,1.6219481009247971,1220.1038570593107,1.6220253737413668,294.66366958262057,161.5592651900661,1.572348152692529,950.9891732247768,953.7528180911341,1.571572674499125,290.79941840666856,953.0338634797259,1.5225428078942127,279.3652463693576,1.5224276679896502,291.5703209605527,1.5220093196282745,124.30241417270653,281.45836834059827,124.32027716602124,1.4242890649795616,318.2138830530707,1.4234692312341113,280.97446336770633,318.370667477487,349.02691857243633,1.4232153051030507,1.4118395753030697,278.77014973339413,1.362736468922249,67.53134355060635,208.39864417901845,67.42348975389103,1.2657864281480404,218.5177266533422,208.0663208163575,218.45489093666532,262.21693612370336,1.2654496807495401,1.2520659150286628,206.74698755516056,1.2022082806825576,142.42529662000868,0.013903715990444106,0.009004382224551017
78,130.64879730702543,316.84885376438604,42.395498419206376,600.3693556423917,1.6220339382060147,1220.0017875983863,1.6221140654153114,299.3266831708209,158.38154783294817,1.5721543710596761,948.6716429662104,951.6743269848394,1.5713479790115557,295.09278213294584,951.6266603179708,1.5217833524155842,287.0090440040125,1.521674384257609,295.4811236022646,1.5212191017120618,124.66192666423956,287.36377733230694,124.62090229374947,1.4244301914715507,313.82243075775096,1.4236187105676283,287.04775660476184,314.0421081688483,345.3304490606281,1.4233636083712355,1.4115518181282356,284.5312934789929,1.3617668011481303,67.56257869198592,211.58305236468937,67.42517696542656,1.2658232514771366,219.66431392252667,211.15504205691306,218.4950652501852,262.42553314315495,1.2654530452208168,1.2517226717861405,210.02400055961007,1.2012236263166498,142.3292280201573,0.014405442662242219,0.008920700670806447
79,113.1128027581503,309.41513826484197,41.17050090969645,600.2033365886662,1.6222808403563076,1219.6939896499798,1.6223560752817214,260.15461891491657,170.9653895402386,1.5714974921006875,964.4152774775579,968.7374322275966,1.5708818729774356,257.0275191213008,968.2815830244151,1.519032377711849,196.75908209876442,1.5190602385022236,256.27445692432417,1.5186262879867194,123.89628331322103,246.13180761455652,123.97472100293061,1.420730042796266,345.6298208941185,1.420017140912435,245.72427229505996,346.491715030558,370.00405834310965,1.4199293682682423,1.410792003566156,243.84582474137142,1.358881292533264,66.7499341018461,183.8882974607639,66.85002487989989,1.2616378599609348,218.3156931209826,181.85785273881208,217.08469343842927,262.7689871844106,1.2613360815457026,1.2508215668583111,181.2158266241595,1.1985017262956177,141.56682902474634,0.014129108087568442,0.00841903952065372
80,127.1303045341902,321.42520726741583,42.40466985997197,600.334993109171,1.6218985003932824,1220.075807484028,1.6219766663686304,291.9156992219857,165.5568445408428,1.572473853209573,953.9900180935285,956.7686836084122,1.5717086200244108,288.5014249476399,956.2659838237266,1.5231654265376162,276.6187936819645,1.523049491140258,289.37557924909675,1.5226624152661026,123.51618767165441,278.0461343936375,123.6484033993019,1.424298891127395,319.78992368662756,1.4235163739287084,278.0854853024773,319.7196835658468,350.1174564786914,1.423259041444758,1.4120344964294496,276.0593872320883,1.3634337080861234,67.03782094824807,206.43345476758805,66.88103046209892,1.2657657554305657,216.8601004838623,206.01332313476328,217.41630767388136,261.4450027413691,1.2654315058853016,1.2522870864030429,204.66267525230282,1.2029087848721893,141.71046992291502,0.013613800087440977,0.008592501858153042
81,132.40163933848692,314.62273880191407,42.20067447464873,600.288563314111,1.622015025805567,1219.8829004467593,1.622095046593253,303.4529857742097,154.62929974068427,1.57225517839408,944.0067413987105,946.2756100383345,1.571427511555385,299.3560613980375,946.4256641744058,1.5221158445039218,291.1406175860757,1.5220049235261819,299.6110939374311,1.5215467161357252,124.43920893658903,289.148569527153,124.47221583595501,1.4246846713731693,312.52023508829745,1.4238763876942027,288.3934935234763,312.5744507362381,344.92964916959465,1.4236230707446873,1.4116487084433893,286.2437927704723,1.3621972992812394,67.24773424836621,213.2596990583377,67.12920454185262,1.2662284163347415,219.5373754531311,212.7637938369508,218.94375670622964,263.2882843579657,1.2658284914181244,1.2518442531526406,211.8008207659631,1.2016228571006335,142.33433266352077,0.014282986523125249,0.008730185874485255
82,122.33280044686082,315.97359504510456,42.62392088414251,600.2432250492783,1.6221956123797565,1219.7584014610663,1.6222724342194268,281.92268082311165,164.68772908790353,1.5717953863268759,955.7858680310628,959.2796948805459,1.5710777075671631,278.01771413649516,959.2835305358323,1.5200966353926675,250.16752465103986,1.520049719900964,277.6681996534146,1.5196328163458797,125.04622184247701,269.0188733358124,125.00225250074904,1.422606504576472,327.6403092605694,1.4218606267857143,268.7718226684256,327.9915899172261,356.23976085834136,1.4216631877556634,1.4110961731469758,266.4548336913714,1.35999243139243,67.4298052515962,198.66345793052022,67.4775575150436,1.2638211096297982,221.8445059299504,198.2208331185377,221.36310331170537,265.33657623284347,1.2634619330409573,1.2511746997713462,196.59465405687718,1.1995751227893467,143.67067049113768,0.013830121704504164,0.008945226665079176
83,130.20087732101828,316.9239591852491,42.34733452084483,600.2958671341556,1.6219806631392066,1219.925796426923,1.6220603213865379,299.11739864781265,156.2257399377522,1.5723437439435242,945.5846263841203,947.9335198788356,1.5715477948026584,295.3207008760885,947.4125182690132,1.5223396552003865,283.4463136578446,1.522227924925435,295.54565441006315,1.5218012517936206,124.75955203299573,285.4929693334299,124.81944984485388,1.4245313232618104,315.8053039124127,1.423718307329691,284.69709790860907,315.9483660925725,347.1433698319094,1.4234424406315977,1.4117829609904207,282.5575601311417,1.3625310610075951,67.3797543006223,210.3359809364808,67.28226183511927,1.266040188951486,219.64691535444075,210.18045737481987,219.29619668774404,264.1526019650944,1.265715168410265,1.2520065070251138,208.87854722982357,1.2020113325598565,142.5243532681772,0.013818857222282325,0.00872106776365087
84,126.35357381661788,313.9237835835032,42.34200393035223,600.2144930015768,1.6221288475890074,1219.737929808354,1.6222089408602813,289.81239877057845,167.09674105821972,1.571975711412972,955.6283252099511,959.3860621935822,1.5712135651875803,285.77774393271125,960.0094585334654,1.5209257939499954,272.41968316915427,1.520803449700078,286.09102019082354,1.5204108645281524,124.98742956098236,278.5395558601342,125.0683943651321,1.4235404700993324,320.6656666329411,1.4227208930835893,278.0787996540443,320.81717833372966,350.16042662221867,1.4225220548675648,1.4113187145129098,275.610471253801,1.3608247232848705,67.46447527605272,205.17404330018496,67.46453925156918,1.2648422962236272,220.7078448065372,204.4042334406246,219.92840440794726,263.33486893480983,1.2644363499962705,1.2514269510471026,203.22527675006728,1.2003655731622407,141.85187598865892,0.014070003774449696,0.00889542162559833
