HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
220.77104511259304,0.008223597009830866,0.0011729182375782637,222.79061258487602,0.0069728806051627444,0.0018854970351794716
221.31802221156548,0.008226310992882424,0.0011778251963434952,222.90929437008214,0.006962299276318977,0.0018956422005183843
221.6487968109441,0.008226887989279164,0.0011823821580498662,223.02695259881793,0.0069551847352497705,0.0019051544589327903
221.84608161057346,0.008226737990215888,0.0011868051208822727,223.08442247080546,0.006948961850239975,0.0019116685131895252
221.96208421035553,0.008226476991845786,0.0011911620842692944,223.10618589578098,0.0069385047920223425,0.00191613705737763
222.0292980102293,0.008226418992207985,0.0011954710480596722,223.107863690764,0.006929635763511036,0.0019172295896378762
222.067784110157,0.00822675399011597,0.0011997290122786157,223.09541126646394,0.0069289258365393055,0.0019116905014386113
222.08982451011556,0.008227611984757915,0.0012039239770269645,223.09967333530037,0.006925215661593743,0.0019065818154827521
222.1028461100911,0.008229087975540561,0.0012080419424223639,223.0987433774533,0.006924100471120807,0.0019089622917007696
222.52861860929124,0.008232209956044234,0.0012122449071034864,223.97438800575497,0.006992910510322652,0.0019202312338925816
222.68383590899967,0.008235326936579133,0.001216267873297195,224.1324763977863,0.006981499374394693,0.001927631272727823
222.78498850880965,0.008237696921778911,0.001220071841331216,224.22041500128287,0.006982222091123644,0.0019349532887437259
222.84971720868802,0.008239449910831741,0.0012237528103988375,224.26073570178167,0.006979350504289619,0.0019420996824862815
222.8931279086065,0.008240688903094411,0.0012273907798277986,224.30097390857858,0.006972742017644197,0.0019473411845596054
222.92508790854646,0.008241443898379571,0.0012310387491727272,224.35786061355046,0.006972630918559082,0.001943127952315327
222.951413608497,0.008241691896830857,0.0012347347181142997,224.41787002242228,0.006975963509328768,0.0019332390919379414
222.9752476084522,0.008241388898723036,0.0012385006864676447,224.4513412073966,0.006975821485756042,0.001923786024471479
222.99812570840925,0.008240486904355864,0.0012423546540815031,224.46383741681535,0.006975019167105281,0.0019172139496090907
223.02068450836686,0.008238942913997864,0.0012463106208382296,224.48537461867764,0.006965831349122936,0.0019206046085480342
225.98391730280017,0.008242899889287114,0.0012514915773009696,228.59532514813085,0.006864097993238848,0.001939186062157757
226.91313690105454,0.008241150900209304,0.0012558555406291683,228.78666230942486,0.006850331823955085,0.0019385561697512702
227.50394909994463,0.008233153950149126,0.0012593755110497135,229.10750593670923,0.006826893353049759,0.0019386929934044556
227.88007289923803,0.008222252018230148,0.0012626994831172965,229.35345012125177,0.006805667701035612,0.0019378611637555537
228.12302389878164,0.008209695096646347,0.0012660624548571527,229.45919086561588,0.006788873795344586,0.001939886033241977
228.2832783984806,0.00819595418245641,0.001269543425605425,229.49232382641244,0.006772814632572137,0.0019474906337235568
228.39209919827616,0.008181235274373908,0.0012731643951772419,229.50806140374848,0.0067613414567770595,0.001956056971848237
228.46897309813176,0.008165659371643217,0.0012769293635389897,229.57264572295696,0.006756304201350866,0.001953490588530687
228.52609349802444,0.008149320473677323,0.0012808333307326853,229.67447055474912,0.006750021948960535,0.0019450106429459648
228.57107649793994,0.00813230057996415,0.0012848722967919416,229.71283647179663,0.006756374449569633,0.0019382445749827665
224.01744540649437,0.008105983744309065,0.0012874382752291913,223.12147134417398,0.006833042744678507,0.0018923372780184182
222.59713290916255,0.00808592286958639,0.0012915642405573646,222.64962323354536,0.00683867940066701,0.0018907153963938783
221.7610460107332,0.008074215942694491,0.0012974871907848902,222.34280758094627,0.006844895604460347,0.0018891976929656142
221.2608970116728,0.008065083999722182,0.001304035135760382,222.14430615892672,0.006859290762550739,0.001886420949487652
220.9643894122298,0.008056601052696986,0.0013108430785510273,221.9701524357361,0.006882739923402399,0.0018839071961082373
220.79188251255388,0.00804812210564681,0.0013178170199467328,221.84363184514976,0.006917814019108703,0.001874744143007748
220.69474261273638,0.008039367160320205,0.0013249419600735465,221.74932187231616,0.006956714733818852,0.0018591711606494228
220.64297431283362,0.008030165217785035,0.0013322248988726464,221.6585235929153,0.006998107542268163,0.0018477670084581887
220.6180184128805,0.008020395278796921,0.0013396788362347897,221.59471344537067,0.007035715727931368,0.0018409865240058719
220.60843871289848,0.008009962343949123,0.0013473197720255245,221.59238077730805,0.007051913860006161,0.0018355819010427534
214.7799154238479,0.007987007487298955,0.0013528847252614149,214.14183898526494,0.007115780753487933,0.0018142552499995235
213.03976542711695,0.007978539540180086,0.0013618496499262411,213.7359839324463,0.007196489943757083,0.0018161519492727245
211.99603572907768,0.00798393750647055,0.0013735295517762324,213.45668564052943,0.007261075068008184,0.0018196071543622118
211.37591323024267,0.007995443434617656,0.0013859924470464753,213.28921708002645,0.007313099887100398,0.0018186164418812023
211.00766633093446,0.008010376341363767,0.0013984863420562178,213.1320018521013,0.0073484424722623995,0.0018208520084447575
210.78616023135058,0.008027839232310485,0.0014107072393600483,212.96549275680798,0.00737857361314053,0.0018275222856647586
210.6483089316095,0.00804752710936248,0.001422527140033584,212.74018341994244,0.007376286632746657,0.0018551162969959423
210.557035531781,0.008069332973187944,0.0014338880445642133,212.5880650336601,0.007386932578498177,0.001873883072534053
210.49105683190493,0.008093212824061655,0.0014447679531368078,212.53683263738571,0.007445127978219909,0.0018660893199129542
210.43849563200368,0.008119133662189689,0.0014551618657933838,212.44397772654006,0.00748185157082396,0.001861035764171941
220.05835501393187,0.008165419373141974,0.001469161748147825,228.03476553147567,0.007431128634481731,0.0019034045134897813
223.84806150681257,0.008195528185116704,0.0014792006637875566,227.86827658368261,0.0074288804051433205,0.0019190890507473019
226.26934450226395,0.008203194137243918,0.001484564618712501,228.49623656897364,0.007414343414372101,0.0019242301161731866
227.78562729941547,0.008199024163284815,0.0014878635909901653,229.32443867271493,0.007408795523116551,0.0019069020991561367
228.7221737976561,0.008188670227943675,0.0014904015696627063,229.65900457206237,0.007425029447422374,0.0018872124909898409
229.29736559657556,0.008174847314265815,0.0014927725497385907,229.8157940055724,0.00742919547222233,0.0018820689784846225
229.65130139591062,0.008158808414426476,0.0014952235291422148,230.06307236710126,0.0074233889224438725,0.0018879354965382247
229.87199759549603,0.008141149524703743,0.001497854507033253,230.3271147179877,0.007425545332778949,0.0018952495329476043
230.01403829522923,0.008122192643086786,0.0015007044830839785,230.578212537914,0.007437885635024439,0.001901941798416692
230.11083329504737,0.008102141768301662,0.0015037854571935522,230.76414445803348,0.007449476304783244,0.0018918726343967987
222.99828880840894,0.00806761198393528,0.0015041384542272037,219.69707020854617,0.007382457404268073,0.001852568710084869
220.78934811255866,0.008043705133230179,0.0015073414273115806,219.52718521714482,0.007327279910020815,0.0018863045181622482
219.50024951498034,0.008034450191025983,0.0015138013730265584,219.44817846057848,0.007256787063284878,0.0019258153270726374
218.73828921641174,0.008030931213001503,0.0015212623103298792,219.36806628840682,0.007185181030440945,0.0019700951921527974
218.2917526172506,0.008030165217785035,0.001528946245759274,219.31369024752357,0.007137203978617364,0.0020120740933608295
218.0334102177359,0.008031181211440298,0.0015365961814743792,219.19399252065034,0.007117559484201184,0.0020316364711342265
217.88635361801218,0.008033592196384038,0.0015441141182987144,219.00738224847456,0.007116277645100574,0.0020300665456143823
217.80409651816672,0.008037191173908933,0.0015514600565684092,218.82205253237885,0.007098862386278873,0.002023188585835269
217.75871671825197,0.008041837144895501,0.0015586169964263191,218.704771236404,0.0070682423712478525,0.00201496384579962
217.73365641829903,0.008047428109980716,0.0015655789379228633,218.72525949911844,0.007035215591156446,0.002038142226600177
220.13499161378792,0.008058623040069962,0.0015734888714531228,222.47496947160792,0.007041893180669242,0.002073045380182073
220.93046511229352,0.008065302998354567,0.0015800828160420647,222.5781862259777,0.0070234728760002274,0.0020886755497204813
221.4272323113603,0.008066815988906156,0.0015854367710510418,222.85486248730837,0.007004688158696356,0.0020939820944531995
221.7312873107891,0.008065839995001099,0.0015903117300851777,223.15149207142505,0.006996809668248051,0.002091277043306734
221.91609881044192,0.008063486009701405,0.001595038690362995,223.31623897433266,0.0070015004548778775,0.002083219910472991
222.0287045102304,0.008060199030228126,0.001599760650682829,223.41056036937113,0.007006950609481229,0.002076932689831024
222.09828571009967,0.00805614605553838,0.001604544610481661,223.45223206288009,0.007008286280097307,0.0020806224953522946
222.14262441001637,0.008051389085244987,0.001609422569490587,223.45002345265374,0.007016645436346853,0.002087286530746749
222.1724128099604,0.008045951119204316,0.0016144135275499454,223.40942385998588,0.007034384447828963,0.0020951266182830594
222.19398750991988,0.008039839157372651,0.0016195294845588969,223.32411045991017,0.007040874963280911,0.002093808316355582
221.63193811097577,0.008031864207175086,0.0016244854429123693,222.05203695336448,0.007126540566257102,0.002078252233030627
221.52123761118372,0.00802471125184428,0.0016299293971650535,222.00434036406642,0.007129977765787344,0.002075823914638388
221.46011741129854,0.00801808829320372,0.0016357483482665174,221.9505030705132,0.007129316898033612,0.0020746463729699807
221.42945231135616,0.008011202336205546,0.0016417242980486704,221.90958809807734,0.007128536341059317,0.002072484183321522
221.4169092113797,0.008003861382048767,0.0016477912470661273,221.89953909605345,0.007126213186650617,0.002071756088557422
221.4153788113826,0.007996062430752114,0.0016539361954281302,221.90265418515014,0.007125998433264439,0.002066682619265019
221.42067991137264,0.007987853482015837,0.0016601591431346797,221.93799258333834,0.007131943188777646,0.002057781421385705
221.43023861135467,0.00797928353553394,0.0016664580902025815,221.9990798041537,0.007135788515187576,0.0020506769471760845
221.44239651133182,0.007970394591044141,0.001672833036631836,222.07900160624408,0.007137070545180085,0.0020447016050219643
221.45605111130618,0.007961221648327872,0.0016792819824392499,222.10586155557894,0.007136238065609309,0.002045411790002534
217.81838281813987,0.007945291747807844,0.0016841149418263222,216.83718997368155,0.007048874288301171,0.002076207325865601
216.607831320414,0.007937710795149822,0.0016910318837010134,216.33722102921305,0.007034504518833323,0.0020899683523720024
215.8818746217778,0.007938995787125229,0.0016999098090969226,215.97683142833984,0.007021664175258861,0.0021139768605054035
215.4474501225939,0.007944199754627188,0.0017093767295433152,215.76727838853498,0.00700854417505262,0.0021389469998871515
215.18860592308016,0.007951414709570816,0.0017189136494014802,215.65280505125904,0.007004410792767363,0.002158529876383084
215.0335320233715,0.007959884656677194,0.0017283235703268584,215.59603415475326,0.007004581641016811,0.0021788486853899676
214.93848552355004,0.007969267598082053,0.0017375324929412906,215.56941280258692,0.006990423188880962,0.0022059612959258327
214.87729922366498,0.00797939353484701,0.0017465184174296484,215.56484518977004,0.006965155973584893,0.002235153959360344
214.83465522374507,0.007990163467590303,0.001755277343825545,215.57090657315803,0.006949925663437142,0.002257960384102164
214.80182292380675,0.008001516396692868,0.0017638172720617542,215.57537392439878,0.006945202234292617,0.0022713107977893375
217.83486701810892,0.008018377291398968,0.001773587189961961,220.67174535313026,0.007029173098991041,0.0022706688827756893
218.97281321597117,0.008028710226871247,0.0017815581229796219,220.8149131727577,0.007006907849695892,0.0022833062742888626
219.66548661466993,0.008031447209779177,0.0017876100721231274,221.06546558240112,0.006992077076292382,0.002282922543877389
220.08296571388564,0.008030788213894512,0.0017929450272917663,221.29500621160662,0.006992477949279915,0.0022712783119245585
220.32950541342248,0.008028571227739277,0.0017980549843511376,221.42865489260305,0.007001765985509143,0.0022570419845887144
220.4723722131541,0.008025590246355085,0.001803128941713026,221.505275677484,0.007011453367590713,0.002248532886841494
220.55367311300137,0.008022209267468819,0.0018082408987555906,221.52097359438645,0.007017793269334488,0.0022480668068907
220.59924751291575,0.008018604289981393,0.0018134108553107663,221.49796102439424,0.007031687336190464,0.002247682438110705
220.62469181286795,0.008014871313293304,0.0018186438113365372,221.45229631843043,0.0070519774270084695,0.002244659550370188
220.63925331284062,0.008011065337061087,0.0018239377668497095,221.40881833013356,0.007055174866313788,0.0022483821609404994
224.46129990566055,0.008013881319475676,0.0018312027058000678,227.77703363150022,0.006992433662359387,0.002272539408939494
225.7529288032341,0.008009213348626492,0.001836615660313253,227.82377837039184,0.006978603353397618,0.002283432103817505
226.55510850172712,0.007996311429197154,0.0018401696304480878,227.9697649363561,0.0069572066622421245,0.0023002667328969927
227.05438590078919,0.007979874531843251,0.00184323260470892,228.0890311577118,0.006927603146572347,0.002320214756187429
227.3665715002027,0.007961789644780812,0.0018463065788773168,228.2012225922801,0.00689823347347863,0.002331523099903007
227.56409469983166,0.007942772763538546,0.0018495465516507731,228.3656236562067,0.006871582291916079,0.0023279761825358795
227.69174739959183,0.007923105886355409,0.0018529885227267725,228.59117412850853,0.006848462992265589,0.0023169973788372527
227.77716369943136,0.007902926012375867,0.0018566314921137173,228.83950833010067,0.0068265818174708765,0.0023076584729414496
227.8373505993183,0.007882315141087842,0.0018604634599124472,229.11525653728512,0.00680598801764184,0.002297320874958114
227.88270459923314,0.007861335272104154,0.0018644714262322046,229.23231414841445,0.006796009525414562,0.0022936963603506625
225.0205718046099,0.00783512643577463,0.0018672054032577076,225.1679776388909,0.0068081032907727195,0.002295284337513708
224.15722730623176,0.007814584564055711,0.001871716365350628,225.02624616152673,0.006790552880486651,0.0023126471101502814
223.63733650720843,0.0077993246593516564,0.0018777613145529565,224.92432995209555,0.006776000427471627,0.002330583988877515
223.32689830779162,0.007785778743943981,0.00188429025968811,224.82688077662164,0.00676564148768999,0.0023467046382302193
223.1440076081352,0.0077727448253389585,0.0018909752035123559,224.67625869917816,0.0067659814661617974,0.0023585879391944866
223.03856580833326,0.007759820906047005,0.0018977301467483737,224.55987214258536,0.006769545799696658,0.0023633766961261397
222.9798575084436,0.0077468559870110905,0.0019045410895138096,224.4801670451042,0.006779420064947177,0.0023606336975175416
222.94900590850153,0.0077337770686870845,0.00191141203177505,224.42038671489684,0.006786893101002378,0.002354033960019206
222.93442370852893,0.007720541151343515,0.0019183539734396594,224.36391343028478,0.006788373658569664,0.002348368652177202
222.929047608539,0.007707122235142748,0.001925377914415202,224.3414846618752,0.006786245595681563,0.0023532876362873153
222.61964710912025,0.007693245321802108,0.0019324108553151155,223.8677978935449,0.006760500577962735,0.0023507954455779722
222.45732750942517,0.007679142409872797,0.0019395047957024303,223.79015577317784,0.006776825080474551,0.002339520438885203
222.373313809583,0.007665946492279436,0.001946984732846089,223.73797565118218,0.006792254490872776,0.002328005547487885
222.32548170967289,0.007653015573031196,0.0019546456684687583,223.70929608115372,0.006815072563106921,0.00231588236181907
222.29908760972245,0.00764010065368304,0.0019624086032342964,223.68839503264638,0.00682918214691667,0.0023105040360925605
222.28537520974822,0.007627128734690839,0.0019702545373023643,223.66507628410682,0.006838079809212801,0.0023130519776528124
222.27907500976005,0.007614079816179489,0.0019781764707317846,223.621587508172,0.006842033562221264,0.0023247576703083308
222.27700940976393,0.007600948898180213,0.0019861724035393643,223.58126966322445,0.006848884481578194,0.0023326050636177246
222.27727580976344,0.0075877349806992575,0.001994242335725103,223.56431213095084,0.006858534448847594,0.0023315421090989914
222.27875210976066,0.007574444063699154,0.0020023862672890005,223.52079733777163,0.0068673437281945695,0.0023297719841177083
222.7228850089263,0.007561741143027096,0.002010832196315116,224.1138033137969,0.006886121000714387,0.002326580567087421
222.8658051086578,0.007547877229605274,0.0020190181275260774,224.09716084400782,0.00689375285882941,0.002327547624468204
222.956726208487,0.0075332153211668165,0.0020270410601067688,224.10870869313834,0.006897981877955979,0.0023305271031492333
223.01421300837904,0.0075183354140897305,0.0020350589927294765,224.1210094559403,0.006894832543409164,0.0023359023079629693
223.05086280831017,0.007503447507062604,0.0020431109250664743,224.12659872152673,0.006894040914704737,0.002337176775251946
223.07456880826564,0.007488640599529646,0.002051196857117761,224.1295983194408,0.006892018796820484,0.0023339069098233054
223.09028130823611,0.007473961691197351,0.0020593107889337564,224.14589146013068,0.006895988393856549,0.0023277812673472044
223.10110720821578,0.0074594427818658856,0.0020674407206153,224.16265227665363,0.006901640321196959,0.002327989375485331
223.10899970820097,0.007445107871385373,0.0020755776522380204,224.17852850686552,0.006905619844611763,0.0023349639062358344
223.11517210818937,0.007430971959662141,0.002083711583885951,224.203887705393,0.006908503839419211,0.00233430184714883
218.23933601734907,0.007410677086400753,0.002089325536710082,216.94614384773422,0.006941422765587782,0.002349446360101774
216.72805222018818,0.007404710123663591,0.002098910456164891,216.54793278824596,0.006935977955957596,0.0023632094435734126
215.82604602188266,0.007409240095374559,0.0021114853504939695,216.2588608963561,0.006934677409450902,0.0023813845046891354
215.28500932289907,0.00741650804998721,0.0021246922395121914,216.1198767765483,0.006942997051077391,0.0023910477017940433
214.96254522350483,0.0074240920026265,0.002137901128513607,216.0742412606636,0.006962848854095694,0.002398070181113522
214.77198012386285,0.007431243957963551,0.002151017018296525,216.0432718558408,0.006987549120452253,0.0024063930880418665
214.66039852407246,0.007437697917659485,0.0021640879084575894,215.99786224578588,0.006999363801854329,0.0024186752984024606
214.59545322419444,0.00744331988255111,0.0021771897983581534,215.97267247663078,0.0069986051974483985,0.0024327154338125863
214.55743372426585,0.0074480278531505,0.002190395687384779,215.95739845044264,0.00699825739240874,0.002444747687431954
214.53443702430906,0.007451765829807364,0.002203769574999657,215.95891506542353,0.006998321150302947,0.0024549492419902977
219.0153803158912,0.00745952078137879,0.002219652441530771,222.87346100968261,0.007061953628532962,0.0024667845943855894
220.70653541271423,0.007454657811747346,0.002232360334742217,222.9881056800317,0.007037077550737585,0.0024827918978607456
221.7322438107873,0.00743868891147087,0.002242046253348297,223.34895153453306,0.00700935317491984,0.002479119434684319
222.35747810961277,0.007418648036623296,0.0022510491776937995,223.77019705657287,0.006991269603560352,0.002460990052382827
222.7328535089076,0.0073972721701125585,0.0022601381013166223,224.0470119707794,0.006978223287627058,0.0024483607114060123
222.9539123084923,0.00737559730546902,0.0022694860227630022,224.2123801147189,0.00696370080464015,0.0024453000889928704
223.08059800825433,0.007354064439938719,0.0022790829421169717,224.34945577446192,0.006943493560906235,0.0024551939499236775
223.15035340812327,0.007332900572104079,0.0022888698598743235,224.45169466118085,0.006924795699416328,0.002467457151088287
223.18647630805543,0.007312252701047112,0.0022987827765728643,224.50309426584326,0.00691537594777691,0.0024758400646576863
223.20334050802373,0.007292228826093377,0.0023087616927167914,224.5207479180474,0.0069101096220721275,0.0024795679949656795
224.17402390620023,0.007274126939137099,0.0023193076040960723,226.042316328435,0.006935332168663872,0.002479781777490667
224.5024604055832,0.007254464061928986,0.0023291185216517455,226.1758083507187,0.006921947019610163,0.0024900677385535676
224.70337170520577,0.00723346519306395,0.002338248444930035,226.27623110686224,0.006908593940395457,0.002502726302622716
224.8263718049747,0.007212368324810907,0.0023471523701074594,226.32812281818477,0.006889216885529531,0.0025216485386283585
224.90235510483197,0.007191652454178587,0.002355986295873112,226.37401723738003,0.006872477193137771,0.0025362785265526837
224.95055140474142,0.007171486580111618,0.0023647922218740557,226.48660178616618,0.006862957795927167,0.002539531085101398
224.98265960468112,0.007151924702272777,0.0023735731480850806,226.62087170819456,0.006852641234147069,0.002537196784206462
225.00568230463784,0.007132972820624596,0.0023823160746154295,226.739740849289,0.006839218479389292,0.002531805123670829
225.02374140460395,0.007114624935204543,0.002391009001565941,226.87808691204106,0.006821776686593654,0.0025268098190574357
225.03920960457486,0.007096865046112538,0.002399640929029051,226.9267704115688,0.0068101404891169805,0.0025296919820037996
221.65884921092518,0.007075877177178809,0.0024062158737776546,221.95801888132218,0.006732127933256581,0.0025304427033855073
220.58366401294504,0.007064904245703213,0.0024155007957534394,221.63459470826518,0.006752804007494011,0.002539149624444669
219.94397811414674,0.00706228026208962,0.002426988699216855,221.43479940425988,0.00676599883732459,0.002556404725590555
219.56193121486447,0.007063014257505922,0.002438738600478619,221.27173473830388,0.006783956038247056,0.002568239936126175
219.33507961529062,0.007065450242293542,0.0024500925050680708,221.10394254866273,0.006805568628140122,0.0025754108006620685
219.20079041554288,0.007069110219437503,0.0024608534146406524,220.99293711970077,0.006827659784023541,0.0025830929274541364
219.1211000156926,0.007073878189662203,0.0024709723296081234,220.9153676572481,0.006844191404245582,0.0025959784669977244
219.07317091578264,0.007079742153042582,0.00248044724998729,220.88058577426418,0.006847519222717798,0.002610946222799949
219.04339371583856,0.007086708109541169,0.002489287175702523,220.8673239598352,0.006845828684061804,0.0026230355040072696
219.02376511587545,0.007094781059126741,0.0024975081066193703,220.85751038214516,0.006854217619447566,0.0026305651316524486
223.74554770700516,0.007108552973123087,0.002508031018191927,227.50304000189826,0.006910211176562302,0.0026295848813222143
225.44819090380656,0.007110947958166745,0.002514404964629585,227.79641758910145,0.006883764631115292,0.002632048132658566
226.49978670183103,0.0071037490031232,0.002516963943125657,228.38310343706993,0.006853724736564801,0.0026161828307146055
227.14993960060968,0.007093241068743763,0.002518298931907313,228.9441810983088,0.0068317149006302804,0.0025959699554174327
227.55025099985767,0.007081847139897237,0.0025193509230670894,229.31282641504026,0.006814299069132882,0.0025815713406173646
227.7971182993939,0.007070404211356706,0.002520398914260479,229.49494934711677,0.006799919755070093,0.002571956801379789
227.95071429910533,0.007059166281535988,0.002521500905000093,229.5610728084324,0.006789608729155062,0.00256197711534771
228.04828829892205,0.007048182350129085,0.0025226518953279475,229.57235731228383,0.0067878215991982625,0.002557123812265513
228.11274289880097,0.007037443417192202,0.0025238308854205107,229.5268582282907,0.006795768047162549,0.0025575591795974216
228.1580228987159,0.007026922482893948,0.0025250188754374447,229.55860117021044,0.006789401420552938,0.0025588044237940637
227.35213610022984,0.007015726552810947,0.0025257078696476025,228.39348003427537,0.006791084323532979,0.0025643807856220216
227.09358190071555,0.00700655061011341,0.0025269348593368094,228.40814027559307,0.006783689934940095,0.0025770976540161667
226.94687430099114,0.006999150656325075,0.0025286888445975016,228.39142086456283,0.006772603506132036,0.002592160739517656
226.86457740114577,0.006992346698814827,0.0025305188292195466,228.31611712336087,0.006756953615590668,0.0026098680892963624
226.82188320122597,0.0069857397400743485,0.0025322928143121735,228.23280625789852,0.006739571381067464,0.0026233334093174712
226.80357200126036,0.006979203780890489,0.002533984800093868,228.21236289079494,0.006723677339787498,0.002624735692170491
226.80017860126674,0.006972692821550509,0.002535599786522612,228.25306956663354,0.0067046818778273235,0.002622873074683374
226.80575810125626,0.0069661838621980395,0.0025371447735395847,228.33145777907745,0.006681169149973354,0.002617764849771447
226.81656480123596,0.006959660902932996,0.002538630761052349,228.45298956304208,0.0066436963066664155,0.0026103088472957895
226.83024690121024,0.006953111943830319,0.002540062749018889,228.4843514475158,0.0066285259365748955,0.002608626249731837
220.95244341225225,0.006941249017912613,0.002537898767203531,219.10800743147118,0.006651162852397056,0.002584628983977404
219.10532401572223,0.0069477379773899796,0.002540714743539967,218.50525704555207,0.006665525940648445,0.002584053743009372
218.02672791774847,0.006968027850682592,0.002547690684918866,218.35139867672683,0.006683818538637146,0.0025928975586515545
217.38626171895166,0.0069922306995392255,0.0025551346223650416,218.31508241088775,0.0067141692051989246,0.0026001226135819707
217.0079726196623,0.007017444542082346,0.0025619585650212356,218.16989857209956,0.006750411750217936,0.0026045999885346274
216.78597552007935,0.007043016382389822,0.002567922514904227,218.04003254461816,0.006791159725833015,0.0026120405283060893
216.65638902032276,0.007068900220748914,0.002573022472047631,217.9210195154706,0.00681336045366636,0.0026300647925909817
216.58071682046494,0.007095177056653793,0.002577307436039687,217.81061121399694,0.006814428112056488,0.002654146890428986
216.53589392054914,0.007121937889536178,0.002580835406393006,217.75092067501126,0.006822902567012924,0.0026674310556495575
216.50825602060107,0.007149251718965178,0.002583657382679023,217.7170208400706,0.006836457609856587,0.0026743360751610144
217.4764650187822,0.0071778345404695035,0.0025865543583347955,219.9384899308236,0.006794485062710546,0.002700838157135556
217.70518781835253,0.0072024163869593505,0.0025876553490828125,219.92240238982149,0.00679840617320431,0.002706976141403079
217.84245101809466,0.00722468624788722,0.00258758234969625,219.96271135083194,0.006801815884301121,0.002715943091240145
217.91884941795115,0.007246142113898374,0.002587083353889474,220.00079869299384,0.006804835030572937,0.002724723637468827
217.95923801787526,0.0072671869824761474,0.0025864803589566365,220.0135204909589,0.0068082852107523,0.0027272918649621073
217.9789799178382,0.007287792853795397,0.002585915363704475,220.01767753896715,0.0068139947874461555,0.0027268999066896848
217.98704501782302,0.007307800728849048,0.0025854583675447617,220.02163660209087,0.006815448811039505,0.002732380796958707
217.98853331782024,0.007327039608704965,0.0025851563700825444,220.0476824020448,0.006819312653963621,0.0027435126672429085
217.98631591782438,0.007345367494249915,0.0025850463710069024,220.08489086899812,0.006835990115596364,0.002750744957016572
217.9820060178325,0.007362673386177068,0.002585163370023722,220.07137459322718,0.006846513604194788,0.0027567217886972435
220.03804811397004,0.00738035727574368,0.0025867073570490975,222.4269340235652,0.006951873333480853,0.0027411352410078287
220.86234831242152,0.007390423212883327,0.0025868643557297867,222.68280918068123,0.0069767560924926895,0.002743168090100775
221.3595401114875,0.007394406188010211,0.0025856053663094835,222.9219279632429,0.006993684767864286,0.0027359914093183493
221.66371321091606,0.00739606217766879,0.0025841583784689923,223.06528298011693,0.007008178426174471,0.002736497990205363
221.8476086105706,0.007396787173141297,0.002582892389107512,223.14084499006248,0.007027332328410671,0.0027360399253260103
221.95740111036434,0.007397126171024302,0.002581875397653622,223.2005098290872,0.00704552451726059,0.0027299622314188848
222.0221982102426,0.007397331169744115,0.002581086404283789,223.23170767800755,0.007059013320615361,0.0027178537991559087
222.06020101017123,0.007397548168388988,0.0025804844093425486,223.23985361378556,0.00707184602851387,0.002705869352245845
222.08266661012902,0.0073978741663531765,0.0025800234132164483,223.22393359845495,0.007084698207386059,0.002700442084932659
222.09645401010312,0.007398382163180808,0.0025796654162248134,223.21295939783604,0.007090918801693069,0.002704402239522938
220.88760521237404,0.007398206164279897,0.0025786894244263893,221.994459522281,0.007060414276260837,0.002738084974350708
220.4408992132132,0.007402232139138254,0.0025788264232751434,221.92067334791034,0.007060031538003693,0.0027454469238641453
220.173273813716,0.007409158095886634,0.0025799234140567737,221.84171101102962,0.007063807188870553,0.002754056103609626
220.01072761402133,0.007416788048238661,0.0025812754026955744,221.79675194350042,0.007074594680965051,0.0027557774288639045
219.91344441420412,0.00742439700072183,0.002582703390695727,221.7820249140125,0.007082658909230912,0.0027585246832626488
219.85658251431093,0.007431731954916079,0.002584191378191685,221.78897596024703,0.0070933887519719655,0.0027619176828861725
219.8245137143712,0.007438682911508338,0.002585761364998576,221.82623899995698,0.007103122329893051,0.002769918852079499
219.80739381440333,0.007445183870910766,0.0025874413508811087,221.8703426712543,0.007104829094360445,0.002780484276695303
219.79905861441898,0.007451193833379401,0.002589258335612396,221.91546418791955,0.007104223394365473,0.0027886212055942784
219.79569461442532,0.007456684799089097,0.0025912353189991625,221.96401109691396,0.007107940059635596,0.0027943509177271544
220.73341741266373,0.007462300764018191,0.0025939352963103763,223.34511684652912,0.007116528286163731,0.0027866079331360025
221.08082461201107,0.007464030753214653,0.0025959592793021896,223.43693899968383,0.007114895205969284,0.0027888742832482783
221.2940030116106,0.007462807760852067,0.002597445266814954,223.54464753612146,0.0071072200153932275,0.0027927917380774284
221.425802611363,0.007460290776570278,0.002598979253924362,223.6301954086806,0.007100221154814709,0.0027976949757640025
221.5072041112101,0.007457082796603659,0.002600764238924553,223.70172093833608,0.007095813842654638,0.002801712157942234
221.5578619111149,0.007453391819653288,0.0026028602213113324,223.7556245441343,0.007095100097844931,0.0028053600793954874
221.59003071105448,0.007449290845263292,0.0026052732010342803,223.78940444592374,0.007095039394221105,0.002808693072377956
221.61124721101464,0.007444805873271308,0.0026080001781186063,223.81086581703696,0.007097045095402059,0.0028136197169103313
221.62608781098675,0.007439950903589908,0.0026110271526819558,223.83073601155414,0.007099409100677107,0.0028194582354112664
221.63728681096572,0.007434737936144151,0.0026143451247999583,223.82973847232822,0.007098983220850829,0.002824381617171197
220.94623291226392,0.007428690973906574,0.0026175580978003024,223.002793049086,0.007083959646629506,0.002851143302344628
