B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.0098651665664833,0.0004594672294925999,140.50048709218032,83.6,1.6722,223.79202767471125,149.99991544015538,180.00000000000085,0.008831542184209139,0.0005259518195797072,139.77798709210862,83.53359659074991,1.6712169267057109,229.120568221928,150.35557286621622,180.77808819789198
0.0098651462378647,0.0004594652707582,140.5004870921188,83.6,1.6722,223.79180326642253,149.99991553125332,180.00000000000176,0.008831557275319958,0.0005259409546314274,139.7780121327487,83.53359716347917,1.6712169560881949,229.12047760408797,150.3555632091803,180.77812082758808
0.0098651259142928,0.00045946332064530004,140.5004870920511,83.6,1.6722,223.7915789220748,149.9999156221528,180.00000000000037,0.00883157150681054,0.000525930375602839,139.7780360846653,83.53359774893575,1.6712169834529975,229.12039113424765,150.3555554835516,180.77815811866932
0.0098651055960026,0.0004594613791114,140.5004870919903,83.6,1.6722,223.7913546416586,149.9999157128937,180.00000000000065,0.008831584878680885,0.000525920082493942,139.77805822204277,83.53359829621039,1.6712170099350647,229.12030594071493,150.3555477579229,180.77819074836543
0.0098650852832271,0.0004594594461140001,140.50048709192893,83.6,1.6722,223.791130425118,149.99991580341896,180.00000000000023,0.008831597772984432,0.0005259100753047369,139.77808017796633,83.53359886257599,1.6712170357866065,229.12022298072054,150.35553810088697,180.7782233780615
0.0098650649761979,0.000459457521611,140.5004870918705,83.6,1.6722,223.790906272392,149.99991589377453,180.0000000000007,0.008831609425614305,0.0005259003540352232,139.77810068225858,83.53359935257768,1.6712170592421516,229.12014353057205,150.35552844385109,180.77826066914275
0.0098650446751446,0.00045945560556050007,140.50048709181104,83.6,1.6722,223.7906821834298,149.9999159839791,180.00000000000048,0.008831620982730817,0.0005258909186854012,139.77812046073518,83.53359987439768,1.6712170832021171,229.12006535673115,150.35552071822238,180.7782886374537
0.0098650243802947,0.00045945369792070004,140.50048709175564,83.6,1.6722,223.7904581582277,149.99991607396248,180.0000000000005,0.008831631298173655,0.0005258821981348079,139.77813951339613,83.53360035167206,1.6712171056488216,229.11998941642858,150.35551299259367,180.77833525130526
0.0098650040918735,0.00045945179864989995,140.50048709169624,83.6,1.6722,223.79023419668027,149.9999161637819,180.00000000000006,0.008831640992779655,0.0005258733346243691,139.77815747733356,83.53360083531011,1.67121712620395,229.11991634781813,150.35550333555778,180.7783632196162
0.009864983810105,0.00045944990770669996,140.50048709164489,83.6,1.6722,223.79001029880985,149.99991625340385,180.0000000000005,0.008831650353088898,0.0005258648999934676,139.77817525981712,83.53360129985718,1.671217147894024,229.11984391736146,150.35549754133623,180.77840051069745
0.009864963535211,0.0004594480250499,140.50048709158813,83.6,1.6722,223.78978646450008,149.99991634287812,179.99999999999983,0.008831658806021223,0.0005258568942421032,139.77819122776154,83.5336017707679,1.6712171658009456,229.11977691121214,150.35548981570753,180.7784238176232
0.0098649432674114,0.0004594461506385,140.50048709153623,83.6,1.6722,223.78956269376485,149.9999164321288,180.0000000000004,0.00883166692465679,0.0005258488884907391,139.7782081029755,83.53360219076936,1.6712171863560739,229.11970830967832,150.35548402148598,180.77845178593415
0.0098649230069244,0.00045944428443160006,140.5004870914844,83.6,1.6722,223.78933898652167,149.99991652125826,180.00000000000026,0.00883167427918548,0.0005258413116189123,139.77822207492684,83.53360263622545,1.6712172027497345,229.11964417522108,150.35547629585727,180.7784797542451
0.0098649027539664,0.0004594424263886002,140.50048709143417,83.6,1.6722,223.789115342756,149.99991661019172,180.00000000000006,0.008831681251660731,0.0005258341636266229,139.77823659123996,83.53360306895424,1.6712172197739206,229.1195813170715,150.35547050163572,180.77851238394118
0.0098648825087511,0.00045944057646909986,140.50048709138142,83.6,1.6722,223.78889176240585,149.9999166989295,179.99999999999918,0.008831687746569184,0.0005258268726744876,139.77825074464522,83.5336034253191,1.6712172369242115,229.1195197352295,150.35545891319265,180.778535690867
0.0098648622714915,0.0004594387346326999,140.50048709133037,83.6,1.6722,223.7886682454358,149.99991678748242,179.99999999999906,0.0088316936206408,0.0005258200106018896,139.77826308351135,83.53360384532057,1.6712172519307162,229.1194603869258,150.3554550503783,180.77856832056307
0.0098648420423976,0.0004594369008395999,140.50048709128808,83.6,1.6722,223.78844479182428,149.99991687589625,180.00000000000043,0.00883169887387558,0.0005258135774088291,139.7782756038314,83.53360420168543,1.6712172673155363,229.1194032721604,150.35545118756394,180.77859162748885
0.0098648218216786,0.00045943507504979993,140.50048709124434,83.6,1.6722,223.78822140152687,149.9999169641386,180.00000000000048,0.008831703983840318,0.0005258070012559228,139.77828776124363,83.53360456441396,1.6712172815654105,229.11934711462573,150.35544346193524,180.77861493441463
0.0098648016095405,0.00045943325722360004,140.50048709120074,83.6,1.6722,223.78799807447135,149.99991705221262,180.00000000000114,0.00883170856848158,0.0005258008539825538,139.7782991928402,83.53360493986982,1.6712172954369695,229.11929223339868,150.3554376677137,180.7786475641107
0.0098647814061886,0.0004594314473218,140.50048709114893,83.6,1.6722,223.78777481060868,149.9999171400867,179.99999999999972,0.008831712580042684,0.0005257949926288764,139.77830917280545,83.53360527078006,1.6712173082996877,229.1192415001713,150.35542994208498,180.77866620965133
0.0098647612118255,0.0004594296453050001,140.5004870911041,83.6,1.6722,223.78755160993524,149.99991722781277,179.9999999999997,0.008831716257307028,0.0005257894171948909,139.77831987858636,83.53360559532665,1.671217320910196,229.11919044786706,150.3554280106778,180.77868951657712
0.0098647410266525,0.0004594278511343001,140.50048709106426,83.6,1.6722,223.78732847242463,149.9999173153753,180.00000000000057,0.008831719600274615,0.0005257836988010593,139.77833022145944,83.53360591987322,1.6712173323857584,229.11914131002422,150.35542414786343,180.77872214627322
0.0098647208508686,0.0004594260647709,140.50048709102373,83.6,1.6722,223.78710539801145,149.99991740278315,180.000000000001,0.008831722608945443,0.0005257785522466108,139.77833820543162,83.53360623805615,1.67121734260027,229.1190940866428,150.3554183536419,180.778745453199
0.0098647006846711,0.0004594242861760999,140.50048709098178,83.6,1.6722,223.78688238666967,149.9999174900041,180.00000000000009,0.008831725235562832,0.0005257736916118539,139.77834655231166,83.53360655623906,1.671217353445307,229.11904909679967,150.35541255942036,180.77876876012476
0.0098646805282552,0.00045942251531159994,140.50048709093986,83.6,1.6722,223.7866594383388,149.99991757703262,180.00000000000034,0.008831727766666861,0.0005257685450574055,139.77835544355344,83.5336068426037,1.6712173630292932,229.11900346880276,150.35540483379165,180.77878274428025
0.0098646603818147,0.0004594207521391,140.50048709090203,83.6,1.6722,223.78643655301295,149.9999176639351,180.00000000000077,0.008831729581420695,0.0005257639703423404,139.7783616129865,83.53360715442297,1.6712173726132795,229.11896103157486,150.35540483379165,180.77880605120603
0.0098646402455408,0.0004594189966209,140.50048709085954,83.6,1.6722,223.7862137306054,149.99991775066155,180.0000000000001,0.008831731205147807,0.0005257592526674293,139.77836850823522,83.53360739624199,1.6712173801795844,229.11892018973145,150.35539903957013,180.77882935813182
0.0098646201196238,0.00045941724871909994,140.50048709082483,83.6,1.6722,223.78599097115676,149.99991783720637,180.00000000000097,0.008831732590091523,0.0005257551068319013,139.77837540348395,83.53360769533394,1.6712173896374656,229.11887998604186,150.35539710816295,180.77885732644273
0.0098646000042513,0.00045941550839620005,140.5004870907861,83.6,1.6722,223.7857682745501,149.99991792361553,180.00000000000074,0.008831733592981799,0.0005257506750766818,139.778381572917,83.53360793715295,1.67121739669935,229.11884137773677,150.3553893825342,180.77886664921306
0.0098645798996096,0.00045941377561499984,140.50048709074994,83.6,1.6722,223.78554564080704,149.999918009854,180.0000000000002,0.008831734452602035,0.0005257466722009998,139.77838701653442,83.53360819806295,1.6712174036351295,229.11880500297,150.35538551971987,180.77888995613884
0.0098645598058828,0.0004594120503381997,140.5004870907117,83.6,1.6722,223.78532306985863,149.9999180959417,179.9999999999995,0.008831735168952231,0.0005257428122851634,139.77839318596747,83.53360842715466,1.6712174112014344,229.1187673518956,150.3553816569055,180.77890860167946
0.0098645397232532,0.0004594103325292001,140.50048709067883,83.6,1.6722,223.78510056168915,149.99991818186768,180.0000000000006,0.00883173550324899,0.0005257389523693273,139.77839826667707,83.53360866261002,1.6712174177588988,229.11873257251332,150.35537779409114,180.77892724722008
0.0098645196519012,0.0004594086221511001,140.50048709064396,83.6,1.6722,223.78487811625945,149.99991826761826,180.00000000000068,0.008831735933059108,0.0005257353783731824,139.77840225866316,83.53360888533807,1.6712174233075223,229.11869906943866,150.3553739312768,180.77894123137554
0.0098644995920056,0.0004594069191676,140.50048709060954,83.6,1.6722,223.7846557335192,149.99991835321836,180.00000000000082,0.00883173564651903,0.0005257319473368836,139.77840752082668,83.5336091398844,1.6712174299910916,229.1186662045178,150.3553739312768,180.77896453830135
0.0098644795437435,0.0004594052235424998,140.5004870905779,83.6,1.6722,223.78443341347037,149.99991843865865,180.00000000000043,0.008831735216708912,0.0005257288022202761,139.77841096845103,83.53360931806685,1.6712174345308746,229.11863525405835,150.35536620564807,180.7789785224568
0.0098644595072894,0.00045940353523969994,140.50048709054488,83.6,1.6722,223.78421115603703,149.9999185239387,180.00000000000074,0.008831734930168832,0.0005257255141438231,139.77841514189103,83.53360952170392,1.671217439827288,229.1186055799065,150.35536620564807,180.7790018293826
0.0098644394828169,0.00045940185422359975,140.50048709051103,83.6,1.6722,223.7839889612005,149.99991860905257,180.0000000000003,0.008831734213818635,0.0005257223690272156,139.77841822660758,83.53360970625,1.6712174443670709,229.11857590575465,150.35536041142655,180.77900649076776
0.0098644194704976,0.0004594001804586003,140.50048709047988,83.6,1.6722,223.7837668289272,149.99991869404596,180.00000000000048,0.008831733449711759,0.0005257196527901457,139.77842185568585,83.53360990352343,1.6712174487807487,229.11854814606423,150.35535848001936,180.77902513630835
0.0098643994705009,0.00045939851390930007,140.50048709044913,83.6,1.6722,223.7835447591947,149.9999187788725,180.00000000000023,0.008831732446821483,0.0005257167935932298,139.77842494040237,83.5336101071605,1.6712174525639012,229.1185213436045,150.35535461720502,180.779043781849
0.0098643794829943,0.0004593968545405999,140.50048709041852,83.6,1.6722,223.78332275196283,149.99991886351876,180.00000000000014,0.008831731157391129,0.0005257142203160057,139.77842729930327,83.53361029807024,1.671217456977579,229.11849454114477,150.35535461720502,180.77906242738962
0.0098643595081442,0.0004593952023176,140.5004870903881,83.6,1.6722,223.78310080719663,149.999918948026,180.00000000000009,0.008831729915717453,0.0005257116470387814,139.77842838802675,83.53361048261634,1.671217458364735,229.11847061037713,150.35535075439066,180.77907641154508
0.0098643395461148,0.00045939355720580016,140.50048709036227,83.6,1.6722,223.7828789248798,149.99991903239422,180.0000000000008,0.00883172848301706,0.000525709216721403,139.77843129128937,83.53361064807146,1.6712174618956772,229.11844636053263,150.3553468915763,180.77908107293024
0.0098643195970684,0.00045939191917060006,140.50048709033385,83.6,1.6722,223.7826571049669,149.99991911659885,180.0000000000003,0.008831727002559984,0.0005257069293638705,139.77843346873632,83.53361081352658,1.6712174647960942,229.1184227488419,150.35534302876192,180.77910437985602
0.0098642996611658,0.0004593902881779002,140.50048709030725,83.6,1.6722,223.78243534741787,149.99991920068172,180.00000000000048,0.008831725378832872,0.0005257047849661835,139.77843473891372,83.53361095352707,1.6712174671920907,229.1184010516126,150.35534302876192,180.77911836401148
0.0098642797385659,0.0004593886641934997,140.50048709027465,83.6,1.6722,223.7822136521948,149.9999192845834,179.9999999999992,0.008831723659592398,0.000525702497608651,139.77843691636068,83.53361110625488,1.6712174700925075,229.1183790353064,150.35533916594758,180.7791276867818
0.009864259829426,0.0004593870471838997,140.50048709024952,83.6,1.6722,223.7819920192996,149.99991936834795,179.99999999999994,0.008831721892595245,0.0005257007820905016,139.77843782363027,83.53361125261902,1.6712174717318737,229.1183589334616,150.35533916594758,180.77914633232243
0.0098642399339015,0.00045938543711539995,140.50048709022363,83.6,1.6722,223.7817704486848,149.99991945195094,180.0,0.008831719839058014,0.0005256987806526604,139.77843909380766,83.53361137989219,1.6712174737495549,229.11833915069369,150.35533530313322,180.77915565509272
0.009864220052146,0.0004593838339548,140.5004870901985,83.6,1.6722,223.7815489403094,149.99991953541917,180.00000000000043,0.008831717737764103,0.0005256969221746652,139.77843981962332,83.53361151352901,1.6712174748845008,229.1183193679258,150.35533530313322,180.7791696392482
0.0098642001843118,0.00045938223766880015,140.50048709017486,83.6,1.6722,223.78132749416517,149.99991961875168,180.00000000000034,0.008831715684226872,0.00052569506369667,139.77844054543897,83.53361163443853,1.6712174757672362,229.1183018186962,150.35533337172603,180.77918362340367
0.0098641803305486,0.00045938064822469995,140.50048709015024,83.6,1.6722,223.7811061102016,149.99991970189663,180.00000000000065,0.008831713630689639,0.0005256934911383661,139.77844145270853,83.53361177443901,1.6712174785415481,229.11828363131283,150.35533144031888,180.779192946174
0.0098641604910055,0.0004593790655898001,140.50048709012793,83.6,1.6722,223.78088478840644,149.9999197849192,180.00000000000128,0.008831711290612328,0.0005256919185800625,139.77844199707027,83.53361187625755,1.6712174792981784,229.11826703931393,150.3553295089117,180.7792022689443
0.0098641406658292,0.00045937748973159985,140.500487090097,83.6,1.6722,223.7806635287045,149.99991986779747,179.99999999999892,0.008831708759508299,0.0005256906319414504,139.77844163416245,83.53361199080341,1.6712174794242836,229.11825140454576,150.3553275775045,180.77921625309978
0.0098641208551647,0.00045937592061799995,140.50048709007604,83.6,1.6722,223.78044233113135,149.99991995053597,179.9999999999997,0.00883170637167431,0.0005256892023429926,139.77844145270853,83.53361210534925,1.671217480054809,229.1182364079314,150.35532564609733,180.77923023725523
0.0098641010591558,0.0004593743582169997,140.5004870900528,83.6,1.6722,223.78022119562144,149.99992003311874,179.99999999999957,0.008831704174867039,0.0005256877727445348,139.77844163416245,83.5336122198951,1.6712174809375446,229.1182210922401,150.35532178328296,180.7792348986404
0.0098640812779443,0.0004593728024968001,140.50048709003343,83.6,1.6722,223.78000012216748,149.99992011558743,180.0000000000004,0.008831701691519688,0.0005256863431460767,139.7784423599781,83.53361230898632,1.6712174821985954,229.11820673377954,150.35532371469014,180.7792442214107
0.00986406151167,0.00045937125342579996,140.50048709000995,83.6,1.6722,223.7797791107025,149.9999201978916,180.00000000000023,0.008831699017145618,0.0005256853424271562,139.77844199707027,83.53361239807754,1.6712174819463852,229.1181930134728,150.35532178328296,180.77924888279586
0.0098640417604717,0.0004593697109728,140.50048708998688,83.6,1.6722,223.77955816122943,149.99992028005042,179.99999999999946,0.00883169653379827,0.0005256841987483899,139.7784410898007,83.53361250625974,1.6712174819463852,229.11817993131982,150.35531985187578,180.77926286695134
0.0098640220244861,0.00045936817510659994,140.50048708996698,83.6,1.6722,223.77933727371465,149.99992036207738,180.00000000000003,0.00883169381166752,0.0005256830550696237,139.7784410898007,83.53361256353266,1.6712174819463852,229.11816844455137,150.35531792046862,180.77927218972164
0.0098640023038485,0.0004593666457964,140.5004870899461,83.6,1.6722,223.77911644812767,149.99992044394773,179.99999999999986,0.00883169132832017,0.0005256820543507032,139.77844036398506,83.53361269080584,1.6712174813158598,229.118156638706,150.35531598906144,180.7792768511068
0.0098639825986925,0.00045936512301160025,140.50048708992458,83.6,1.6722,223.77889568443948,149.99992052568888,179.99999999999932,0.008831688558432742,0.0005256811965916285,139.7784394567155,83.53361273535144,1.67121748156807,229.11814483286065,150.35531598906144,180.7792861738771
0.0098639629091502,0.0004593636067216,140.5004870899053,83.6,1.6722,223.7786749826137,149.99992060730102,179.99999999999986,0.008831685884058672,0.0005256801958727078,139.77843854944592,83.53361282444266,1.6712174808114395,229.1181343033229,150.35531598906144,180.77929549664742
0.0098639432353517,0.0004593620968963998,140.50048708988692,83.6,1.6722,223.7784543426476,149.99992068875892,179.99999999999994,0.008831683066414565,0.0005256794810734788,139.7784381865381,83.5336128944429,1.671217480180914,229.11812441193894,150.35531212624707,180.77930015803258
0.009863923577426,0.0004593605935058001,140.50048708986662,83.6,1.6722,223.778233764482,149.99992077009907,179.9999999999994,0.008831680583067214,0.0005256786233144041,139.77843746072242,83.53361293898851,1.671217480180914,229.1181138824012,150.35531212624707,180.77930481941775
0.0098639039355,0.0004593590965201002,140.5004870898494,83.6,1.6722,223.77801324812967,149.99992085128306,179.99999999999946,0.008831677813179785,0.0005256779085151752,139.77843637199894,83.53361305989803,1.6712174787937581,229.11810462917106,150.35531212624707,180.7793188035732
0.0098638843096997,0.00045935760590980006,140.50048708982916,83.6,1.6722,223.7777927935093,149.9999209323341,179.99999999999974,0.008831674900022318,0.0005256771937159463,139.77843510182154,83.53361309807997,1.6712174789198633,229.1180960140947,150.3553101948399,180.7793188035732
0.0098638647001487,0.0004593561216456,140.50048708981444,83.6,1.6722,223.77757240065097,149.9999210132702,180.00000000000043,0.008831672273404928,0.0005256766218765631,139.77843346873632,83.53361316171656,1.6712174771543922,229.11808867532596,150.35530826343273,180.77933278772866
0.0098638451069697,0.0004593546436981999,140.50048708979392,83.6,1.6722,223.77735206947236,149.99992109405855,179.99999999999966,0.008831669503517499,0.00052567605003718,139.77843256146676,83.53361324444413,1.6712174762716565,229.11807974117272,150.3553101948399,180.77934677188415
0.0098638255302836,0.0004593531720388001,140.500487089781,83.6,1.6722,223.77713180001996,149.99992117470651,180.00000000000048,0.00883166673363007,0.0005256753352379511,139.77843074692763,83.53361328898973,1.6712174745061854,229.1180727214809,150.35530826343273,180.779342110499
0.0098638059702099,0.0004593517066387,140.50048708976155,83.6,1.6722,223.77691159218847,149.99992125522314,180.00000000000014,0.008831664011499322,0.0005256749063584137,139.7784303840198,83.53361333989899,1.6712174737495549,229.11806538271216,150.35530440061837,180.7793514332693
0.0098637864268663,0.00045935024746950005,140.5004870897456,83.6,1.6722,223.7766914459925,149.99992133560508,180.00000000000074,0.008831661289368574,0.0005256744774788762,139.7784291138424,83.53361340353558,1.6712174734973448,229.11805868209723,150.35530633202555,180.7793514332693
0.0098637669003693,0.00045934879450279997,140.50048708972852,83.6,1.6722,223.77647136140916,149.99992141583755,180.0000000000002,0.008831658662751183,0.0005256740485993388,139.77842729930327,83.53361344808118,1.6712174714796635,229.1180519814823,150.35530440061837,180.77936541742477
0.0098637473908336,0.00045934734771079996,140.5004870897119,83.6,1.6722,223.77625133838455,149.99992149599225,179.99999999999986,0.008831655940620435,0.0005256736197198015,139.77842602912585,83.5336134926268,1.671217470470823,229.11804591902117,150.35530440061837,180.77936541742477
0.0098637278983725,0.0004593459070653999,140.50048708969558,83.6,1.6722,223.77603137693183,149.9999215759798,179.99999999999957,0.008831653122976327,0.0005256733338001099,139.7784240331328,83.53361350535411,1.671217469083667,229.11804017563693,150.35530633202555,180.7793700788099
0.0098637084230981,0.00045934447253910007,140.50048708968058,83.6,1.6722,223.77581147701187,149.99992165582,179.9999999999994,0.008831650496358937,0.0005256730478804183,139.77842294440933,83.5336135689907,1.6712174682009313,229.11803475132962,150.35530246921118,180.77937474019507
0.0098636889651205,0.00045934304410460004,140.50048708966364,83.6,1.6722,223.7755916385738,149.99992173553508,179.99999999999915,0.008831647869741548,0.000525672619000881,139.77842149277802,83.53361360717265,1.67121746618325,229.11802868886846,150.35530440061837,180.77937940158023
0.0098636695245487,0.00045934162173449987,140.50048708965292,83.6,1.6722,223.7753718616354,149.9999218151494,180.00000000000043,0.00883164500434076,0.0005256724760410352,139.7784196782389,83.53361368353656,1.6712174639133586,229.11802517902257,150.35530440061837,180.77939338573572
0.0098636501014901,0.00045934020540209976,140.500487089637,83.6,1.6722,223.7751521461384,149.99992189459772,180.00000000000003,0.00883164247323673,0.0005256721901213436,139.77841731933802,83.53361369626387,1.6712174624000975,229.11802039286903,150.355300537804,180.77939338573572
0.0098636306960508,0.0004593387950803003,140.50048708962098,83.6,1.6722,223.77493249205588,149.9999219739381,179.99999999999972,0.00883163979886266,0.000525671904201652,139.77841659352237,83.53361374080949,1.671217461517362,229.11801560671552,150.35530246921118,180.77939804712085
0.0098636113083354,0.00045933739074290004,140.50048708960884,83.6,1.6722,223.7747128993967,149.99992205315604,179.9999999999995,0.008831637411028671,0.000525671904201652,139.77841496043712,83.53361375990046,1.6712174596257858,229.1180117777927,150.355300537804,180.77939804712085
0.009863591938447,0.0004593359923633,140.50048708959366,83.6,1.6722,223.77449336809548,149.9999221322317,179.9999999999997,0.008831634641141242,0.0005256716182819605,139.77841314589799,83.53361379171875,1.6712174589952604,229.11800826794678,150.355300537804,180.779402708506
0.0098635725864873,0.00045933459991539995,140.50048708957704,83.6,1.6722,223.77427389813295,149.99992221121067,179.99999999999875,0.008831632062280532,0.0005256716182819605,139.77841151281277,83.53361381080973,1.6712174572297893,229.11800443902396,150.355300537804,180.7794120312763
0.0098635532525566,0.00045933321337329985,140.5004870895684,83.6,1.6722,223.77405448953533,149.99992229004135,179.99999999999997,0.008831629769959902,0.0005256713323622689,139.77841024263537,83.53361386171899,1.671217455338213,229.11800061010115,150.355300537804,180.7794120312763
0.0098635339367538,0.0004593318327113,140.5004870895561,83.6,1.6722,223.77383514223013,149.9999223687412,179.9999999999999,0.008831627095585833,0.0005256713323622689,139.77840806518842,83.53361386171899,1.671217453572742,229.11799837656284,150.355300537804,180.77941669266147
0.0098635146391765,0.00045933045790380015,140.50048708954225,83.6,1.6722,223.77361585619985,149.99992244731678,179.9999999999994,0.008831624612238484,0.0005256713323622689,139.7784066135571,83.53361388717363,1.6712174515550606,229.1179951857938,150.355300537804,180.7794260154318
0.0098634953599209,0.00045932908892560003,140.5004870895304,83.6,1.6722,223.7733966314159,149.99992252578576,179.99999999999983,0.008831622128891133,0.0005256711894024231,139.77840498047186,83.53361391899192,1.6712174509245352,229.1179926331786,150.355300537804,180.7794260154318
0.0098634760990818,0.00045932772575149996,140.50048708951869,83.6,1.6722,223.77317746787085,149.99992260412702,180.0000000000001,0.008831619741057143,0.0005256711894024231,139.778402621571,83.5336139508102,1.6712174480241182,229.1179910377941,150.355300537804,180.77943067681696
0.0098634568567525,0.00045932636835660013,140.50048708950465,83.6,1.6722,223.77295836553637,149.99992268234027,179.99999999999906,0.008831617305466473,0.0005256711894024231,139.77840116993968,83.53361394444656,1.6712174467630674,229.11798848517887,150.35529667498963,180.77943067681696
0.0098634376330251,0.00045932501671620005,140.50048708949524,83.6,1.6722,223.77273932439448,149.99992276042968,179.99999999999974,0.008831615060902522,0.0005256710464425773,139.77839953685447,83.5336139508102,1.6712174457542268,229.11798561348675,150.35529860639681,180.77943533820212
0.0098634184279905,0.0004593236708058,140.5004870894839,83.6,1.6722,223.77252034440332,149.9999228383914,180.00000000000006,0.008831612482041812,0.0005256711894024231,139.77839754086142,83.53361399535582,1.67121744310602,229.11798465625606,150.35529860639681,180.77943533820212
0.0098633992417382,0.000459322330601,140.5004870894746,83.6,1.6722,223.77230142556945,149.99992291621078,180.0000000000004,0.008831610332991222,0.0005256710464425773,139.7783960892301,83.53361402717411,1.6712174420971795,229.11798274179466,150.35529860639681,180.77943533820212
0.0098633800743562,0.0004593209960778999,140.50048708945812,83.6,1.6722,223.7720825678076,149.99992299393617,179.9999999999986,0.00883160832721067,0.0005256710464425773,139.77839481905272,83.5336139826285,1.6712174408361287,229.11798018917943,150.35529667498963,180.77943533820212
0.0098633609259318,0.00045931966721240005,140.50048708945147,83.6,1.6722,223.77186377117584,149.99992307157558,179.99999999999963,0.008831605987133359,0.0005256711894024231,139.7783933674214,83.53361402717411,1.671217439701183,229.11797859379493,150.35529860639681,180.77944932235758
0.0098633417965496,0.0004593183439809,140.5004870894388,83.6,1.6722,223.7716450355878,149.99992314904765,179.99999999999957,0.008831603694812729,0.0005256713323622689,139.77839173433617,83.53361403990142,1.6712174374312914,229.11797731748732,150.35529860639681,180.77944466097242
0.0098633226862946,0.0004593170263598001,140.50048708943106,83.6,1.6722,223.771426361071,149.99992322638977,180.00000000000026,0.008831601402492097,0.0005256714753221147,139.77839010125095,83.53361405262875,1.671217436926871,229.11797604117973,150.35529860639681,180.77944932235758
0.0098633035952497,0.00045931571432579997,140.50048708942185,83.6,1.6722,223.77120774755383,149.99992330365123,180.00000000000057,0.008831599301198187,0.0005256714753221147,139.778387923804,83.5336140908107,1.6712174340264543,229.11797604117973,150.35529667498963,180.77945398374274
0.0098632845234965,0.0004593144078558001,140.5004870894109,83.6,1.6722,223.7709891950367,149.99992338077692,180.00000000000009,0.008831597295417635,0.0005256716182819605,139.77838647217268,83.53361407808337,1.6712174313782475,229.117975083949,150.35529667498963,180.77945398374274
0.0098632654711155,0.0004593131069267999,140.50048708940136,83.6,1.6722,223.77077070348992,149.99992345778224,180.0000000000003,0.008831595194123723,0.0005256716182819605,139.77838447617964,83.53361406535606,1.6712174298649864,229.11797476487212,150.35529667498963,180.77945398374274
0.009863246438186,0.00045931181151619995,140.50048708938849,83.6,1.6722,223.77055227290413,149.99992353467545,179.99999999999912,0.00883159314058649,0.0005256717612418063,139.77838356891004,83.53361408444704,1.671217428982251,229.1179734885645,150.35529667498963,180.77946330651304
0.0098632274247859,0.0004593105216013,140.5004870893797,83.6,1.6722,223.7703339032452,149.9999236114467,179.99999999999963,0.008831591278075979,0.000525671904201652,139.778381572917,83.53361409717435,1.6712174265862545,229.1179734885645,150.35529667498963,180.77945864512787
0.0098632084309923,0.0004593092371598,140.5004870893731,83.6,1.6722,223.7701155945215,149.99992368810518,180.00000000000017,0.008831588985755348,0.0005256721901213436,139.7783803027396,83.53361411626533,1.6712174251990985,229.1179725313338,150.35529860639681,180.7794679678982
0.0098631894568802,0.00045930795816960003,140.50048708936072,83.6,1.6722,223.76989734665585,149.99992376461847,179.99999999999935,0.008831587075488156,0.0005256723330811894,139.77837830674656,83.53361410353801,1.6712174236858375,229.1179722122569,150.35529667498963,180.77947262928336
0.0098631705025247,0.0004593066846086001,140.50048708935432,83.6,1.6722,223.76967915967063,149.99992384107026,179.99999999999983,0.008831585356247684,0.0005256724760410352,139.77837703656917,83.53361412899265,1.6712174220464715,229.1179728504107,150.35529667498963,180.7794679678982
0.0098631515679984,0.00045930541645499974,140.50048708934298,83.6,1.6722,223.76946103350943,149.9999239173641,179.99999999999918,0.008831583445980491,0.0005256727619607268,139.77837504057612,83.53361410990168,1.671217421415946,229.1179722122569,150.355300537804,180.7794679678982
0.0098631326533736,0.00045930415368720034,140.50048708933326,83.6,1.6722,223.7692429681705,149.9999239935766,179.99999999999872,0.008831581678983338,0.000525672619000881,139.77837431476047,83.5336140908107,1.671217419902685,229.11797189318,150.35529667498963,180.7794679678982
0.0098631137587213,0.00045930289628389994,140.50048708932763,83.6,1.6722,223.769024963652,149.99992406964063,179.9999999999998,0.008831580007499545,0.0005256727619607268,139.77837286312914,83.53361408444704,1.6712174176327936,229.1179722122569,150.35529667498963,180.77946330651304
0.0098630948841108,0.00045930164422370006,140.5004870893172,83.6,1.6722,223.7688070198818,149.99992414561405,179.99999999999923,0.008831578192745711,0.0005256730478804183,139.77837159295174,83.53361411626533,1.6712174172544785,229.1179715741031,150.35529860639681,180.77947262928336
0.0098630760296107,0.00045930039748570033,140.5004870893126,83.6,1.6722,223.7685891368823,149.9999242215159,179.99999999999986,0.008831576425748559,0.0005256730478804183,139.77837032277435,83.53361411626533,1.6712174154890072,229.1179715741031,150.35529667498963,180.7794679678982
0.0098630571952885,0.0004592991560488,140.5004870893032,83.6,1.6722,223.7683713146134,149.9999242972396,179.9999999999995,0.008831574467724687,0.0005256733338001099,139.77836850823522,83.53361411626533,1.6712174146062717,229.11797189318,150.35529860639681,180.77947262928336
0.0098630383812107,0.00045929791989250007,140.50048708929572,83.6,1.6722,223.7681535530553,149.999924372874,179.9999999999995,0.008831572891754253,0.0005256734767599557,139.7783670566039,83.5336141353563,1.6712174122102752,229.1179725313338,150.35529667498963,180.77947262928336
