,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,125.74530480104498,197.85209472423787,26.740059459975257,600.0559598850991,1.622089442669553,1219.5000465225664,1.6221208070700344,282.30520513273086,129.63734986614014,1.5722134498153761,918.2462779455583,917.0557597560243,1.5715171800961956,279.32674043600224,916.5425372129199,1.5221241399442536,206.77104004334154,1.5219349798438413,279.51616294875913,1.5215439078985442,120.1079624644755,254.95776002886842,120.20173915558343,1.422460931299085,333.6112517353527,1.4217740530707863,254.63008253168405,334.07221621288363,367.65787144128967,1.4215894493005818,1.4117100081260103,252.69094369690393,1.3623715324057393,61.66005531064216,187.4221551356353,61.62764429550897,1.2631820623992087,200.70535077684568,187.02560192229208,200.2108312452364,253.6795799033539,1.2628721772226126,1.2519357535037312,185.57859990318389,1.2019059185622238,134.09258233128202,0.014198237982732896,0.00426574857133832
51,122.40094974045994,196.24296647775208,26.40030549012171,600.0587655517903,1.6221841971075754,1219.4579121569968,1.622215935046934,274.46668271279987,132.24758279491485,1.5718999729671728,921.8304378746041,921.2264087396244,1.5712369267938502,271.08700519741427,920.7623217562939,1.5208531494249486,189.08517936427108,1.5206578373846042,271.6271581472413,1.5203106271825366,120.1215554462998,247.44871496002452,120.15049802793672,1.421566807407973,339.54319617922346,1.4208965924209593,247.34290734269985,339.9917694081736,371.98826323379194,1.4207305244709054,1.4113176979179702,245.58145582726047,1.3609537733412522,61.625848360098814,182.1261770231076,61.57295587479379,1.2621260695655399,200.62583962972622,181.78706871577035,200.62885424840613,253.92052361726434,1.261861074611644,1.251482875347272,180.09780592050262,1.2004926563456073,133.85019132629634,0.014198883377384619,0.004267287129094863
52,131.85419762218132,191.35295072354052,26.003480125828034,600.0997665048153,1.6220694100636304,1219.553703762155,1.6220995927391415,295.43352994079873,121.97762985809119,1.5723061747759064,911.4567194693035,909.506287338836,1.5715492608691872,292.1607713049896,909.015311996576,1.522471511429186,232.97158705736067,1.5222488303986548,292.2000364574859,1.5218114363563944,120.58490414599619,268.60285628555266,120.66442977517387,1.4235103950232875,322.9712441427114,1.4227443496546688,268.3561630061354,323.5238612704099,359.4954671852719,1.4225557562796258,1.4117890752503643,265.78062771598115,1.362701772778129,61.74600685938616,195.71459046750283,61.79611563831096,1.2642529996784655,198.8930303228257,195.82452481413,198.4425696518205,252.45714931801214,1.263916121944767,1.2520223766336136,194.02840957494473,1.2021704811323661,134.3566640563305,0.014643298595114063,0.004286632627458388
53,123.75842855246523,191.10078643119468,25.72455102589466,600.1026828676212,1.6222109125299686,1219.5123554102222,1.622241154206246,277.6736213936651,132.23897823748416,1.571815891273025,920.70119427302,919.5349024867036,1.5711470390902462,274.46088171952664,919.7809592542349,1.520338797036743,196.76696516687414,1.5201770124709415,274.91940480693967,1.5198244595802912,120.54233486930066,251.5681972578679,120.57276374302803,1.4216681277118988,336.6472406897538,1.4209796720266594,250.98812541591067,336.95076624041855,369.4081492807285,1.420845708646397,1.4111746548497541,249.8428135573788,1.3604013346850392,61.761212251191864,183.87832899478613,61.66659611501543,1.2621784644680811,200.0518460349792,183.8684913161597,200.13092299047946,253.24462186661523,1.2619328783061172,1.2513091507690692,182.12423878873315,1.1999578449691604,134.24736016869625,0.014586310606350615,0.004288870236622098
54,121.5610096700817,188.63129105749502,25.40348361175785,600.1063997270493,1.6221636811391156,1219.526778592633,1.6221935484287513,272.6016025202104,139.1082484266759,1.5719384093567423,925.2663668987152,925.1553402237546,1.5712887030757172,269.37474898241777,925.1866506933644,1.5209491255901715,187.375270424197,1.5208063867388006,269.4223273593293,1.520402412813242,120.31215415599628,246.3619097808437,120.28898328792852,1.4214809809901,340.33484892922604,1.420841548925686,246.3489440777663,340.7810604437523,372.29064865028084,1.4206814301890691,1.411357009426187,244.6421698140423,1.3610550492751061,61.489997600780846,180.24293290379393,61.487891498591274,1.262033340725911,198.11156652948367,180.39984685287686,199.28713106746022,253.36176860536463,1.261727434348867,1.251537901172599,178.35425405346345,1.2006384415565872,133.96152130629216,0.014489783002541043,0.004178825490617252
55,122.83450512908861,189.765113137308,25.558213448205223,600.1343535144267,1.622137008641145,1219.5793643396632,1.6221655174071334,274.70863344407843,133.32050282624712,1.572008164216566,921.2478959802725,920.5237865137449,1.5713525843456453,271.8105810216231,920.6258499895582,1.5213374381243585,189.38975708400537,1.5211845037885028,271.8835229166509,1.520809341478381,119.9248134205472,248.24444841646647,120.00425835161894,1.4217586635168062,338.80080909585854,1.4210972590231405,248.11339009239862,339.2466991337162,371.45534972948576,1.4209131198413207,1.4114752443611496,246.25952915980537,1.3615072754427096,61.40182304041677,182.39462367496793,61.437833816983435,1.2622953838936353,198.5388566651663,182.03002614775235,198.65391898941903,251.76721241495696,1.2620109111819728,1.251675795772174,180.21742849245143,1.2010389293512918,133.78903997596623,0.014383998476649852,0.004231733889285738
56,125.2782892275891,188.20731771942064,25.422432291853408,600.1536005422379,1.6221208851984372,1219.5982776451092,1.6221491449679633,279.8220215867628,132.58046660989717,1.572054273880967,920.5356973098344,919.697317062633,1.5713780332881109,277.0854034085859,919.6035621948724,1.5216135583569208,203.18363620369473,1.521451504985236,277.22048716759554,1.5210595757908523,119.8322027192688,253.6624346571887,119.8706478681278,1.4222050614563344,334.42348532042774,1.4215166407243651,253.42774088662904,334.71267225227837,367.94321868722665,1.4213376822725596,1.4115338228337373,251.4850605878668,1.3617425450795508,61.358589897794424,186.14943612539608,61.374483558323554,1.2627235753032513,198.20962739328797,185.5785487753845,198.42103776493974,251.0981185795922,1.262448198167172,1.2517261567662032,183.9218376303949,1.2012623571918442,134.06140160187786,0.014441194035622128,0.004217259821687567
57,118.87979835266066,187.08251692291824,25.017130480459656,600.1212930312691,1.6222048045980475,1219.530018320205,1.6222327625508828,266.27433697493797,133.52179602663406,1.5717804171537562,922.5893160455464,922.1254593608841,1.571159317106466,262.6318708361771,922.183319643216,1.5203505322711977,164.77078246602827,1.5201801240092536,263.0517139020657,1.5198309689735205,119.75816848490118,238.2368729896012,119.80037298415104,1.4207847675751732,346.79786333723274,1.4201760026454673,238.234442751409,347.23901285988444,377.6515664451854,1.4200040277936754,1.4111890575349126,236.5344512091913,1.3604713570408307,61.30925561023476,175.73537434375947,61.326992592136776,1.261241026369684,198.1071682147362,175.5282161603087,198.81717967373427,251.91592265200623,1.2610192195444696,1.251355856560144,173.5827205191992,1.200015835113424,133.8341406021717,0.014423633980649938,0.004121224152577063
58,124.10618840711803,183.69134530582178,24.834693369047777,600.1867591705239,1.6220946579705733,1219.6627115758115,1.6221226918859808,277.5027812900024,126.37717883446797,1.5721198313131215,915.9528357514433,914.8292453504606,1.5714510225056606,273.92489586720876,914.7776419105971,1.5218621134733261,189.25311289885974,1.5217058847157139,274.19845312123755,1.5212979970482712,119.3813128862757,249.46317837775734,119.54230829553374,1.4219900881394931,337.2968811213943,1.4213337966593262,248.96006546377765,337.74882669122445,371.0061723911789,1.4211782928572212,1.4116363598560238,247.13056750037873,1.362095079837138,61.20869459025188,183.46895756853613,61.22353616512067,1.2625841698594176,197.6252062464337,183.02716322816883,196.85518904211304,251.22567558941023,1.262279116007219,1.251847554746297,181.28407385759976,1.20159823924455,134.31444747334078,0.014515295384257311,0.004068046687711921
59,118.26873282382445,181.29583308807568,24.135660803735,600.1168125536998,1.6221986774579376,1219.5146882886906,1.6222253286250312,265.4210493122408,134.0083158963023,1.5717965886650889,921.524522138483,920.7736888973835,1.571175616296161,262.0175187780975,920.8092134087501,1.5203868788108035,159.72427846142568,1.5202194275729763,262.18144956222204,1.5198679971427687,119.39123750999129,234.86724135086735,119.38986947479371,1.4205545893407663,349.4168869271866,1.4199998741179303,234.48128894018572,350.1822507327645,380.5203644769133,1.4198250053761379,1.4111985651910843,233.18322016195904,1.360548763243822,61.09921489541502,173.75751820541566,61.12989586585607,1.2610829159203822,195.89573140755533,174.02583435058418,197.20207801511515,252.52700625682738,1.2608600824528413,1.2513703611390863,172.1552736210251,1.2000957724478902,134.28700545363483,0.014437693299520384,0.003920046357730141
60,125.37059619229423,176.62165909077532,23.666209147488075,600.1963402949061,1.6220789050177913,1219.693081181023,1.6221062399752544,281.08427861852005,121.914330392901,1.5722066428070358,909.9258603311914,907.1349247513338,1.5715188925477461,277.6109720712323,908.0434792563565,1.5219166802002426,192.21606419940645,1.5217743182944763,277.6087870366936,1.5213615559690847,119.25336805076675,249.4097804594489,119.43617811919263,1.4220735327688199,337.14635188621213,1.4214267769061955,248.72438222722354,337.8311259840469,372.01040274891574,1.4213091371489548,1.4116820744449405,247.71887646432376,1.3623304635750173,61.08451479323686,184.3063322860736,61.10111071213606,1.2627890868143306,196.03145955319926,184.17077091572796,194.92546688266074,250.5217607141995,1.2625048898681515,1.2519314902211816,182.49026129114333,1.2018152291992656,134.54382214865186,0.014550298782421336,0.003948847422642335
61,123.27717251304502,173.44678245295736,22.983545521509303,600.1425690328083,1.6221646680660002,1219.586733190851,1.6221955589422004,277.03268444869155,116.35731813227815,1.5719744450407207,906.2279716338085,903.2958037288354,1.5713025475135176,273.13222616837925,904.3799525328781,1.520669270638568,175.1709362380663,1.5205804614582197,272.6091409025095,1.5201450428186771,119.16633838158462,243.01566627573783,119.1369216307397,1.4212914629790785,341.7492646363227,1.4207337951671652,241.93006707317016,342.51364123008364,376.0312983354915,1.4206487874482912,1.4113444792556873,242.0634992641229,1.3611192177835922,61.12461966285891,180.23295208879583,61.01489837110349,1.2620162837065838,195.65727599707515,180.3862483362499,196.3022622393095,251.27675488049402,1.2617722986054378,1.251545444035141,178.79609561312878,1.2005458421920014,134.17231592639823,0.01459127350843626,0.0038903269934112356
62,117.13295776531756,175.88453067893016,23.42507583454902,600.2113544375813,1.6221794883653764,1219.6428431703087,1.6222037582737974,262.5496757199759,129.7486909905213,1.5718045722462617,918.1081747257856,917.2464538789162,1.5711984977949716,258.90039378810155,917.4391802292959,1.5203693393580548,146.58899394876374,1.5202287685810931,259.128729897392,1.5198715688182372,119.0159701152482,231.465022578399,119.1888320257638,1.4203549524878578,352.4402610864849,1.4198188657252382,230.5227218222851,353.06905299677175,382.8379952811792,1.4196518806430083,1.4112234038566567,229.3805064083279,1.3605912280996368,60.89686824547437,171.25592215392828,60.91325887299915,1.2608289164874809,194.53592205969596,171.41229892062816,196.2283515460113,250.5666558745503,1.2606183591902336,1.251397237141915,169.6791574886421,1.2001329532740417,133.90398896856112,0.014495046296450145,0.0038589741417655128
63,124.28207053667785,172.83963174144196,23.14370278884479,600.2482214716595,1.6220654340610352,1219.7509329578731,1.6220938879325548,277.9678728058052,129.8337391601391,1.5721848915177883,915.2415704027741,912.8525715558249,1.5715176616933708,274.87356025561655,913.9349846994162,1.5220157970245847,191.03186881869402,1.5218663346051253,274.9744021740158,1.5214707054991596,118.87346458512287,246.7163970897879,118.97119925769277,1.4218890802920578,339.12688009639436,1.4212332604491413,246.3993499107492,339.8876337493524,373.33549205090264,1.4211095790464146,1.4116821988937378,245.1185946720903,1.362331506969711,60.75742554881336,182.06602213862973,60.75320416274198,1.2625240438203051,193.11160126273614,182.17892446002224,193.4337791700088,249.42177037261953,1.2622373380091076,1.2519205883871976,180.38779930244968,1.2018545238224643,133.75362861098068,0.014486898304126458,0.0038211511411400186
64,117.46053131280694,172.4208111100432,22.913199347590147,600.2130018449268,1.6221909112407988,1219.6351130918024,1.6222163707907327,262.69119721088765,128.29974317704432,1.5717540612625782,917.0912784500897,916.5228765846298,1.5711477569004777,258.83330286180797,916.5974284293242,1.5202855180432346,145.15403046084526,1.5201465912046057,259.12532822689303,1.5197813471796129,118.55120883397703,230.50408279297656,118.57434001593288,1.4202867855939878,352.3746621269003,1.4197532165257944,230.28166446803237,353.0132793260789,383.1809346473551,1.4195701475079576,1.4111758384502764,228.91552083757787,1.3604710306337817,60.51115601642457,170.98363411477595,60.465565534444366,1.2607245910247453,193.48635343991316,170.98003718195395,195.29243914950803,249.6620157943794,1.2604905148811671,1.2513458743939414,169.24397729166827,1.1999738832960525,133.77956018466992,0.01439828832722145,0.0037362326280150344
65,115.60171853019695,170.99809753962182,22.594767011583752,600.1643107932805,1.622150791319915,1219.5885365219956,1.6221753711109395,259.27473745849096,130.18845091263177,1.5719075319947535,916.7855844074742,915.224565989911,1.5713121633596538,255.8221956930704,916.2088234674543,1.5207865718734677,133.65922662847152,1.5206681764139254,255.87158402056417,1.520297769625386,118.12840632822531,224.74510978163943,118.24838778571106,1.420065119669446,357.5916513193574,1.4195866662486063,224.38989606086892,358.0621615339722,387.33733811631043,1.4194199338159008,1.4113695929537462,223.46577991286853,1.3611420005271242,60.31061873790673,168.04107812377018,60.32368696228788,1.2606564446978503,192.54188584608755,168.08194664513465,194.24804838067158,250.01044971563692,1.2604262949157312,1.2515756483416602,166.35554302866856,1.2007000104602037,134.54884577751528,0.014281033121313326,0.003580514933310996
66,119.37018091912068,170.4656907501765,22.80758797911719,600.1970641121972,1.6221073296695705,1219.6360680608925,1.6221319858390544,266.65165017128555,127.99526752941757,1.5720281256166202,916.1066026824573,914.7305713873094,1.5714032272913274,262.81148012967867,915.5455929898864,1.52160771675393,155.74764203367505,1.521463385284892,263.4728758995392,1.5210678373523456,117.79121557827699,233.36991874048215,117.9613624328698,1.420870407917933,349.4428227535383,1.4202990447871333,233.23972978342832,349.7555499410141,381.52718996490273,1.4201501915225614,1.4115539221843438,231.70536520212883,1.3618719372769919,60.10744129451559,173.79083137163283,60.051735693372954,1.2613984845324395,192.30798403952826,173.42059090345916,192.4885656473427,249.3220410847326,1.2611097055835983,1.2517756876654487,171.624014781386,1.2013912489664031,133.88025427455793,0.014274538546147582,0.003526379855658986
67,119.67903395029806,167.87696552085677,22.17808172091648,600.1132806832844,1.6221503042578413,1219.5094945146739,1.6221743046192498,267.95130154628873,126.9193195514513,1.5719582544617592,913.6319366983267,911.4941578785213,1.5713276974784667,264.58124148898514,912.5196822549345,1.5210561649554124,157.85689035140422,1.5209086575974513,264.7887611206669,1.5205379897702838,117.86813376037635,232.8126544844863,117.8690173166551,1.4206724505504127,349.8700829653183,1.4201468054829718,232.32784856145747,350.62036900887557,382.5406095910527,1.4199873413685475,1.411404983676505,231.43907990375908,1.3613836043294973,59.97311856692946,173.47066842605295,59.88151248699767,1.261238180719553,190.74070063015913,173.38542426155877,192.2809872871344,249.30615710422563,1.2610136320103955,1.2516231567041693,171.74501231251432,1.2008985151349132,133.92737186987043,0.01427428345091841,0.0034727421836332445
68,120.9494549579277,164.9491921922834,21.795828651776986,600.1123845372106,1.6221421930718614,1219.516224395714,1.62216547558879,270.69588856705775,125.0104547642462,1.572007391192789,911.490401103247,908.7546528793458,1.5713658315674512,267.3231099839736,910.126676899314,1.5211649286252038,164.47681961362892,1.521029562238069,267.4930366556337,1.5206519650082353,117.96969519384515,235.63731767564272,117.98362045264109,1.420906531552833,347.5012707416996,1.4203581111094004,235.0727477446437,348.2246957642408,380.9261922602259,1.4202162301881642,1.4114475754237144,234.29782636618768,1.3615282435746041,59.92637012472248,175.09204764066678,59.84226911337019,1.2614703389763244,190.19705486636164,175.10341435253403,191.2652778878193,248.4900736375325,1.2612406295117728,1.2516754436082633,173.39394334185158,1.2010509562620155,133.8478740196508,0.014390273568791027,0.003439339161975388
69,120.27849093567337,164.7916380691066,21.983191517140853,600.1703759534306,1.622148402192501,1219.5665287932784,1.6221708794336993,267.9615532997954,127.93287380711483,1.5719141268718255,915.6542816598067,914.748104247543,1.5712877671937924,264.3457883321149,915.0723329624291,1.521145069296946,160.4822936424008,1.521001642132515,264.6760272506767,1.5206124447615201,117.86647939977856,235.77080457563315,117.92277398111561,1.4208525765437068,347.2639817249179,1.4203126954630636,235.60970405262717,347.85141325704035,379.9998881578143,1.4201156335925114,1.4113992315720654,233.80099922600752,1.3613041088289581,59.75443195571792,174.1048445051032,59.690784606388654,1.2612607875700526,189.70460585706454,174.01929835093074,190.69283177672577,247.699911884419,1.2609788496487804,1.2515912729295977,172.08355781715468,1.20081321005912,133.40458931528354,0.01446775900844037,0.003390800149671898
70,127.335110506966,161.99878472286804,21.740132318140752,600.2027101702035,1.6220809268702556,1219.635516056196,1.6221049539790202,283.0123345066566,122.73516648740097,1.5721647993166763,910.594435873511,908.4572155123495,1.5714743522459793,279.6540925720415,908.9401628662175,1.5222057252981402,198.82564754475584,1.5220710872973966,279.7360876298349,1.5216431433514541,117.90112172763494,251.94950653391862,118.02671749905562,1.4223208910806875,333.82675216465634,1.4216753571430738,252.07499542360688,333.906603203814,369.41765721059204,1.4214879173070256,1.4116990882675386,250.07492980160228,1.3623917377033228,59.70342261946304,184.91425975066196,59.695871747552594,1.262735331871041,190.34787232964706,184.64457195209658,189.15954588017283,245.20873557716288,1.2624323282377317,1.2519175395950308,182.75654055890843,1.2018826802664129,133.63662068230795,0.014637911270896134,0.003381261225197113
71,120.6900112774329,159.7788745904242,21.151541491103956,600.150360534612,1.6221970522262676,1219.549671671207,1.6222198769969662,269.4762371636659,121.42304488634215,1.5718042672196404,909.6594368079044,907.4574047752512,1.5711744978687723,265.9647038816081,908.4157179840308,1.5203188642742584,157.9458175195149,1.5202013756275536,265.73833594013246,1.5198429018630755,117.86547132311327,235.54184189517412,117.79917652292553,1.4206634819602548,347.04949097282844,1.4201151837125907,235.1975509481115,347.4940602984669,380.1394806503978,1.4199698270178323,1.4111962312687372,234.5334983756522,1.360555897762944,59.614980048355584,173.48694555744686,59.45084276802547,1.2610371618491525,189.2682651052414,173.69648710181556,191.22648958811587,246.3611437475098,1.2608044299703258,1.2513660019229218,172.08056301227515,1.2000381772826534,133.2305555719702,0.014524782392630456,0.003327306096081946
72,123.20153877586968,156.42195903058774,20.8755798575758,600.1789946071005,1.622120712447236,1219.6121043556923,1.6221437508839003,274.65376381016654,119.87578435303648,1.5720562493607653,907.3991018958752,904.2371457127808,1.571404482982058,271.23312529036247,905.4009245691694,1.5213942804688447,171.34832600339396,1.5212817259536227,271.2643489838193,1.5208836896283666,117.77750302545589,240.67214453422125,117.86879719178516,1.421347481477895,342.82732525362826,1.4207646273661823,240.1380273827578,343.14582889588985,377.2527933956133,1.4205959692569843,1.4115147352618407,239.35434651734698,1.3617104191183953,59.43730750926371,176.88652363414786,59.35125170626679,1.2617519770385297,188.26780108532418,176.93225823082972,189.00361855324087,245.77131560127697,1.2614700679346618,1.251731235393288,175.47799671653053,1.2012107019895,132.95992444497404,0.014530221787683843,0.0032677997396598924
73,118.12022943407437,157.86976709184486,20.93578036178809,600.1954485374423,1.622177716635875,1219.572905211957,1.6221981369641396,262.6750586384839,127.89618267542926,1.571788108362311,915.4997620753967,914.9720779770955,1.5711843743700689,258.9786731278288,914.9131288440877,1.5206374976084323,143.12309444389174,1.5204762491846078,259.17945079588725,1.520099032470887,117.53740130713318,229.74721486264383,117.59030412220274,1.4203241715863009,352.1553998510286,1.4198316552933798,229.98310089609225,352.605020410464,383.6413468728143,1.4195851181381913,1.411248426892011,228.033592400731,1.360710445401483,59.236458483931955,169.26097272621257,59.18432947352421,1.2606046710166987,187.85142870563206,169.2824162386448,190.0251439570209,246.38380272133872,1.2603277573432716,1.2514171171220447,167.5002639455588,1.2002467137116464,132.57027681359222,0.014449653714731885,0.003151145014369705
74,132.32857511393587,153.90238798080838,20.79842063417716,600.1879277542264,1.6220204120039368,1219.6385457887243,1.622046249322663,294.1074586820602,116.37823877331121,1.5724228226494639,903.2694883703448,899.608873016177,1.5716724060583012,290.6098768900019,900.0873344527253,1.5230883591617064,219.53891599632718,1.5229395859673813,290.5190724740146,1.5224599783678652,117.79632625672258,261.1491075508212,117.87480369807359,1.423283768405315,326.2509219043464,1.4225738728226174,261.61895013825045,326.0080519766581,364.2052449712111,1.422385467022337,1.411964499699158,259.57271419444464,1.3633730601360634,59.21558727091222,190.6372845965581,59.262098022251806,1.2636962410239925,186.19084004267833,191.0002245484579,184.84328726463616,241.40045724974885,1.263340831033139,1.2522127818058901,189.006650039169,1.202843332777272,132.61745170294307,0.014817075811947689,0.0032626652162157845
75,122.39586853612889,155.93377379497815,20.84612727112232,600.1907117104438,1.6222163460791381,1219.5926099364387,1.6222366718170318,271.9659016923663,121.51692832148458,1.5717155360455088,910.753982614566,909.1026044392903,1.5710777416211343,268.70843688484524,909.2987004102338,1.5201579452622993,167.75363826954452,1.5200172022421121,268.6639635211218,1.5196657866660686,117.83710381631143,240.69927443677585,117.76329501422043,1.4209171962918221,342.9276069893945,1.420326480055181,240.34252311660194,343.0896084485669,376.4583157245781,1.4201445751221722,1.4111048517995481,239.2196697507194,1.3601921010487705,59.27336434709099,175.6247518199101,59.102629608556356,1.2610595885217413,187.84672773151303,175.60665825989386,188.53139344788627,243.84595260139292,1.260799794183262,1.2512323778328347,173.96982320152983,1.199707529160664,131.40807819411083,0.01480533916298167,0.0032851313885462474
76,122.05849220160971,150.63504318905717,20.075710956224228,600.1730691645184,1.6221490490669261,1219.5949553050114,1.6221690171784287,271.7043905549066,119.35797440682536,1.5719653611156508,907.1038377043028,903.8491283726707,1.5713295094005504,268.0041451497906,904.8317227223579,1.5210154911227558,162.95145406798233,1.5209013719399125,268.17971035627147,1.520508526328781,117.64506078444555,238.2880925035657,117.73918706781394,1.4210621651976472,344.489832985794,1.4204817784476236,238.12656477726603,344.95500719397216,378.5190424406576,1.4202898465298648,1.4114093615366556,237.1237430441989,1.3612622736576572,59.083248386687366,174.13813409591793,58.978149106414925,1.261331104860919,186.22337428338287,174.5458224068329,187.19434217262585,243.74562465361015,1.2610500838088996,1.2516057835317485,172.85264977153403,1.200809063008644,132.04916782881267,0.01475148951941845,0.003112336802197707
77,127.86912583911379,149.89254625036153,20.140079238059748,600.1996441295053,1.6220933645048368,1219.6284634762237,1.6221152266785428,283.80766339904255,118.22054466380321,1.5721544534700855,905.9987011018469,902.7668245927576,1.5714598629445566,280.28751423944925,903.423012306855,1.5220230675729198,196.26240542874626,1.5218973411329235,280.363501816203,1.5214545469216267,117.58021958099785,251.61423755524734,117.7174337414748,1.4222777898999854,333.4931872139044,1.4216370496102404,251.86592179921465,333.53476734162234,369.7220054048885,1.4214192453580654,1.4116540528153287,250.22454941473586,1.3621872520255918,59.01553697870521,183.42929953182065,58.95376814397674,1.2625122648529021,185.8297050263272,183.54205843618192,184.93124583375612,241.48360773044797,1.262194812294051,1.25186760919429,181.81741619849555,1.201724291154302,131.57377583731324,0.014952134627504046,0.0031102376709527305
78,130.13764632360966,146.74826751783914,19.867330084418683,600.1988160776705,1.622123491172042,1219.6317194781532,1.6221419363632907,289.0009148083981,113.46591029657282,1.5720992702208962,902.0112948872484,898.594261537593,1.5713749084230757,285.39525786493715,899.12712909856,1.5216446443642853,204.74659299846596,1.521485786191623,285.371001526463,1.521036616375801,117.94487085362542,256.8323821054007,117.97491300880893,1.4225201154625788,329.59850053773545,1.4218358974067737,256.9288629875874,329.6554656655107,366.7193306287255,1.4216521312433426,1.411537436632877,255.26865891752615,1.3617840661894027,59.16260613605934,186.4065045583475,59.07821487354684,1.2626909703363487,185.1515137723832,186.74252504929063,183.76189199356028,240.1083230726274,1.2624006122165221,1.2517265194901068,185.05614104100175,1.2012966047684521,131.0176342850754,0.015320173167643844,0.0032038254939989
79,122.60458981103179,148.23731341901407,19.817479852553394,600.1984881251366,1.622196949847926,1219.6016206159359,1.6222148869588717,272.2478620329284,119.98781682490461,1.5717931018981313,908.4557120779107,906.0683641879783,1.571155368812679,268.9096823848929,906.4778167784632,1.5203713987322856,165.9970837763634,1.5202540312925072,268.95044719124394,1.5198873405358178,117.83166953393822,240.98786272869452,117.85744948141226,1.4210072888897884,342.5758279806186,1.4204269236813354,240.64256278396934,342.78291337842427,376.3869996233268,1.420227443676531,1.4111935899130803,239.36247421565284,1.360450923983138,59.11933851235,175.03072016057948,58.98635985616913,1.261111111147374,185.456486257308,175.27485692400015,186.25331295922948,241.82378690280885,1.2608342340183434,1.251340152008529,173.63423543179113,1.2000168807473062,131.01816598834822,0.015146223662487125,0.0031549170650713044
80,117.84030766493439,148.2226376471213,19.803180967688785,600.1704548877387,1.62218508462337,1219.5247405197372,1.622200069686835,261.25426073741346,126.49304245892688,1.5717836299677788,914.3392273427936,913.799270116256,1.5711918602965425,257.3985371676011,913.5518457385497,1.5206694817386397,137.12093137375513,1.5205189020901395,257.58601504053684,1.5201012186702567,117.28609402325723,229.7163897347122,117.42445500796956,1.420314828678314,351.5918132812556,1.4198262360753773,230.6707186738348,352.02331470688034,383.14213637314646,1.4195615191238113,1.4112626967845359,227.97777551894043,1.3606582974115509,58.80746534650744,167.71219564722014,58.776098676052804,1.2604630948337072,185.6124701759412,168.09733689234335,187.42194897328974,244.02866256196222,1.2601527881985024,1.2514267253842477,166.03722200529262,1.200261274966027,131.39625482119595,0.014866251627812256,0.0029028247441615636
81,128.29996081476077,146.7185436842519,19.634766054297206,600.0910830433077,1.62207640951033,1219.479535897731,1.6220971125196442,284.93435544307584,119.07238575110705,1.5722814112656156,905.2546156470208,901.5564712783495,1.5715785621817104,281.49379617768096,902.2875895869789,1.522483730195361,198.1702380486155,1.522355018279329,281.45602726918526,1.5218930661789576,117.18966806015996,251.68973119255017,117.3620496458384,1.4224188436079521,332.99393070429636,1.4217983595422814,252.35499019713015,333.15676385778323,369.7747601669911,1.4215730151281534,1.41180025721482,250.5128344176339,1.3627171243398408,58.80399787171814,183.81481601876524,58.77935288766367,1.2627238619201997,184.37893873905318,183.92554996445685,183.6630160547413,240.55061664241683,1.2624032756362946,1.2520457308149533,182.1826723071964,1.202284960729897,131.31927717880217,0.015165153129077846,0.002940518149170633
82,124.47260590930745,147.4397823357205,19.69575220352268,600.0569909809307,1.62219380976634,1219.395209039702,1.6222109136019758,276.7299329278666,123.8404400275342,1.5718903660838845,910.2696793451993,907.9982742756731,1.5712293307622518,273.0822977199883,908.4334343928365,1.520831303783414,180.68391746329223,1.520691281655113,273.3713196855389,1.5203195559757612,117.48986271216602,244.09222023813942,117.44653540337043,1.4213551629186882,339.3484294129755,1.4207593221613435,244.5287073076999,339.80983955968725,374.37308576545803,1.420560937357719,1.411292034839519,243.16508273507569,1.3609002766461153,58.78143401520195,177.62089910259496,58.62586859573294,1.2615241168506046,184.82286142682452,177.8404731033194,185.52851967060494,242.39268187913822,1.261240524162066,1.251471093623304,176.15350382675643,1.2004695941278922,130.86866212190117,0.015098835939265809,0.0029521204938903565
