HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
230.45120899440795,0.008945089504212335,0.003945303940320739,226.94381856793316,0.007302264194801447,0.003618172446311893
226.76867010132594,0.00888926535282626,0.004040527140129263,225.25907241969338,0.007319092938264009,0.0035760838166479366
220.87484531239804,0.009126590370765107,0.0042012852892263225,221.1365332720111,0.007233726940123024,0.0033322800968144176
230.8736731936143,0.009002825643658313,0.004262582774123648,228.5676731006161,0.007296355899640915,0.0036054281990011436
232.1028866413051,0.008652448831711923,0.00422205011473275,229.32997923528887,0.007299588940285364,0.0035899303136064315
222.35748960961274,0.008848568106974802,0.004291281532958656,221.86361499258183,0.00727685046997303,0.0033080679136576253
233.85227233801874,0.008772743580488239,0.004290103042861891,230.34814204531563,0.007271632058134851,0.003590771825177915
224.55279700548866,0.00881406082246791,0.004248531892197772,223.07091603082205,0.007299179381716436,0.003478484646358402
226.79357880127915,0.009019190041464965,0.00423806898012102,225.37473921873723,0.007260694429561927,0.0035738420082588344
233.21001903922524,0.008847659112651342,0.004142945779472171,230.02005634353497,0.007283934563784374,0.0035565332841571116
221.02050986212438,0.009063020767748283,0.004158832145973873,221.84170339622636,0.007290434337493415,0.003368431189926715
226.2190255523585,0.009218864794524387,0.0042188941412534195,225.42401381736735,0.007296475493415529,0.0036284371284240648
225.03683905457933,0.009193497952936723,0.004227429069531646,222.0552973582899,0.007316109106993476,0.003380974422082914
239.97921577650868,0.008734549319005998,0.00411795698946109,232.83597155997813,0.007266731004078469,0.003463441279351255
220.4994190631033,0.008733264827027468,0.004108860565901292,220.11778428077577,0.007243339492580254,0.00328535731512392
231.56176474232166,0.008686588118516908,0.004103582110257869,229.01733683042696,0.007259215780913628,0.0036141427804825673
228.6350357978198,0.008398317418726636,0.00400222996195289,226.75886257210328,0.00734035695954982,0.003708855815754935
224.56740705546122,0.008402020895598947,0.003983615118379467,223.3924012846012,0.007313594392564305,0.003651634163771428
223.45364020755352,0.008470235469608584,0.003987568085161403,221.9526878844794,0.00725542046818119,0.003430878101051156
223.18305260806184,0.00851087971579102,0.003978142164370476,221.81750355149393,0.007250775781944931,0.003397540368944534
230.97074129343196,0.008286311118190134,0.003897575341399658,228.86849503052696,0.007251906339215721,0.0035234273507537607
229.94487514535913,0.008001302898026136,0.0038054471155830626,227.04406443854285,0.0072405747097636225,0.003587126031619735
229.74454744573546,0.007881477646317877,0.0037309652414784424,227.50730502543698,0.0071964438433635165,0.0034957573381035577
225.20807495425765,0.007965242123220572,0.0036514614095749646,222.8926944162779,0.00720738977573404,0.003474472145549331
234.60643598660195,0.007859011286617116,0.0035311669204486276,230.81266281151574,0.007177212152678546,0.003455357264109758
218.73641676641526,0.008059948031795576,0.003471580421173335,219.0602086768962,0.007122625373412201,0.003207106385433617
230.6371216440587,0.008184852751783274,0.003386961632252502,227.85665433157868,0.007110942311974365,0.003566683911093378
221.0951253619842,0.008262806264974616,0.0032628991747896277,220.54495189876076,0.007043738914438981,0.003222570366366834
229.57758249604913,0.008288918101909888,0.0031585520516523953,227.27022952858417,0.007106472005487682,0.0036098902531092763
230.38897014452488,0.00805109758706535,0.0030544554264101474,230.86785966473278,0.007642580354377755,0.0034885781038470442
221.9084503604563,0.008105249248895885,0.003019938216469473,220.81078468026166,0.00750524546847091,0.0034983542212504858
227.84067924931205,0.008183626259442545,0.0029699361366531903,226.58538497998467,0.007623595009688218,0.0035516323162252824
225.7271054032826,0.00814424800535417,0.002895298763855276,224.98612630146368,0.007602436456176508,0.0034202892695895507
236.16493558367418,0.007928147354872152,0.002821937880330608,235.82923395772542,0.00768986303691936,0.0033590342634252585
221.7465195607605,0.007832965949266562,0.0028224638759104964,221.97446495264407,0.007678533889061945,0.0032306697024528557
226.09387850259358,0.007898508039965479,0.0028577645792672206,223.6238322887138,0.0073798555476870895,0.003328763962996011
216.1466429712804,0.008159378910863806,0.002874680937113571,219.1014618735098,0.007556517982589855,0.003249905306472896
228.10348689881835,0.008438006670872873,0.002807432502224012,227.1340770447541,0.007513658742573773,0.003254302530711142
224.123558456295,0.008573263826211078,0.0026577592599768794,222.9588061381052,0.007507803897144912,0.003323688507668206
228.34681549836125,0.00887506694149333,0.00248663319800476,228.41830230985272,0.007394039483891431,0.0032106281936388845
226.46619795189415,0.008999192166348865,0.002338496442846028,224.19663174974494,0.007240377327540237,0.003201015640436711
231.39436299263613,0.008932329583896231,0.002255188642908529,230.59166154958956,0.007340637761532992,0.0032205441846784493
238.99298552836143,0.008622662017726362,0.002190993682359633,234.94963026630003,0.007561646675235586,0.003172328068362662
226.933106701017,0.008383468011459084,0.0021773362971270766,223.70788194873327,0.0071896596407252265,0.003143072773883173
231.812305291851,0.008266253243448722,0.0022111990125676805,229.56132060682154,0.007393273530147395,0.0031902228147674527
226.36696385208057,0.008196951676227204,0.0022233989100479794,223.6066104593107,0.007351295733474137,0.0031686466680269296
232.8036327399887,0.00819906666301941,0.002206645550831898,234.81591305207434,0.0074543738273394975,0.0030153033142328155
227.2461674004289,0.008143242011636458,0.0021849947327707547,224.46432381237304,0.007319319336056016,0.0031644454938547307
230.10882824505114,0.00820848260421819,0.002160211941028603,229.02862942500684,0.007144956194074596,0.003000447201992081
226.2424314023145,0.008303744009324194,0.002110085362258525,225.0755846927758,0.0072699971644673645,0.003174146709351607
223.19304250804308,0.008440816153328054,0.0020963639775637777,222.04915982686938,0.007276730494414618,0.003086741433198154
221.65660011092942,0.008585782248035304,0.0021134508339773735,220.88483229621062,0.007275243255630873,0.003101253535735442
238.64580027901366,0.00852608212085415,0.002084094580667505,236.94871029723436,0.007618264639751378,0.003000762839761223
232.00304529149267,0.00827867216589431,0.0020264235652957784,229.582972982583,0.00756348840027545,0.0031527707266076044
225.9012386529555,0.008329066851186631,0.00200846171623503,223.8939119094446,0.007352590935007664,0.003178098210501923
231.04386229329458,0.008387982483266845,0.0019864689010477992,230.0856834148637,0.007223441016492688,0.003232654602976827
228.6359386978181,0.008392140957297765,0.0019457597431400755,228.14053364153898,0.007468845914865115,0.0031934061457964636
225.4787713037491,0.008535595561444061,0.0019110825345439223,221.66606288270094,0.007242337596449272,0.003153816941685098
221.80899561064314,0.008833717699713493,0.0018783138099101584,220.1119716476273,0.0073365445619924365,0.003115575262593544
227.05045655079655,0.009104411509268958,0.0018172713228700036,226.92577247573857,0.007420241305924147,0.0031688605924115884
229.45709154627548,0.009089293103681262,0.001756199836073543,230.3408686390768,0.007134139877303374,0.0030340041072912088
236.58892173287768,0.008781104028278426,0.0017456109250556014,235.6165677325247,0.007486171836278166,0.0029907391772309713
240.13027677622492,0.008318584916644828,0.0017568238308299125,234.95106184931126,0.007627655184930276,0.0031179348145100117
241.594608573474,0.007933349822383478,0.0017642047688054933,237.56550936058505,0.0076786777261077105,0.002924280616455487
234.26958998723475,0.007721416145879298,0.0017744716825292828,233.56348478606645,0.007479194737376114,0.0029521273862564094
229.30788214655578,0.0076821188912850925,0.001808679895066562,226.5446058841943,0.007341647484231826,0.00278551064857676
224.40300875577003,0.007795920680609022,0.0018480990638144838,221.4181794615971,0.007510411862266659,0.0028905639771662226
239.88378172668797,0.007779295784429146,0.0018261297484297764,237.27162872044207,0.007769438138417591,0.0028831681231912916
221.05284426206364,0.00777236482771199,0.001832051698665705,220.66593589281652,0.007575265094189659,0.002876453621218692
232.88812983982996,0.007938767788549047,0.0018299282165100154,232.8230765252391,0.007601802026950763,0.0026511169097048937
224.32838955591023,0.007983709007897492,0.0017952035083130169,222.57996459982033,0.007677401518318115,0.002726037116167473
228.44843869817035,0.0080778949197198,0.0017907395458251435,226.75019573619036,0.007627580259859987,0.0025584063655557663
241.83422937302387,0.007879588158117465,0.0017511698783419115,237.51993730139412,0.007885561498310802,0.002786628360928702
230.09254054508173,0.007651763580849711,0.0017417719573156944,229.0845120864417,0.007743104123744938,0.0024742435759143493
233.71384388827877,0.007600678899866315,0.0017603438012504576,234.7683433761638,0.007834409914209762,0.0025799748518740276
234.2457792372795,0.007540482775782591,0.0017393899773322458,233.56398228654552,0.007889754438868492,0.0027051112541612177
227.84649839930114,0.007646561113338384,0.001718125156027446,227.05079885948902,0.007963638384741106,0.0025827762966672938
222.13238551003562,0.008004404878654708,0.0017050397659882286,223.10334557416826,0.007927891681429291,0.0026528766789301553
234.62863438656026,0.008204042631945189,0.0016417367979436298,234.8357953033633,0.007986100920813689,0.002617014270249411
228.205355848627,0.008235335436526051,0.0015648849437547218,227.58389164285438,0.00807355012224655,0.0024889883283129373
230.42116814446436,0.008298229543761252,0.0015264077670909346,230.92365428000502,0.00800701541903275,0.0023812676123197993
230.9899810433958,0.00825048034194826,0.0015012884781764782,230.87098205134924,0.008016133847809873,0.002420774679681352
240.09571802628983,0.00814830847999708,0.0014504569053306947,237.8241728048249,0.008069434492907885,0.002566721895781191
224.31648335593258,0.00828212864430909,0.0014162251929908918,223.5556061898504,0.008056812195604855,0.002496751173258103
221.5092665612062,0.008824768255601505,0.001395003371324752,223.43692948117976,0.00805468580302087,0.002513036947268462
226.90838725106346,0.009165171629830604,0.0013345138796375974,226.4375493652851,0.008186740833759601,0.0023988201931968724
227.3724996001916,0.00931848217242796,0.0012708964142358222,227.57234715494562,0.008167232182790923,0.0025362789521316985
221.78922841068027,0.009628710735094486,0.0012333047301309533,222.37806158173177,0.008054710714413665,0.0025140499671828186
223.66736050715204,0.010150973473637588,0.0011724522414941802,224.81299264462524,0.008223322426652413,0.002445776737489193
238.88019007857332,0.010397871431794777,0.0010554357248219763,237.4963504483234,0.00828208040866147,0.002372278532373976
227.9872626990367,0.010458743551657003,0.0009633754984339596,228.12803219694297,0.008469890238472482,0.0024087462562731154
231.26669429287597,0.01061612856880984,0.0009047739908814612,232.28536544302273,0.008566500175099544,0.002262694525060281
233.88828983795108,0.010616640065615615,0.0008410660262401803,234.7691683131827,0.008485148335322256,0.0022613301896693937
231.69741654206683,0.010578684802640861,0.0007929024309745148,233.18374723926567,0.008535170752084143,0.0022235528172827395
234.41044873697012,0.010521214661533761,0.000754889750407416,233.86202314753143,0.008376218342921724,0.0023266970338777426
228.3930859982743,0.01051852817831047,0.000730068958984588,228.7204866549786,0.00848516444779159,0.002321943174425284
231.37370484267495,0.010573263336497152,0.0007066011561921573,231.83653497892183,0.008487882503850613,0.002217549351448739
232.88366568983835,0.010455750070350869,0.0006827268568156493,232.61815328581102,0.00850868652338323,0.002162142652102717
228.76034874758437,0.010338181304551174,0.000682694357088755,226.95114872825246,0.0084572099756513,0.0023701391466677143
231.31241134279009,0.010409294360460203,0.0006672024872719689,230.59626469815495,0.008227496301881708,0.0024979599595191635
226.2562692022885,0.010562942400949932,0.0006433936873450475,225.30995612143553,0.008317126252366747,0.0023508231082139197
